,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
876,2023-07-19,2594.08837890625,2626.4549069794493,2548.7354512386933,2561.5730074965386,31534,2512.75048828125,2450.059326171875,2398.580013020833,2375.846545410156,2361.536318359375,2353.1163736979165,0.6938350521770882,0.0195589888683555,-0.0125344115775349,0.0124770336802657,-0.0174831852439348,Capital Goods,1.0,1.0
877,2023-07-20,2559.689453125,2597.260413442077,2520.2844525775486,2584.323629008957,21383,2545.06748046875,2468.7705078125,2418.783138020833,2388.0943115234377,2371.2056640625,2361.172509765625,0.6578883787539302,-0.0132605064888936,0.0096238924037768,0.0146779369158271,-0.0153944457986275,Capital Goods,1.0,0.0
878,2023-07-21,2585.711669921875,2587.3472524107056,2536.0960161600087,2551.6597041015925,12096,2577.810791015625,2488.2896240234377,2440.9986490885417,2401.6902709960937,2383.3671875,2369.7160400390626,0.6850814409702437,0.010166161666645,-0.013169281871753,0.0006325463538168,-0.0191883937946435,Capital Goods,1.0,1.0
879,2023-07-24,2542.4404296875,2607.173726900429,2503.33287218833,2585.7117282005865,25624,2565.25078125,2506.1284423828124,2457.831266276042,2413.157373046875,2392.717333984375,2376.503279622396,0.6398632515648079,-0.0167347507217161,0.0170195918880999,0.0254610870945304,-0.0153818972678848,Capital Goods,1.0,0.0
880,2023-07-25,2543.8779296875,2577.434237628378,2517.1122664505897,2542.3415759708846,22028,2565.161572265625,2520.30927734375,2472.615169270833,2424.3692138671877,2402.2399609375,2385.23681640625,0.6413654305390698,0.0005654016445044,-0.0006039416037562,0.0131910055703814,-0.0105215989040001,Capital Goods,1.0,1.0
881,2023-07-26,2531.883056640625,2551.164198702486,2518.004564788348,2543.7292923530517,24781,2552.7205078125,2532.735498046875,2484.279720052083,2437.11513671875,2411.221337890625,2393.400349934896,0.6288308593460566,-0.004715192072266,0.0046788241982016,0.0076153367397007,-0.0054814900774649,Capital Goods,1.0,0.0
882,2023-07-27,2580.73681640625,2586.065272818506,2540.846950475134,2548.7651052760416,23901,2556.92998046875,2550.99873046875,2498.1569986979166,2453.3198486328124,2421.8614453125,2402.159716796875,0.6798827485520144,0.0192954250542857,-0.0123885980650789,0.0020647035290006,-0.0154567740799946,Capital Goods,1.0,1.0
883,2023-07-28,2583.7744140625,2603.993271391809,2563.406253934598,2590.447811464099,16506,2556.542529296875,2567.17666015625,2511.040592447917,2469.884619140625,2432.66072265625,2412.229744466146,0.6830570200869611,0.001177027288075,0.0025828096157614,0.0078253183479428,-0.0078831031134318,Capital Goods,1.0,1.0
884,2023-07-31,2663.00634765625,2679.2412035821662,2579.6411588393344,2579.6411588393344,80990,2580.655712890625,2572.9532470703125,2530.9708658854165,2488.5373779296874,2446.657041015625,2424.0403971354167,0.7658539207719329,0.0306651901042601,-0.0313049155479057,0.0060964390641444,-0.0313049155479057,Capital Goods,1.0,1.0
885,2023-08-01,2639.749755859375,2686.213077226494,2619.481050465584,2663.006219287256,32680,2599.830078125,2582.4958251953126,2546.8162109375,2504.418896484375,2459.46138671875,2435.1716471354166,0.7415509202778406,-0.0087332092983343,0.0088101015546111,0.0176014113701443,-0.0076782677406451,Capital Goods,1.0,0.0
886,2023-08-02,2593.53515625,2652.9963306558234,2560.965992263669,2639.6500227503307,17434,2612.160498046875,2582.4405029296877,2559.210498046875,2516.2499145507813,2472.124208984375,2444.7111979166666,0.6932569377824419,-0.0175071896518955,0.0177806984374979,0.0229266891804151,-0.012557826296607,Capital Goods,1.0,0.0
887,2023-08-03,2507.879150390625,2599.561035545274,2490.100689206943,2589.6010315776675,18498,2597.58896484375,2577.25947265625,2566.52880859375,2523.014990234375,2482.173671875,2451.149365234375,0.603746919680732,-0.0330267379075073,0.0325860523120955,0.0365575371286805,-0.0070890422215571,Capital Goods,1.0,0.0
888,2023-08-04,2570.677001953125,2587.609008552584,2482.3816648045513,2490.000970508645,16111,2594.969482421875,2575.756005859375,2576.4409342447916,2532.022814941406,2494.901591796875,2459.7121826171874,0.6693703021127375,0.0250402223539035,-0.0313831848120883,0.0065865943432779,-0.034347114429969,Capital Goods,1.0,1.0
889,2023-08-07,2601.802001953125,2614.0528553037375,2557.629287676602,2570.676989966893,12436,2582.72861328125,2581.6921630859374,2576.211702473958,2543.910302734375,2507.375625,2469.3356363932294,0.7018957425119736,0.0121077054707192,-0.0119628672600248,0.0047086032455259,-0.0169777385993874,Capital Goods,1.0,1.0
890,2023-08-08,2588.30615234375,2614.7001625511148,2579.640997625484,2601.8020061958186,11265,2572.439892578125,2586.1349853515626,2579.14384765625,2553.222131347656,2518.023095703125,2478.2911376953125,0.6877926597133621,-0.0051871163137102,0.0052141644217196,0.0101974065871088,-0.0033478090334945,Capital Goods,1.0,0.0
891,2023-08-09,2567.88818359375,2616.5429004173493,2523.416862983021,2588.306191801277,10430,2567.310498046875,2589.735498046875,2577.39716796875,2561.235498046875,2526.46203125,2487.988590494792,0.666456003467528,-0.0078885446883906,0.0079512839920279,0.0189473658294214,-0.0173182465244617,Capital Goods,1.0,0.0
892,2023-08-10,2610.36767578125,2658.275147841283,2569.68096326391,2569.68096326391,33334,2587.808203125,2592.698583984375,2580.7757161458335,2571.8486572265624,2535.9736328125,2499.7794270833333,0.7108468208597961,0.016542578628969,-0.0155865830299798,0.0183527678895636,-0.0155865830299798,Capital Goods,1.0,1.0
893,2023-08-11,2609.072998046875,2622.4691553156727,2581.782440125719,2622.4691553156727,7618,2595.48740234375,2595.2284423828123,2582.3331380208333,2581.2025512695313,2544.715732421875,2511.6658935546875,0.7094938903060408,-0.0004959752399583,0.0051344509252235,0.0051344509252235,-0.010459867524437,Capital Goods,1.0,0.0
894,2023-08-14,2654.639892578125,2659.3210457861906,2594.630868979392,2611.51302698554,24023,2606.05498046875,2594.391796875,2589.8131022135417,2583.6725219726563,2556.33923828125,2523.8221842447915,0.7571110248363043,0.0174647833024836,-0.0162458440081306,0.0017633853921781,-0.0226053348201792,Capital Goods,1.0,1.0
895,2023-08-16,2608.126708984375,2664.301033509339,2601.7023119610362,2657.3788794569778,13043,2610.019091796875,2591.2294921875,2594.0963541666665,2586.862658691406,2564.5815234375,2533.35576171875,0.7085050238481198,-0.0175214663667912,0.0188841172106173,0.0215381884367262,-0.0024632227419044,Capital Goods,1.0,0.0
896,2023-08-17,2583.724853515625,2615.298019012209,2561.713146399479,2609.521167794181,13700,2613.18642578125,2590.2484619140623,2597.5524739583334,2586.344482421875,2571.62568359375,2540.9160970052085,0.6830052296094178,-0.0093560851107008,0.0099841568824388,0.0122200184952445,-0.0085193696558654,Capital Goods,1.0,0.0
897,2023-08-18,2598.316162109375,2617.489170684595,2550.7571408383747,2584.2228530717,15908,2610.776123046875,2599.2921630859373,2598.724430338542,2588.2758178710938,2579.634150390625,2548.440714518229,0.6982530605495905,0.0056473925905445,-0.0054240162314327,0.0073790129372304,-0.0183037853378054,Capital Goods,1.0,1.0
898,2023-08-21,2568.88427734375,2598.3161388769436,2533.9248079189815,2598.3161388769436,35680,2602.73837890625,2599.112890625,2597.731754557292,2587.4344482421875,2585.509716796875,2554.3861735026044,0.6674969155284974,-0.011327291572451,0.0114570600913275,0.0114570600913275,-0.0136088144308769,Capital Goods,1.0,0.0
899,2023-08-22,2592.73828125,2598.515132063032,2538.4562607636262,2568.884120880103,45200,2590.358056640625,2598.2065185546876,2593.047216796875,2589.9493408203125,2585.00962890625,2562.009041341146,0.6924242081336663,0.0092857448335178,-0.0092003734207976,0.0022280886793737,-0.0209361742675405,Capital Goods,1.0,1.0
900,2023-08-23,2589.999267578125,2619.480975826472,2576.652959871895,2615.4969743423253,11400,2586.732568359375,2598.375830078125,2589.730517578125,2592.255407714844,2586.836640625,2568.2733642578123,0.6895619550915052,-0.0010564173374855,0.0098446772102924,0.0113829021565379,-0.005153016015603,Capital Goods,1.0,0.0
901,2023-08-24,2536.61376953125,2599.361792311445,2496.076603447351,2591.4932435563906,28396,2577.3103515625,2595.248388671875,2585.935758463542,2592.491943359375,2584.53765625,2572.5731282552083,0.6337744262591465,-0.0206121672369409,0.0216349350004836,0.0247369242940718,-0.015980819220811,Capital Goods,1.0,0.0
902,2023-08-25,2547.370849609375,2555.7371561283817,2511.9131363038887,2524.114141823208,9193,2567.1212890625,2588.9487060546876,2588.568538411458,2590.8236450195313,2584.044912109375,2577.5486735026043,0.6450155111411019,0.0042407244679243,-0.0091296906336717,0.0032842907503198,-0.0139193369944244,Capital Goods,1.0,1.0
903,2023-08-28,2569.28271484375,2579.641021680588,2536.51415596715,2547.769009057507,21417,2567.2009765625,2584.969677734375,2588.4755859375,2590.0990600585938,2583.38775390625,2582.458260091146,0.6679132803528853,0.0086017570773941,-0.0083734287635806,0.004031594801535,-0.0127539716385756,Capital Goods,1.0,1.0
904,2023-08-29,2570.27880859375,2582.131116452784,2550.8568001961303,2580.537418498082,26360,2562.70908203125,2576.5335693359375,2586.3740397135416,2585.462683105469,2584.5012890625,2581.29287109375,0.6689541924138548,0.0003876933216594,0.0039912440121407,0.0046112926813255,-0.007556381950737,Capital Goods,1.0,1.0
905,2023-08-30,2605.138671875,2610.5169766214544,2568.037657995126,2579.6409650704186,27928,2565.736962890625,2576.234765625,2587.4962076822917,2583.73212890625,2586.95171875,2583.320027669271,0.7053825427907163,0.0135626777782611,-0.0097874662411847,0.0020644984485924,-0.0142414736998131,Capital Goods,1.0,1.0
906,2023-08-31,2631.73193359375,2649.261394922029,2574.661061432832,2610.517076214875,27763,2584.760595703125,2581.0354736328127,2591.7524576822916,2585.6419677734375,2590.945673828125,2584.574812825521,0.7331723435635513,0.0102080023631179,-0.008061177169327,0.0066608080802295,-0.0216856707297635,Capital Goods,1.0,1.0
907,2023-09-01,2583.326171875,2649.5601980398496,2572.5693189928393,2631.7318882626437,19168,2591.95166015625,2579.536474609375,2589.9496907552084,2589.4143188476564,2591.049248046875,2585.3627034505207,0.6825886096595248,-0.0183931201733946,0.0187377486105482,0.025639048946257,-0.0041639545943799,Capital Goods,1.0,0.0
908,2023-09-04,2718.83203125,2763.9010483446286,2589.7006795362454,2599.5609860106238,93466,2621.8615234375,2594.53125,2597.2669596354167,2596.8220703125,2596.451552734375,2589.800048828125,0.8241914290281619,0.0524540264602548,-0.0438684861251029,0.0165766095796318,-0.0474951560925908,Capital Goods,1.0,1.0
909,2023-09-05,2694.52978515625,2766.7398143103587,2672.5180790036093,2754.1901119779113,28754,2646.71171875,2604.710400390625,2599.9262858072916,2601.458459472656,2597.712490234375,2594.869694010417,0.7987957259955568,-0.0089384874881648,0.0221412756876249,0.0267987496563975,-0.0081690342685761,Capital Goods,1.0,0.0
910,2023-09-06,2708.2744140625,2720.4754190691274,2681.7809490894642,2720.0771161713105,11946,2667.3388671875,2616.5379150390627,2606.6027994791666,2607.4568725585937,2600.4534765625,2600.349576822917,0.8131587816839054,0.0051009378266913,0.0043580155864286,0.0045050844712317,-0.0097824152661453,Capital Goods,1.0,1.0
911,2023-09-07,2733.772216796875,2739.001219124294,2677.249191638583,2726.053213361161,22905,2687.746923828125,2636.253759765625,2616.60595703125,2615.75107421875,2606.062958984375,2607.0792154947917,0.8398038343151791,0.0094147781339954,-0.0028235722743419,0.0019127425084251,-0.0206758356863101,Capital Goods,1.0,1.0
912,2023-09-08,2718.03515625,2753.9410181575427,2665.8448342203787,2734.021010792931,42585,2714.688720703125,2653.3201904296875,2624.587223307292,2621.1344482421873,2614.46919921875,2611.655826822917,0.8233586993793862,-0.0057565368651357,0.0058814009473615,0.0132102271837724,-0.0192014889541115,Capital Goods,1.0,0.0
913,2023-09-11,2776.152099609375,2792.3869555578617,2698.115367179206,2718.882073802626,31336,2726.152734375,2674.00712890625,2638.405078125,2629.4884033203125,2622.688203125,2618.0684163411456,0.8840905605013503,0.0213819689659781,-0.0206292824571129,0.005847970632002,-0.0281096746972723,Capital Goods,1.0,1.0
914,2023-09-12,2729.638916015625,2773.8612384947196,2623.515019999806,2773.8612384947196,22428,2733.174560546875,2689.9431396484374,2647.531787109375,2633.2383544921877,2627.8016796875,2620.289501953125,0.8354845595131658,-0.0167545515969008,0.0162007957241629,0.0162007957241629,-0.0388783642382725,Capital Goods,1.0,0.0
915,2023-09-13,2663.504150390625,2736.5110264067553,2645.9746897141367,2720.1767175457303,11268,2724.2205078125,2695.7796875,2652.4321126302084,2636.0072265625,2630.809599609375,2621.0813151041666,0.7663741216769125,-0.0242283934468281,0.0212774465347815,0.0274100853214076,-0.0065813528670182,Capital Goods,1.0,0.0
916,2023-09-14,2725.10693359375,2754.9869454900336,2660.317059165809,2676.203216857835,13089,2722.487451171875,2705.1171875,2664.998323567708,2643.0763305664063,2637.098349609375,2625.467041015625,0.8307486647612596,0.0231284727655072,-0.0179456138520858,0.0109647117065161,-0.0237751677298398,Capital Goods,1.0,1.0
917,2023-09-15,2673.912353515625,2738.702227609251,2656.4823466660646,2725.1069195322575,12500,2713.662890625,2714.1758056640624,2673.434423828125,2646.8561401367188,2639.64013671875,2631.0014811197916,0.7772506322120235,-0.0187862646588373,0.0191459401985718,0.0242303656694062,-0.0065185408290004,Capital Goods,1.0,0.0
918,2023-09-18,2666.890869140625,2698.165185617441,2624.4611532306963,2698.165185617441,27364,2691.81064453125,2708.981689453125,2679.9416341145834,2651.7564697265625,2641.9528515625,2634.2086100260417,0.7699132226842089,-0.0026259216633515,0.011726882730261,0.011726882730261,-0.0159098058345377,Capital Goods,1.0,0.0
919,2023-09-20,2648.016357421875,2679.2410671240964,2615.3973444299368,2679.2410671240964,10441,2675.4861328125,2704.3303466796874,2685.1241373697917,2654.520373535156,2641.68791015625,2635.749088541667,0.7501894698818672,-0.007077346860028,0.011791735959147,0.011791735959147,-0.0123182822872349,Capital Goods,1.0,0.0
920,2023-09-21,2588.05712890625,2687.657166526334,2579.640974360184,2636.2636930128633,79733,2660.396728515625,2692.3086181640624,2683.9853678385416,2654.4232666015623,2640.885126953125,2635.740787760417,0.6875324316981198,-0.0226430733131881,0.0186265455921315,0.0384844818561544,-0.0032519199255941,Capital Goods,1.0,0.0
921,2023-09-22,2589.60107421875,2663.2552561391776,2514.901043231671,2566.792762023027,50914,2633.295556640625,2677.89150390625,2681.1766438802083,2657.0726318359375,2641.12017578125,2636.46455078125,0.6891458453926226,0.0005965653907927,-0.0088076547475961,0.0284422889122597,-0.0288461538461537,Capital Goods,1.0,1.0
922,2023-09-25,2536.066162109375,2630.4372053533075,2520.8771551492696,2630.4372053533075,14800,2605.726318359375,2659.6946044921874,2678.0259765625,2656.5073974609377,2638.63017578125,2633.987833658854,0.6332021797511184,-0.0206730344076358,0.0372115856651937,0.0372115856651937,-0.0059891998036328,Capital Goods,1.0,0.0
923,2023-09-26,2561.165283203125,2577.6491391205204,2522.6699634568113,2524.861115792318,17626,2584.581201171875,2638.1959228515625,2667.514860026042,2656.101525878906,2638.321416015625,2632.390909830729,0.659430612432499,0.0098968715677645,-0.0141748631565875,0.0064360765880677,-0.0150303926102611,Capital Goods,1.0,1.0
924,2023-09-27,2547.47021484375,2584.222776085051,2539.801060274968,2584.222776085051,8160,2564.47197265625,2619.979052734375,2657.710888671875,2654.9610961914063,2636.510693359375,2628.8185872395834,0.6451193472216937,-0.0053472020916382,0.0144270818269627,0.0144270818269627,-0.0030104982284364,Capital Goods,1.0,0.0
925,2023-09-28,2533.177734375,2574.6610540930783,2500.1103263056084,2548.4661947358177,11378,2553.49609375,2606.9464111328125,2646.037776692708,2651.3630493164064,2634.23783203125,2626.3202880859376,0.6301837898998118,-0.0056104602854509,0.0060352892548181,0.0163760004500093,-0.0130537260061422,Capital Goods,1.0,0.0
926,2023-09-29,2590.34814453125,2605.53715124243,2520.1301135057947,2544.8309730525475,16310,2553.6455078125,2593.4705322265627,2636.476171875,2649.2938598632813,2636.38720703125,2626.541064453125,0.6899265294383496,0.022568653348106,-0.0175718354981736,0.005863693165433,-0.0271075651254445,Capital Goods,1.0,1.0
927,2023-10-03,2603.047119140625,2624.4611283472536,2555.039947133482,2607.4294237591052,32029,2567.04169921875,2586.3840087890626,2628.810302734375,2650.2799072265625,2638.6142578125,2626.698763020833,0.7031968825881855,0.0049024200226464,0.0016835287330208,0.0082265161660608,-0.0184426826752917,Capital Goods,1.0,1.0
928,2023-10-04,2591.69287109375,2615.497184609562,2549.761154836435,2581.7824720738877,17367,2573.147216796875,2578.864208984375,2616.5130208333335,2643.92294921875,2639.5106640625,2627.459049479167,0.6913317607206586,-0.0043619064608494,-0.0038239095111913,0.0091848512535228,-0.0161792767673196,Capital Goods,1.0,0.0
929,2023-10-05,2575.059326171875,2597.170729491132,2568.485869457743,2590.5970296128403,14887,2578.6650390625,2571.568505859375,2606.20771484375,2637.949426269531,2639.701884765625,2626.8697509765625,0.6739498049299931,-0.0064180231799052,0.0060339205714781,0.0085867549126055,-0.0025527399106195,Capital Goods,1.0,0.0
930,2023-10-06,2598.76416015625,2609.5210129646607,2554.2928401589843,2574.710848084853,9339,2591.78232421875,2572.639208984375,2601.8917154947917,2632.473913574219,2639.446904296875,2627.1619140625,0.6987212158515217,0.0092055486813249,-0.0092556733081738,0.0041392185460045,-0.0171124878044308,Capital Goods,1.0,1.0
931,2023-10-09,2592.638916015625,2598.017220964234,2515.1500354808386,2526.4048887472454,15984,2592.240478515625,2572.9429931640625,2593.060514322917,2625.4172485351564,2637.88318359375,2629.0294189453125,0.6923203720530745,-0.0023569834594981,-0.0255469540548932,0.0020744519861155,-0.0298880341786551,Capital Goods,1.0,0.0
932,2023-10-10,2612.708251953125,2620.925255414483,2569.6810824610293,2592.6389407646866,15806,2594.172705078125,2580.6072021484374,2588.9802408854166,2620.1509033203124,2639.058466796875,2631.2073323567706,0.7132927090775694,0.0077408912646974,-0.0076814206765855,0.0031450137822375,-0.0164684171912156,Capital Goods,1.0,1.0
933,2023-10-11,2607.031005859375,2638.4050179642727,2584.3221484649034,2623.4151635479902,11432,2597.24033203125,2585.1937744140623,2584.9895833333335,2611.6948486328124,2634.58642578125,2632.465608723958,0.7073600205810533,-0.002172935339989,0.0062846040771249,0.0120343839541545,-0.0087106203736866,Capital Goods,1.0,0.0
934,2023-10-12,2607.529052734375,2634.421063591452,2579.6410414751836,2579.6410414751836,10252,2603.73427734375,2591.199658203125,2582.2904296875,2605.58935546875,2631.106396484375,2633.707283528646,0.7078804766115381,0.0001910398740485,-0.0106951871657755,0.010313216195569,-0.0106951871657755,Capital Goods,1.0,1.0
935,2023-10-13,2618.833740234375,2659.8190592914384,2577.3003291621553,2592.589032516613,20969,2607.748193359375,2599.7652587890625,2584.3422037760415,2603.3558349609375,2627.52876953125,2634.163785807292,0.7196938080015217,0.0043354023182005,-0.0100215249691312,0.015650218044539,-0.0158595066323311,Capital Goods,1.0,1.0
936,2023-10-16,2602.449462890625,2647.468877491258,2593.08715598259,2617.539015515894,19275,2609.710302734375,2600.975390625,2585.198763020833,2597.2229614257812,2622.275859375,2633.187703450521,0.7025723353516038,-0.0062563258950083,0.0057982115850612,0.0172988621844853,-0.0035974980653941,Capital Goods,1.0,0.0
937,2023-10-17,2583.8740234375,2675.257059633083,2569.7308664683997,2615.497035962947,30968,2603.94345703125,2599.0580810546876,2588.385953776042,2592.721044921875,2616.9094140625,2633.2059651692707,0.683161111293058,-0.0071376753777545,0.0122386046063409,0.0353666763033633,-0.0054736248132889,Capital Goods,1.0,0.0
938,2023-10-18,2732.477294921875,2880.881357029678,2590.5970841771477,2596.8220867823406,527018,2629.03271484375,2613.1365234375,2599.8067545572917,2596.0003662109375,2615.162421875,2633.6608072916665,0.8384506486359188,0.0575118098391957,-0.0496455024133742,0.0543111784985741,-0.0519236558738849,Capital Goods,1.0,1.0
939,2023-10-19,2713.653076171875,2782.2275612935628,2683.872516802003,2733.07508495755,50447,2650.25751953125,2626.9958984375,2610.8856119791667,2599.2822021484376,2614.52298828125,2634.2982503255207,0.8187794516876358,-0.0068890668496984,0.0071571450883742,0.0252701738935712,-0.0109743429001187,Capital Goods,1.0,0.0
940,2023-10-20,2678.1953125,2735.9134888909293,2660.4664561808336,2727.0491823134303,16971,2662.129833984375,2634.939013671875,2620.5534505208334,2603.789111328125,2615.110634765625,2633.295613606771,0.7817262989486874,-0.0130664321033604,0.0182413394517619,0.0215511453259364,-0.0066197025423874,Capital Goods,1.0,0.0
941,2023-10-23,2635.9150390625,2707.5772186785052,2619.5807298892346,2669.2312035627274,29392,2668.82294921875,2639.2666259765624,2623.591243489583,2606.1048095703127,2611.542958984375,2630.0337076822916,0.7375436639686132,-0.0157868521538232,0.0126393165206404,0.0271868321072643,-0.0061968268822029,Capital Goods,1.0,0.0
942,2023-10-25,2644.580322265625,2684.2710371044714,2605.5870022668028,2635.915167061906,14856,2680.964208984375,2642.4538330078126,2626.3601236979166,2611.530517578125,2610.369677734375,2627.585213216146,0.7465988335225326,0.0032873909343477,-0.0032765710047694,0.0150083226834429,-0.0147446154955189,Capital Goods,1.0,1.0
943,2023-10-26,2650.656005859375,2684.221171880483,2551.6038112478623,2657.329160139936,28150,2664.599951171875,2646.8163330078123,2630.2909993489584,2616.0050537109373,2609.720283203125,2623.4020100911457,0.7529478868434364,0.0022974093630648,0.0025175482091261,0.0126629656760102,-0.037368935988885,Capital Goods,1.0,1.0
944,2023-10-27,2717.138916015625,2745.226078416387,2637.409036062256,2658.6737416813667,38296,2665.297119140625,2657.7773193359376,2639.762972005208,2624.488488769531,2612.485185546875,2622.985343424479,0.8224221336500188,0.0250816816702307,-0.0215171826473969,0.0103370358560646,-0.0293433211984185,Capital Goods,1.0,1.0
945,2023-10-30,2779.090087890625,2792.4862445018143,2703.4937555636357,2730.734220328633,30769,2685.47607421875,2673.8029541015626,2651.784700520833,2636.7841064453123,2620.12650390625,2626.8382080078127,0.8871607408302001,0.0228001489028924,-0.0173998920627631,0.0048203390993191,-0.0272018286331869,Capital Goods,1.0,1.0
946,2023-10-31,2755.68408203125,2800.354796837024,2728.0949198310586,2787.8050946437043,16554,2709.4298828125,2689.126416015625,2662.6543782552085,2645.0509033203125,2626.76982421875,2627.8574462890624,0.8627016035269625,-0.0084221832035465,0.011656275413391,0.0162103904061623,-0.0100117289859492,Capital Goods,1.0,0.0
947,2023-11-01,2764.399169921875,2788.751331595145,2739.997159594696,2754.9371659174585,12179,2733.39365234375,2707.1789306640626,2672.7671061197916,2653.118505859375,2635.90314453125,2630.873673502604,0.8718088186839305,0.0031625859972312,-0.0034228067014951,0.0088092059707709,-0.0088272383354349,Capital Goods,1.0,1.0
948,2023-11-02,2814.298828125,2858.1724512233272,2750.106407799545,2763.9011106082453,19944,2766.122216796875,2715.361083984375,2686.5849609375,2664.2488037109374,2646.028486328125,2635.7872721354165,0.923953665553906,0.0180508150726058,-0.0179077349615824,0.0155895396252421,-0.0228093831699537,Capital Goods,1.0,1.0
949,2023-11-03,2946.766845703125,2973.0611586851296,2874.656271701179,2933.2211431583605,243407,2812.047802734375,2738.6724609375,2709.2008138020833,2682.8341796875,2662.0003515625,2645.7456217447916,1.0623819582620913,0.0470696346295182,-0.0045968015978312,0.0089231060205343,-0.0244710823006222,Capital Goods,1.0,1.0
950,2023-11-06,2881.18017578125,2944.1772014897156,2865.493169379537,2887.0068754246936,52671,2832.4658203125,2758.970947265625,2726.690576171875,2696.95498046875,2675.92044921875,2655.516389973958,0.9938442771848764,-0.0222571629708374,0.002022330881082,0.0218650073459509,-0.0054446460980036,Capital Goods,1.0,0.0
951,2023-11-07,3128.935302734375,3237.0013477277475,2881.1801995813667,2883.321503207275,276052,2907.116064453125,2808.2729736328124,2761.7896321614585,2723.7697998046874,2697.463935546875,2673.4941975911456,1.2527469154280584,0.0859908481377582,-0.0784975641114913,0.034537641254178,-0.0791819194652235,Capital Goods,1.0,1.0
952,2023-11-08,3322.458251953125,3375.694425805894,3059.2152921333045,3059.2152921333045,200333,3018.727880859375,2876.0607666015626,2811.0285807291666,2759.2572998046876,2726.240380859375,2699.707267252604,1.4549772495870574,0.0618494569221774,-0.0792313822649454,0.0160231280021272,-0.0792313822649454,Capital Goods,1.0,1.0
953,2023-11-09,3330.874267578125,3451.141313346252,3268.873243983376,3316.6812621769177,176429,3122.04296875,2944.0825927734377,2850.9217122395835,2795.449462890625,2755.80763671875,2725.3642333984376,1.4637719360002293,0.0025330688865849,-0.0042610450773715,0.0361067503924645,-0.0186140390222023,Capital Goods,1.0,1.0
954,2023-11-10,3330.17724609375,3385.3057233291843,3269.3713719446278,3321.6613938873825,56217,3198.725048828125,3005.38642578125,2892.0233235677083,2831.5818725585937,2786.012353515625,2751.4544677734375,1.463043552683056,-0.0002092608211482,-0.0025571768638911,0.0165542171366701,-0.0182590503915209,Capital Goods,1.0,0.0
955,2023-11-13,3373.005126953125,3430.225300005933,3302.7871003415053,3316.731105626082,45149,3297.0900390625,3064.7779296875,2938.3439778645834,2869.2904418945313,2816.9819921875,2779.4487141927084,1.507798434171158,0.0128605409545727,-0.0166836453574785,0.0169641524098411,-0.0208176459770307,Capital Goods,1.0,1.0
956,2023-11-15,3388.1943359375,3436.2015083782408,3351.5414712152983,3351.5414712152983,28882,3348.941845703125,3128.028955078125,2988.4959309895835,2908.577685546875,2848.804208984375,2806.0435872395833,1.5236710674734175,0.0045031680690315,-0.0108178165382771,0.0141689548121677,-0.0108178165382771,Capital Goods,1.0,1.0
957,2023-11-16,3430.0263671875,3491.927697327074,3356.5713346672005,3356.5713346672005,37939,3370.45546875,3194.5916748046875,3040.8590006510417,2950.885302734375,2881.49693359375,2833.6095621744794,1.5673852920260556,0.012346408470819,-0.02141529675194,0.0180468962955322,-0.02141529675194,Capital Goods,1.0,1.0
958,2023-11-17,3464.48779296875,3553.679679967065,3408.811466285445,3416.281469498634,56093,3397.178173828125,3259.6105712890626,3095.114453125,2987.4858276367186,2915.795205078125,2862.7027262369793,1.6033972775785297,0.0100469856765291,-0.0139144157378622,0.0257446099764968,-0.0160705795518464,Capital Goods,1.0,1.0
959,2023-11-20,3474.94580078125,3509.955361772287,3446.26118294658,3464.487796272811,133601,3426.131884765625,3312.428466796875,3145.634912109375,3025.5504638671873,2950.491875,2892.698942057292,1.6143258337166888,0.0030186302961507,-0.0030095446398293,0.0100748509467876,-0.0082546950309904,Capital Goods,1.0,1.0
960,2023-11-21,3523.7001953125,3545.1638099061756,3476.141175093515,3506.31979339224,33320,3456.2708984375,3376.68046875,3195.2755859375,3067.8257080078124,2986.686533203125,2923.5301432291667,1.665273886842055,0.01403026042026,-0.0049324292524604,0.0060912147469947,-0.0134968974608713,Capital Goods,1.0,1.0
961,2023-11-22,3530.2236328125,3546.906639098136,3486.2004648587563,3546.906639098136,18886,3484.6767578125,3416.8093017578126,3246.911555989583,3112.5411376953125,3023.7975,2954.782967122396,1.6720908403393846,0.001851303214921,0.0047257647165952,0.0047257647165952,-0.0124703623715393,Capital Goods,1.0,1.0
962,2023-11-23,3558.51025390625,3574.645411645292,3493.9693797859245,3493.9693797859245,19271,3510.37353515625,3440.414501953125,3299.852294921875,3158.2376342773437,3062.78294921875,2986.3097005208333,1.701650191615868,0.0080126994875999,-0.0181370487971694,0.0045342451160088,-0.0181370487971694,Capital Goods,1.0,1.0
963,2023-11-24,3514.985107421875,3603.529445678834,3468.123239988825,3560.402579744207,38559,3520.472998046875,3458.8255859375,3346.5647135416666,3201.454089355469,3094.08326171875,3016.5748372395833,1.656166671685087,-0.0122312831434436,0.0129210995023658,0.0251905301305539,-0.013332024461242,Capital Goods,1.0,0.0
