,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
446,2021-10-25,894.25244140625,899.0782770838113,835.9487459795788,896.2221604401846,1633988,884.5810546875,908.5000081380208,909.108199270148,910.3745208740236,884.7859033203125,862.6449523925781,-0.128483345855641,-0.0083004248729682,0.0022026431718062,0.005396502658659,-0.0651982513293295,Realty,17.0,0.0
447,2021-10-26,926.112548828125,936.8475407507931,885.3886350958875,894.1046170810545,1564628,892.6765869140625,910.000272623698,911.8943160207648,909.9584167480468,893.5629711914063,868.604990641276,-0.0614136513010334,0.0356276437688821,-0.034561600301791,0.0115914549870335,-0.0439729639596918,Realty,17.0,1.0
448,2021-10-27,916.953369140625,935.2717907822816,908.1881561955485,923.2072626481914,680198,902.2986694335938,912.9121744791668,911.7102982370476,912.1472686767578,901.6900317382812,873.8723470052083,-0.0806949228886368,-0.0098899207219357,0.0068202961219583,0.0199774844154014,-0.0095590607331442,Realty,17.0,0.0
449,2021-10-28,878.2483520507812,917.1010666111495,870.6156918563394,912.6691994014735,878249,903.460791015625,915.1477986653646,907.9548757452714,910.0372009277344,907.2466064453124,877.6706176757813,-0.16217404785117,-0.0422104529984096,0.039192612511389,0.0442388698705142,-0.008690776562938,Realty,17.0,0.0
450,2021-10-29,891.5933227539062,912.521587819622,855.3505039799602,869.4832142269743,984476,901.4320068359376,913.0369181315104,907.3898797286184,907.1367980957032,909.5314819335938,882.0778645833333,-0.1340811385258158,0.0151949851906506,-0.0247984231854041,0.0234728822341039,-0.0406494955143912,Realty,17.0,1.0
451,2021-11-01,949.8477783203125,972.74576221417,920.843653365882,921.8285128881985,5039610,912.55107421875,916.0998372395832,909.823521664268,909.5127746582032,910.8098315429688,889.4134318033854,-0.0114478878104959,0.0653374740251227,-0.0294986902866295,0.0241070036867905,-0.0305355506602549,Realty,17.0,1.0
452,2021-11-02,957.2833251953125,980.9199505087771,930.8891056174865,948.8627894496001,2963014,918.7852294921876,916.7137329101564,914.2450208162006,912.1965118408204,911.723779296875,897.7666809082032,0.0042049111945165,0.0078281457773674,-0.0087962837376222,0.0246913580246914,-0.0275720039022311,Realty,17.0,1.0
453,2021-11-03,1019.8218383789062,1035.9735554695949,959.4992042884107,963.5371035055614,6664796,939.3589233398436,920.495585123698,923.4612234015214,919.523861694336,917.589599609375,907.9681803385416,0.1358566637006316,0.0653291575624532,-0.0551907526934452,0.0158377831135321,-0.0591501690004829,Realty,17.0,1.0
454,2021-11-04,1016.3256225585938,1027.4052909483255,1004.5566006690061,1022.0378552394717,371425,966.9743774414062,924.8814819335936,928.3595966539884,928.104443359375,921.4246362304688,917.2012349446616,0.1284966719698961,-0.0034282613773696,0.0056204749285937,0.0109016914892283,-0.0115799716432999,Realty,17.0,0.0
455,2021-11-08,990.177734375,1016.3256811489163,967.62442848597,1016.3256811489163,1594382,986.691259765625,928.1019856770832,932.900319952714,931.4505035400392,923.0476904296876,922.391444905599,0.0734519462726575,-0.025727864774054,0.0264073265497337,0.0264073265497337,-0.0227770279072833,Realty,17.0,0.0
456,2021-11-09,998.6967163085938,1015.5870198611866,976.586609566176,996.6777664521212,1663582,996.4610473632812,931.1977254231772,935.5646265933387,936.1901397705078,926.9024291992188,925.0850341796876,0.0913855178277256,0.0086034876748374,-0.0020215845546533,0.0169123451361923,-0.0221389600880451,Realty,17.0,1.0
457,2021-11-10,966.5410766601562,993.6739421594091,960.2379522114765,992.7383136709418,1026336,998.31259765625,936.5914713541666,935.746048776727,937.1134490966796,929.4197290039062,926.1552490234376,0.0236936892701116,-0.0321976022583632,0.0271041113961851,0.0280721287014611,-0.0065213208221424,Realty,17.0,0.0
458,2021-11-11,942.7567138671875,971.0221922649404,934.6316233585385,970.0865637599161,1217830,982.8995727539062,941.5190551757812,935.3365510639392,936.09658203125,932.19900390625,928.4745951334636,-0.0263755062469481,-0.0246077102849623,0.0289892922434056,0.0299817312165382,-0.0086184382345259,Realty,17.0,0.0
459,2021-11-12,959.3023681640625,963.6357739371623,938.7680719714486,952.9993035344339,1114116,971.494921875,947.3100301106772,936.2540347450658,936.5348419189452,936.7825390625,929.7696838378906,0.008455260806135,0.0175502906036115,-0.0065704670798337,0.0045172470296233,-0.0214054472021297,Realty,17.0,1.0
460,2021-11-15,948.3212280273438,968.1168797540896,935.6165165476959,965.7531929310217,797557,963.1236206054688,950.4156290690104,936.0466983192846,936.8573944091796,937.785126953125,929.7270121256512,-0.0146614759040929,-0.0114470061798499,0.0183819199533676,0.0208744159064369,-0.013397054820839,Realty,17.0,0.0
461,2021-11-16,955.3629150390625,976.7836084709296,943.2491556032513,948.3212059085508,1430064,954.4568603515625,954.4896606445312,939.7165944952714,937.0125091552734,939.8434838867188,931.494834391276,0.0001621965578791,0.0074254237948111,-0.0073707164258346,0.0224215249458277,-0.0126797463509622,Realty,17.0,1.0
462,2021-11-17,942.8552856445312,961.4691555688534,938.2264937526619,953.3440641133419,744125,949.7197021484376,955.6058430989584,943.6119802374589,939.8735290527344,939.6346997070312,932.8030578613282,-0.0261679997589564,-0.0130920189570262,0.0111244839250601,0.0197420221403306,-0.0049093344040651,Realty,17.0,0.0
463,2021-11-18,907.5479125976562,953.3438734612384,897.5023349666614,945.4649984739556,991855,942.6779418945312,954.9788126627604,945.4598838404604,941.8087768554688,937.4128540039062,933.9454935709635,-0.1004946394787457,-0.037447287600174,0.0417797069994574,0.0504612045577861,-0.0110689226337832,Realty,17.0,0.0
464,2021-11-22,873.3734130859375,913.9496374609403,852.7898851192368,907.5480505606212,1275312,925.4921508789064,954.6538167317708,943.9670506527548,941.8555603027344,934.3263037109376,934.9008076985676,-0.1724364321870099,-0.0376558626132495,0.0391294685212966,0.0464591934755977,-0.0235678435572841,Realty,17.0,0.0
465,2021-11-23,876.18017578125,883.4188682155204,857.3693254638791,873.0778446745361,1728578,911.0639404296876,953.6262736002604,943.0158787777548,940.5777069091796,931.6987036132812,933.3315958658854,-0.1665278294893107,0.0032137029285047,-0.0035407456051465,0.0082616482709347,-0.0214691576428308,Realty,17.0,1.0
466,2021-11-24,865.5436401367188,894.5969917818727,859.092823234326,886.0779942305145,1388942,893.1000854492188,948.0059977213542,939.8280414782072,939.1422668457031,928.2300244140624,932.0529174804688,-0.1889191286569995,-0.0121396670896452,0.0237242273428897,0.0335665936388427,-0.0074529077486765,Realty,17.0,0.0
467,2021-11-25,866.7255859375,877.2635945487327,853.9716434640897,858.7974790305865,1332338,877.8741455078125,941.9688151041668,937.1844739412006,936.172918701172,927.47365234375,929.3412740071616,-0.1864309781059417,0.0013655530997773,-0.0091471938010668,0.0121584141303896,-0.0147150870821645,Realty,17.0,1.0
468,2021-11-26,826.5433349609375,861.2596323185462,812.5090870929681,854.8580455717531,1555190,861.6732299804687,929.0835815429688,934.4631572522616,931.6524169921876,925.7816674804689,924.7895833333332,-0.2710198736745813,-0.0463609839475306,0.0342567768841228,0.0420017873100984,-0.0169794459338694,Realty,17.0,0.0
469,2021-11-29,815.463623046875,827.281936424366,787.8875584993962,812.5090447025023,1333300,850.0912719726563,915.6927815755208,930.4563309518916,928.513180541992,923.5027026367188,920.2871317545572,-0.2943441168728011,-0.0134048772102023,-0.0036231884057971,0.0144927536231884,-0.0338164251207728,Realty,17.0,0.0
470,2021-11-30,820.1417236328125,842.7442604912558,807.1415666067556,813.493922210391,1902499,838.8835815429687,904.3570475260416,923.6296964946546,924.9406005859375,920.2388818359376,916.2295166015624,-0.2844961030779972,0.0057367373034475,-0.0081056739717803,0.0275593061627512,-0.0158511104257356,Realty,17.0,1.0
471,2021-12-01,824.0812377929688,832.8957428874803,808.3727157704013,822.5054865395502,929203,830.5911010742187,892.716015625,916.619060315584,918.6522735595704,917.4320336914062,911.9568705240886,-0.2762029103427518,0.00480345536221,-0.0019121309661637,0.010696160390835,-0.0190618610182626,Realty,17.0,1.0
472,2021-12-02,836.736572265625,841.8578534742902,817.4333509149454,831.9107969834806,610249,824.5932983398437,884.0623819986979,906.9829936780428,912.624935913086,913.8569946289062,910.3269266764324,-0.2495617755114024,0.015356901592068,-0.0057673770241423,0.0061205418508221,-0.0230696517763199,Realty,17.0,1.0
473,2021-12-03,842.10400390625,864.4110929887127,837.918351526043,838.115335424968,1978358,827.7054321289063,877.3522013346354,897.8134348016036,903.7390441894532,910.8630200195312,909.4356282552084,-0.238262629657541,0.0064147209749558,-0.0047365509043775,0.0264897078971091,-0.0049704696341438,Realty,17.0,1.0
474,2021-12-06,829.2516479492188,864.0664050865149,822.4560937731485,848.8503748370941,1472636,830.463037109375,868.6821533203125,889.3436407791941,894.3853454589844,908.9031518554688,907.9960917154948,-0.2653185204908949,-0.0152621955214715,0.0236342332708581,0.0419833439262915,-0.0081948033421169,Realty,17.0,0.0
475,2021-12-07,851.6572265625,855.8428793094101,834.5699388048282,836.1456899121855,957249,836.7661376953125,862.2378865559896,881.6047202662418,887.4593200683594,907.3057080078124,906.3267578125,-0.2181518460659289,0.0270190341721857,-0.018213356461405,0.004914715235617,-0.0200635739646575,Realty,17.0,1.0
476,2021-12-08,866.0853881835938,871.5513458804795,856.8276856960222,860.7671233314062,870463,845.1669677734375,856.2860514322916,876.3175787674753,880.8287536621094,903.9552124023436,905.3878560384114,-0.1877786781384769,0.0169412777477734,-0.0061405779669615,0.0063111071627119,-0.0106891336742066,Realty,17.0,1.0
477,2021-12-09,863.4263305664062,873.1764034921179,855.8429004390396,867.6612143691528,666664,850.5049194335937,850.9907877604167,872.1422954358553,875.6730163574218,900.2009326171875,903.2983154296876,-0.1933763423216623,-0.0030702026075791,0.0049047424810042,0.0112923043698651,-0.0087829498115861,Realty,17.0,0.0
478,2021-12-10,892.2825927734375,896.0250463721324,857.4185468921762,858.7973740600855,1159082,860.5406372070313,849.9730997721355,868.6149388363486,873.1493103027344,895.0993627929688,902.475956217448,-0.1326301349537478,0.0334206419071116,-0.0375275938189845,0.0041942470121068,-0.0390728746292081,Realty,17.0,1.0
479,2021-12-13,875.0968017578125,900.3092382889823,871.600562934353,890.31289140413,1089715,869.70966796875,850.0879923502604,864.7610216642681,868.9390319824219,889.4502099609375,902.3709045410156,-0.1688084735523768,-0.0192604799811316,0.017387893105943,0.028811025797975,-0.0039952595146464,Realty,17.0,0.0
480,2021-12-14,872.6839599609375,878.9870846685277,854.8580274423327,871.4528856126623,530972,873.9150146484375,849.854911295573,860.4094977127878,865.1571685791016,884.750458984375,901.7405924479168,-0.1738878212200462,-0.0027572284483594,-0.0014106760348046,0.0072226888504658,-0.0204265614317039,Realty,17.0,0.0
481,2021-12-15,850.0321655273438,877.5097681710596,846.9791252829532,869.6308925870321,509026,870.7043701171875,848.8208129882812,855.5240703381991,859.8906311035156,878.803876953125,898.4134053548177,-0.2215728121605282,-0.0259564693209299,0.0230564534549462,0.0323253680955346,-0.0035916761367453,Realty,17.0,0.0
482,2021-12-16,851.60791015625,867.4148910391541,839.3463989646541,858.797371542597,539890,868.3406860351563,847.8129679361979,852.5798596833881,855.3282623291016,874.2065502929687,894.8908915201823,-0.2182556635534195,0.0018537470613581,0.0084422200646632,0.0185613363783856,-0.0143980710434525,Realty,17.0,1.0
483,2021-12-17,823.7857055664062,856.8277283560889,818.6151934125332,856.8277283560889,773519,854.64130859375,847.6291259765625,849.9699803402549,851.1401519775391,869.4477099609375,888.3563537597656,-0.2768250443457584,-0.0326702045131767,0.0401099734632612,0.0401099734632612,-0.0062765257019334,Realty,17.0,0.0
484,2021-12-20,788.5769653320312,816.399244501511,758.3417685132539,807.1415417245917,1264935,837.3373413085938,845.8366821289062,845.359285053454,846.9003295898438,862.6186938476562,880.7647318522136,-0.3509440490905666,-0.0427401689498444,0.0235418699869629,0.0352816280371126,-0.03834146589109,Realty,17.0,0.0
485,2021-12-21,806.0581665039062,819.3537680501253,788.9708203019529,800.6906708945198,809983,824.0121826171875,844.8977783203125,842.228470651727,843.3942291259766,856.9281713867188,874.6274129231771,-0.3141438334629099,0.0221680342444627,-0.0066589432778365,0.0164945931928035,-0.0211986515514951,Realty,17.0,1.0
486,2021-12-22,835.3085327148438,839.1002173992829,809.8991118456046,815.6113445129827,768534,821.0674560546875,845.6462646484375,840.5749415347451,841.8824737548828,852.12599609375,869.1811401367188,-0.2525679856039973,0.0362881581335554,-0.0235807338611077,0.0045392624831877,-0.0304192042509798,Realty,17.0,1.0
487,2021-12-23,853.2822265625,864.6573408550223,835.4070040235017,843.6305561460097,992912,821.4023193359375,846.7493082682291,841.9822516190378,841.2103057861328,848.5430737304688,865.4058451334636,-0.2147310084583192,0.0215174311571315,-0.0113112287072622,0.0133310104657256,-0.0209487810510359,Realty,17.0,1.0
488,2021-12-24,829.69482421875,862.7368454913282,825.3121878101974,851.4109622457228,571663,822.5841430664062,845.9220296223958,842.7312622070312,841.3678802490234,845.4289501953125,861.6371154785156,-0.264385576460364,-0.0276431426900491,0.0261736452887011,0.039824306851246,-0.005282227007598,Realty,17.0,0.0
489,2021-12-27,850.67236328125,854.7595541072823,813.1492416920779,822.4561155517263,657427,835.00322265625,847.3500773111979,844.3381379780017,843.1283172607422,844.520908203125,858.0161153157552,-0.2202251121279929,0.0252834397059818,-0.033169348091534,0.0048046592348045,-0.0441099572630245,Realty,17.0,1.0
490,2021-12-28,851.6572265625,870.2218035249635,841.316202128957,851.9034414299653,671003,844.1230346679688,847.3500773111979,845.789505807977,844.7040924072265,843.539990234375,854.7939819335937,-0.2181518460659289,0.0011577468879453,0.0002891008962127,0.0217981793419341,-0.0121422376409368,Realty,17.0,1.0
491,2021-12-29,853.134521484375,862.2444716416396,845.7480754109172,847.1761336739961,402201,847.688232421875,846.4866861979167,846.6525557668585,846.1567565917969,843.0436254882812,851.3863688151042,-0.215041946972833,0.0017346120901688,-0.006984112892316,0.0106782106782106,-0.0086580086580086,Realty,17.0,1.0
492,2021-12-30,833.831298828125,857.0739584013685,828.2668187481194,857.0739584013685,486980,843.798046875,844.5136840820312,846.2171502364309,846.0114929199219,841.7278540039063,847.7522359212239,-0.2556777562101037,-0.0226262355702875,0.0278745348200637,0.0278745348200637,-0.0066733883554455,Realty,17.0,0.0
493,2021-12-31,848.7518310546875,856.2367986685251,838.115361404548,839.1002208186544,505322,847.6094482421875,841.6116333007812,847.2434756630346,846.3438842773437,842.6161938476563,845.7923665364583,-0.2242680837386092,0.0178939459906721,-0.0113715339194493,0.0088187940690938,-0.0125318959688396,Realty,17.0,1.0
494,2022-01-03,874.8507080078125,887.9493277275797,848.9489144049086,848.9489144049086,1448481,852.4451171875,841.5952270507812,848.4641852127878,848.6238372802734,844.9916772460938,845.8416097005208,-0.1693265330939139,0.0307497150500325,-0.0296071013783446,0.014972405691475,-0.0296071013783446,Realty,17.0,1.0
495,2022-01-04,882.4340209960938,898.8319540244244,871.6990295087536,878.4945834023612,1290009,858.6004760742187,842.2452311197917,849.3246395713404,850.1626770019532,847.483369140625,846.0500712076823,-0.1533626670873981,0.0086681223651859,-0.0044642857142856,0.0185826165335518,-0.0121652058192661,Realty,17.0,1.0
496,2022-01-05,909.8623657226562,919.8587130404818,869.6308818145026,882.4340544799483,1378550,869.946044921875,846.2339111328125,851.7686414216694,852.3515258789063,850.9146142578124,847.5273620605469,-0.0956224128380996,0.0310826011621824,-0.0301455607749234,0.0109866587457829,-0.044217109558323,Realty,17.0,1.0
497,2022-01-06,896.7145385742188,914.9344385891809,889.9682753158019,913.9495791289127,1259217,882.5226928710938,849.2410196940104,852.0019017269736,854.0159362792969,853.3137329101562,848.5269938151042,-0.1233003091874705,-0.0144503472654293,0.0192202086765513,0.0203185063152113,-0.0075233120109142,Realty,17.0,0.0
