,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
872,872,2023-07-13,2320.277587890625,2324.599980250448,2294.393691561456,2301.547787031405,31298,2280.770849609375,2262.880517578125,2246.609814453125,2269.0584106445312,2280.232294921875,2289.72841796875,0.052478940203509,0.0112814269157282,-0.0080722241842828,0.0018628772619195,-0.011155517108925,Capital Goods,1.0,1.0
873,873,2023-07-14,2314.0673828125,2333.0458339474676,2294.0458130861225,2322.1158917952434,21510,2291.700830078125,2267.565478515625,2251.5084147135417,2267.9530029296875,2280.285947265625,2288.453263346354,0.0477937952089634,-0.002676492291498,0.0034780789196213,0.0082013390257897,-0.0086521118075841,Capital Goods,1.0,0.0
874,874,2023-07-17,2383.323486328125,2432.408762191,2316.501799539994,2325.841834190597,135028,2313.9283203125,2280.606884765625,2264.3163248697915,2268.2486083984377,2282.358662109375,2289.150455729167,0.1000424540931771,0.0299283002863346,-0.0241182753693612,0.0205953057335486,-0.0280371872183746,Capital Goods,1.0,1.0
875,875,2023-07-18,2365.736328125,2394.601361795188,2330.114796645921,2394.601361795188,22824,2335.55966796875,2293.067041015625,2275.352262369792,2268.422509765625,2284.596318359375,2289.2167073567707,0.0867742310333791,-0.0073792577063135,0.0122012894366234,0.0122012894366234,-0.0150572703540936,Capital Goods,1.0,0.0
876,876,2023-07-19,2397.929931640625,2407.766782289149,2355.005117541875,2368.816492506685,24319,2356.266943359375,2309.0744384765626,2286.957861328125,2271.458044433594,2287.521572265625,2292.6993896484373,0.111061947537124,0.0136082804887814,-0.0121410716592628,0.0041022260570364,-0.0179007791396897,Capital Goods,1.0,1.0
877,877,2023-07-20,2417.951416015625,2431.415165181811,2360.1221377597453,2410.3999656310516,32478,2375.801708984375,2328.286279296875,2300.5209147135415,2278.9077880859377,2290.4070703125,2296.1605305989583,0.1261666914421718,0.0083494868264568,-0.0031230777982367,0.0055682463580561,-0.0239166419444326,Capital Goods,1.0,1.0
878,878,2023-07-21,2464.146484375,2494.277916102289,2382.6318989093515,2413.362066755653,67940,2405.817529296875,2348.7591796875,2313.6494954427085,2290.085693359375,2295.525908203125,2301.2078776041667,0.1610174879253637,0.019105044068874,-0.0206093338774168,0.0122279385249013,-0.0330802515120458,Capital Goods,1.0,1.0
879,879,2023-07-24,2441.697509765625,2493.3300957827346,2429.475303413749,2464.1464602078468,20428,2417.492333984375,2365.7103271484375,2326.2353678385416,2302.6103271484376,2298.097353515625,2304.8809407552085,0.1440813803893545,-0.0091102435475011,0.0091939932577382,0.021146184492798,-0.0050056185514353,Capital Goods,1.0,0.0
880,880,2023-07-25,2617.99658203125,2722.3094216724903,2441.448105124641,2441.6975379102078,685932,2467.944384765625,2401.7520263671877,2351.3594889322917,2323.50029296875,2308.326884765625,2315.154329427083,0.2770861210665685,0.0722034861241053,-0.0673412048476608,0.0398445285823505,-0.0674364810551542,Capital Goods,1.0,1.0
881,881,2023-07-26,2511.33935546875,2653.3662450593797,2494.427860414839,2635.9059491303556,66479,2490.62626953125,2423.4466064453127,2369.5917154947915,2337.874963378906,2315.291689453125,2321.372355143229,0.1966210535083987,-0.0407400174983218,0.0496016571358015,0.056554240382268,-0.006734054088343,Capital Goods,1.0,0.0
882,882,2023-07-27,2447.9833984375,2562.173683879017,2435.461823344502,2531.5433852073083,50002,2496.632666015625,2436.2171875,2384.4017415364583,2349.5488525390624,2322.452763671875,2324.7780029296873,0.1488236231135188,-0.0252279553112902,0.0341342130110617,0.0466466747750016,-0.0051150571940112,Capital Goods,1.0,0.0
883,883,2023-07-28,2511.887939453125,2524.209772507068,2454.9173956491845,2460.2054192484343,37894,2506.18095703125,2455.9992431640626,2401.23310546875,2361.782360839844,2333.30474609375,2330.6350830078127,0.1970349199550215,0.0261049732021932,-0.020575169534013,0.0049054071483083,-0.0226803683831309,Capital Goods,1.0,1.0
884,884,2023-07-31,2593.801513671875,2615.901403873945,2512.286930836651,2512.286930836651,82116,2536.6017578125,2477.0470458984373,2422.674137369792,2378.8269653320312,2349.40861328125,2337.8480875651044,0.2588327136523901,0.0326103616853958,-0.0314266848891721,0.0085202703775064,-0.0314266848891721,Capital Goods,1.0,1.0
885,885,2023-08-01,2510.640869140625,2615.0533362375168,2499.316523187707,2612.0601427965735,45045,2515.130615234375,2491.5375,2439.544889322917,2392.3022705078124,2361.826357421875,2342.7941731770834,0.1960940967198861,-0.0320612984813648,0.0403957710170883,0.04158797396325,-0.0045105399550012,Capital Goods,1.0,0.0
886,886,2023-08-02,2596.1962890625,2632.912600035305,2546.9581600161077,2582.926416222854,401527,2532.102001953125,2511.3641357421875,2459.665071614583,2410.219287109375,2376.72037109375,2351.4267415364584,0.2606393963292583,0.0340771238823814,-0.0051112748660608,0.0141423478369053,-0.0189654877999122,Capital Goods,1.0,1.0
887,887,2023-08-03,2524.2099609375,2602.0829285874547,2510.990022745865,2602.0829285874547,88303,2547.347314453125,2521.989990234375,2473.260563151042,2425.138134765625,2389.108544921875,2359.9351888020833,0.2063309828956085,-0.0277276138280725,0.0308504319589295,0.0308504319589295,-0.0052372577543925,Capital Goods,1.0,0.0
888,888,2023-08-04,2513.184814453125,2564.418404771777,2494.3277937669263,2535.234769584704,35812,2547.606689453125,2526.8938232421874,2486.53505859375,2437.8265014648437,2398.9472265625,2369.021736653646,0.1980133171799704,-0.0043677612619356,0.0087737101564402,0.0203859222863402,-0.0075032367606844,Capital Goods,1.0,0.0
889,889,2023-08-07,2505.851806640625,2514.033153641054,2444.491338757333,2444.491338757333,29172,2530.016748046875,2533.3092529296873,2494.70361328125,2449.5097900390624,2409.064921875,2379.509969075521,0.1924810997385987,-0.0029178147863732,-0.0244868701815023,0.0032648965827699,-0.0244868701815023,Capital Goods,1.0,0.0
890,890,2023-08-08,2539.225830078125,2546.2099482748035,2506.3007014366403,2506.3007014366403,32212,2535.733740234375,2525.432177734375,2506.269580078125,2463.5921020507812,2420.988564453125,2390.8109212239583,0.2176593566381698,0.0133184346133547,-0.012966601178782,0.0027504911591356,-0.012966601178782,Capital Goods,1.0,1.0
891,891,2023-08-09,2553.09423828125,2556.1873023972134,2516.2780548968663,2516.2780548968663,16614,2527.113330078125,2529.607666015625,2516.6138671875,2476.527136230469,2433.598095703125,2401.7858642578126,0.2281220551252227,0.0054616678984784,-0.0144202210918655,0.0012114962579861,-0.0144202210918655,Capital Goods,1.0,1.0
892,892,2023-08-10,2543.61572265625,2580.8810789284626,2509.2938681763153,2553.194039229897,24382,2530.994482421875,2539.1708984375,2524.991487630208,2487.69404296875,2446.309404296875,2412.756201171875,0.220971209142275,-0.0037125600312274,0.0037656303538038,0.0146505448681915,-0.0134933332005405,Capital Goods,1.0,0.0
893,893,2023-08-11,2538.726806640625,2560.3275877140104,2526.255167779156,2526.255167779156,14752,2536.102880859375,2541.85478515625,2529.9635091145833,2498.9270141601564,2457.48177734375,2421.806502278646,0.2172828799951359,-0.0019220340447178,-0.0049125564943995,0.0085085094689525,-0.0049125564943995,Capital Goods,1.0,0.0
894,894,2023-08-14,2557.733642578125,2560.6269653701615,2524.559083082164,2540.223412833594,24155,2546.479248046875,2538.247998046875,2537.699251302083,2507.647521972656,2468.903681640625,2431.9673095703124,0.2316221459508448,0.0074867590667035,-0.006845994224356,0.0011312056673422,-0.0129702948515475,Capital Goods,1.0,1.0
895,895,2023-08-16,2579.733642578125,2591.1076797406913,2532.2415445444262,2583.1258309005198,30005,2554.580810546875,2545.157275390625,2535.148388671875,2518.3473876953126,2481.78984375,2443.253938802083,0.2482195350198583,0.008601364752674,0.0013149374285805,0.0044089967176608,-0.0184096905393055,Capital Goods,1.0,1.0
896,896,2023-08-17,2573.24853515625,2599.089674795347,2544.114590381307,2579.085116296951,28133,2558.611669921875,2542.8625,2539.275667317708,2527.113317871094,2492.94404296875,2454.43369140625,0.2433269963364399,-0.002513867057761,0.0022681762219858,0.0100422245601425,-0.0113218542153659,Capital Goods,1.0,0.0
897,897,2023-08-18,2593.60205078125,2609.0668831671355,2553.4933084074546,2584.9218387400606,107868,2568.608935546875,2549.801708984375,2548.983577473958,2535.895849609375,2503.877021484375,2466.692659505208,0.2586822335069113,0.0079096579078647,-0.0033467786773898,0.005962685131756,-0.0154644936225716,Capital Goods,1.0,1.0
898,898,2023-08-21,2760.22314453125,2841.687793075597,2590.3094860131973,2606.5226167193723,354460,2612.908203125,2574.5055419921873,2565.5392578125,2550.6996826171876,2521.723251953125,2483.386181640625,0.3843856480556988,0.0642431223015921,-0.0556840950038405,0.0295137908345382,-0.0615579428259985,Capital Goods,1.0,1.0
899,899,2023-08-22,2714.92626953125,2788.6085671737724,2699.4115017752483,2782.6221804064435,53068,2644.346728515625,2595.41298828125,2573.6142415364584,2564.361120605469,2534.98736328125,2498.144189453125,0.3502124726927229,-0.0164105844448646,0.0249347142995826,0.0271397048492385,-0.0057146184521174,Capital Goods,1.0,0.0
900,900,2023-08-23,2731.837890625,2758.227831469009,2699.4116274588787,2741.7652670923626,60501,2674.767578125,2614.6741943359375,2588.3607096354167,2570.053186035156,2549.63142578125,2513.9527994791665,0.3629710524691185,0.0062291272081837,0.0036339551850534,0.0096601415971908,-0.0118697611148158,Capital Goods,1.0,1.0
901,901,2023-08-24,2762.61767578125,2785.7152979887283,2731.7878807704224,2753.7379660067077,28459,2712.64140625,2635.6265380859377,2599.45546875,2582.6171020507813,2564.218935546875,2529.560270182292,0.3861921465463425,0.0112670613662248,-0.0032142376603129,0.0083607740622113,-0.011159631418093,Capital Goods,1.0,1.0
902,902,2023-08-25,2686.590576171875,2763.91473906745,2679.4568959974804,2743.7606188752343,50874,2731.239111328125,2649.9240234375,2610.2808430989585,2594.5474609375,2574.964501953125,2541.770703125,0.3288352669097315,-0.0275199497476157,0.021279774897752,0.0287815209289366,-0.0026552911476966,Capital Goods,1.0,0.0
903,903,2023-08-28,2713.4296875,2751.742465583229,2692.826393445769,2702.4047097599273,21037,2721.880419921875,2667.3943115234374,2623.6305013020833,2604.624548339844,2584.935830078125,2555.0827799479166,0.3490834111360705,0.0099900266032973,-0.0040631153225977,0.0141196870734205,-0.0075930819763432,Capital Goods,1.0,1.0
904,904,2023-08-29,2798.985107421875,2831.56093120062,2718.7673788637485,2718.8173141373113,76356,2738.6921875,2691.5194580078123,2643.1727213541667,2614.883728027344,2599.227333984375,2568.938167317708,0.4136287107454428,0.031530361857543,-0.0286417362750478,0.0116384412665739,-0.0286595767678143,Capital Goods,1.0,1.0
905,905,2023-08-30,2754.037353515625,2837.547402400579,2733.783362369053,2813.651789976045,39282,2743.132080078125,2708.9498291015625,2657.4934895833335,2627.0535522460937,2604.66896484375,2581.8815348307294,0.3797189216836108,-0.0160585898749747,0.0216461974941335,0.0303227727751587,-0.0073542906455923,Capital Goods,1.0,0.0
906,906,2023-08-31,2802.52685546875,2815.5972306217664,2741.615565246169,2767.7061366919843,35982,2751.113916015625,2731.8776611328126,2674.1223307291666,2637.370080566406,2616.31646484375,2595.368098958333,0.4163007003053702,0.0176066972698196,-0.0124247582886914,0.0046637823032851,-0.0217344180319702,Capital Goods,1.0,1.0
907,907,2023-09-01,2793.796875,2807.4659870782193,2754.7357966152413,2795.692710399971,24474,2772.55517578125,2751.8971435546873,2690.80107421875,2650.8494262695312,2630.14900390625,2607.896280924479,0.4097145692869732,-0.0031150390055012,0.0006785874151895,0.0048926649609124,-0.0139813594661418,Capital Goods,1.0,0.0
908,908,2023-09-04,2797.538330078125,2863.4884578486262,2770.898956556945,2807.615512329629,35638,2789.376904296875,2755.628662109375,2708.05517578125,2665.067102050781,2641.57501953125,2619.009342447917,0.412537223178604,0.0013392008243709,0.0036021605649358,0.0235743428647354,-0.0095224337892936,Capital Goods,1.0,1.0
909,909,2023-09-05,2823.379638671875,2861.4429843627727,2804.6721797307314,2812.304725544036,31151,2794.255810546875,2766.4739990234375,2725.7649088541666,2680.943493652344,2650.75814453125,2631.732080078125,0.4320325983051,0.0092371597972094,-0.003922573137578,0.0134814833859193,-0.0066259098439711,Capital Goods,1.0,1.0
910,910,2023-09-06,2825.923828125,2833.5064384660864,2785.216349813096,2823.379565058,12421,2808.63310546875,2775.8825927734374,2742.177587890625,2695.2783935546877,2663.369462890625,2638.66298828125,0.4339520029514089,0.0009011148972944,-0.0009003296697802,0.0026832323878018,-0.0144050161249086,Capital Goods,1.0,1.0
911,911,2023-09-07,2839.54296875,2848.5225494663564,2809.012296879702,2823.5792696987,10253,2816.036328125,2783.5751220703123,2759.9305501302083,2709.600830078125,2673.103330078125,2649.6031087239585,0.4442266473031695,0.0048193587135843,-0.0056219255094869,0.0031623330990864,-0.0107519668504041,Capital Goods,1.0,1.0
912,912,2023-09-08,2920.70849609375,2935.425031144298,2845.8287215768396,2848.522547072139,87004,2841.41865234375,2806.9869140625,2781.737646484375,2728.45546875,2688.963271484375,2665.3606119791666,0.5054600944084365,0.028584010961271,-0.0247152186252599,0.0050386866988711,-0.0256375378155871,Capital Goods,1.0,1.0
913,913,2023-09-11,3028.8623046875,3043.079973415754,2918.3635810626492,2918.413516336931,63909,2887.683447265625,2838.53017578125,2799.646923828125,2752.9622436523437,2709.59037109375,2682.5930908203127,0.5870542235232585,0.0370299907499835,-0.0364654372632381,0.0046940624227951,-0.0364819237420735,Capital Goods,1.0,1.0
914,914,2023-09-12,2821.53369140625,3041.18434513026,2798.6358107628034,3028.862268279209,66210,2887.3142578125,2840.7850341796875,2806.754085286458,2766.15224609375,2722.217646484375,2690.1841634114585,0.4306399662610791,-0.0684509866824866,0.0734808085065348,0.0778479641738874,-0.0081154021705246,Capital Goods,1.0,0.0
915,915,2023-09-13,2764.91259765625,2898.3092077221595,2753.9874899511797,2793.647304361309,53821,2875.11201171875,2841.87255859375,2808.9590657552085,2775.411193847656,2731.2451171875,2698.6598876953126,0.3879234970573591,-0.0200674880907695,0.0103926275027343,0.0482462303434063,-0.0039513392627062,Capital Goods,1.0,0.0
916,916,2023-09-14,2748.5,2798.5860570998816,2733.783464924222,2770.6495837356924,146716,2856.90341796875,2836.469873046875,2808.017887369792,2784.173767089844,2739.06134765625,2703.736678059896,0.3755413939239972,-0.0059360276596672,0.0080587897892276,0.0182230515189671,-0.0053543878754878,Capital Goods,1.0,0.0
917,917,2023-09-15,2722.309326171875,2857.5018912062487,2696.01901406077,2776.5361092863927,80774,2817.223583984375,2829.3211181640627,2810.399137369792,2790.609130859375,2746.209091796875,2710.339990234375,0.3557824483101327,-0.009529079071539,0.0199194054081912,0.049660985889683,-0.0096573566634599,Capital Goods,1.0,0.0
918,918,2023-09-18,2781.52490234375,2788.7584532290525,2708.939960701576,2722.259525490074,24001,2767.756103515625,2827.719775390625,2814.938818359375,2791.67421875,2755.921015625,2719.284659830729,0.4004562645224243,0.0217519646289219,-0.0213067935518889,0.0026005702408802,-0.0260953772446951,Capital Goods,1.0,1.0
919,919,2023-09-20,2902.250244140625,2929.2886111383846,2773.6924928554345,2773.6924928554345,125743,2783.8994140625,2835.6068359375,2821.8231608072915,2801.040417480469,2769.7016796875,2732.497941080729,0.4915346948993503,0.0434025744997466,-0.0442958878355637,0.0093163458431426,-0.0442958878355637,Capital Goods,1.0,1.0
920,920,2023-09-21,2856.354736328125,2908.3863186595117,2833.5564819873116,2901.6016980838904,24338,2802.187841796875,2838.6499267578124,2828.644319661458,2807.266259765625,2780.7665234375,2743.0689046223956,0.4569098949137135,-0.0158137665437909,0.0158408061786929,0.0182160785807277,-0.0079815906794968,Capital Goods,1.0,0.0
921,921,2023-09-22,2969.64697265625,2991.6969290645307,2821.6336989561105,2870.6720887862316,92506,2846.417236328125,2851.6603271484373,2839.7856608072916,2817.617724609375,2796.6224609375,2756.953995768229,0.5423805914971915,0.0396632235090531,-0.0333288383371336,0.0074251103283693,-0.049842043536827,Capital Goods,1.0,1.0
922,922,2023-09-25,2952.486083984375,2975.583707147774,2915.5200947369563,2964.658355765464,37549,2892.452587890625,2854.8380859375,2850.36494140625,2830.9125,2810.977822265625,2770.5830078125,0.5294339575855036,-0.0057787638833464,0.0041227194421396,0.007823109916992,-0.012520292457241,Capital Goods,1.0,0.0
923,923,2023-09-26,2957.77392578125,2967.2024362133893,2908.036931669155,2934.7761745881944,55845,2927.702392578125,2847.729248046875,2861.047314453125,2843.1297119140627,2818.879853515625,2784.5512451171876,0.5334232470236002,0.0017909794141143,-0.0077753580125232,0.0031877048985915,-0.0168156848224827,Capital Goods,1.0,1.0
924,924,2023-09-27,3038.290771484375,3116.912032809063,2952.186526726247,2953.284128397832,150090,2954.910498046875,2869.4049560546873,2875.374723307292,2855.0949951171874,2831.81443359375,2800.569816080729,0.5941673113301681,0.0272221095065126,-0.027978442315122,0.0258768061512022,-0.0283396986115523,Capital Goods,1.0,1.0
925,925,2023-09-28,3071.265869140625,3169.7418835384246,2993.1934077550154,3033.1026531917487,128049,2997.892724609375,2900.040283203125,2891.730859375,2870.9564208984375,2845.391552734375,2816.9542236328125,0.6190446079387816,0.0108531737533928,-0.012425891334362,0.0320636566789167,-0.0254202875010151,Capital Goods,1.0,1.0
926,926,2023-09-29,3103.442626953125,3124.893845882394,3062.3361538153067,3085.9823324758127,30355,3024.65185546875,2935.5345458984375,2909.324169921875,2886.0022094726564,2859.02455078125,2834.6273600260415,0.6433196155930309,0.0104767086873867,-0.005626105127793,0.0069120720141455,-0.0132454432315946,Capital Goods,1.0,1.0
927,927,2023-10-03,3154.72607421875,3222.671664012332,3093.5154133778483,3103.342919204312,126586,3065.099853515625,2978.776220703125,2924.925341796875,2904.0486694335937,2877.749970703125,2853.331494140625,0.6820092213688406,0.0165246964194642,-0.0162876756350907,0.0215377145891844,-0.0194028449383074,Capital Goods,1.0,1.0
928,928,2023-10-04,3141.306640625,3217.683010093555,3083.089173245566,3153.828215474644,120685,3101.806396484375,3014.75439453125,2932.421630859375,2921.2370849609374,2894.865048828125,2866.03427734375,0.6718852413487834,-0.0042537555648387,0.0039861039631434,0.0243135669981453,-0.0185328826630726,Capital Goods,1.0,0.0
929,929,2023-10-05,3093.814697265625,3212.6942649453013,3082.9892169816712,3146.4947064922594,44642,3112.911181640625,3033.91083984375,2950.573697916667,2934.758837890625,2906.658232421875,2878.6638916015627,0.6360560476406425,-0.0151185314878798,0.0170275256863943,0.0384249152946181,-0.0034990719688291,Capital Goods,1.0,0.0
930,930,2023-10-06,3021.828369140625,3117.8100597166876,3004.2185112891502,3117.8100597166876,29051,3103.023681640625,3050.458203125,2967.701416015625,2944.554064941406,2917.369873046875,2888.3302408854165,0.5817476342069927,-0.0232678214983667,0.0317627869127983,0.0317627869127983,-0.0058275506416278,Capital Goods,1.0,0.0
931,931,2023-10-09,2920.658447265625,3020.1321943106805,2914.5721898093716,3020.1321943106805,71590,3066.466845703125,3045.5593505859374,2979.178645833333,2948.6098388671876,2922.09513671875,2893.5982666015625,0.5054223362323984,-0.03347970483968,0.0340586716458353,0.0340586716458353,-0.0020838648428581,Capital Goods,1.0,0.0
932,932,2023-10-10,2911.828369140625,2967.950745232218,2899.456600556892,2932.331792590094,21617,3017.8873046875,3041.4935791015623,2991.8132486979166,2948.1658325195312,2926.816396484375,2901.106193033854,0.4987606888619251,-0.0030233176129399,0.0070414258157394,0.0192739299769089,-0.0042487973243368,Capital Goods,1.0,0.0
933,933,2023-10-11,2950.9892578125,2978.426863360585,2914.4225100349126,2914.4225100349126,37945,2979.823828125,3040.8151123046873,3003.110872395833,2944.272180175781,2932.95443359375,2909.0248453776044,0.5283047118426267,0.0134489000405723,-0.0123913523848926,0.0092977653088521,-0.0123913523848926,Capital Goods,1.0,1.0
934,934,2023-10-12,2950.091552734375,3039.8374221671725,2924.3500400006506,2983.1662433672523,39371,2951.07919921875,3031.9951904296877,3006.30029296875,2950.7000732421875,2938.02291015625,2914.061726888021,0.5276274590948599,-0.0003042047936123,0.0112114115923693,0.0304213844989367,-0.0087256657203961,Capital Goods,1.0,0.0
935,935,2023-10-13,2943.606201171875,3033.052699530012,2925.3476727779193,2942.3091019857043,16523,2935.434765625,3019.2292236328126,3012.1170572916667,2959.634753417969,2942.730205078125,2920.3806884765627,0.5227347362252168,-0.0021983560328793,-0.000440649698881,0.0303867067281375,-0.0062027754890198,Capital Goods,1.0,0.0
936,936,2023-10-16,2908.136962890625,2958.2729547888166,2874.313973253695,2958.2729547888166,25703,2932.93046875,2999.6986572265623,3008.016389973958,2967.6166015625,2945.47396484375,2923.901025390625,0.4959757931463325,-0.0120495867508124,0.0172399005060468,0.0172399005060468,-0.0116304665387253,Capital Goods,1.0,0.0
937,937,2023-10-17,3121.052490234375,3209.2021316872633,2902.2502515644774,2922.3544360988635,341746,2974.77529296875,2996.331298828125,3019.254150390625,2987.553759765625,2953.487724609375,2934.8095458984376,0.6566049679717145,0.0732137206949553,-0.0636637976314811,0.0282435626214887,-0.0701052735750261,Capital Goods,1.0,1.0
938,938,2023-10-18,3111.973388671875,3177.374714199149,3065.2295869115583,3102.993808331839,94625,3006.972119140625,2993.3979736328124,3029.534114583333,3004.076184082031,2956.81216796875,2945.2907145182294,0.6497554506521735,-0.0029089871416479,-0.0028854939353669,0.0210160298173969,-0.015020630295385,Capital Goods,1.0,0.0
939,939,2023-10-19,3134.123046875,3191.19322124759,3045.125474969581,3078.000668399324,84500,3043.77841796875,2997.42880859375,3035.9229329427085,3015.66982421875,2969.3157421875,2955.648828125,0.6664657458768523,0.0071175602862651,-0.0179068842021487,0.0182092960356148,-0.0283963234928372,Capital Goods,1.0,1.0
940,940,2023-10-20,3121.90087890625,3149.787416818958,3097.05746982615,3116.014362347473,29504,3079.437353515625,3007.4360595703124,3039.2986002604166,3028.947131347656,2983.5952734375,2965.5147298177085,0.657245015102117,-0.0038997090369303,-0.0018855552392936,0.008932550710091,-0.0079577827880313,Capital Goods,1.0,0.0
941,941,2023-10-23,2919.66064453125,3108.6807577511495,2876.8578330474397,3103.8915996260566,87249,3081.74208984375,3007.336279296875,3027.0464680989585,3026.4478149414062,2990.44169921875,2968.1853190104166,0.5046695671325553,-0.0647811196510038,0.0631001261875709,0.0647404394664663,-0.0146602008572411,Capital Goods,1.0,0.0
942,942,2023-10-25,2893.47021484375,2993.0438304235295,2873.9645225175855,2923.3022782225657,27308,3036.225634765625,3005.5004638671876,3009.6294108072916,3023.497021484375,2997.288134765625,2967.277376302083,0.4849108057049153,-0.008970367750292,0.0103101332185051,0.0344132160299968,-0.0067412798051622,Capital Goods,1.0,0.0
943,943,2023-10-26,2856.204833984375,2892.422522427174,2817.5926882836634,2886.4361356956933,66885,2985.071923828125,2996.022021484375,2990.622623697917,3018.418566894531,3000.27533203125,2961.5221272786457,0.4567968045718237,-0.0128791306259868,0.0105844305533038,0.012680354017984,-0.0135186892905184,Capital Goods,1.0,0.0
944,944,2023-10-27,2767.506591796875,2899.157162576019,2749.048566327493,2870.4224579928314,55789,2911.7486328125,2977.763525390625,2968.86875,3004.879357910156,2994.8855859375,2959.721223958333,0.3898804756934816,-0.0310545802360284,0.0371872162837869,0.0475701019717051,-0.0066695506793346,Capital Goods,1.0,0.0
945,945,2023-10-30,2829.016845703125,2853.5111950634077,2759.225597883865,2780.676818406195,36553,2853.171826171875,2966.30458984375,2956.0146484375,2992.7669067382812,2993.7920703125,2961.8580322265625,0.4362854582305652,0.0222258743984826,-0.017087217904111,0.0086582550391971,-0.0246697887024827,Capital Goods,1.0,1.0
946,946,2023-10-31,2825.275146484375,2873.465608002591,2812.055209225335,2828.966702888428,21046,2834.2947265625,2958.018408203125,2949.65576171875,2978.858532714844,2988.017197265625,2964.417203776042,0.4334626201527098,-0.0013226146830596,0.0013066183690626,0.0170569091573902,-0.0046791680716442,Capital Goods,1.0,0.0
947,947,2023-11-01,2879.552001953125,2928.839823884787,2794.7945449345452,2825.275280628443,43769,2831.511083984375,2933.868359375,2947.50400390625,2965.0998291015626,2985.099833984375,2969.658626302083,0.4744105332280488,0.0192111750730859,-0.0188490158496417,0.017116489613048,-0.0294342512172348,Capital Goods,1.0,1.0
948,948,2023-11-02,2909.134521484375,2989.7512449289507,2871.470171596341,2879.5518911262016,85417,2842.097021484375,2913.58447265625,2944.713688151042,2953.491223144531,2983.1542578125,2973.9122802734373,0.496728378059951,0.0102733062334644,-0.0101688767362599,0.0277115832386607,-0.0129469261767983,Capital Goods,1.0,1.0
949,949,2023-11-03,2934.676513671875,2970.4949632795115,2868.6265189640403,2909.38393246219,39694,2875.531005859375,2893.6398193359373,2943.6860188802084,2945.534313964844,2979.0096875,2974.993155924479,0.5159979408751165,0.0087799281878746,-0.0086185244240221,0.012205246282092,-0.0225067377614279,Capital Goods,1.0,1.0
950,950,2023-11-06,2888.781005859375,3018.1367530642897,2875.461197464887,2983.2161625329677,101956,2887.483837890625,2870.32783203125,2940.031005859375,2938.881945800781,2971.71029296875,2976.0740315755206,0.4813731408894796,-0.0156390346938359,0.0326903134858778,0.0447786616370502,-0.004610875094883,Capital Goods,1.0,0.0
951,951,2023-11-07,2872.41796875,2931.284105025577,2840.2411400230953,2893.3703223396124,44778,2896.91240234375,2865.603564453125,2937.6497395833335,2936.469921875,2962.469306640625,2972.8330647786456,0.4690284275597067,-0.0056643397599837,0.0072943261800895,0.0204935830773937,-0.011202000919423,Capital Goods,1.0,0.0
952,952,2023-11-08,2933.080078125,2937.3204354111745,2865.3342320935053,2892.4225347340334,35458,2907.618017578125,2869.56455078125,2925.1182454427085,2937.532507324219,2953.603466796875,2972.1861979166665,0.5147935471526125,0.0211188309065614,-0.0138617229356238,0.001445701165065,-0.023097168923803,Capital Goods,1.0,1.0
953,953,2023-11-09,2906.141357421875,2971.6423088635984,2893.420285477105,2933.0800980107997,14991,2907.019384765625,2874.558203125,2911.3961100260417,2935.2901123046877,2944.19685546875,2970.4651123046874,0.4944702549466463,-0.0091844477428471,0.0092695905930821,0.0225388043408292,-0.0043773066689554,Capital Goods,1.0,0.0
954,954,2023-11-10,2888.18212890625,2935.4247943705377,2873.4655950427496,2914.2230082960036,20708,2897.7205078125,2886.6257568359374,2895.000048828125,2932.1946411132812,2935.971552734375,2965.461490885417,0.4809213320805941,-0.006179750503106,0.0090163563887208,0.0163572321120131,-0.0050954313844029,Capital Goods,1.0,0.0
955,955,2023-11-13,2894.66748046875,2919.0619582132654,2881.347672266551,2910.7807410037603,13288,2898.897802734375,2893.1908203125,2879.8511555989585,2929.747705078125,2930.8851171875,2959.5748779296873,0.4858140549502371,0.0022454787381971,0.005566532475226,0.0084273851518741,-0.0046014985458855,Capital Goods,1.0,1.0
956,956,2023-11-15,2886.835205078125,2915.619846121536,2866.282089589254,2909.8828920227425,15126,2901.78125,2899.346826171875,2877.66279296875,2928.6826171875,2929.5321875,2952.354630533854,0.479905176679607,-0.0027057599684495,0.007983721032664,0.0099710024987837,-0.0071196012341531,Capital Goods,1.0,0.0
957,957,2023-11-16,2858.69921875,2901.102792276233,2845.5292163956638,2883.4429997838247,23228,2886.905078125,2897.2615478515627,2875.3447265625,2915.5649536132814,2927.407021484375,2942.487068684896,0.458678635228319,-0.0097463084413796,0.0086556084220166,0.0148331707120885,-0.0046069912734978,Capital Goods,1.0,0.0
958,958,2023-11-17,2823.928466796875,2921.0574484055196,2805.7198732516035,2862.490678432042,52541,2870.4625,2888.7409423828126,2873.19296875,2901.162707519531,2922.32458984375,2931.9077962239585,0.4324466489379474,-0.0121631375994599,0.0136555199922989,0.0343949865411485,-0.0064479655768069,Capital Goods,1.0,0.0
