,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
95,95,2020-06-01,36.931785583496094,37.49348430512152,34.82541002061069,35.199874644629844,64630249,34.52583999633789,32.5786111831665,30.974644724527995,30.116491889953615,29.91989700317383,30.09776865641276,-1.3800342463272164,0.0793432954029072,-0.0468948606600867,0.0152090865023444,-0.0570342194293116,Power,16.0,1.0
96,96,2020-06-02,39.83390808105469,40.20837633722011,38.008381581837696,38.80412573339073,75507939,35.79902725219726,33.63179950714111,31.92641487121582,30.69925594329834,30.350533905029295,30.35209414164225,-1.357231292222331,0.0785806169863468,-0.0258519034981087,0.009400741082282,-0.0458284558849304,Power,16.0,1.0
97,97,2020-06-03,39.03816604614258,40.95730775229716,38.47646368282335,40.58283951008435,70317645,36.91306610107422,34.49775428771973,32.756483205159505,31.22350959777832,30.74934112548828,30.606419626871745,-1.3634837054532314,-0.0199764992501594,0.0395682897120728,0.0491606522674805,-0.014388543833112,Power,16.0,0.0
98,98,2020-06-04,39.7870979309082,40.44241555224426,37.72752979436362,38.47646268823609,81866339,37.961572265625,35.363708877563475,33.51789906819661,31.85542230606079,31.191212005615235,30.9200356165568,-1.3575990953410246,0.0191846072861209,-0.0329412123736212,0.0164706061868107,-0.0517647238338695,Power,16.0,1.0
99,99,2020-06-05,41.09773254394531,41.51900483509881,40.06794670585292,41.1445401794964,55224827,39.337738037109375,36.39817390441895,34.329243977864586,32.552866744995114,31.67052947998047,31.27889963785807,-1.3473009976713015,0.0329411965485162,0.0011389347453911,0.0102504996036711,-0.0250569988743601,Power,16.0,1.0
100,100,2020-06-08,39.92752456665039,42.03390034767944,39.5998639691074,42.03390034767944,42629869,39.936885833740234,37.231362915039064,35.03136940002442,33.21520500183105,32.080570678710934,31.589395141601564,-1.356495715958305,-0.0284737844367358,0.0527549805276035,0.0527549805276035,-0.0082063839694351,Power,16.0,0.0
101,101,2020-06-09,40.021141052246094,40.91050045653478,39.50624989329807,40.25518281278554,34471524,39.97433242797852,37.88667984008789,35.74597714742025,33.9383942604065,32.55427124023438,31.954500325520833,-1.355760139694279,0.0023446603968505,0.0058479532163742,0.022222240068759,-0.0128654792294865,Power,16.0,1.0
102,102,2020-06-10,40.06794357299805,40.77006876494729,39.78709421045703,40.02113594110678,19799619,40.18028793334961,38.54667701721191,36.39193216959635,34.61243438720703,33.01486526489258,32.32116559346517,-1.3553923965223087,0.0011694449363863,-0.0011682064942013,0.0175233647983472,-0.0070093280936505,Power,16.0,1.0
103,103,2020-06-11,38.57008361816406,40.06794948692631,38.3828494917703,40.06794948692631,23571379,39.936885070800784,38.94922866821289,36.888100941975914,35.12264556884766,33.47171485900879,32.64882418314616,-1.3671615867733606,-0.0373830005052567,0.038834913701272,0.038834913701272,-0.0048543873600933,Power,16.0,0.0
104,104,2020-06-12,39.03816604614258,39.459441925833545,35.38711318374599,35.574347304852395,43584191,39.52497177124023,39.4313549041748,37.44043986002604,35.6281759262085,33.94728775024414,32.97960319519043,-1.3634837054532314,0.0121358935233959,-0.0887290334591024,0.0107913850049468,-0.0935252147368064,Power,16.0,1.0
105,105,2020-06-15,39.6934814453125,40.25518020575253,38.89773736829657,39.038163844003385,32174670,39.478163146972655,39.70752449035645,37.9802963256836,36.143067836761475,34.467796630859375,33.31350275675456,-1.3583346716050506,0.0167865313753558,-0.0165094513619817,0.0141509068992577,-0.0200472230714321,Power,16.0,1.0
106,106,2020-06-16,38.429656982421875,40.67645934809763,37.633916412308416,40.67645934809763,33914922,39.15986633300781,39.56709938049316,38.311075337727864,36.599449443817136,34.982688674926756,33.65520375569661,-1.3682649661560802,-0.0318395972555809,0.0584653244941391,0.0584653244941391,-0.0207064187556355,Power,16.0,0.0
107,107,2020-06-17,38.616886138916016,39.506245443020646,37.5871039370223,38.28922913954805,30296333,38.86965484619141,39.524971389770506,38.654336293538414,37.011362838745114,35.46387847900391,33.99066352844238,-1.3667938436013898,0.0048719965567161,-0.0084848114938447,0.0230303215258047,-0.026666629675663,Power,16.0,1.0
108,108,2020-06-18,40.2083740234375,40.58283868686047,38.476462902327356,38.476462902327356,29310661,39.197312927246095,39.56709899902344,39.03192342122396,37.465403938293456,35.937579040527346,34.425981203715004,-1.3542889871662278,0.0412122271794894,-0.0430733936194637,0.009313101375467,-0.0430733936194637,Power,16.0,1.0
109,109,2020-06-19,40.442413330078125,41.14453854910312,40.06794511812072,40.676455069753125,28219723,39.478162384033205,39.50156707763672,39.446957397460935,37.94987049102783,36.39817321777344,34.869100189208986,-1.352450061492844,0.0058206608032496,0.0057870369348342,0.0173611108045028,-0.0092592944170051,Power,16.0,1.0
110,110,2020-06-22,40.86368942260742,41.097731163696366,40.25517946729874,40.9104970565865,21166722,39.71220397949219,39.595183563232425,39.70908432006836,38.41327323913574,36.85689506530762,35.341864522298174,-1.3491399533180468,0.0104166902477103,0.0011454578536704,0.0057273766611847,-0.0148912142762134,Power,16.0,1.0
111,111,2020-06-23,41.61262512207031,42.08070863621915,40.161566942447685,40.91049985084706,36865827,40.34879760742187,39.75433197021484,39.82766545613607,38.82050590515136,37.34931907653809,35.87704016367594,-1.3432553132324787,0.0183276573908314,-0.0168728905990327,0.0112485937326884,-0.0348706234073423,Power,16.0,1.0
112,112,2020-06-24,40.48922348022461,41.799858732339445,39.974332335177266,41.56581697811849,40591791,40.72326507568359,39.7964599609375,39.9244026184082,39.17156848907471,37.75374328613281,36.34044291178385,-1.3520822583741503,-0.0269966539854242,0.0265896306561597,0.032369977476969,-0.0127167453655617,Power,16.0,0.0
113,113,2020-06-25,41.191349029541016,41.7530478151027,40.34879728000471,40.39560848812967,35938924,40.9198600769043,40.058586502075194,40.018019358317055,39.50390758514404,38.156295166015624,36.76795921325684,-1.3465654214072758,0.017341047542177,-0.0193181471391158,0.0136363289572976,-0.0204545801336114,Power,16.0,1.0
114,114,2020-06-26,43.39133834838867,44.3743165400946,41.472196742399234,41.61262321869826,46055970,41.50964508056641,40.493903732299806,40.17092641194662,39.962629318237305,38.66182540893555,37.2500851949056,-1.329279364215988,0.0534090135593738,-0.0409924007277471,0.0226537882702211,-0.0442286797097768,Power,16.0,1.0
115,115,2020-06-29,41.98708724975586,44.23388941017889,41.612622603814415,43.484956547102406,29327965,41.7343246459961,40.72326431274414,40.308230590820315,40.21539440155029,39.07748352050781,37.669799995422366,-1.3403130381497368,-0.0323624749105015,0.0356745227035308,0.0535117415280121,-0.0089185668849562,Power,16.0,0.0
116,116,2020-06-30,41.98708724975586,42.92325422139986,41.284962021022864,42.78283131836941,26717326,41.809217071533205,41.07900733947754,40.439293670654294,40.32305335998535,39.418248138427735,38.09263540903727,-1.3403130381497368,0.0,0.0189521141078481,0.0222965447942435,-0.0167224085956826,Power,16.0,0.0
117,117,2020-07-01,43.15729522705078,43.71899754315772,41.23815368220418,42.12751300431169,28893548,42.342831420898435,41.53304824829102,40.645250447591145,40.52900981903076,39.805821075439454,38.51859130859375,-1.3311183198627332,0.0278706634335947,-0.0238611390570563,0.0130152344615626,-0.0444685315599596,Power,16.0,1.0
118,118,2020-07-02,46.62111282348633,47.46366449662139,42.82963743676545,43.67218910990052,112201519,43.4287841796875,42.1743221282959,41.18198572794597,40.87071056365967,40.288882904052734,39.03504333496094,-1.3039019381470542,0.0802603031124259,-0.0632529670570245,0.0180723200736343,-0.081325287130659,Power,16.0,1.0
119,119,2020-07-03,46.7147331237793,47.93174946773482,46.19983843451149,47.22962424185353,62701725,44.09346313476563,42.801554107666014,41.693756866455075,41.15156059265136,40.78879608154297,39.56709836324056,-1.303166331909667,0.0020081095156914,0.0110220284617688,0.0260520881224091,-0.0110221049086055,Power,16.0,1.0
120,120,2020-07-06,47.13600540161133,47.65090009087103,46.71473312304404,47.41685834891428,33194342,45.12324676513672,43.428785705566405,42.18992513020833,41.51198463439941,41.19696487426758,40.08511072794597,-1.2998562537082314,0.0090179746230336,0.0059583527477564,0.0109235961951519,-0.0089373775944299,Power,16.0,1.0
121,121,2020-07-07,47.604087829589844,47.9317484037774,46.80834735306513,47.13600435605919,25556054,46.24664688110352,44.02793197631836,42.801553853352864,41.8911319732666,41.507772064208986,40.55631459554037,-1.2961783723881022,0.0099304644929142,-0.0098328419863074,0.0068830344015937,-0.01671580136927,Power,16.0,1.0
122,122,2020-07-08,48.867919921875,49.33600343918952,47.46366936993143,47.60409228240949,41927350,47.38877182006836,44.86580162048339,43.48495610555013,42.331130790710446,41.90096221923828,41.06964619954427,-1.2862480178903497,0.0265488143961363,-0.0258621124346194,0.0095785439213054,-0.0287356317639166,Power,16.0,1.0
123,123,2020-07-09,49.148765563964844,49.80408315238975,48.774297350238164,49.1019579300474,26268273,47.89430236816406,45.66154327392578,44.08098220825195,42.86006488800049,42.27542892456054,41.55645281473796,-1.2840413190716338,0.005747034916543,-0.0009523664202009,0.0133333478655133,-0.0076190766834077,Power,16.0,1.0
124,124,2020-07-10,47.08919906616211,49.101959530978775,46.52750029845189,47.370048450017215,53816347,47.96919555664063,46.03132934570313,44.52410125732422,43.26261653900146,42.515087585449216,41.98552932739258,-1.3002240268535636,-0.0419047451989878,0.0059641996344108,0.0427435697512854,-0.0119283992688219,Power,16.0,0.0
125,125,2020-07-13,46.48069381713867,47.83813313467629,46.01261030869294,47.650902588253004,23184293,47.83813323974609,46.480690002441406,44.89856821695964,43.60197715759277,42.77721435546875,42.303826268513994,-1.3050052575830509,-0.0129223953919552,0.0251762328617144,0.0292043686541765,-0.0100704931446856,Power,16.0,0.0
126,126,2020-07-14,46.52901077270508,47.4470256603067,45.32109256662524,47.4470256603067,29076620,47.62311782836914,46.93488235473633,45.22632726033529,44.006944847106936,43.037529144287106,42.52699635823568,-1.3046256149865734,0.0010395059023105,0.0197299463787472,0.0197299463787472,-0.025960539156539,Power,16.0,1.0
127,127,2020-07-15,45.56267547607422,47.350392917850925,45.2244561720396,46.867225643178976,18652944,46.96206893920898,47.17542037963867,45.56455739339193,44.354234313964845,43.25731842041016,42.744480005900066,-1.3122184369427594,-0.0207684470523437,0.0286319921618694,0.0392364456893115,-0.0074231660125451,Power,16.0,0.0
128,128,2020-07-16,45.12782287597656,46.09415739714834,44.40307198509773,45.41772249507336,17980227,46.15788040161133,47.02609138488769,45.826988983154294,44.600206756591795,43.519627990722654,42.92250417073568,-1.3156352203110555,-0.0095440532311585,0.0064239664273972,0.021413275881434,-0.0160599569110755,Power,16.0,0.0
129,129,2020-07-17,47.640289306640625,47.93018891448062,45.610988365487145,45.610988365487145,31130208,46.26809844970703,47.11864700317383,46.110252380371094,44.96010055541992,43.86371292114258,43.14058939615885,-1.2958939251876782,0.0556744436258092,-0.0425963185926877,0.0060851773164942,-0.0425963185926877,Power,16.0,1.0
130,130,2020-07-20,47.398712158203125,48.316730780283315,47.10881251077623,48.316730780283315,16776010,46.45170211791992,47.14491767883301,46.47102737426758,45.286851692199704,44.1719221496582,43.38962898254395,-1.2977920782233423,-0.0050708581319179,0.0193680077006335,0.0193680077006335,-0.0061161924918823,Power,16.0,0.0
131,131,2020-07-21,47.205440521240234,47.83355944298078,46.91554089823448,47.83355944298078,11941105,46.586988067626955,47.10505294799805,46.81891759236654,45.5664924621582,44.522953491210934,43.62910563151042,-1.2993106785826132,-0.0040775714816429,0.01330607054621,0.01330607054621,-0.0061412332943977,Power,16.0,0.0
132,132,2020-07-22,48.36504364013672,49.717913488838995,46.91554181064446,47.012177477708214,30638769,47.14746170043945,47.05476531982422,47.1661008199056,45.96028347015381,44.91287979125977,43.90567563374837,-1.2901992862405176,0.0245650311932735,-0.0279719826677836,0.0279720588855123,-0.0299700304268796,Power,16.0,1.0
133,133,2020-07-23,48.31672668457031,48.65494229685282,47.88187540715444,48.31672668457031,18215827,47.7852424621582,46.971561431884766,47.27914174397787,46.31655235290528,45.237213897705075,44.230563735961915,-1.290578928836995,-0.0009990057266548,0.0,0.0069999694824218,-0.009000015258789,Power,16.0,0.0
134,134,2020-07-24,47.253761291503906,48.70326312638103,47.012177652357714,48.268411838663134,15734602,47.70793685913086,46.98801765441895,47.315076955159505,46.509673500061034,45.50966781616211,44.504416910807294,-1.2989310060127743,-0.0219999463127095,0.0214723763659774,0.0306748456685868,-0.0051124742780979,Power,16.0,0.0
135,135,2020-07-27,47.83355712890625,48.703259642123044,46.09415578874618,47.15712225043469,26232020,47.79490585327149,47.123303985595705,47.36158040364583,46.80199699401855,45.788462524414065,44.77575276692709,-1.294375354801769,0.0122698346450272,-0.0141414295543323,0.0181818490076546,-0.0363636209507182,Power,16.0,1.0
136,136,2020-07-28,47.49534606933594,48.70326429402633,46.91554310972022,47.978513359212094,19972698,47.85288696289062,47.21993751525879,47.35433095296224,47.07740993499756,46.023771362304686,45.07794240315755,-1.2970327930303875,-0.0070705814049929,0.0101729396638317,0.0254323491595791,-0.0122075741646201,Power,16.0,0.0
137,137,2020-07-29,48.07514190673828,48.65494113864176,47.54365866311449,47.591974651394175,18443993,47.79490661621094,47.471184158325194,47.30147908528646,47.323302268981934,46.32720809936524,45.39321759541829,-1.292477141819382,0.0122074242085936,-0.0100502512562814,0.0120602708366048,-0.0110552610464431,Power,16.0,1.0
138,138,2020-07-30,46.38405990600586,48.558312714099884,45.997524598946256,48.07514542341232,23600645,47.408373260498045,47.59680786132813,47.11716537475586,47.31144962310791,46.53491653442383,45.599073791503905,-1.3057645427760056,-0.0351758088205538,0.0364583333333332,0.046875,-0.0083333651224771,Power,16.0,0.0
139,139,2020-07-31,47.06049346923828,47.35039309788897,45.900891268361754,46.43237453526698,19704630,47.369719696044925,47.53882827758789,47.11525166829427,47.32873764038086,46.68168273925781,45.81967646280925,-1.300449576398684,0.0145833194550707,-0.0133470537103882,0.0061601485084337,-0.0246406723642733,Power,16.0,1.0
140,140,2020-08-03,47.10880661010742,47.83355748103215,46.722271337771474,47.15712259758102,10560743,47.22476959228515,47.50983772277832,47.157125854492186,47.32737770080566,46.88655151367187,46.02784703572591,-1.300069963775568,0.0010266178126823,0.0010256253756009,0.0153846153846153,-0.0082051595052083,Power,16.0,1.0
141,141,2020-08-04,48.02682876586914,48.75157969185427,47.44702581331674,47.543661481879056,25280637,47.3310661315918,47.59197654724121,47.256980387369794,47.34851474761963,47.1281411743164,46.24165382385254,-1.2928567544424978,0.0194872725891713,-0.0100603620186027,0.015090543027904,-0.0120724804750057,Power,16.0,1.0
142,142,2020-08-05,47.30207443237305,48.268408930741145,47.01217482011733,48.268408930741145,14901694,47.17645263671875,47.48567962646485,47.37294031778971,47.27022247314453,47.293932342529295,46.46874885559082,-1.2985513933896584,-0.0150906139780594,0.0204290088746457,0.0204290088746457,-0.0061286870762968,Power,16.0,0.0
143,143,2020-08-06,47.7369270324707,48.41335825127713,46.86722448504292,47.35039174777532,22695057,47.44702606201171,47.42769966125488,47.54688059488932,47.19963054656982,47.33856491088867,46.68693478902181,-1.295134610021362,0.0091930978781777,-0.0080971966300315,0.0141699782716704,-0.0182186538072761,Power,16.0,1.0
144,144,2020-08-07,48.02682876586914,48.89652766528699,47.44702581331674,47.688609455311784,20079095,47.64029312133789,47.50500640869141,47.57264989217122,47.24651203155518,47.391048736572266,46.84145113627116,-1.2928567544424978,0.0060729031259436,-0.0070422994657043,0.0181086055808021,-0.0120724804750057,Power,16.0,1.0
145,145,2020-08-10,49.71791076660156,50.152762028894294,48.12345736695273,48.12345736695273,27048138,48.16211395263672,47.693441772460936,47.72726313273112,47.40837287902832,47.49432495117187,47.09914525349935,-1.279569353485874,0.0352111943300784,-0.0320700000274332,0.0087463703841885,-0.0320700000274332,Power,16.0,1.0
146,146,2020-08-11,50.15275955200195,50.82919071963535,49.379689041095105,50.20107553736528,20281106,48.58730010986328,47.95918312072754,47.92375106811524,47.58956031799316,47.59627182006836,47.37133433024088,-1.2761526000909391,0.0087463205652741,0.0009633764082956,0.0134874167179579,-0.0154143165363667,Power,16.0,1.0
