,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
108,108,108,164.4499969482422,168.8000030517578,145.60000610351562,146.0,5875840,149.77999877929688,145.61333211263022,142.52249908447266,139.61999908447265,138.40666580200195,-1.0510195251124348,0.1286890898608643,-0.1121921391950466,0.0264518466661005,-0.1146244523839016,11.0,1.0
109,109,109,175.4499969482422,184.6499938964844,173.0,173.0,8314660,155.52999877929688,147.9499989827474,144.88249893188475,141.60999908447266,139.84999923706056,-0.8602706687695912,0.0668896333483184,-0.0139640751829989,0.0524365751397315,-0.0139640751829989,11.0,1.0
110,110,110,164.3000030517578,175.4499969482422,162.3000030517578,175.0,1248948,159.22999877929686,149.90999959309897,146.76249923706055,143.13799926757812,140.9483324686686,-1.0536205400408711,-0.0635508355111207,0.0651247519750286,0.0678636256200915,-0.012172854308286,11.0,0.0
111,111,111,165.9499969482422,169.6999969482422,161.0,164.3000030517578,1022871,163.1699981689453,151.77666625976562,148.24499893188477,144.6159991455078,142.05499903361002,-1.0250083174293196,0.0100425676557327,-0.0099427172451168,0.0225971682371863,-0.0298282436834634,11.0,1.0
112,112,112,162.0,167.0,161.10000610351562,166.0,560560,166.42999877929688,153.11999918619793,149.48749923706055,145.8959991455078,143.00666580200195,-1.0935044447415851,-0.023802332153547,0.0246913580246914,0.0308641975308641,-0.0055555178795332,11.0,0.0
113,113,113,166.39999389648438,168.6999969482422,161.64999389648438,162.6999969482422,1263796,166.81999816894532,154.8299987792969,150.91499862670898,147.38199890136718,144.1533322652181,-1.017205008044323,0.0271604561511381,-0.0222355593987816,0.013822134231499,-0.0285456741239721,11.0,1.0
114,114,114,162.39999389648438,167.85000610351562,161.1999969482422,167.39999389648438,550718,164.20999755859376,155.976665242513,152.01499862670897,148.74799865722656,145.37666549682618,-1.0865682285326297,-0.024038462420187,0.0307881784970205,0.0335591897282037,-0.0073891440476721,11.0,0.0
115,115,115,159.35000610351562,163.6999969482422,158.5500030517578,163.25,615996,163.21999816894532,156.2866658528646,153.23749923706055,150.0539990234375,146.48499908447266,-1.1394574724752131,-0.018780713716731,0.0244743881211457,0.027298341249518,-0.0050204143151278,11.0,0.0
116,116,116,159.10000610351562,162.85000610351562,158.39999389648438,160.60000610351562,669937,161.85,156.9933329264323,154.2949996948242,150.96599914550782,147.48833262125652,-1.1437926737557325,-0.0015688734887,0.0094280323221611,0.0235700808054031,-0.004399825142532,11.0,0.0
117,117,117,157.6999969482422,161.1999969482422,157.0,158.60000610351562,483142,160.98999938964843,157.8066660563151,155.08749923706054,151.78799926757813,148.4116658528646,-1.1680699596864523,-0.0087995543781597,0.0057070968464814,0.0221940397446469,-0.0044387885972625,11.0,0.0
118,118,118,163.8000030517578,166.3000030517578,156.14999389648438,159.1999969482422,1260577,160.47000122070312,159.02333272298176,156.23999938964843,152.8259991455078,149.5633326212565,-1.0622909426019096,0.0386810794011471,-0.0280830648218126,0.0152625149781593,-0.0467033517261668,11.0,1.0
119,119,119,161.89999389648438,165.60000610351562,160.5,164.14999389648438,803705,160.37000122070313,160.0366658528646,157.07499923706055,153.68599914550782,150.68499908447265,-1.0952386310936677,-0.0115995672764002,0.0138974680965004,0.0228536896017239,-0.0086472757829719,11.0,0.0
120,120,120,162.4499969482422,169.3000030517578,160.89999389648438,162.75,1538172,160.98999938964843,161.14666544596355,157.46249923706054,154.78799926757813,151.8766657511393,-1.085701135356588,0.0033971777176809,0.0018467408888496,0.0421668589239683,-0.0095414163181034,11.0,1.0
121,121,121,162.75,164.6999969482422,161.6999969482422,163.60000610351562,579439,161.71999816894532,162.24666544596354,158.17499923706055,155.77999938964842,152.75833231608073,-1.0804988409000276,0.0018467408888496,0.0052227717573924,0.0119815480690763,-0.0064516316544258,11.0,1.0
122,122,122,169.4499969482422,173.89999389648438,161.39999389648438,162.0,3726831,164.06999816894532,163.8299987792969,159.37249908447265,156.8839990234375,153.83499908447266,-0.9643154995020512,0.0411674159646217,-0.0439657543960756,0.0262614165145214,-0.047506657991954,11.0,1.0
123,123,123,167.3000030517578,172.10000610351562,166.4499969482422,170.0,1040521,164.7699981689453,164.0199991861979,160.45999908447266,157.9459991455078,154.81666564941406,-1.001598124674641,-0.0126880727955461,0.0161386545068196,0.02869099201554,-0.0050807297549938,11.0,0.0
124,124,124,164.14999389648438,168.5,162.64999389648438,166.64999389648438,779846,165.21999816894532,163.26666564941405,161.33249893188477,158.7039990234375,155.60833231608072,-1.0562218195689952,-0.0188285062630806,0.0152299731523386,0.0265001904676207,-0.0091379838914031,11.0,0.0
125,125,125,161.35000610351562,166.6999969482422,160.5,165.39999389648438,754456,165.0,163.06999918619792,162.10999908447266,158.96999938964845,156.48999938964843,-1.10477586223106,-0.0170574955655159,0.0251006361311845,0.0331576736433107,-0.0052680884497166,11.0,0.0
126,126,126,161.89999389648438,163.89999389648438,157.0,161.5,808695,164.8299987792969,162.79999898274738,162.8924987792969,159.5059991455078,157.2883326212565,-1.0952386310936677,0.0034086629821129,-0.0024706232956384,0.0123533049746669,-0.0302655594886391,11.0,1.0
127,127,127,168.0,169.89999389648438,161.25,162.8000030517578,1387147,164.53999938964844,163.1999989827474,164.00749893188475,160.40599914550782,158.15999908447264,-0.989459614009125,0.0376776178720293,-0.0309523627871558,0.0113094874790735,-0.0401785714285714,11.0,1.0
128,128,128,162.4499969482422,168.85000610351562,162.0,168.0500030517578,598173,163.56999816894532,162.9366658528646,163.90749893188476,161.0819989013672,158.88333231608073,-1.085701135356588,-0.0330357324509393,0.0344721834947145,0.0393967945552657,-0.0027700643687027,11.0,0.0
129,129,129,165.8000030517578,167.5,162.14999389648438,163.39999389648438,801398,163.9,163.1633331298828,163.42499923706055,161.84599914550782,159.56999918619792,-1.0276093323577562,0.0206217677220576,-0.0144753263636806,0.0102532986547141,-0.0220145300849844,11.0,1.0
130,130,130,170.25,176.85000610351562,164.1999969482422,166.6999969482422,3225721,165.67999877929688,163.88999938964844,163.72249908447264,162.8239990234375,160.0883326212565,-0.9504428024844525,0.0268395468415825,-0.0208517066182544,0.0387665556741005,-0.0355359944302955,11.0,1.0
131,131,131,171.89999389648438,175.5,167.5,170.8000030517578,1145453,167.67999877929688,164.7433319091797,164.01999893188477,163.84999877929687,160.868332417806,-0.921830579872901,0.009691594105635,-0.0063990161942004,0.0209424446267489,-0.0255962423078035,11.0,1.0
132,132,132,174.39999389648438,177.64999389648438,172.1999969482422,172.1999969482422,1785994,168.95999755859376,165.8566650390625,164.63999862670897,164.99799865722656,161.8316655476888,-0.8784785670677092,0.0145433396670477,-0.0126146618419493,0.0186353217531018,-0.0126146618419493,11.0,1.0
133,133,133,169.9499969482422,176.89999389648438,168.8000030517578,175.5,743645,170.45999755859376,166.26666463216145,164.81749877929687,165.21799865722656,162.6449986775716,-0.955645096941013,-0.0255160384402507,0.0326566822678322,0.0408943634777398,-0.006766660294996,11.0,0.0
134,134,134,169.0,173.75,168.10000610351562,170.14999389648438,612768,171.0999969482422,166.73999837239583,165.14749908447266,164.95999877929688,163.3883321126302,-0.9721188088870484,-0.0055898615198652,0.0068046976123334,0.0281065088757397,-0.0053254076715051,11.0,0.0
135,135,135,169.14999389648438,172.5500030517578,168.0,170.3000030517578,915863,170.87999572753907,167.186664835612,165.6374984741211,165.15399841308593,164.16666514078776,-0.9695177939586118,0.0008875378490199,0.0067987537497471,0.0201005573630357,-0.0067986635411181,11.0,1.0
136,136,136,174.8000030517578,176.5,168.5,170.0,2449640,171.45999755859376,167.98999837239583,166.4224983215332,165.50799865722655,165.1183319091797,-0.871542086259066,0.0334023609763243,-0.0274599712125664,0.009725382829306,-0.036041206760691,11.0,1.0
137,137,137,176.10000610351562,180.8000030517578,171.1999969482422,175.8000030517578,4073407,171.8,168.43333231608074,167.34249877929688,166.07199890136718,166.1316655476888,-0.8489989866804288,0.0074370882669429,-0.0017035947834179,0.0266893627787805,-0.0278251504000124,11.0,1.0
138,138,138,178.5,182.0,173.39999389648438,175.8000030517578,2020598,173.51000061035157,169.17999877929688,168.07749862670897,166.55599914550783,166.5999989827474,-0.8073811602273198,0.0136285849704832,-0.0151260333234856,0.0196078431372548,-0.0285714627647933,11.0,1.0
139,139,139,174.8000030517578,181.6999969482422,173.5,179.5500030517578,1141194,174.6700012207031,169.88999938964844,168.72249908447264,167.05199951171875,166.57833251953124,-0.871542086259066,-0.0207282742198441,0.0271739125690606,0.0394736486042355,-0.0074370882669428,11.0,0.0
140,140,140,186.3500061035156,200.0,185.0500030517578,192.0,7782063,178.11000366210936,171.5566660563151,169.91749954223633,168.13199951171876,167.3133326212565,-0.6712557341791429,0.0660755311791264,0.030319257909473,0.0732492269890345,-0.0069761363519122,11.0,1.0
141,141,141,184.4499969482422,188.3000030517578,183.0,188.3000030517578,1424266,180.04000244140624,173.05999959309895,171.00249938964845,169.1459991455078,167.92999928792318,-0.7042034226709011,-0.0101959167858465,0.020872898710841,0.020872898710841,-0.0078611925846171,11.0,0.0
142,142,142,180.8500061035156,185.3999938964844,180.10000610351562,184.6000061035156,667668,180.99000244140623,173.91666666666666,171.5724998474121,170.07199951171876,168.55833282470704,-0.7666301623505646,-0.0195174351005098,0.0207354153908823,0.0251589031761736,-0.0041470830781764,11.0,0.0
143,143,143,187.6999969482422,191.6999969482422,181.5,181.5,2141008,182.8300018310547,175.6,172.59249954223634,171.02799926757814,169.2683329264323,-0.6478458060241519,0.0378766414904389,-0.0330314174163349,0.0213106023709899,-0.0330314174163349,11.0,1.0
144,144,144,182.9499969482422,189.75,182.0,188.8500061035156,692861,184.4600006103516,176.7433329264323,173.53249969482422,171.86999938964843,169.95333302815754,-0.7302146303540161,-0.0253063403155504,0.0322492990089668,0.0371686426082946,-0.0051926590002128,11.0,0.0
145,145,145,181.8000030517578,185.6999969482422,180.9499969482422,182.9499969482422,500869,183.55,177.51333312988282,174.55499954223632,172.64399963378906,170.70166625976563,-0.7501564504045293,-0.0062858371996022,0.0063255988843793,0.0214521112817256,-0.0046755010409632,11.0,0.0
146,146,146,181.9499969482422,184.5,181.1999969482422,182.6000061035156,444522,183.05,178.18333333333334,175.55749969482423,173.41199951171876,171.4633326212565,-0.7475554354760927,0.000825048921708,0.0035724603801907,0.014014856249122,-0.0041220116107687,11.0,1.0
147,147,147,178.5500030517578,188.0,175.3000030517578,182.8500061035156,1341108,182.58999938964843,178.46000061035156,176.08499984741212,173.77599975585937,172.15833282470703,-0.8065140670512785,-0.0186864190904688,0.0240829066270658,0.0529263331656333,-0.0182021839510015,11.0,0.0
148,148,148,178.5500030517578,181.25,177.5,180.0,401985,180.7600006103516,179.03333435058593,176.8900001525879,174.22599975585936,172.6499994913737,-0.8065140670512785,0.0,0.0081209572862446,0.0151217972673991,-0.0058807226760642,11.0,0.0
149,149,149,177.75,180.6000061035156,176.8000030517578,179.4499969482422,387847,179.72000122070312,179.61666768391927,177.4875,174.77,173.17833302815754,-0.8203867640688773,-0.0044805546798333,0.0095639772053006,0.0160337896119022,-0.0053445679226001,11.0,0.0
150,150,150,183.5500030517578,186.0,178.0,178.64999389648438,1353236,180.07000122070312,180.57666829427083,178.1525001525879,175.65799987792968,173.8816665649414,-0.7198100414408951,0.0326301156217035,-0.0266957726712308,0.01334784476986,-0.0302370087686286,11.0,1.0
151,151,151,182.4499969482422,186.5,181.8999938964844,181.8999938964844,497193,180.1700012207031,181.0866678873698,178.68000030517578,176.48,174.5383331298828,-0.7388850329150545,-0.0059929506141465,-0.0030145413042338,0.0221978795258994,-0.0030145413042338,11.0,0.0
152,152,152,182.0500030517578,186.4499969482422,181.3999938964844,183.5500030517578,549489,180.8700012207032,181.48333435058595,179.06250076293946,177.0420001220703,174.95833333333334,-0.74582124912401,-0.0021923480579604,0.0082394945062074,0.0241691503582861,-0.00357049790924,11.0,0.0
153,153,153,186.0,188.5,182.4499969482422,182.75,937649,182.3600006103516,181.98333435058595,179.86500091552733,177.98400024414062,175.5816665649414,-0.6773251218117446,0.0216973187697183,-0.0174731182795698,0.0134408602150537,-0.0190860379126763,11.0,1.0
154,154,154,181.8999938964844,187.3000030517578,181.3000030517578,186.9499969482422,427391,183.18999938964845,182.4566670735677,180.5100006103516,178.62799987792968,176.17333323160807,-0.7484225286521341,-0.0220430435672883,0.0277625245805761,0.0296866923390139,-0.003298465447272,11.0,0.0
155,155,155,180.8500061035156,188.0,180.10000610351562,182.8500061035156,1162114,182.65,182.09000040690103,181.09500122070312,179.05200012207033,176.82333323160807,-0.7666301623505646,-0.0057723355041247,0.0110588882084705,0.0395354915962338,-0.0041470830781764,11.0,0.0
156,156,156,182.3500061035156,184.5,181.0,182.0,713846,182.6300018310547,181.95000101725265,181.472501373291,179.47000061035158,177.50500030517577,-0.7406189546674495,0.0082941661563529,-0.0019194192037313,0.0117904788841294,-0.0074033784388757,11.0,1.0
157,157,157,190.1499938964844,195.4499969482422,182.8000030517578,183.6999969482422,6085483,184.25,182.5700002034505,182.17500076293945,180.10000061035157,178.2433334350586,-0.6053608863950015,0.042774815091264,-0.0339205740482615,0.0278727489975261,-0.0386536475448314,11.0,1.0
158,158,158,180.3500061035156,193.8999938964844,176.4499969482422,193.0,1724139,183.1200012207032,182.0800008138021,182.2675010681152,180.5160009765625,178.84000040690103,-0.7753005649116029,-0.0515381967264419,0.0701413555219048,0.0751316181558179,-0.0216246688288712,11.0,0.0
159,159,159,177.14999389648438,182.8000030517578,164.10000610351562,181.0,685344,182.1700012207031,181.6933339436849,182.3850006103516,180.84200073242187,179.21833343505858,-0.8307913529819984,-0.0177433440462127,0.0217330298400424,0.0318939280267487,-0.0736663180501963,11.0,0.0
160,160,160,178.5500030517578,181.3500061035156,177.35000610351562,178.39999389648438,372891,181.7100006103516,181.47666727701824,181.99500045776367,181.2180010986328,179.49500020345053,-0.8065140670512785,0.0079029590940404,-0.000840152073422,0.0156818986496805,-0.0067207892900138,11.0,1.0
161,161,161,180.3000030517578,184.0,178.4499969482422,179.8000030517578,577169,181.3,181.36666768391927,181.78750076293943,181.4380010986328,179.7750005086263,-0.7761676580876443,0.0098011759736162,-0.0027731558044203,0.0205213360267113,-0.010260710328355,11.0,1.0
162,162,162,175.5500030517578,182.0,174.5,178.60000610351562,778799,178.3800018310547,181.1666676839193,181.5225006103516,181.4160009765625,179.8133341471354,-0.8585364824175085,-0.0263449801419939,0.0173739846125697,0.0367416510174627,-0.0059812192167734,11.0,0.0
163,163,163,177.5,179.14999389648438,172.75,176.10000610351562,446722,177.81000061035155,181.0966674804688,181.01250076293945,181.3760009765625,180.06500091552735,-0.8247219653493965,0.0111079288769209,-0.0078872895576584,0.0092957402618838,-0.0267605633802816,11.0,1.0
164,164,164,183.0,189.3999938964844,177.60000610351562,177.9499969482422,2107354,178.9800018310547,181.4466674804688,181.0150009155273,181.7040008544922,180.531667582194,-0.7293475371779747,0.0309859154929577,-0.0275956450915727,0.0349726442430839,-0.029508163368767,11.0,1.0
165,165,165,178.14999389648438,183.3999938964844,176.10000610351562,182.8999938964844,859877,178.9,181.0866668701172,180.83250045776367,181.3760003662109,180.831667582194,-0.8134505478599217,-0.0265027655929815,0.0266629254153105,0.0294695491432379,-0.0115070887634153,11.0,0.0
166,166,166,180.0500030517578,185.6499938964844,178.5,179.39999389648438,828738,178.85,180.92666727701825,180.73750076293945,181.2000006103516,181.006667582194,-0.7805028593681634,0.0106652215569395,-0.0036101590905642,0.0311024201600083,-0.0086087366036435,11.0,1.0
167,167,167,176.5,182.0,175.89999389648438,182.0,597353,179.03999938964844,180.5566670735677,180.6350006103516,181.02600036621087,181.02000071207684,-0.8420627704714732,-0.0197167619638268,0.0311614730878186,0.0311614730878186,-0.0033994680085871,11.0,0.0
168,168,168,176.6999969482422,180.4499969482422,175.75,178.0,467828,178.87999877929687,179.9366668701172,180.5425003051758,180.58600036621087,180.9600006103516,-0.8385946623669953,0.0011331271855081,0.0073571198314088,0.0212224112324033,-0.005376326908033,11.0,1.0
169,169,169,178.6999969482422,183.8999938964844,177.75,177.8000030517578,1020932,178.0199981689453,179.72333374023438,180.5900001525879,180.4160003662109,181.09000040690103,-0.803913052122842,0.0113186193239484,-0.0050363397417686,0.0290990321043389,-0.0053161553691427,11.0,1.0
