,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
262,262,2021-01-25,600.287109375,614.9617881290087,585.6615577029347,604.6551659815951,140199,606.10791015625,605.3570068359375,601.7856770833333,593.914193725586,589.1029711914063,581.1577067057292,-0.5836041420980616,-0.0030160599388313,0.0072766123716083,0.024446100082488,-0.0243642607739702,Healthcare,11.0,0.0
263,263,2021-01-27,599.4528198242188,605.5877142879693,594.005045522624,600.7288658904631,55989,605.1165283203125,604.8318664550782,603.2547810872396,595.4258331298828,590.9287158203125,583.541318766276,-0.5870915798244187,-0.0013898175352289,0.0021286847338852,0.0102341573195861,-0.009087911711204,Healthcare,11.0,0.0
264,264,2021-01-28,611.6243896484375,627.2315844946601,591.0111450875802,593.3179012588934,339315,603.58525390625,605.7594543457031,604.9005696614583,597.9190551757813,593.339482421875,586.2652119954427,-0.5362128510254993,0.0203044667098036,-0.029930932610563,0.02551761360464,-0.0337024567851289,Healthcare,11.0,1.0
265,265,2021-01-29,594.5448608398438,618.1028538604531,590.1277371484795,613.3912672385461,119617,601.6024536132812,604.8073181152344,604.4555867513021,599.1828430175781,594.0854833984375,588.1007731119792,-0.6076074802159497,-0.0279248654855165,0.0316988803369358,0.0396235752291791,-0.0074294203554711,Healthcare,11.0,0.0
266,266,2021-02-01,603.3300170898438,615.9433347208947,574.2260570704755,599.6490808265714,153554,601.8478393554688,603.9042602539063,604.1414754231771,600.3877380371093,594.8511157226562,589.7138407389323,-0.570884396114629,0.0147762714450012,-0.0061010328659384,0.0209061662336826,-0.0482388729136186,Healthcare,11.0,1.0
267,267,2021-02-02,598.3239135742188,611.9679414189438,583.256638289544,611.9679414189438,177898,601.4552001953125,603.7815551757812,604.0564046223958,601.7030578613281,595.4223950195312,591.1616760253906,-0.591810553281636,-0.00829745474918,0.0228037481624618,0.0228037481624618,-0.0251824721406622,Healthcare,11.0,0.0
268,268,2021-02-03,585.1707763671875,602.6920103586224,582.0787657046629,602.6920103586224,71467,598.5987915039062,601.8576599121094,602.7541748046875,602.0907836914063,596.0604248046875,592.2070617675781,-0.6467923601049375,-0.0219833052108148,0.0299420864797945,0.0299420864797945,-0.0052839457939443,Healthcare,11.0,0.0
269,269,2021-02-04,575.3549194335938,590.4221950434228,573.2935591152268,587.7719088689931,296292,591.3448974609375,597.4650756835938,600.9546020507812,601.5116516113281,596.6042236328125,593.0070515950521,-0.6878239057531889,-0.0167743457636962,0.0215814430640886,0.0261877931358647,-0.0035827630020027,Healthcare,11.0,0.0
270,270,2021-02-05,567.060546875,579.9192610222116,562.4470945015852,575.3549357307551,78986,585.8480346679687,593.725244140625,598.4875569661458,599.8036987304688,596.5158813476562,592.7125752766927,-0.7224954508423186,-0.0144160974008167,0.0146269898363842,0.0226760867390163,-0.0081357315349109,Healthcare,11.0,0.0
271,271,2021-02-08,574.4224243164062,584.9744423146848,569.8580390783019,573.5880427605945,289062,580.0665161132813,590.957177734375,595.9583455403646,598.1227355957031,596.3234936523437,592.3870157877604,-0.6917218553898327,0.0129825244975631,-0.0014525574220134,0.0183697877234441,-0.00794604292048,Healthcare,11.0,1.0
272,272,2021-02-09,575.4530639648438,583.0112654439105,572.2629190473415,576.9254385421525,32660,575.4923461914062,588.4737731933594,594.3518188476562,596.9153900146484,596.4609155273438,592.1007202148437,-0.6874136489777127,0.0017942190360413,0.0025586353944562,0.0131343491804372,-0.0055437100213218,Healthcare,11.0,1.0
273,273,2021-02-10,566.5206909179688,590.8639389902415,563.9685389978689,574.2260940272372,99342,571.7623291015625,585.1805603027344,591.8258829752605,595.0062133789063,596.0250927734374,592.0107421875,-0.7247521182422475,-0.0155223311964513,0.0136012739389674,0.0429697422574768,-0.0045049580024419,Healthcare,11.0,0.0
274,274,2021-02-11,573.2445068359375,578.4468850698705,565.4409095295003,569.12184600319,67542,571.3402465820312,581.3425720214843,588.7567993164063,593.5510131835938,595.4773706054688,592.3935607910156,-0.6966457020999774,0.0118686149080869,-0.0071918017243686,0.0090753215633028,-0.0136130346010808,Healthcare,11.0,1.0
275,275,2021-02-12,566.8641967773438,580.0174332730569,558.2262781419988,573.2935536070626,56821,571.3009765625,578.5745056152343,586.25048828125,591.6909118652344,594.103154296875,592.3133972167968,-0.7233162195280813,-0.0111301721734941,0.0113419702042747,0.0232035054788961,-0.0152380741003789,Healthcare,11.0,0.0
276,276,2021-02-15,560.3857421875,575.0603596771673,548.1159550482665,569.318123260434,109066,568.4936401367188,574.280078125,583.4693318684896,589.0921691894531,592.1969165039062,591.6851847330729,-0.7503969937316612,-0.0114285831186272,0.0159397008176296,0.0261866360703326,-0.0218952521727937,Healthcare,11.0,0.0
277,277,2021-02-16,565.195556640625,572.2629671884619,559.5023864449798,563.3305846324564,58715,566.442138671875,570.9672424316407,581.1298950195312,587.374398803711,590.8207397460938,591.4577860514323,-0.7302913501156064,0.0085830421636881,-0.0032996933296034,0.0125043632505601,-0.0100729210071711,Healthcare,11.0,1.0
278,278,2021-02-17,567.3059692382812,574.2261181673127,564.4593542607128,567.9930893960817,86242,566.5991943359375,569.18076171875,578.9867716471355,585.5192108154297,589.3248095703125,591.1207763671875,-0.7214695537688177,0.0037339511481654,0.0012111985331708,0.0121982656701518,-0.0050177772347268,Healthcare,11.0,1.0
279,279,2021-02-18,566.4224853515625,569.2691001526061,562.1526230610718,569.023704390829,87636,565.2347900390625,568.2875183105468,575.973311360677,582.8762969970703,587.8877685546875,590.4369405110677,-0.7251626301525342,-0.0015573322591775,0.0045923654278168,0.0050256034579503,-0.0075382994159217,Healthcare,11.0,0.0
280,280,2021-02-19,558.56982421875,571.4776653276184,554.9870820226421,567.1096087604034,43787,563.5759155273438,567.4384460449219,573.5749755859375,580.5818450927734,586.0679125976562,589.0152811686198,-0.7579877646172111,-0.0138636112370054,0.0152886607392328,0.0231087333207125,-0.006414134886572,Healthcare,11.0,0.0
281,281,2021-02-22,570.2998046875,573.1464197596666,564.1649100587618,565.097426024546,349158,565.5587280273437,567.0261840820312,571.3729614257812,578.9916809082031,584.3854809570313,587.7572184244792,-0.7089549361731232,0.0210000253507361,-0.0091221820877259,0.0049914361687821,-0.0107573149741824,Healthcare,11.0,1.0
282,282,2021-02-23,573.7843627929688,577.4652992490579,571.9193909351952,577.121769144253,193802,567.2764892578125,566.8593139648438,569.736991373698,577.6665435791016,583.3548168945313,586.8966979980469,-0.6943890347000484,0.0061100461140402,0.0058164818836103,0.0064151913066639,-0.0032503009470239,Healthcare,11.0,1.0
283,283,2021-02-24,587.8701171875,595.6245873962434,464.7795777944959,576.1892548371047,362405,571.3893188476562,568.9942565917969,569.9169474283855,577.0874084472656,582.693232421875,586.3355611165365,-0.6355087679704818,0.0245488641864812,-0.0198698011837701,0.0131907882064876,-0.2093839026584585,Healthcare,11.0,1.0
284,284,2021-02-25,580.802734375,593.8577776704994,574.2261155987475,588.9498621525615,125456,574.2653686523438,569.7500793457032,570.2801350911458,575.5463256835938,581.154111328125,585.6173685709635,-0.6650513379617289,-0.0120220140569687,0.0140273578193956,0.0224775858012238,-0.0113233261260893,Healthcare,11.0,0.0
285,285,2021-02-26,575.600341796875,592.8761800320539,571.3794866260636,575.5021475422767,118228,577.6714721679688,570.6236938476562,570.8494547526042,574.5990997314453,579.9997705078125,584.668505859375,-0.686798008679688,-0.0089572453265449,-0.0001705945036303,0.0300135996814181,-0.0073329615434817,Healthcare,11.0,0.0
286,286,2021-03-01,583.3057250976562,591.6982481589163,581.4898204269482,588.8516932721017,99028,580.27265625,572.9156921386718,571.4416748046875,573.5978851318359,579.2478759765625,583.700010172526,-0.6545885145130359,0.0133866899326832,0.0095078240034707,0.0143878633453409,-0.0031131267748212,Healthcare,11.0,1.0
287,287,2021-03-02,579.18310546875,586.2505158843984,575.5021687846705,586.0051201054598,117431,581.3524047851563,574.3144470214844,571.6903442382812,572.6408447265625,578.4037158203125,583.0210815429688,-0.6718215952963265,-0.0070676824373977,0.0117786837569935,0.0122023766731396,-0.006355393742192,Healthcare,11.0,0.0
288,288,2021-03-03,578.5450439453125,583.7474218611278,575.2076377821478,575.2076377821478,88627,579.4873901367188,575.4383544921875,572.4919677734375,572.3095581054688,577.5674047851562,582.158925374349,-0.6744887746065422,-0.0011016576923822,-0.0057686193980778,0.0089921743695846,-0.0057686193980778,Healthcare,11.0,0.0
289,289,2021-03-04,579.0849609375,581.0481271344838,574.4715083923726,577.8579820643852,98563,579.1438354492187,576.7046020507812,572.8813313802083,572.496060180664,576.2658276367188,580.8190653483073,-0.6722318520718026,0.0009332324212918,-0.0021188235852791,0.0033901177364468,-0.0079667973722863,Healthcare,11.0,1.0
290,290,2021-03-05,563.968505859375,578.8885795789355,561.4654811685479,578.0542579856839,102260,576.8174682617188,577.2444702148438,572.6882853190104,572.3414581298828,575.0427734375,579.4693868001302,-0.7354205803482997,-0.0261040367093154,0.0249761324966986,0.0264555087111209,-0.0044382348745042,Healthcare,11.0,0.0
291,291,2021-03-08,564.6556396484375,573.2444911858975,558.226282765468,565.3918269230769,116136,573.087451171875,576.6800537109375,572.9729451497395,571.8531188964844,573.4957983398438,578.2211385091146,-0.7325482726503459,0.0012183903567725,0.0013037809647977,0.0152107779226424,-0.0113863325388416,Healthcare,11.0,1.0
292,292,2021-03-09,571.4777221679688,575.2077261574219,559.5023957503932,564.6557072901995,113243,571.5463745117188,576.4493896484375,573.3917561848958,571.6543518066406,572.4219506835938,577.2608256022136,-0.7040310894629785,0.0120818460677711,-0.0119374992464956,0.0065269455741914,-0.0209550188100871,Healthcare,11.0,1.0
293,293,2021-03-10,578.8395385742188,580.7045104290402,566.8642133404818,574.3242205819179,150412,571.6052734375,575.5463317871094,574.1606608072917,572.2702941894531,572.168701171875,576.5737162272136,-0.6732577491453033,0.0128820706751648,-0.0078006385041058,0.0032219151086589,-0.0206885059428286,Healthcare,11.0,1.0
294,294,2021-03-12,572.557373046875,595.7718358179873,558.962471959611,583.0112563470834,476005,570.299755859375,574.7217956542969,574.5696533203125,572.2359375,572.0567993164062,575.2714823404948,-0.6995180097979311,-0.0108530345781454,0.0182582284192374,0.0405452167135251,-0.0237441725969198,Healthcare,11.0,0.0
295,295,2021-03-15,606.4219970703125,616.2868947530019,560.6802508472258,575.207668023278,430293,578.7904541015625,577.8039611816406,577.7597981770833,574.2138275146484,573.6312573242187,575.6673868815104,-0.5579595217434584,0.0591462543626436,-0.051472949856427,0.016267381015774,-0.075428903377631,Healthcare,11.0,1.0
296,296,2021-03-16,607.7471923828125,633.3664869933954,600.2871249737101,610.4956130446599,525248,587.4087646484375,580.2481079101562,580.2562906901042,576.581900024414,574.964248046875,575.8146260579427,-0.552420034735289,0.0021852692001644,0.0045223091053232,0.0421545256509314,-0.0122749516618143,Healthcare,11.0,1.0
297,297,2021-03-17,587.77197265625,610.2011833674088,578.3487984701657,607.5999640801779,196163,590.6676147460937,581.1069946289062,581.188798014323,577.7107208251953,575.4570043945313,575.4628946940104,-0.6359190247459579,-0.0328676462465339,0.0337341560100621,0.0381597145739989,-0.016032023683435,Healthcare,11.0,0.0
298,298,2021-03-18,583.4529418945312,603.1336684797778,574.4223665796171,591.894531480236,140293,591.5902954101563,581.5977844238281,580.8943196614583,578.5180694580079,576.1342944335937,575.4056335449219,-0.6539731293498218,-0.0073481400315844,0.0144683297993049,0.033731472021276,-0.0154778126331678,Healthcare,11.0,0.0
299,299,2021-03-19,567.453125,582.3241318511464,560.5820437982165,577.1708209498089,1513903,590.5694458007813,580.4346008300781,580.004345703125,578.5696014404297,575.9026391601562,575.1422403971354,-0.7208544237404143,-0.0274226347073993,0.0171251078224459,0.0262065819994319,-0.0121086322359815,Healthcare,11.0,0.0
300,300,2021-03-22,561.956298828125,577.1217690057889,559.3060125981616,574.2260870121452,81972,581.6763061523437,580.2333801269531,579.0947428385417,578.7389251708985,575.7063232421875,574.972098795573,-0.7438318647848017,-0.0096868374315059,0.0218340611353711,0.0269869208856439,-0.0047161785275655,Healthcare,11.0,0.0
301,301,2021-03-23,561.5145874023438,569.2200505060018,559.50235407604,568.3366017719775,106040,572.42978515625,579.9192749023438,577.6420003255208,578.2996643066406,575.7514770507812,574.5418375651042,-0.7456782754092546,-0.0007860245124084,0.0121493092480347,0.0137226410079651,-0.0035835815692922,Healthcare,11.0,0.0
302,302,2021-03-24,570.59423828125,577.4653199118095,561.5145946980107,564.4102767959619,488364,568.99423828125,579.8309265136719,577.0694091796875,578.1401580810547,575.9674243164062,574.3798767089844,-0.7077241658466951,0.0161699287651816,-0.010837756623543,0.0120419751367568,-0.0159126100021428,Healthcare,11.0,1.0
303,303,2021-03-25,594.0540771484375,609.5140102719802,564.4593240617972,578.986741300435,171565,571.1144653320313,581.3523803710938,578.1033447265625,578.4493560791016,577.0373486328125,575.29765625,-0.6096590192281407,0.0411147489639108,-0.0253635761921343,0.026024454200791,-0.0498182812391427,Healthcare,11.0,1.0
304,304,2021-03-26,603.379150390625,613.4894444529947,592.7289376882738,595.8209484527484,162214,578.2996704101563,584.4345581054688,579.7229573567708,579.5781768798828,578.515615234375,576.3021443684896,-0.5706790125920803,0.0156973474316504,-0.0125264552694328,0.0167561210158229,-0.0176509458363887,Healthcare,11.0,1.0
305,305,2021-03-30,598.618408203125,608.5815002769276,584.2873194190986,608.5815002769276,161128,585.6320922851562,583.65419921875,582.0329508463542,580.7290802001953,580.11755859375,577.3606180826823,-0.5905795278203972,-0.0078901337316974,0.0166434776098998,0.0166434776098998,-0.0239402741172696,Healthcare,11.0,0.0
306,306,2021-03-31,593.8577880859375,607.5999517771824,585.1708014312608,600.7288699315599,980199,592.100732421875,582.2652587890625,583.9797607421875,581.2566833496094,581.0598779296874,578.4763529459635,-0.6104795327790928,-0.0079526791223769,0.0115702479338841,0.0231404958677685,-0.0146280588197315,Healthcare,11.0,0.0
307,307,2021-04-01,593.170654296875,622.3236842974406,588.9498589565685,609.1213796436155,267662,596.616015625,582.805126953125,585.425956217448,581.9560607910156,581.8353295898437,579.4088562011718,-0.6133518404770466,-0.0011570679089301,0.0268906177862893,0.0491477954773786,-0.0071156509677804,Healthcare,11.0,0.0
308,308,2021-04-05,582.1278076171875,591.2074507017411,571.2322598801529,591.2074507017411,58294,594.23076171875,582.6726135253906,585.6451741536458,582.1351989746094,581.6056372070312,579.9029174804688,-0.6595123612231807,-0.0186166436247209,0.0155973361274719,0.0155973361274719,-0.0187167621860104,Healthcare,11.0,0.0
309,309,2021-04-06,573.3426513671875,584.48365523887,571.281350869717,577.7107080424788,72421,588.2234619140625,583.2615661621094,585.6975260416667,581.8480834960938,581.3072338867188,580.1335896809895,-0.6962354453245013,-0.0150914560944272,0.0076185796833276,0.0194316676861834,-0.0035952331342438,Healthcare,11.0,0.0
310,310,2021-04-07,570.49609375,585.8087657173959,565.9807756696107,573.3426487137579,75466,582.5989990234375,584.1155456542969,583.3024658203125,582.174462890625,581.1030639648437,580.5311319986979,-0.7081344226221711,-0.0049648453859129,0.0049896134170643,0.026840976012197,-0.0079147221687515,Healthcare,11.0,0.0
311,311,2021-04-08,575.94384765625,582.1768759843081,571.3794625642506,577.1708264539838,49881,579.0162109375,585.5584716796875,581.1822428385417,582.7388732910156,580.8085888671875,580.7192667643229,-0.6853621099655217,0.0095491519853197,0.0021303792074989,0.0108222847651258,-0.0079250522608649,Healthcare,11.0,1.0
