,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
104,104,104,129.89083862304688,130.03299719706263,109.08744979501296,110.88819978469576,1491612,113.9020767211914,100.68394927978515,96.11494522094726,92.77834869384766,90.32332763671874,-1.2287463629639124,0.1985134114473063,-0.1462969909178755,0.0010944465023303,-0.1601605551905545,12.0,1.0
105,105,105,136.95164489746094,152.58972199647897,132.78149678907116,133.68186803273437,2643150,119.2948440551758,104.1211664835612,98.79000396728516,95.20651550292968,92.36259613037107,-1.192715681846604,0.0543595402821677,-0.0238754114065203,0.1141868512110726,-0.0304497847507568,12.0,1.0
106,106,106,129.51171875,136.47777777529635,127.94791666434034,135.53001542963457,459492,122.82999572753906,107.0813435872396,101.23996963500976,97.24799530029296,94.07646662394204,-1.2306809787457509,-0.0543252047321621,0.0464691283361922,0.0537870942686131,-0.0120745991231752,12.0,0.0
107,107,107,127.94792938232422,133.6818950358735,126.05240450258609,130.79121670193143,208989,126.53575134277344,110.12366180419922,103.53118591308592,99.21744598388672,95.72083485921225,-1.2386608600583904,-0.0120745009236917,0.0222222222222223,0.0448148374204282,-0.0148148148148148,12.0,0.0
108,108,108,123.06695556640624,128.84829762999453,122.30874274086985,127.9953172398328,206791,129.47381744384765,112.64786936442056,105.58072319030762,100.83432891845705,97.18196919759114,-1.2635680454800533,-0.0381481266596586,0.0400461817775872,0.0469772087639619,-0.0061609781606021,12.0,0.0
109,109,109,128.70611572265625,136.47776323685875,122.45087912295187,126.05237854515428,443629,129.23687286376952,115.26685282389325,107.82218017578126,102.73933074951172,98.85476938883464,-1.2347919010196764,0.0458218872019397,-0.0206185787101245,0.0603828922236244,-0.0486009275051352,12.0,1.0
110,110,110,124.72553253173828,133.16061176262426,122.87738435783888,130.55426526904978,189367,126.791650390625,117.50989176432292,109.78878746032714,104.39033325195312,100.4707046508789,-1.2551044712898167,-0.0309276926629933,0.0467324742496351,0.0676291298154172,-0.0148177212506919,12.0,0.0
111,111,111,123.01954650878906,126.95275417563462,118.47028468456098,126.95275417563462,111468,125.49321594238282,119.3359135945638,111.6843116760254,106.09061889648436,101.9555320739746,-1.263809969783127,-0.013677921339122,0.0319722172489438,0.0319722172489438,-0.0369799918251451,12.0,0.0
112,112,112,121.5031280517578,127.47403363479955,120.55536571990056,126.05239013701367,311964,124.20425567626953,120.03093973795572,113.6438102722168,107.66579986572266,103.38191426595051,-1.2715481214533808,-0.0123266464563248,0.0374415223558524,0.0491419906530987,-0.0078003121981643,12.0,0.0
113,113,113,120.2710418701172,123.6829848331366,118.9915641628415,121.31357899342134,99872,123.64507293701172,120.83022003173828,115.39717025756836,109.19359313964844,104.63611958821616,-1.2778353502193929,-0.0101403659428075,0.0086682305823042,0.0283687819608648,-0.0106382857201604,12.0,0.0
114,114,114,117.38036346435548,123.20910325691064,116.243051557402,123.01955368270264,128015,121.37992248535156,121.50629069010417,116.7951202392578,110.53372863769532,105.84609603881836,-1.292586231039917,-0.0240346999644637,0.0480420238267502,0.0496568558873578,-0.0096891155674332,12.0,0.0
115,115,115,118.37551879882812,119.4180559362278,115.1531253670768,119.2758901377522,50008,120.10991973876952,122.06547139485676,118.15989875793456,111.85301391601564,107.0102643330892,-1.2875080398072098,0.0084780392997748,0.0076060603413632,0.0088070333121106,-0.027221789306179,12.0,1.0
116,116,116,122.4982681274414,125.38894581892104,118.65982820673592,120.31841210788116,171823,120.0056640625,122.77629191080727,119.50335121154784,113.34858215332032,108.40979309082032,-1.266470008084949,0.0348277191977476,-0.0177949945977393,0.0235977025281068,-0.0313346464352635,12.0,1.0
117,117,117,120.88709259033205,123.54083010560052,120.03410501536338,123.16171648244443,55372,119.88245697021485,123.5408213297526,119.9938190460205,114.8915396118164,109.70190938313802,-1.2746916969042492,-0.0131526393126895,0.0188161022270654,0.0219521990181499,-0.0070560682426146,12.0,0.0
118,118,118,120.6975326538086,125.05723797528547,119.18111435471047,125.05723797528547,63324,119.96775512695312,124.36221516927084,120.614603805542,116.3112872314453,110.98928680419922,-1.2756590047951686,-0.0015680742456585,0.0361209150313093,0.0361209150313093,-0.0125637887184288,12.0,0.0
119,119,119,120.46058654785156,122.07178679186924,119.46544047413865,120.6975271221907,56790,120.58379974365236,123.73353169759116,121.2756679534912,117.55285614013673,112.20874048868816,-1.2768681201927488,-0.0019631395998512,0.0019669551770364,0.0133753312198729,-0.0082611757275282,12.0,0.0
120,120,120,122.26134490966795,126.52627554605174,120.46059497257978,122.83000811253488,208890,121.36096496582032,122.7541783650716,121.88934478759764,118.80011199951171,113.4376724243164,-1.2676790066861163,0.0149489423339398,0.0046512101047722,0.0348837209302326,-0.0147286939990612,12.0,1.0
121,121,121,122.26134490966795,125.10463200059048,121.5979141474606,121.88224574889404,76876,121.31358032226562,122.27082010904948,122.41061401367188,119.8653970336914,114.67608184814452,-1.2676790066861163,0.0,-0.0031007278797238,0.0232558139534884,-0.0054263329321099,12.0,0.0
122,122,122,120.17626953125,123.49343777443754,119.65499734355078,121.40836348534654,74592,121.17141571044922,121.7527094523112,122.94846992492675,120.22933837890623,115.9381856282552,-1.278318965232715,-0.0170542486667271,0.0102523897513406,0.0276025229949825,-0.0043375633952731,12.0,0.0
123,123,123,121.69268035888672,122.7352247320264,119.70238809430978,122.11918498716577,86484,121.37044525146484,121.66109110514324,123.61427268981932,120.76577209472656,117.1544802347819,-1.270580852494599,0.0126182218299129,0.0035047681341326,0.0085670261355497,-0.0163550696616042,12.0,1.0
124,124,124,117.75946044921876,122.4982717349016,117.5225198849346,122.16654916022205,100582,120.83022003173828,120.93131408691406,123.00770378112792,121.18657836914062,118.09908345540364,-1.2906517320544912,-0.0323209242993778,0.03742449816084,0.0402414486921529,-0.0020120724346077,12.0,0.0
125,125,125,124.82030487060548,131.73897326537283,116.622165916112,118.47029969907628,928144,121.34201202392578,120.93763224283856,122.40113677978516,121.77987823486328,119.22376200358072,-1.254620856276495,0.0599598910733083,-0.0508731746658678,0.0554290297715549,-0.0656795299690387,12.0,1.0
126,126,126,130.0330047607422,132.68674250314658,126.05240537798925,129.84345516379344,730255,122.89634399414062,121.40519612630207,122.42720108032226,122.50776000976562,120.37055486043296,-1.2280209015117918,0.0417616340189238,-0.0014577037368129,0.0204081859623808,-0.0306122233357382,12.0,1.0
127,127,127,130.933349609375,134.29790850351753,127.9479042938665,129.93821081200838,396754,125.04776000976562,122.03387756347657,122.5764720916748,123.36832794189452,121.03240865071616,-1.2234265199530947,0.0069239717277119,-0.0076003462856141,0.0256967297039318,-0.0228012597586118,12.0,1.0
128,128,128,131.50204467773438,134.58227275126688,130.83861383116124,131.64420326567583,248719,127.00963287353515,122.78261108398438,122.99822654724122,124.2933447265625,121.80641555786131,-1.2205245184160616,0.0043433935666964,0.0010810370917793,0.0234234234234234,-0.0050450230503942,12.0,1.0
129,129,129,135.48263549804688,139.2262941771783,132.3550166092852,132.68673924207314,710012,130.55426788330078,123.9894292195638,123.33705253601076,124.5170166015625,122.74785995483398,-1.2002119092137835,0.0302701819585204,-0.0206365653110877,0.0276320184160085,-0.0230850165946673,12.0,1.0
130,130,130,133.2080078125,137.66248818678798,130.88599283181114,136.5251762025431,771376,132.2318084716797,124.97826182047524,123.76117630004885,124.36727111816408,123.521866607666,-1.211819136719164,-0.0167890717300053,0.0249021695055469,0.0334400344801941,-0.0174314969409141,12.0,0.0
131,131,131,133.01846313476562,142.02220624004377,129.8434532024321,137.1886120514748,791424,132.8289001464844,125.67960815429689,124.26112213134766,124.50754089355468,124.22795003255207,-1.212786366745808,-0.0014229225468274,0.0313501510875542,0.067687920105919,-0.0238689416304322,12.0,0.0
132,132,132,136.85684204101562,138.37326719218615,131.0281108857516,137.89938614015813,677654,134.0135986328125,126.74425811767578,125.02880783081056,124.86389739990234,125.1425397237142,-1.1931994525884764,0.0288559859721218,0.0076177711219587,0.0110803751464325,-0.0425899872329157,12.0,1.0
133,133,133,139.74754333496094,141.88000843507237,131.73895507355004,137.42552867384717,528976,135.6626983642578,128.0142588297526,126.00263290405272,125.53112091064452,126.18823699951172,-1.1784484549715395,0.0211220809338781,-0.0166157816137643,0.0152594102853036,-0.057307542374574,12.0,1.0
134,134,134,142.8277587890625,145.38671380342248,140.2688037747025,141.0270164171767,575308,137.13172302246093,129.50540364583333,127.27500267028807,126.09598663330078,126.61946767171224,-1.162730383056509,0.0220412851674865,-0.0126077898802938,0.0179163702914306,-0.0179163702914308,12.0,1.0
135,135,135,150.6468048095703,152.3527797299919,141.5009049992633,144.53374126795498,671337,140.619482421875,131.39776763916015,128.8885669708252,127.13283752441406,127.07597300211587,-1.1228304703755234,0.0547445824733236,-0.0405787799438742,0.01132433523949,-0.0607108781488473,12.0,1.0
136,136,136,159.79273986816406,160.93005180915725,150.69421541680657,150.69421541680657,1049219,145.97433776855468,133.89986063639324,130.75329055786133,128.60376525878905,128.08534037272136,-1.0761595581866532,0.0607111121284978,-0.0569395359192423,0.0071174193641807,-0.0569395359192423,12.0,1.0
137,137,137,151.5945587158203,161.35651212122167,149.74642534597956,159.98225984424795,372174,148.92188110351563,135.99441324869792,132.28866386413574,129.80742248535157,128.87356135050456,-1.1179941645137526,-0.0513050915774246,0.0553298297741098,0.0643951437841587,-0.0121912909374621,12.0,0.0
138,138,138,157.99197387695312,158.6080280542764,151.64196930466144,151.64196930466144,338009,152.57076721191407,138.41436614990235,134.15338592529298,131.316259765625,130.0377286275228,-1.0853487106254232,0.0422008231385496,-0.0401919440365823,0.0038992751480089,-0.0401919440365823,12.0,1.0
139,139,139,165.14756774902344,168.13301297386514,159.03450428853094,159.03450428853094,458279,157.03472900390625,141.57357330322264,136.38773498535156,133.22694793701172,131.25244369506837,-1.0488343366305175,0.0452908695073536,-0.0370157644088503,0.0180774398650467,-0.0370157644088503,12.0,1.0
140,140,140,167.6117706298828,171.9240775792954,165.43191442035794,166.14273615422223,364639,160.42772216796874,144.42633768717448,138.6552562713623,135.19639801025392,132.6819849650065,-1.0362597233699429,0.0149212181229592,-0.0087645066342295,0.0257279481817236,-0.0130053885913441,12.0,1.0
141,141,141,166.80618286132812,171.54499487443402,163.06252426331577,168.6543166540981,277738,161.83041076660157,146.8778828938802,140.88249816894532,136.96871459960937,134.14153951009115,-1.040370567779593,-0.0048062720507473,0.0110795281150122,0.0284090909090908,-0.0224431644786488,12.0,0.0
142,142,142,163.39422607421875,168.51215152640515,162.35169614889438,166.80617637567636,206106,164.19034423828126,149.04194132486978,143.04339599609375,138.66899993896484,135.53790944417318,-1.0577814869019386,-0.0204546182196726,0.0208817066761453,0.0313225600142179,-0.0063804575618897,12.0,0.0
143,143,143,162.96774291992188,167.70655495284606,162.0673715260076,166.47446093194446,175002,165.185498046875,151.13965454101563,145.1071491241455,140.35980834960938,136.9611328125,-1.0599577933940254,-0.0026101482564209,0.0215178657395145,0.029078220928989,-0.0055248442285703,12.0,0.0
144,144,144,165.90579223632812,167.2800446684589,161.4039213458172,164.7210893704042,660136,165.33714294433594,153.16786499023436,147.51446571350098,142.17761657714843,138.5786471048991,-1.0449651829311155,0.0180284101857502,-0.007140816784964,0.0082833300369236,-0.0271351037828633,12.0,1.0
145,145,145,166.04794311523438,167.56436849815876,163.9628690599915,166.61660624925707,150658,165.02437744140624,155.35719401041666,149.57584762573242,143.9290805053711,140.16772791544597,-1.0442397993432702,0.00085681685365,0.0034246924313181,0.0091324550878175,-0.0125570604255896,12.0,1.0
146,146,146,163.77334594726562,167.7065541306266,163.20468272142006,167.61178656745673,79673,164.41781005859374,157.40751953125,151.2628646850586,145.589560546875,141.54356384277344,-1.0558468711201,-0.0136984362786729,0.023437517246714,0.0240161679582919,-0.0034722574821709,12.0,0.0
147,147,147,164.38938903808594,165.85842368304858,163.39423560364628,164.72111167013475,700348,164.6168426513672,159.243022664388,152.9356666564941,147.35808532714844,142.9936403910319,-1.052703256737094,0.0037615589231392,0.0020179078101687,0.0089363106314745,-0.0060536354582417,12.0,1.0
148,148,148,163.77334594726562,166.71140071625015,162.6834105080127,166.61663315308027,133107,164.77796325683593,160.84474283854166,154.5492317199707,149.0413119506836,144.42950083414715,-1.0558468711201,-0.0037474626216755,0.0173611108045028,0.0179397615160807,-0.0066551454569651,12.0,0.0
149,149,149,173.2509765625,176.28381347182437,163.10992136802142,163.7733521822944,674668,166.24700012207032,162.87295735677085,156.43764877319336,151.26097259521484,146.18918050130208,-1.0074833453167402,0.0578704096226142,-0.0547045942727287,0.0175054534727558,-0.0585338991773025,12.0,1.0
150,150,150,171.97146606445312,174.81475295820005,170.26549103586396,174.29348080200546,276848,167.43170471191405,164.2946014404297,158.375821685791,153.14701904296874,147.84618453979493,-1.014012576250101,-0.0073853003511659,0.0135023256514081,0.0165334805756747,-0.0099201051641309,12.0,0.0
151,151,151,170.26548767089844,171.49758152617986,166.90094314915555,171.49758152617986,234506,168.73013305664062,164.99278462727864,160.23817291259766,154.756318359375,149.44632263183593,-1.0227180358112742,-0.0099201247311301,0.0072363100246299,0.0072363100246299,-0.0197605784223642,12.0,0.0
152,152,152,170.1707305908203,174.90954227833018,169.27035926253456,171.82931468144878,272602,169.8864013671875,166.23119608561197,161.90386734008788,156.3258135986328,151.11280466715496,-1.023201572960321,-0.0005565254672237,0.0097465885282972,0.027847395795135,-0.0052909882043741,12.0,0.0
153,153,153,171.11849975585938,172.25581171389877,169.36513357684012,171.63977195462508,197173,171.35543212890624,167.1062978108724,163.4724151611328,157.9104718017578,152.76033198038738,-1.018365189234275,0.0055695192807157,0.0030462644279223,0.006646341334584,-0.0102465027540613,12.0,1.0
154,154,154,166.23751831054688,172.2558153039222,165.90581014929634,172.2558153039222,206075,169.95274047851564,167.17896118164063,164.64290313720704,159.1406671142578,154.37626724243165,-1.0432724135880755,-0.028523984562022,0.0362030007096989,0.0362030007096989,-0.0019953868694723,12.0,0.0
155,155,155,168.36997985839844,170.5972272206843,165.85841535344304,166.2375145181399,572823,169.2324432373047,167.22950846354166,165.52906188964843,160.54714599609375,155.8279230753581,-1.032390647534816,0.0128277994614183,-0.0126653536577717,0.0132282926217548,-0.0149169377288496,12.0,1.0
156,156,156,168.22781372070312,173.29834797527693,167.13789282494133,169.64945721693442,267609,168.8249084472656,167.32428385416668,165.9508155822754,161.95552001953126,157.10108337402343,-1.0331161089869365,-0.0008443674924406,0.0084507042253521,0.0301408794564259,-0.006478838853433,12.0,0.0
157,157,157,167.23265075683594,171.68713056299956,166.47443804347296,170.59720972996223,1076682,168.23729248046874,167.5801788330078,166.73272018432618,163.17055236816407,158.3110600789388,-1.0381943391517814,-0.0059155673598623,0.0201190315282302,0.0266364240834802,-0.00453387965766,12.0,0.0
158,158,158,163.2994384765625,170.5972049051648,153.7270339722021,167.7539181567454,219648,166.67348022460936,167.6022918701172,166.99809341430665,164.1126281738281,159.3709732055664,-1.058265179779536,-0.0235194040306908,0.0272779852872684,0.0446894765633238,-0.0586187227198229,12.0,0.0
159,159,159,163.6785430908203,171.21325033493642,162.11474111133188,165.85839923018656,308984,166.16168518066405,167.45380859375,166.92464218139648,164.94665954589843,160.3108367919922,-1.0563306418619725,0.0023215304216261,0.0133179102049845,0.0460335673927359,-0.0095541049544943,12.0,1.0
160,160,160,165.28976440429688,167.56440294630715,163.6311801277446,164.43678398961,96376,165.54564208984374,167.40326334635418,166.80854187011718,165.5323779296875,161.3802286783854,-1.0481087194498464,0.0098438150966589,-0.0051605156420968,0.0137615208673571,-0.010034404020901,12.0,1.0
