,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
104,104,104,549.180419921875,566.6108221634722,525.710727577024,535.1869984039729,155029,526.8694458007812,519.4553609212239,512.1861526489258,510.140166015625,510.2377065022786,-1.2492547941197754,0.0422103573871339,-0.0254805543138132,0.0317389360751003,-0.0427358505392265,2.0,1.0
105,105,105,572.2081298828125,632.4043726184166,545.1050493803154,547.4618598365951,1004097,536.0805541992188,525.0003580729167,516.2540649414062,512.8426159667969,512.4275553385417,-1.2397472006611148,0.0419310469302845,-0.0432469738786924,0.1051999082011159,-0.047365773198727,2.0,1.0
106,106,106,574.9085693359375,584.2866028225775,564.0575444136103,573.4846656275382,93726,548.345654296875,530.3784138997396,520.2409606933594,515.3231359863281,514.6403157552083,-1.2386322534725496,0.0047193308030734,-0.0024767481028227,0.0163122172582543,-0.0188743488984012,2.0,1.0
107,107,107,598.8201293945312,606.8724948736173,577.4617527545618,578.3455716244796,154617,564.411083984375,537.3145650227865,525.8579666137696,519.1588037109375,517.543744913737,-1.2287597393413092,0.0415919353684593,-0.0341914988575176,0.0134470521009835,-0.0356674326588937,2.0,1.0
108,108,108,596.954345703125,622.5843723901422,579.376624148555,601.9624925475665,106805,578.4143188476562,543.6156941731771,531.2933044433594,522.9316259765625,520.3931660970052,-1.229530077027939,-0.0031157664878312,0.0083894972546729,0.0429346513204937,-0.029445671484083,2.0,0.0
109,109,109,589.6385498046875,611.6843360845407,584.2866683343883,596.9544200761108,44509,586.5059448242188,547.7466267903645,536.2180068969726,527.0501110839843,522.8677958170573,-1.2325505950623796,-0.0122552016768058,0.0124073812233724,0.0373886447674693,-0.0090765460841594,2.0,0.0
110,110,110,581.4879760742188,608.4928205945988,579.3766642554268,591.6025058527981,49363,588.3619140625,552.3685506184896,540.8407470703125,530.675634765625,525.429165649414,-1.235915772998683,-0.0138230000958528,0.0173942199920715,0.046440933659019,-0.0036308778610453,2.0,0.0
111,111,111,583.9429321289062,594.1556368462664,576.6270626359947,579.3275469501706,27295,590.1687866210938,556.0543050130208,545.3260070800782,534.2265258789063,527.7974110921224,-1.2349021800636304,0.0042218517934997,-0.0079038291668488,0.0174892171057319,-0.012528398051227,2.0,1.0
112,112,112,578.4437255859375,598.9183425312613,575.9887398564867,586.8397647934238,18527,586.093505859375,558.7384195963542,549.5093002319336,537.9050744628906,530.3145874023437,-1.2371726715820854,-0.0094173698154373,0.0145148764453819,0.0353960394757224,-0.0042441219791328,2.0,0.0
113,113,113,596.9052734375,612.7645070084247,569.5567533091128,572.5518242487605,155091,586.08369140625,562.4699991861979,554.2326934814453,542.2513818359375,533.4569702148438,-1.229550337798656,0.0319158926529314,-0.0407995209164281,0.0265690960972642,-0.0458171863198504,2.0,1.0
114,114,114,602.0607299804688,626.5124139997591,598.525574189425,607.8545207928697,230888,588.5681274414062,567.3145060221354,557.952001953125,546.6880310058593,537.3031138102214,-1.227421772475075,0.0086369760368829,0.0096232664312601,0.0406133182280192,-0.0058717594671195,2.0,1.0
115,115,115,626.2669067382812,631.3242016962139,603.8283594560385,603.8283594560385,96094,597.5239135742188,573.9887939453125,563.6573913574218,552.1773803710937,541.8170145670573,-1.2174276181196413,0.0402055399936112,-0.0358290483511368,0.008075302883673,-0.0358290483511368,2.0,1.0
116,116,116,614.1884155273438,635.3503830689095,610.8005228266796,631.2259945609784,49020,603.5730102539062,580.6958170572917,567.9339813232422,556.9754077148438,545.7842732747396,-1.2224145397120358,-0.0192864912403636,0.027739987604628,0.0344551720719057,-0.0055160478690489,2.0,0.0
117,117,117,610.014892578125,630.7349490615866,603.9265157169946,617.2816146917123,55602,609.8872436523437,586.7972778320312,571.5256256103515,561.5848889160156,549.9021026611329,-1.224137688021567,-0.0067951834383514,0.0119123683732962,0.0339664764509137,-0.0099807020045017,2.0,0.0
118,118,118,607.2653198242188,626.8560588290322,593.2719005715362,611.782469783947,44961,611.9592529296875,592.152421061198,574.8423126220703,565.7780053710937,553.8693603515625,-1.2252729211808129,-0.0045073862742688,0.0074385113265413,0.0322605924713177,-0.0230433367357996,2.0,0.0
119,119,119,659.0656127929688,702.1260463461573,614.6794507430095,614.6794507430095,961363,623.3602294921875,599.4781005859375,581.3259368896485,571.0336474609375,559.4667307535807,-1.203885812891633,0.085300924122827,-0.0673471065526555,0.0653355792160181,-0.0673471065526555,2.0,1.0
120,120,120,640.60400390625,666.7741778661917,639.3765109425788,666.7741778661917,99797,626.2276489257813,604.0378255208333,587.0485076904297,576.1714428710937,564.519091796875,-1.211508171875026,-0.0280117920406781,0.0408523421651476,0.0408523421651476,-0.0019161493780655,2.0,0.0
121,121,121,641.880615234375,655.4812126764874,639.2783062957203,646.1031788494,40964,631.7660888671875,608.5026285807292,593.4633850097656,580.7004028320313,569.4405212402344,-1.210981089436819,0.001992824459948,0.0065784252005853,0.0211886714122786,-0.0040541946226316,2.0,1.0
122,122,122,681.5531005859375,691.8149525362722,639.2782599022189,643.1571491960798,305416,646.07373046875,614.0181599934896,601.6163909912109,586.4352465820313,575.666362508138,-1.1946012643106052,0.0618066419361746,-0.0563359646619586,0.0150565699745368,-0.0620272149703001,2.0,1.0
123,123,123,685.137451171875,706.0539182653804,682.486054512433,689.6055133544692,123918,661.6481567382813,619.8970336914062,609.5263549804688,592.2034814453125,581.7563639322917,-1.1931213712494968,0.0052590921864429,0.0065214099374539,0.0305288625774717,-0.0038698755335982,2.0,1.0
124,124,124,671.978759765625,690.734888874316,662.8462237807709,690.734888874316,77112,664.2307861328125,625.3863810221354,615.6662719726562,597.9069067382812,586.56650390625,-1.198554281797303,-0.0192059146434676,0.0279117886333681,0.0279117886333681,-0.0135905128728167,2.0,0.0
125,125,125,662.895263671875,694.0735837995348,659.7037820840044,674.7774310838079,46810,668.6890380859375,630.8135335286458,620.2006286621094,603.3766137695312,591.5910420735677,-1.202304641176903,-0.0135175345377258,0.0179246527515006,0.0470335539206578,-0.0048144582753427,2.0,0.0
126,126,126,649.1473388671875,667.6579679211045,648.1162568094987,667.6579679211045,34639,670.1423828125,635.1604939778646,623.9125671386719,608.7991845703125,595.6073994954427,-1.2079808321730954,-0.02073921109126,0.0285152968295603,0.0285152968295603,-0.0015883636825625,2.0,0.0
127,127,127,653.1735229492188,671.6840912556991,647.8707298332565,649.1473104171216,63437,664.4664672851562,640.14248046875,626.6302368164063,614.18640625,599.4404500325521,-1.2063185165756427,0.006202265404118,-0.0061640779833174,0.028339434554697,-0.008118505924764,2.0,1.0
128,128,128,654.8428955078125,671.6841222552026,651.062241308771,662.6988501540721,65834,658.4075561523438,644.0049886067708,629.5246643066406,619.3025952148438,603.2374938964844,-1.2056292723718085,0.0025557872447985,0.0119967013464619,0.025717965122505,-0.0057733759119577,2.0,1.0
129,129,129,654.1554565429688,666.6758825209743,650.0801566619346,658.1325210428661,70886,654.8428955078125,647.4779703776042,632.7505096435547,623.5015966796875,607.3962381998698,-1.2059130995615923,-0.0010497769305577,0.0060796932290605,0.0191398326693972,-0.0062298645379662,2.0,0.0
130,130,130,648.950927734375,665.693978977008,642.2242905615271,657.445202646701,49499,652.0540283203125,648.9902384440104,636.1236572265625,626.57130859375,611.4895161946614,-1.2080619256558909,-0.0079561039452277,0.0130892407257683,0.0258001807641858,-0.0103654018899888,2.0,0.0
131,131,131,649.932861328125,669.720069164265,649.0491024771478,652.0441729106628,96540,652.2111328125,651.3732014973958,639.4231536865234,629.5722802734375,616.0345092773438,-1.2076565086418407,0.0015131091609316,0.0032485072046108,0.0304450028818443,-0.0013597694524496,2.0,1.0
132,132,132,647.576171875,657.9362000527747,640.0148035587998,655.9722113959007,81541,651.0916625976563,653.8772867838542,642.8797760009766,631.5225219726562,620.3372823079427,-1.208629529635532,-0.0036260506174578,0.012965331161878,0.0159981614946982,-0.0116764152922842,2.0,0.0
133,133,133,627.7889404296875,649.0982286056402,625.7758641133801,647.6252371640238,37808,645.6808715820313,655.245528157552,644.423959350586,632.7559057617187,623.698974609375,-1.2167992066278854,-0.0305558362161787,0.0315970789812884,0.0339433953095249,-0.0032066132208853,2.0,0.0
134,134,134,633.4845581054688,643.2063265576833,628.4764106823166,628.4764106823166,25422,641.5466918945312,653.5401245117188,645.995150756836,634.50974609375,626.5091125488282,-1.2144476216266349,0.0090725040041051,-0.0079057135001519,0.015346496339688,-0.0079057135001519,2.0,1.0
135,135,135,628.4273071289062,639.6220069506426,625.5304117591124,636.3814375268815,20095,637.4419677734375,652.7283447265625,646.1031707763672,636.3873193359375,628.3830851236979,-1.2165356402088183,-0.0079832269182487,0.0126572004553959,0.0178138341455618,-0.004609754122603,2.0,0.0
136,136,136,618.9509887695312,649.5892225933695,609.9166293176568,643.1571719834972,94609,631.2455932617188,651.1997029622396,646.3412994384765,637.7876416015625,629.8511657714844,-1.220448186554009,-0.0150794184973747,0.0391084005893382,0.0495002583076034,-0.0145962436700112,2.0,0.0
137,137,137,621.4059448242188,635.3502750584864,610.8004189897658,626.512326873747,74279,626.0115478515625,647.189892578125,646.9108520507813,639.5061303710937,630.6040262858073,-1.2194345936189566,0.0039663173647527,0.0082174657195672,0.0224399691544827,-0.0170669848313939,2.0,1.0
138,138,138,618.8528442382812,637.3143258186744,614.7284560284903,620.2767480166372,41013,624.2243286132813,642.770918782552,647.4902282714844,640.384033203125,631.3339762369792,-1.2204887080954432,-0.0041085873207404,0.0023008761963574,0.0298317794808176,-0.0066645701772082,2.0,0.0
139,139,139,634.2210693359375,646.1523254598593,620.4240597840995,621.8970514074882,62326,624.371630859375,640.253739420573,646.2480010986328,641.6704467773437,632.8200602213542,-1.2141435336661337,0.0248334078783661,-0.0194317384336555,0.01881245625664,-0.0217542592305931,2.0,1.0
140,140,140,637.0687866210938,642.9116645511348,632.4043138096098,632.4043138096098,21689,626.0999267578125,638.5319742838542,646.071240234375,642.1025219726563,634.67275390625,-1.2129677789654536,0.0044901019894182,-0.0073217726396918,0.0091715024385838,-0.0073217726396918,2.0,1.0
141,141,141,633.2881469726562,644.2373474374199,629.0164358131806,639.0327896434635,16016,628.9673583984375,637.4746948242188,645.6416168212891,642.8665112304687,636.3175944010417,-1.2145287151094302,-0.0059344292607543,0.0090711356248631,0.0172894448081883,-0.0067452883492229,2.0,0.0
142,142,142,663.9755859375,693.582683294113,628.6728726967381,628.6728726967381,234874,637.4812866210938,638.1948323567708,644.7627410888672,645.0249389648437,639.1686564127605,-1.2018586018215642,0.0484573082751361,-0.0531686917236817,0.0445906415592214,-0.0531686917236817,2.0,1.0
143,143,143,678.4598999023438,696.2339731261571,659.9983587308752,667.7070501073067,89550,649.4026977539063,639.7692993164062,644.4288635253906,647.8727221679687,641.8871439615885,-1.1958783732647975,0.0218145279308615,-0.015848909856846,0.0261976768654592,-0.0272109540654147,2.0,1.0
144,144,144,707.9688110351562,736.397558347223,681.8477263812046,681.8477263812046,399446,664.15224609375,643.356856282552,646.2283660888672,649.8288500976563,645.4174133300781,-1.183694846073668,0.0434939649890287,-0.0368958127064366,0.040155366831061,-0.0368958127064366,2.0,1.0
145,145,145,700.8984375,719.3599185075109,688.574420918934,711.9458734676007,68012,676.9181762695313,646.8200236002605,648.1285247802734,652.2406274414062,647.9051310221354,-1.1866140350545598,-0.0099868432407612,0.0157618213660244,0.0263397377134413,-0.017583170287872,2.0,0.0
146,146,146,694.1226806640625,710.9639077007831,690.587524986983,704.3845335842722,33289,689.0850830078125,649.7660115559896,650.3772918701172,654.3303100585938,650.5696065266927,-1.1894115838112582,-0.0096672448865852,0.014783918183443,0.0242626087662323,-0.0050929839573855,2.0,0.0
147,147,147,721.7167358398438,735.5137440174211,692.7969911939795,697.3141410812981,273869,700.6333129882812,654.7087158203125,653.8044525146485,655.93685546875,654.2930013020833,-1.1780186550774754,0.0397538589999424,-0.0338118732000152,0.0191169298042148,-0.0400707690562435,2.0,1.0
148,148,148,719.7527465820312,749.5562501264255,714.2044547168988,731.5857661138181,112738,708.8918823242187,660.8396362304687,657.0499450683594,657.3214672851562,658.0425821940104,-1.178829539505503,-0.0027212743730087,0.0164403951050962,0.0414079747328863,-0.0077086081178296,2.0,0.0
149,149,149,729.2780151367188,741.2092086810043,721.7657355473702,723.3369022897404,69917,713.1537231445312,667.2258666992187,660.8060729980468,659.6134375,660.3829956054688,-1.1748967827895225,0.0132340843434376,-0.0081465678707791,0.0163602813970042,-0.010300981838785,2.0,1.0
150,150,150,722.1094970703125,739.1471344328846,720.3910070154701,731.5857662043427,44847,717.3959350585938,673.4713460286458,664.4640014648437,661.9820068359375,663.0998453776042,-1.177856493311848,-0.0098296094460798,0.0131230362880927,0.0235942574245262,-0.0023798192127572,2.0,0.0
151,151,151,720.6365356445312,730.6038023527126,714.4008954456968,716.8558813406992,29525,722.6987060546875,680.2503824869792,667.9991851806641,664.8415747070312,665.7250427246094,-1.178464644032887,-0.0020398034255985,-0.0052462706466175,0.0138311981355021,-0.0086529615005673,2.0,0.0
152,152,152,750.5382690429688,763.0096092639917,721.9622574581324,724.2699202040861,357006,728.4630126953125,688.8592041015625,673.1472900390625,668.7361645507813,668.0245483398437,-1.1661189298761665,0.041493501813218,-0.0349993463656131,0.0166165280778094,-0.0380740233556303,2.0,1.0
153,153,153,753.4843139648438,785.5955438051145,748.2797554743715,760.7510967195145,305609,735.209326171875,697.8346354166666,679.4320587158203,672.6818212890626,670.3027770996093,-1.1649025780341615,0.0039252427802669,0.009644238931044,0.0426169851782329,-0.0069073216177332,2.0,1.0
154,154,154,749.8018188476562,769.8836164947362,738.1161213447133,759.5235874691928,47922,739.3140869140625,705.5400187174479,685.2479217529296,676.50767578125,672.8968790690104,-1.166422992636704,-0.0048872883601387,0.012965784260803,0.0267828073262652,-0.0155850482210115,2.0,0.0
155,155,155,746.4630126953125,763.9424997533063,743.369706586433,763.9424997533063,53629,744.1847900390625,712.8329671223959,691.14970703125,680.4081591796875,675.682470703125,-1.1678015062443363,-0.0044529181824005,0.0234164141567834,0.0234164141567834,-0.0041439509476969,2.0,0.0
156,156,156,742.5841674804688,761.0456499699224,737.4777846805312,750.2437117122847,57775,748.57431640625,720.1193684895833,697.3313659667969,684.1142114257813,678.797031656901,-1.1694029891297106,-0.0051962992792343,0.0103147152433968,0.0248611313005662,-0.0068765037332577,2.0,0.0
157,157,157,736.4466552734375,756.0865417535015,731.5857713823862,743.3697032704247,37278,745.7559936523437,724.9507731119792,703.0834014892578,687.6690307617188,681.572802734375,-1.1719370218672691,-0.008265072803606,0.0094006102783055,0.0266684441288851,-0.0066004561990257,2.0,0.0
158,158,158,712.4368286132812,746.3156302496124,695.2519292325336,746.3156302496124,65414,737.5464965820313,727.2159016927084,707.7626007080078,691.0549462890625,683.4926005045573,-1.1818501079398709,-0.0326022618043415,0.0475534114403859,0.0475534114403859,-0.0241212956581667,2.0,0.0
159,159,159,705.0719604492188,714.1554084076523,698.247087563484,714.1554084076523,39699,728.6005249023438,727.0227783203125,711.3051452636719,693.9184423828125,685.1898173014323,-1.1848908867450283,-0.0103375736181379,0.0128830083565461,0.0128830083565461,-0.0096796827395978,2.0,0.0
160,160,160,707.1340942382812,722.7478280858014,692.3060038050136,697.2159754632052,65218,720.7347412109375,727.4384887695312,714.8084106445312,697.0667138671874,687.1292561848958,-1.184039480775567,0.0029247139366436,-0.0140257963176839,0.0220803012819501,-0.0209692766253059,2.0,1.0
161,161,161,705.268310546875,724.4662869150297,692.355061668396,714.8918425945668,84185,713.2715698242188,728.1815307617187,718.4074188232422,700.5194067382813,688.9737711588542,-1.184809818462197,-0.0026385146842849,0.0136452069429144,0.0272208123930428,-0.0183096967287043,2.0,0.0
162,162,162,697.8543090820312,715.6774705799768,691.3240226774391,691.3240226774391,39671,705.5531005859375,726.5907023111979,720.1013549804687,703.5773413085938,690.6497090657552,-1.1878708832380351,-0.0105123133337648,-0.0093576643714964,0.0255399461835958,-0.0093576643714964,2.0,0.0
163,163,163,694.3681030273438,711.8967361704672,689.6054549385134,701.3893858167792,36295,701.93935546875,724.8983927408855,720.8967651367187,706.5979516601562,692.8690144856771,-1.1893102547577092,-0.0049956072626008,0.0101117588190235,0.0252440068411856,-0.0068589672654402,2.0,0.0
