,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
87,2020-05-19,1533.59814453125,1558.8093899413113,1529.6431120784287,1545.9331628030711,1181440,1549.509228515625,1603.53505859375,1625.2356363932292,1634.1314392089844,1634.4228759765624,1620.0157877604167,-1.2181405598750437,-0.0055447969391967,0.0080431880514508,0.016439277459981,-0.0025789236032429,Fast Moving Consumer Goods,8.0,0.0
88,2020-05-20,1548.1361083984375,1575.8211032720044,1533.6645382547194,1542.2107465718145,1795390,1545.540966796875,1593.9832397460937,1617.2196044921875,1630.7511657714845,1633.2964794921877,1622.0695760091146,-1.1761699234864875,0.0094796436204812,-0.0038274165911373,0.0178827912632353,-0.0093477376215254,Fast Moving Consumer Goods,8.0,1.0
89,2020-05-21,1547.3812255859375,1567.279605015509,1544.4897167874738,1550.6619781825668,1210800,1546.5465576171875,1585.9403076171875,1609.6593668619792,1624.3576538085938,1629.3825048828126,1625.8387736002603,-1.1783492460057103,-0.0004876075226234,0.0021201967184183,0.0128593904983154,-0.0018686466855437,Fast Moving Consumer Goods,8.0,0.0
90,2020-05-22,1539.75634765625,1557.0054843890184,1533.5698275997706,1547.4336554897316,1183000,1542.2041748046877,1570.8629028320313,1598.837353515625,1618.5609619140623,1623.00095703125,1623.2321940104166,-1.200362024550052,-0.0049276014233662,0.004986053699449,0.0112025105524158,-0.0040178565043074,Fast Moving Consumer Goods,8.0,0.0
91,2020-05-26,1581.53759765625,1590.5443378025593,1550.1302123023597,1555.4099255645326,1986920,1550.081884765625,1562.2506958007812,1593.764697265625,1614.9957763671875,1620.4593115234377,1622.5481770833333,-1.0797408930333314,0.0271349750001664,-0.016520424257025,0.0056949263549956,-0.0198587661782017,Fast Moving Consumer Goods,8.0,1.0
92,2020-05-27,1587.36328125,1597.1913977618337,1565.5798852637479,1585.7964531880277,1675330,1560.834912109375,1555.1720703125,1589.3016764322915,1609.1354553222657,1619.4721337890626,1622.1582153320312,-1.0629223309525768,0.0036835568135612,-0.0009870633146675,0.0061914727573226,-0.0137230060966878,Fast Moving Consumer Goods,8.0,1.0
93,2020-05-28,1613.2535400390625,1617.1325319496761,1583.8972773294538,1587.363262780065,1762880,1573.8583984375,1559.6996826171876,1587.2749593098958,1606.3793029785156,1619.3726123046874,1623.3901326497396,-0.988177982461389,0.0163102291043766,-0.0160484862524278,0.002404452749888,-0.0181969306008141,Fast Moving Consumer Goods,8.0,1.0
94,2020-05-29,1665.6370849609375,1671.2586330014783,1593.8251905741552,1609.5360130326737,2444660,1597.5095703125,1572.0280639648438,1589.796728515625,1606.6219177246094,1618.988037109375,1624.0703491210938,-0.836948364837849,0.0324707453737288,-0.0336814498397046,0.0033750137357637,-0.0431137701214586,Fast Moving Consumer Goods,8.0,1.0
95,2020-06-01,1631.70361328125,1685.4070820624295,1624.8239209537644,1665.6367906774267,1751860,1615.8990234375,1579.0515991210937,1585.8749430338542,1603.1027709960938,1618.02857421875,1621.8173014322915,-0.9349132115165506,-0.0203726682037001,0.0207961648916983,0.0329125144689637,-0.0042162634632223,Fast Moving Consumer Goods,8.0,0.0
96,2020-06-02,1615.6558837890625,1659.578651291239,1611.6249268352697,1659.578651291239,1322010,1622.7226806640624,1586.4022827148438,1582.4080240885417,1601.0041931152343,1616.5411572265623,1620.8365397135417,-0.981242492943552,-0.0098349537021104,0.0271857193990889,0.0271857193990889,-0.0024949353350784,Fast Moving Consumer Goods,8.0,0.0
97,2020-06-03,1652.98388671875,1663.8470114873103,1628.7173518589202,1630.9014292511395,1461010,1635.8468017578125,1598.3408569335938,1582.0636474609375,1600.937957763672,1614.477724609375,1622.2012451171877,-0.8734777431900532,0.0231039315390262,-0.0133591486553721,0.0065718273818893,-0.0146804424742457,Fast Moving Consumer Goods,8.0,1.0
98,2020-06-04,1632.95263671875,1666.1831406629965,1628.3424504027987,1652.9221898705432,976310,1639.78662109375,1606.822509765625,1586.3953287760417,1600.402874755859,1613.0607666015626,1622.7749471028646,-0.931307320828212,-0.012118236699671,0.0122291073866784,0.0203499496537877,-0.0028232210857107,Fast Moving Consumer Goods,8.0,0.0
99,2020-06-05,1623.4803466796875,1657.9642379481554,1610.1577310831333,1644.385217582781,1620960,1631.3552734375,1614.432421875,1591.803800455729,1600.1863647460937,1611.5685888671876,1621.0492431640623,-0.958653519004817,-0.0058007132761033,0.0128765777459811,0.0212407198762791,-0.008206206883749,Fast Moving Consumer Goods,8.0,0.0
100,2020-06-08,1598.729736328125,1638.0233088013783,1594.3426872333414,1638.0233088013783,1470700,1624.760498046875,1620.3297607421875,1594.2878987630208,1595.5963317871094,1607.43431640625,1619.1505615234375,-1.0301077389320554,-0.0152454018936428,0.0245779956301437,0.0245779956301437,-0.0027440842533269,Fast Moving Consumer Goods,8.0,0.0
101,2020-06-09,1571.794921875,1612.8594488035965,1568.7989732069298,1581.2384312009692,1746850,1615.9883056640624,1619.3554931640624,1596.2642903645833,1590.8030944824218,1604.001015625,1616.4490152994792,-1.1078676861937784,-0.016847634619587,0.0060081052524993,0.0261258809002962,-0.0019060684230334,Fast Moving Consumer Goods,8.0,0.0
102,2020-06-10,1570.0999755859375,1598.3309337740109,1558.2587561846515,1581.0486465858894,1234400,1599.4115234375,1617.6291625976562,1598.6977457682292,1586.400616455078,1600.6326708984377,1611.966691080729,-1.112760941882557,-0.0010783507857631,0.0069732317496955,0.017980357064548,-0.0075416977169667,Fast Moving Consumer Goods,8.0,0.0
103,2020-06-11,1582.923583984375,1605.9646967199537,1576.0136468619896,1577.37185345491,1651310,1589.405712890625,1614.5961669921876,1601.0169108072917,1587.1479248046876,1598.2034423828125,1609.1182576497397,-1.0757395948633357,0.0081673833500009,-0.0035072637653743,0.014556048673924,-0.0043653005061636,Fast Moving Consumer Goods,8.0,1.0
104,2020-06-12,1572.2540283203125,1593.298322949631,1553.5447697825825,1553.5447697825825,1406780,1579.16044921875,1605.257861328125,1602.67509765625,1588.6429626464844,1595.981181640625,1606.1672322591146,-1.1065422605801307,-0.0067404110798615,-0.0118996410253867,0.0133847929471047,-0.0118996410253867,Fast Moving Consumer Goods,8.0,0.0
105,2020-06-15,1563.104248046875,1586.902999644365,1560.2163425932888,1572.6065762241456,1396540,1572.0353515625,1598.3979248046876,1604.2316243489583,1588.7247619628906,1590.8841357421877,1601.5344889322917,-1.1329573833854898,-0.0058195305011954,0.006079139116373,0.0152253131083399,-0.0018475450099982,Fast Moving Consumer Goods,8.0,0.0
106,2020-06-16,1557.5572509765625,1581.947034358072,1550.6854736615971,1581.947034358072,1932370,1569.1878173828125,1592.5880615234375,1602.6329345703125,1589.4951721191403,1586.4800390625,1598.198815917969,-1.1489713863926048,-0.0035487057739389,0.0156589963972222,0.0156589963972222,-0.0044118938874682,Fast Moving Consumer Goods,8.0,0.0
107,2020-06-17,1543.83740234375,1566.888058983879,1535.9267842614768,1557.8336571831815,1269590,1563.935302734375,1581.6734130859377,1599.7312093098958,1590.0071350097655,1581.9075537109377,1594.5164428710937,-1.1885801502837756,-0.0088085677905004,0.0090658866135664,0.0149307541099439,-0.0051239969120218,Fast Moving Consumer Goods,8.0,0.0
108,2020-06-18,1542.0074462890625,1553.5446410975392,1530.1556557123422,1545.7768946231338,1584450,1555.7520751953125,1572.5788940429688,1594.9814697265624,1589.700701904297,1580.8687548828125,1591.1282145182292,-1.1938631748448474,-0.0011853295249288,0.0024445072189129,0.0074819319687733,-0.007685948991519,Fast Moving Consumer Goods,8.0,0.0
109,2020-06-19,1533.9918212890625,1554.0830184579258,1529.9268578703748,1552.5914808916655,1688930,1548.0996337890624,1563.6300415039063,1586.2051188151042,1589.031231689453,1580.534296875,1588.0009236653646,-1.2170040276750933,-0.0051981752872141,0.0121250057167665,0.0130973300444197,-0.0026499250923461,Fast Moving Consumer Goods,8.0,0.0
110,2020-06-22,1538.371337890625,1552.5915553460482,1531.1469206036993,1552.5915553460482,1359150,1543.1530517578126,1557.5942016601562,1579.9829671223958,1588.961981201172,1579.610419921875,1582.928955078125,-1.204360503415366,0.0028549804117483,0.0092436833066076,0.0092436833066076,-0.0046961465733179,Fast Moving Consumer Goods,8.0,1.0
111,2020-06-23,1577.22412109375,1593.5744901519492,1544.9714259508887,1552.5723336382898,2447350,1547.08642578125,1558.137121582031,1577.420849609375,1588.7463073730469,1581.0134228515626,1579.9144368489583,-1.0921937618139352,0.0252557898383617,-0.0156298569910058,0.0103665476830654,-0.0204490247844391,Fast Moving Consumer Goods,8.0,1.0
112,2020-06-24,1592.42626953125,1606.9180359129468,1574.4318327789867,1587.8561375035406,2010690,1556.80419921875,1560.3697509765625,1573.3836751302083,1588.9994567871097,1583.3665478515625,1577.7236612955728,-1.0483056458285016,0.0096385467570441,-0.0028699175058539,0.0091004316237277,-0.0113000125007735,Fast Moving Consumer Goods,8.0,1.0
113,2020-06-25,1599.960205078125,1605.9647488966987,1578.8015469123925,1581.212904695453,1696650,1568.3947509765626,1562.0734130859375,1571.1841796875,1588.3347900390625,1585.43951171875,1578.7897542317708,-1.0265554150326754,0.0047311047870949,-0.0117173541711661,0.0037529332289114,-0.013224490270806,Fast Moving Consumer Goods,8.0,1.0
114,2020-06-26,1589.524169921875,1613.5898184246646,1584.99696871838,1605.9650585029888,1103410,1579.501220703125,1563.8004272460937,1568.9204345703124,1584.5291442871094,1587.1252294921876,1580.3621175130208,-1.0566839145173763,-0.0065226842037239,0.0103432768700344,0.015140158896717,-0.0028481487033428,Fast Moving Consumer Goods,8.0,0.0
115,2020-06-29,1594.0367431640625,1618.4122124891815,1576.418799741362,1595.480695747908,1696460,1590.6343017578124,1566.8936767578125,1568.607568359375,1582.64580078125,1589.2964453125,1581.447733561198,-1.04365625999472,0.0028389459736301,0.000905846486938,0.0152916608915394,-0.0110524073540049,Fast Moving Consumer Goods,8.0,1.0
116,2020-06-30,1636.887939453125,1648.6635240973935,1596.8056005427525,1601.1040676395398,2010330,1602.5670654296875,1574.826745605469,1572.9471028645833,1583.7074035644532,1591.510458984375,1584.6056966145834,-0.9199462277857308,0.02688218855232,-0.021860917263243,0.0071938856414341,-0.0244869168770122,Fast Moving Consumer Goods,8.0,1.0
117,2020-07-01,1601.0897216796875,1639.7996589863199,1593.5745596193703,1639.7996589863199,2169000,1604.299755859375,1580.5519775390626,1575.0130859375,1581.1126953125,1592.0595166015626,1586.8554158528646,-1.0232945367548023,-0.0218696814306039,0.0241772442746195,0.0241772442746195,-0.0046937794669202,Fast Moving Consumer Goods,8.0,0.0
118,2020-07-02,1600.1845703125,1618.8318176834448,1587.9610574313851,1618.8318176834448,1469700,1604.34462890625,1586.3696899414062,1576.163818359375,1579.4742919921875,1591.5367578125,1588.5903645833334,-1.025907679781975,-0.0005653345686573,0.0116531853368033,0.0116531853368033,-0.0076388143642253,Fast Moving Consumer Goods,8.0,0.0
119,2020-07-03,1591.2489013671875,1619.307954515876,1586.9027335308615,1602.5144299415426,1816580,1604.6895751953125,1592.0953979492188,1577.4301432291666,1577.8627197265623,1588.56123046875,1590.0526204427083,-1.051704670035795,-0.0055841489232504,0.0070796772049148,0.0176333527234993,-0.0027312935346518,Fast Moving Consumer Goods,8.0,0.0
120,2020-07-06,1601.3900146484375,1605.2023942727353,1590.4246531002673,1596.910515127725,983370,1606.1602294921877,1598.397265625,1579.982527669271,1577.9957336425782,1587.3486865234374,1592.1070760091145,-1.0224276005650728,0.0063730528093605,-0.0027972570577667,0.0023806690371643,-0.0068474022242343,Fast Moving Consumer Goods,8.0,1.0
121,2020-07-07,1611.9122314453125,1615.4958776259618,1594.5325596671303,1606.441475951952,1413560,1601.165087890625,1601.8660766601563,1583.6061930338542,1580.0015991210937,1587.1989404296876,1593.1195638020831,-0.9920502974421812,0.0065706771621059,-0.0033939537070546,0.0022232266191293,-0.0107820211542155,Fast Moving Consumer Goods,8.0,1.0
122,2020-07-08,1601.39453125,1634.5575051406765,1595.1946452137447,1614.1612541108225,2187210,1601.2260498046876,1602.7629028320312,1587.4433349609376,1581.5663269042968,1585.1353662109375,1593.5872721354167,-1.0224145612809183,-0.0065249831784462,0.0079722533152759,0.0207088092556371,-0.0038715543954155,Fast Moving Consumer Goods,8.0,0.0
123,2020-07-09,1597.3013916015625,1617.0161001600377,1589.8576641902682,1605.011897177191,918940,1600.6494140625,1602.497021484375,1591.1295979817708,1582.2852172851562,1583.70931640625,1593.0555338541667,-1.034231324442635,-0.0025559845300848,0.0048272076992916,0.0123425100999303,-0.0046601896488869,Fast Moving Consumer Goods,8.0,0.0
124,2020-07-10,1604.354248046875,1608.3428897441702,1584.8062621443535,1597.301322447256,1336110,1603.2704833984376,1603.980029296875,1595.8204264322917,1583.8902282714844,1582.9442724609376,1591.012772623698,-1.013869953615803,0.0044154825647781,-0.0043961148905892,0.0024861352797556,-0.0121843326848288,Fast Moving Consumer Goods,8.0,1.0
125,2020-07-13,1616.1488037109375,1629.6017291029882,1608.352436129456,1609.3007609142921,1140290,1606.2222412109377,1606.1912353515625,1601.0055908203126,1586.5424560546876,1583.64103515625,1590.494278971354,-0.9798194489052888,0.0073515906343135,-0.0042372600721672,0.0083240635770422,-0.0048240406846076,Fast Moving Consumer Goods,8.0,1.0
126,2020-07-14,1610.330078125,1631.2362711064977,1606.1555177084588,1615.4006082683545,758530,1605.905810546875,1603.53544921875,1603.2126546223958,1589.1810974121097,1585.18244140625,1590.3167521158855,-0.9966179234401836,-0.0036003649989263,0.0031487520553912,0.0129825513821613,-0.0025923631889195,Fast Moving Consumer Goods,8.0,0.0
127,2020-07-15,1611.5643310546875,1633.890625514432,1595.4808546968563,1614.5427526024341,1265190,1607.9397705078125,1604.58291015625,1604.488525390625,1592.5674438476562,1586.841015625,1588.9361002604169,-0.9930546747351608,0.000766459588909,0.0018481555407703,0.0138538028110444,-0.0099800399201596,Fast Moving Consumer Goods,8.0,1.0
128,2020-07-16,1667.501220703125,1693.1347235459211,1597.3868587307838,1613.2082088836646,2965370,1621.979736328125,1611.3145751953125,1608.991259765625,1598.8421325683594,1590.22412109375,1590.0877197265625,-0.8315666646129054,0.0347096846030525,-0.0325595034926373,0.0153724042444702,-0.0420475626055473,Fast Moving Consumer Goods,8.0,1.0
129,2020-07-17,1642.1776123046875,1679.353080583998,1635.9872660740252,1667.3441090655374,1251380,1629.5444091796876,1616.4074462890626,1612.5014892578124,1604.251422119141,1593.021064453125,1590.7109619140624,-0.9046751115623352,-0.0151865606357753,0.0153250760284877,0.022637909566394,-0.0037695960438618,Fast Moving Consumer Goods,8.0,0.0
130,2020-07-20,1643.802734375,1655.5258482319234,1626.990242651845,1651.1416349424844,1965740,1635.0751953125,1620.6487182617188,1615.8192220052083,1609.522991943359,1596.24900390625,1592.2133951822916,-0.899983436158323,0.0009896140698397,0.0044645871514958,0.0071317035869153,-0.0102278037209539,Fast Moving Consumer Goods,8.0,1.0
131,2020-07-21,1646.5286865234375,1667.4347627222064,1640.090525799688,1653.6196567565742,2111860,1642.3149169921876,1624.1103637695312,1616.4619384765624,1612.9882202148438,1599.807861328125,1594.704520670573,-0.8921136995514726,0.0016583207287789,0.0043066180936748,0.0126970616241803,-0.0039101418496043,Fast Moving Consumer Goods,8.0,1.0
132,2020-07-22,1634.734130859375,1662.1975045399563,1620.3613853160018,1653.6196504454267,1564780,1646.948876953125,1627.4443237304688,1618.7048990885417,1615.10361328125,1603.44373046875,1596.858992513021,-0.9261642042619866,-0.0071632858635254,0.0115526550951277,0.0167999022973501,-0.0087920997500783,Fast Moving Consumer Goods,8.0,0.0
133,2020-07-23,1644.6986083984375,1648.7540316327647,1625.0267167631914,1631.6983807029815,1069410,1642.3883544921875,1632.1840454101562,1621.672501627604,1617.3405334472657,1607.551376953125,1598.9181599934896,-0.8973970765256296,0.0060954728667861,-0.0079043221834518,0.0024657546456345,-0.0119607881558324,Fast Moving Consumer Goods,8.0,1.0
134,2020-07-24,1644.2652587890625,1659.3384004178674,1616.4491252778305,1632.184733086777,2072800,1642.8058837890626,1636.175146484375,1625.206925455729,1620.077587890625,1611.962314453125,1601.318534342448,-0.8986481429782882,-0.0002634826874432,-0.0073470661973252,0.0091670985251526,-0.0169170596791161,Fast Moving Consumer Goods,8.0,0.0
135,2020-07-27,1653.643310546875,1659.8098059127099,1640.4571650188263,1648.8539859603577,1038280,1644.7739990234377,1639.9245971679688,1628.690478515625,1623.0579162597655,1616.573193359375,1604.336503092448,-0.8715740077035007,0.0057034907887788,-0.0028962259006952,0.0037290359574553,-0.0079739962324086,Fast Moving Consumer Goods,8.0,1.0
136,2020-07-28,1629.3538818359375,1665.4999358734156,1620.9952210029012,1659.0522349560663,1589670,1641.3390380859375,1641.8269775390625,1629.8532552083334,1622.6812133789062,1618.6583837890626,1606.7297241210938,-0.9416968109946422,-0.0146884328416052,0.0182270735972132,0.0221842869375614,-0.005130046287807,Fast Moving Consumer Goods,8.0,0.0
137,2020-07-29,1581.9326171875,1639.227906562528,1573.6168876325696,1620.256525062898,4505050,1630.7787353515623,1638.8638061523438,1628.5557942708333,1621.7233581542969,1618.2386376953125,1607.9995646158854,-1.0786004842894432,-0.0291043371099983,0.024226005241319,0.0362185397484835,-0.0052566901172533,Fast Moving Consumer Goods,8.0,0.0
138,2020-07-30,1574.8941650390625,1598.526080559872,1567.9460654186275,1595.480993296549,1284840,1616.8178466796876,1629.6031005859377,1627.0619791666666,1620.458837890625,1617.23599609375,1609.095788574219,-1.0989202703722154,-0.004449274306608,0.0130718804567899,0.0150053991216758,-0.0044117882805557,Fast Moving Consumer Goods,8.0,0.0
