,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
380,380,2021-07-19,519.6235961914062,529.6364634541607,514.8413375833447,529.6364634541607,148791,532.3962646484375,530.4186004638672,520.5568237304688,511.9869262695312,507.89708740234374,505.8529978434245,-0.5053819405589349,-0.0189051904428477,0.019269462234094,0.019269462234094,-0.0092033130194879,Consumer Services,6.0,0.0
381,381,2021-07-20,508.71405029296875,518.6770838170569,504.1310348046818,515.58855832297,124651,527.0660278320313,531.0861267089844,520.8756429036458,512.9732696533204,508.88343017578126,505.50262959798175,-0.5617307797236155,-0.0209950933298627,0.0135135013983636,0.0195847421913164,-0.0090090208549332,Consumer Services,6.0,0.0
382,382,2021-07-22,531.6290893554688,541.7416239939092,511.30447456870104,518.0793461642903,320639,524.6549560546875,532.7748596191407,523.133935546875,515.2697555541993,510.84216796875,506.5188618977865,-0.4433724298338991,0.0450450288316259,-0.0254872117844524,0.0190217857542382,-0.0382308176766788,Consumer Services,6.0,1.0
383,383,2021-07-23,524.0073852539062,535.6143188156483,518.57750298387,532.0276399488695,112621,522.722119140625,530.9815063476562,524.8774719238281,517.1901382446289,512.071611328125,507.4537302652995,-0.4827392543175142,-0.0143365068882946,0.0153056138532801,0.0221503243816265,-0.0103622246991905,Consumer Services,6.0,0.0
384,384,2021-07-26,546.2249755859375,547.868905445103,522.214016030898,523.0608521342767,397765,526.0398193359375,532.1621276855469,528.3645426432291,520.3285018920899,513.992490234375,509.56589965820314,-0.3679832932627375,0.0423993839729296,-0.042407660738714,0.0030096204542864,-0.0439580038047194,Consumer Services,6.0,1.0
385,385,2021-07-27,547.719482421875,552.551544482245,535.5147281523562,552.551544482245,251651,531.6589965820312,532.0276306152343,530.8320658365885,523.3323669433594,515.9213403320313,511.85740559895834,-0.3602640237245967,0.0027360646303921,0.008822147496021,0.008822147496021,-0.0222828558435652,Consumer Services,6.0,1.0
386,386,2021-07-28,553.4482421875,560.6216609088501,539.5995579780919,547.9685566212871,277634,540.6058349609375,533.8359313964844,534.2593627929688,525.8081909179688,518.4997827148437,514.170497639974,-0.3306744362521676,0.0104592952222438,-0.0099009900990099,0.0129613181044667,-0.0250225461999324,Consumer Services,6.0,1.0
387,387,2021-07-29,562.2655029296875,574.8688034469967,548.0183333077626,557.931594333307,899294,546.7331176757813,535.6940368652344,537.4276123046875,529.0337310791016,521.5624279785156,516.8239929199219,-0.285132448339936,0.0159315001296911,-0.0077079397078402,0.0224152121224574,-0.0253388649093531,Consumer Services,6.0,1.0
388,388,2021-07-30,558.1806640625,571.7802708307477,553.9463618362338,564.7562620194029,175149,553.5677734375,538.1449462890625,538.5102620442708,532.0500473022461,524.4656652832032,518.9876383463542,-0.3062310284718323,-0.0072649644089908,0.0117804115768629,0.02436416673639,-0.0075858991521642,Consumer Services,6.0,0.0
389,389,2021-08-02,557.1345825195312,569.7876866763633,553.9463896974579,562.863344643201,122810,555.7496948242188,540.8947570800781,540.0246500651042,535.2108306884766,527.4127404785156,520.9520243326823,-0.3116341388456866,-0.001874091329777,0.0102825462705304,0.0227110370704521,-0.0057224823626194,Consumer Services,6.0,0.0
390,390,2021-08-03,537.0091552734375,560.5219622379608,533.7711594392284,557.9315898944806,89627,553.6076293945313,542.6333129882812,539.2209635416667,536.5259567260742,529.3874194335938,522.2023885091146,-0.4155838791527547,-0.0361230982199677,0.038961038961039,0.0437847413468228,-0.0060296846011131,Consumer Services,6.0,0.0
391,391,2021-08-04,528.4409790039062,543.734259081108,521.8155166170046,542.5884823102322,63384,548.6061767578125,544.606005859375,538.759346516927,537.8460662841796,530.3677880859375,523.5175150553385,-0.4598393221419628,-0.0159553634894147,0.0267721540691137,0.0289403749611338,-0.0125377528430713,Consumer Services,6.0,0.0
392,392,2021-08-05,530.6826171875,536.8596680905666,516.684463912423,525.1530681353476,47958,542.289599609375,544.5113586425781,537.8925577799479,538.6431091308593,531.6849047851563,525.0169565836588,-0.4482610483394921,0.0042419840108145,-0.0104196913052434,0.0116398214356514,-0.0263776366922739,Consumer Services,6.0,1.0
393,393,2021-08-06,533.2232055664062,544.431652737184,525.452027689944,537.3080375447581,54656,537.2981079101562,545.4329406738282,537.8626668294271,538.2072235107422,533.0996594238281,526.6044057210287,-0.4351386684274969,0.0047873970177708,0.0076606418019875,0.0210201788927617,-0.0145739678906274,Consumer Services,6.0,1.0
394,394,2021-08-09,517.6309814453125,538.9021597144455,513.097799456716,538.05526278291,55779,529.3973876953125,542.5735412597656,537.0623006184895,537.3678344726562,534.0481420898437,527.7435150146484,-0.5156739846907524,-0.0292414582829927,0.0394572235235406,0.0410933252289889,-0.008757555384222,Consumer Services,6.0,0.0
395,395,2021-08-10,499.49822998046875,525.0534835843919,494.1679845500159,518.0793386411457,124548,521.8952026367188,537.751416015625,535.7206095377604,534.8895233154296,533.5998059082032,528.1387166341145,-0.6093313656136328,-0.0350302669562282,0.0371995485577665,0.0511618501729673,-0.0106711998372072,Consumer Services,6.0,0.0
396,396,2021-08-11,498.3026428222656,507.9169935580814,480.2196876364299,499.5480258296215,101695,515.8675354003906,532.2368560791016,535.0265157063802,533.036393737793,533.4503601074218,527.951079305013,-0.6155066866684343,-0.0023935763661262,0.0024992502554317,0.0192941997685631,-0.0362891015054992,Consumer Services,6.0,0.0
397,397,2021-08-12,520.8191528320312,525.0534548875762,503.13471483534346,503.13471483534346,126147,513.8948425292969,528.0922210693359,534.3058532714844,531.8931289672852,533.6934558105469,528.7198944091797,-0.4992067771303184,0.0451864149911739,-0.0339550454328072,0.0081300813008129,-0.0339550454328072,Consumer Services,6.0,1.0
398,398,2021-08-13,510.0092468261719,525.0534797461705,503.13473865619756,525.0534797461705,244388,509.25205078125,523.2750793457031,533.3726440429688,530.7100128173828,532.4161889648437,529.1250579833984,-0.5550409668005526,-0.0207555846344722,0.0294979610930981,0.0294979610930981,-0.0134791833927618,Consumer Services,6.0,0.0
399,399,2021-08-16,521.1180419921875,527.9925803657125,507.0203127394798,507.07014630159483,200507,509.949462890625,519.6734252929688,531.6988484700521,530.2840911865235,531.88416015625,530.0316955566407,-0.4976629862731643,0.0217815563838235,-0.0269572238122649,0.0131919024473692,-0.0270528519772859,Consumer Services,6.0,1.0
400,400,2021-08-17,538.3541259765625,541.9408654161839,508.1162517872283,514.1438932004082,161505,517.7206420898438,519.8079223632812,531.0744913736979,531.2206176757812,531.4557470703126,530.9532786051433,-0.4086369779217463,0.0330752010014525,-0.0449708316663077,0.0066624165517727,-0.0561672563286913,Consumer Services,6.0,1.0
401,401,2021-08-18,538.752685546875,545.0294037019826,533.2730003494496,541.9906813453537,100180,525.8106506347656,520.8390930175781,530.0947875976562,532.7225494384766,531.5912451171876,532.1770751953125,-0.4065783799439607,0.0007403297403721,0.0060101710587148,0.0116504628626328,-0.0101710587147478,Consumer Services,6.0,1.0
402,402,2021-08-20,536.7102661132812,541.7416012363839,528.2914649298255,537.0091458692615,90875,528.9888732910156,521.4418579101563,528.3911051432292,532.9766082763672,531.3122778320312,532.9093587239583,-0.4171276700099088,-0.0037910148540986,0.0005568735588843,0.0093743970271675,-0.0156859328300585,Consumer Services,6.0,0.0
403,403,2021-08-23,506.2731018066406,538.8025003749467,493.47055821439096,535.016548136668,130307,528.2416442871094,518.7468475341797,524.9306009928385,532.0898941040039,530.2163391113281,531.7204315185547,-0.5743385101411642,-0.0567106057557996,0.0567745871298634,0.0642526700554,-0.0252878210328845,Consumer Services,6.0,0.0
404,404,2021-08-24,511.1549987792969,514.6420712640339,503.08494106707843,504.42993041587545,121170,526.2490356445312,518.0992492675781,521.8652954101562,530.3363952636719,529.477080078125,530.9449727376302,-0.5491230493060668,0.0096428132469118,-0.0131566127289799,0.0068219473409525,-0.0157878876886478,Consumer Services,6.0,1.0
405,405,2021-08-25,510.7565002441406,516.3357917598198,507.3690341605175,514.2435726438692,41611,520.7295104980469,519.2250762939453,520.1151184082031,528.4882461547852,529.1223962402344,529.6680409749349,-0.5511813320314822,-0.0007796041046412,0.0068272697421605,0.0109235839642027,-0.0066322525156389,Consumer Services,6.0,0.0
406,406,2021-08-26,525.7011108398438,528.0424066207844,507.5683216958278,512.0517006199666,71659,518.1191955566406,521.9649230957032,519.932460530599,527.1008895874023,529.8018786621094,529.345903523763,-0.4739910010428507,0.0292597560453163,-0.0259642027350318,0.0044536633700473,-0.0344925828957209,Consumer Services,6.0,1.0
407,407,2021-08-27,532.3265380859375,535.7140044289965,514.4926886473139,527.0461259238807,85032,517.2424499511719,523.1156616210938,520.0420552571615,525.6039413452148,529.8297766113282,528.9673065185547,-0.4397700409989593,0.0126030307136105,-0.0099194982482807,0.006363512056414,-0.03350171025241,Consumer Services,6.0,1.0
408,408,2021-08-30,533.12353515625,538.3541438037378,524.0571711578248,537.0091544754135,218146,522.6125366210938,525.4270904541015,520.035410563151,524.3510848999024,530.1944226074219,528.9490386962891,-0.4356534755481285,0.0014971958249127,0.007288403274158,0.0098112506812417,-0.01700612222225,Consumer Services,6.0,1.0
409,409,2021-08-31,548.5164794921875,551.6050658356652,526.8966183267119,537.8061856309906,205494,530.0848327636719,528.1669342041016,522.0944437662761,523.9201797485351,530.2860827636719,529.5783721923829,-0.3561474582737658,0.0288731284981183,-0.0195259290497751,0.0056307995455981,-0.0394151533705808,Consumer Services,6.0,1.0
410,410,2021-09-01,538.0552978515625,558.2305039024346,534.0202688033323,550.4095224238863,344164,535.5445922851562,528.1370513916015,524.6649149576823,523.9724868774414,529.8995153808594,530.1927622477214,-0.4101804535265302,-0.0190717727392801,0.0229608826855787,0.0374965289468036,-0.0074992831858397,Consumer Services,6.0,0.0
411,411,2021-09-02,532.5257568359375,550.3596652521777,529.0386845273766,550.3596652521777,34933,536.909521484375,527.5143585205078,526.946455891927,524.176725769043,529.0626159667969,530.9864857991537,-0.4387410572624367,-0.0102769009759857,0.033489287958957,0.033489287958957,-0.0065481758652946,Consumer Services,6.0,0.0
412,412,2021-09-03,532.0774536132812,540.3966490528129,528.1420309283296,535.2158432909603,30715,536.8597045898438,527.0510772705078,527.6970092773438,524.246467590332,527.8550939941406,531.001431274414,-0.4410565859219827,-0.000841843266549,0.0058983699767141,0.0156353090758438,-0.0073963342333462,Consumer Services,6.0,0.0
413,413,2021-09-06,534.6179809570312,543.9832852839751,526.1992406658852,538.0054469841511,23220,537.15859375,529.8855651855469,529.3375915527344,524.3162063598633,526.9125866699219,531.3551177978516,-0.4279345212623579,0.0047747321870106,0.0063362366171371,0.0175177503573276,-0.015747207522043,Consumer Services,6.0,1.0
414,414,2021-09-07,531.1309204101562,537.9556557731731,521.0682500392131,534.0202333097864,87098,533.6814819335938,531.8831573486328,530.005116780599,524.9912033081055,525.8724401855469,530.8519826253255,-0.445945519679946,-0.0065225276198767,0.0054399259930091,0.0128494408831378,-0.0189457438538362,Consumer Services,6.0,0.0
415,415,2021-09-08,522.4132690429688,536.0128765736036,520.0719731810801,536.0128765736036,28842,530.553076171875,533.0488342285156,528.942392985026,526.1369552612305,525.2886047363281,530.008442179362,-0.4909730157239163,-0.0164133757463328,0.0260322781531727,0.0260322781531727,-0.0044816929443192,Consumer Services,6.0,0.0
416,416,2021-09-09,517.3818969726562,527.1955514153044,514.1439012001019,522.7121726533062,462461,527.5243041992187,532.2169128417969,527.5176737467448,527.09091796875,524.8462414550781,528.8062306722005,-0.5169605296137759,-0.009631018904879,0.0103024008219825,0.0189679122908446,-0.0062584249497338,Consumer Services,6.0,0.0
417,417,2021-09-13,527.8929443359375,532.027640396993,512.0517083829823,524.8044186874832,136000,526.68740234375,531.7735534667969,526.9298522949218,527.4446075439453,524.7346545410156,527.6604787190755,-0.4626699731745106,0.0203158390828598,-0.0058506666580654,0.007832451835962,-0.0300084252364515,Consumer Services,6.0,1.0
418,418,2021-09-14,534.368896484375,536.5109795007896,526.0995657867886,531.0312944733906,41284,526.6375854492187,531.8980895996094,528.8029052734375,528.6625900268555,524.7804821777344,526.866753133138,-0.4292210661853814,0.0122675482177241,-0.0062458762718835,0.0040086221906017,-0.0154749476475717,Consumer Services,6.0,1.0
419,419,2021-09-15,535.4151000976562,544.2821908436571,530.0350210488369,535.0165532015516,60401,527.4944213867187,530.5879516601562,530.4202453613282,529.3774429321289,525.4918469238281,526.1427703857422,-0.4238173253067866,0.0019578302932005,-0.0007443699216401,0.0165611517949035,-0.0100484260676212,Consumer Services,6.0,1.0
420,420,2021-09-16,528.9390869140625,537.0091443512994,526.0497740584158,529.138299544342,39898,528.7995849609375,529.6763305664062,531.6324178059896,528.9066909790039,526.6694812011718,525.8737681070963,-0.4572665475482861,-0.012095312930869,0.0003766267897533,0.0152570638791684,-0.0054624680367328,Consumer Services,6.0,0.0
421,421,2021-09-17,541.3929443359375,554.7434141588315,526.0996039815285,529.038720144274,187183,533.6017944335938,530.5630493164062,532.6785400390625,529.038703918457,528.3930932617187,526.3055002848307,-0.392941192911334,0.0235449747049954,-0.0228193298802905,0.0246594824749135,-0.028248133845127,Consumer Services,6.0,1.0
422,422,2021-09-20,548.2673950195312,582.2414794517325,530.582956572373,537.3578278718762,256789,537.6766845703125,532.1820434570312,533.7412638346354,529.6165603637695,529.4910229492187,526.8916595458984,-0.3574340031967893,0.0126977101484501,-0.0198982599489915,0.0619662681764816,-0.0322551342790105,Consumer Services,6.0,1.0
423,423,2021-09-21,536.510986328125,555.4906107298788,523.4593970570281,542.9869778065517,86846,538.1051025390625,532.3713439941406,533.9670939127604,531.1284545898437,530.5510925292969,527.0012522379558,-0.4181569689988016,-0.0214428375610179,0.0120705663881151,0.0353760218996634,-0.0243267884604223,Consumer Services,6.0,0.0
424,424,2021-09-22,536.162353515625,541.3929625061604,531.13095717219,538.0054961693537,24691,538.2545532226562,532.8744873046875,533.143485514323,532.3788223266602,531.1528649902343,527.6189646402995,-0.4199576905377162,-0.0006498148619211,0.0034376577199857,0.0097556438944998,-0.0093840910508617,Consumer Services,6.0,0.0
425,425,2021-09-23,568.392822265625,582.3411123825729,537.1586397919187,538.4538259979772,247626,546.1453002929687,537.4724426269531,535.1659871419271,535.2606384277344,532.3544128417968,529.9154510498047,-0.2534842628897212,0.0601132633402257,-0.0526730723803132,0.0245398773006135,-0.054951753875438,Consumer Services,6.0,1.0
426,426,2021-09-24,569.73779296875,574.918598432996,558.9278928061017,570.8835696575691,216876,551.8142700195312,542.7080322265625,537.6467895507812,537.4624725341797,533.5938171386719,532.2966227213542,-0.2465373616587128,0.0023662696825831,0.0020110596540361,0.0090933154306829,-0.0189734651554723,Consumer Services,6.0,1.0
427,427,2021-09-27,584.9813232421875,605.7542872218802,564.4075718934131,574.868789024712,571856,559.1570556640625,548.4168701171875,541.1737141927083,540.0952117919921,535.5246594238281,534.435361735026,-0.1678030821867421,0.0267553433554189,-0.0172869351818414,0.035510473846517,-0.0351699285624144,Consumer Services,6.0,1.0
