,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1008,27669.83984375,27921.701974535303,27306.981323364773,27772.851948122072,30098,26307.3,25645.988541666666,25234.01005859375,24765.7165625,24338.157096354167,1.6402823844815828,0.0001852540331229,0.0037229020823312,0.0091024065266571,-0.01311386413634,11.0,1.0
1009,27915.787109375,28049.45601814392,27484.81284068578,27669.889609985017,13959,26861.3671875,25814.888932291666,25452.57314453125,24981.3125,24534.134765625,1.6918950997410975,0.0088886407371293,-0.0088085461615876,0.0047882908780323,-0.0154383706610402,11.0,1.0
1010,28318.373046875,28390.92472805899,27801.5373809144,27915.78755508151,15152,27417.42578125,25980.29661458333,25702.429296875,25216.5665625,24735.341927083333,1.7763788743700608,0.0144214431756,-0.0142164061165199,0.0025620003332782,-0.0182508954559321,11.0,1.0
1011,27855.953125,28437.10783236461,27724.600366649815,28318.37359503676,16917,27884.93359375,26141.422786458334,25900.88291015625,25411.000234375,24926.1115234375,1.6793387723082984,-0.016329325173786,0.0166004181569987,0.0208628548718745,-0.0047154286109239,11.0,0.0
1012,27683.8359375,28043.78721841343,27621.684815588724,27995.633142947278,13645,27888.7578125,26296.055859375,26072.1318359375,25587.534375,25107.281380208333,1.643219503540941,-0.006178829592642,0.0112627890929277,0.0130022183965425,-0.0022450328795327,11.0,0.0
1013,28072.326171875,28288.059741477307,27434.784772835013,27683.88599194315,31271,27969.255078125,26476.14140625,26226.80517578125,25781.0590625,25299.6396484375,1.7247452558071654,0.0140331070900748,-0.0138371212116016,0.0076849195995181,-0.0227106722519747,11.0,1.0
1014,28473.630859375,28581.17708464272,28032.55059517929,28124.226440832597,12964,28080.823828125,26674.470182291665,26381.37265625,25978.22328125,25497.89772135417,1.8089601565730336,0.0142953841816663,-0.0122711578396179,0.0037770464117787,-0.0154908331281705,11.0,1.0
1015,28949.408203125,29045.5681064878,28145.07474936253,28476.635328359647,12941,28207.030859375,26929.858072916668,26536.98017578125,26203.349609375,25714.977278645834,1.908803350631301,0.0167094019761568,-0.0163310030881501,0.0033216535097397,-0.0277841069537181,11.0,1.0
1016,28768.421875,28981.396478773982,28596.801133296038,28949.40927897738,9518,28389.524609375,27165.478125,26703.4482421875,26398.61125,25907.420963541663,1.870822868125659,-0.0062518144362434,0.0062911829075567,0.0074030687084389,-0.005965594583174,11.0,0.0
1017,29118.021484375,29216.942290383777,28768.420696584668,28768.47075479826,7903,28676.36171875,27459.750911458334,26891.13232421875,26592.9778125,26102.338932291663,1.944187314962084,0.0121521997589587,-0.0120046181628209,0.0033972365210959,-0.0120063373116862,11.0,1.0
1018,29106.291015625,29207.92459342719,28854.330694600543,29118.021965642973,12349,28883.1546875,27719.903255208334,27077.8947265625,26758.075078125,26298.075,1.941725643587467,-0.0004028594029403,0.0004030382988913,0.0034918079307195,-0.0086565588480235,11.0,0.0
1019,28775.421875,29098.70167721833,28656.094642661912,29067.94668013278,7538,28943.512890625,27961.901302083334,27241.730859375,26893.800703125,26472.438216145834,1.872291837524032,-0.0113676160403735,0.010165786844186,0.0112345808038074,-0.0041468456259805,11.0,0.0
1020,28716.5703125,28930.23417286681,28587.04083284766,28828.6025210035,7813,28896.9453125,28173.800651041667,27421.6298828125,27008.973203125,26652.2822265625,1.859941674044185,-0.0020452024215544,0.0039013088013066,0.0074404379785495,-0.0045106180244637,11.0,0.0
1021,28444.9453125,28916.92689377549,28303.3883817786,28716.570813603128,13290,28832.25,28368.902734375,27582.17109375,27129.20859375,26804.217708333334,1.8029404150680384,-0.0094588245408179,0.0095491658753079,0.0165928102898504,-0.0049765232158557,11.0,0.0
1022,28299.052734375,28576.396425491148,28150.399088158883,28444.945477486934,8697,28668.45625,28411.19192708333,27761.92724609375,27246.597109375,26938.890885416666,1.7723244532515607,-0.0051289456359365,0.0051553931674439,0.0098004584718576,-0.0052529548466315,11.0,0.0
1023,28053.3984375,28404.970744234204,27224.865701864223,28192.785531449437,48847,28457.877734375,28436.7625,27904.396875,27353.891328125,27041.37552083333,1.7207732182961075,-0.008680654408499,0.0049686348789426,0.0125322537131273,-0.0295341306858654,11.0,0.0
1024,28262.134765625,28382.053070807106,28074.495396519396,28074.495396519396,6347,28355.2203125,28459.85234375,28060.2310546875,27464.42875,27137.370638020835,1.7645771152024416,0.0074406788393228,-0.0066392496767028,0.0042430731498726,-0.0066392496767028,11.0,1.0
1025,28202.64453125,28627.507858512105,28059.61088200756,28242.814323792765,15458,28252.43515625,28452.137109375,28193.45927734375,27587.7909375,27216.216861979166,1.752092924659741,-0.0021049448270042,0.0014243271583362,0.0150646627053478,-0.0050716396146451,11.0,0.0
1026,28029.345703125,28290.52443138105,27699.904899675854,28202.64338717887,15096,28169.315234375,28463.69661458333,28319.005859375,27699.599921875,27302.55970052084,1.7157256853326694,-0.0061447722724362,0.0061827231320119,0.0093180458446069,-0.0117534246763533,11.0,0.0
1027,27814.89453125,28240.939987375936,27764.96531379515,28162.22729708917,9277,28072.48359375,28472.433854166666,28326.51484375,27824.038515625,27384.244856770834,1.670722512628445,-0.0076509517612853,0.0124872940089328,0.015317169570687,-0.0017950532725822,11.0,0.0
1028,27212.939453125,27914.457202595077,27115.349037785603,27770.930673785377,14704,27904.391796875,28415.14140625,28303.66982421875,27904.395859375,27445.64140625,1.5444005713483364,-0.0216414654187778,0.020504628749185,0.0257788303493804,-0.0035861769180612,11.0,0.0
1029,26980.7421875,27354.838775331737,26881.7732470721,27354.838775331737,6108,27648.11328125,28315.615494791666,28256.917578125,27977.8075,27495.042838541667,1.4956733316927684,-0.0085326050875527,0.0138653186495756,0.0138653186495756,-0.0036681326162241,11.0,0.0
1030,26932.490234375,27128.11388776166,26625.425442617307,26866.937076584032,9022,27394.082421875,28181.154296875,28187.6234375,28033.58390625,27555.506184895832,1.4855475256138615,-0.0017883849447015,-0.0024339805647566,0.0072634818274983,-0.0114012773822813,11.0,0.0
1031,27044.32421875,27372.82933002387,26924.75247072121,26932.490315586,4563,27197.078125,28066.214453125,28147.0419921875,28094.6203125,27615.8462890625,1.5090161971488592,0.0041523818778651,-0.0041352079001649,0.0121469151388931,-0.0044213250463062,11.0,1.0
1032,26841.849609375,27305.550395968745,26478.989169223903,27305.550395968745,18245,27002.469140625,27914.469661458334,28104.94267578125,28061.705703125,27687.110286458334,1.4665263392746637,-0.007486769043932,0.0172752918797289,0.0172752918797289,-0.0135184588778993,11.0,0.0
1033,26609.357421875,27009.87320970591,26545.87590246704,26615.568491316044,7102,26881.752734375,27748.007421875,28031.79423828125,28019.28640625,27733.955338541666,1.4177372094463403,-0.0086615561477103,0.0002334167391782,0.0150516895797587,-0.0023856840434551,11.0,0.0
1034,27011.79296875,27135.457933432728,26447.001553550523,26615.566810013945,12992,26887.962890625,27630.43216145833,27958.70234375,27983.126640625,27796.166731770834,1.5021894241858853,0.0151238355926688,-0.0146686359988931,0.0045781842333012,-0.0209090679709001,11.0,1.0
1035,27905.04296875,28192.490721921866,26862.008802830627,27272.085707857324,31673,27082.4734375,27576.330338541666,27906.48408203125,27966.5934375,27875.065494791663,1.6896404120568205,0.0330688896154876,-0.0226825402706423,0.0103009249437016,-0.0373779810010482,11.0,1.0
1036,27999.921875,28176.521480706877,27672.15608731357,27905.042304880244,14070,27273.59296875,27546.662109375,27868.05908203125,27972.3521875,27957.782421875,1.70955101346144,0.0034000630766364,-0.0033885655304084,0.0063071463733102,-0.011705953650502,11.0,1.0
1037,28196.876953125,28340.649917294428,27435.770701626683,28340.649917294428,19878,27544.5984375,27539.850390625,27822.00185546875,27992.873828125,27975.521158854168,1.7508825824071197,0.0070341295595132,0.0050988967469141,0.0050988967469141,-0.0269925727151838,11.0,1.0
1038,27888.6796875,28389.93955781772,27801.8344588464,28389.93955781772,9557,27800.462890625,27528.869140625,27761.1212890625,27985.52796875,27982.8158203125,1.6862065321406463,-0.010930191529273,0.0179735963098457,0.0179735963098457,-0.0031139957010055,11.0,0.0
1039,27294.560546875,27876.10991761039,27209.981419115047,27798.531238485422,11001,27857.01640625,27464.364192708334,27687.07822265625,27938.36515625,27962.108268229167,1.5615289840598323,-0.0213032365562752,0.0184641438262,0.0213064200003019,-0.0030987539665531,11.0,0.0
1040,27279.232421875,27598.81562367716,27109.43495375441,27502.75390748512,9629,27731.854296875,27402.803385416668,27615.211328125,27871.558125,27927.470247395835,1.5583123345513417,-0.0005615816738897,0.0081938333950655,0.0117152563847759,-0.0062244225018746,11.0,0.0
1041,26681.7109375,27585.21162127411,26438.17965728864,27414.28015222586,21967,27468.212109375,27312.961067708333,27527.049609375,27788.0896875,27888.328841145834,1.4329207952060283,-0.0219038965295758,0.0274558560521793,0.0338621719533089,-0.0091272737637332,11.0,0.0
1042,26320.875,26811.734301772125,26172.616045173712,26811.734301772125,14019,27093.01171875,27213.359765625,27428.14072265625,27676.203828125,27842.896809895832,1.357198373774503,-0.0135237181133261,0.0186490495385174,0.0186490495385174,-0.0056327517541224,11.0,0.0
1043,26330.732421875,26533.15821416862,26050.03676079708,26516.99133624616,17617,26781.422265625,27154.545963541663,27342.007421875,27565.181484375,27784.84368489584,1.359266981071821,0.0003745096572587,0.0070738220033872,0.0076878147197094,-0.0106603818147013,11.0,1.0
1044,26734.6484375,26842.19466096276,26334.625543268867,26475.98416538632,33995,26669.43984375,27138.139713541663,27265.63310546875,27483.550546875,27726.877604166668,1.444029876281223,0.015340097994746,-0.0096752449435937,0.0040227281729241,-0.0149627138417886,11.0,1.0
1045,27129.4453125,27186.174745379107,26714.14312181204,26886.651426104185,12958,26639.482421875,27151.27005208333,27211.97314453125,27420.065546875,27666.21217447917,1.5268790945595416,0.0147672364543319,-0.0089494600276234,0.0020910649748142,-0.0153081710998569,11.0,1.0
1046,26894.439453125,27305.600291219496,26862.0075067051,27245.46882487421,8694,26682.028125,27141.277734375,27155.22783203125,27358.0453125,27603.74609375,1.477562463722372,-0.008662390869699,0.0130521170504791,0.0152879497195366,-0.0012058978390839,11.0,0.0
1047,26334.08203125,26989.417208274317,26305.49494069639,26923.66767012737,17085,26684.66953125,27107.4265625,27081.18720703125,27279.446484375,27510.948111979167,1.3599699058815893,-0.0208354378551618,0.0223886915130637,0.024885438430952,-0.0010855548532007,11.0,0.0
1048,26227.572265625,26495.10839428313,26051.95842175032,26418.3171675617,12556,26664.0375,27081.97421875,27031.91884765625,27206.4134375,27414.9908203125,1.3376185364057336,-0.0040445596508208,0.0072726861641974,0.0102005677822027,-0.0066957719950637,11.0,0.0
1049,26257.638671875,26510.19007295025,26191.69082290317,26319.78979769345,8001,26568.635546875,27031.697265625,26995.763671875,27126.23359375,27331.064713541666,1.3439280550772046,0.0011463663485699,0.0023669731537978,0.0096182068856693,-0.0025115681495939,11.0,1.0
1050,26024.505859375,26450.206701909927,25981.328722989954,26402.44731346939,15077,26347.64765625,26906.328125,26950.364453125,27039.108046875,27241.32923177084,1.295004488317334,-0.0088786663345212,0.0145225218160383,0.0163576916632048,-0.0016590953395371,11.0,0.0
1051,26044.318359375,26314.761710876017,25888.075121739035,26029.03905222448,29893,26177.6234375,26775.954557291665,26900.36416015625,26959.706953125,27161.30833333333,1.299162196346657,0.0007613016787737,-0.0005866656573494,0.0103839673501635,-0.0059991294638633,11.0,1.0
1052,26637.05859375,26851.06709238473,26044.812142712894,26044.812142712894,16752,26238.21875,26671.966666666667,26890.124609375,26912.593515625,27105.908528645832,1.4235503771296891,0.0227589075742362,-0.0222339283052847,0.0080342391364842,-0.0222339283052847,11.0,1.0
1053,26068.125,26886.651888847144,26025.096114297103,26566.27931821927,12842,26206.329296875,26550.596354166668,26863.06298828125,26866.8009375,27039.732747395832,1.3041580858546835,-0.0213587244157465,0.0191097103539004,0.0313995306086318,-0.0016506321687078,11.0,0.0
1054,25846.427734375,26122.63741824499,25735.826031487857,26068.12594636107,22533,26124.087109375,26454.054166666665,26804.7947265625,26821.428359375,26959.2091796875,1.2576343002966746,-0.0085045343930566,0.0085775184975065,0.0106865709531935,-0.004279187206209,11.0,0.0
1055,25772.494140625,26107.40669034444,25686.14179763689,25866.38794595473,12154,26073.684765625,26353.604947916665,26698.16728515625,26775.028515625,26878.204166666663,1.242119130763749,-0.0028604956363726,0.0036431788408761,0.0129949607473776,-0.0033505621348455,11.0,0.0
1056,25694.076171875,26040.571423977937,25616.00461208229,25850.61590653606,9484,26003.636328125,26287.762630208334,26582.875,26721.01859375,26800.36184895833,1.2256629027099906,-0.0030427000321397,0.006092444562471,0.0134854139057241,-0.0030385042556294,11.0,0.0
1057,25755.982421875,25915.97232041035,25339.25165148126,25619.947303449604,19821,25827.42109375,26250.103125,26460.8302734375,26677.58390625,26731.7314453125,1.2386541008268506,0.0024093588571113,-0.005281690140845,0.0062117567839099,-0.0161799601959583,11.0,1.0
1058,25941.306640625,26200.36560292178,25711.42776686197,25876.14817293909,12690,25802.057421875,26224.14140625,26363.46162109375,26650.861875,26689.34368489584,1.277544901701294,0.0071953853560872,-0.0025117650621294,0.0099863497967016,-0.0088614994205046,11.0,1.0
1059,25358.8203125,25876.247062636645,25298.640710235355,25876.247062636645,34185,25704.5359375,26132.41953125,26266.674609375,26584.74296875,26635.279622395832,1.15530853156041,-0.0224540088205428,0.0204042121739231,0.0204042121739231,-0.0023731230996963,11.0,0.0
1060,25090.150390625,25499.53608026608,24994.531503197675,25481.89056030652,16823,25568.0671875,25996.46653645833,26157.2205078125,26472.147265625,26573.86829427084,1.0989274039178958,-0.0105947326635918,0.015613304965597,0.0163165897082087,-0.0038110129249385,11.0,0.0
1061,25308.890625,25378.68332877151,24841.19672114437,25186.16328405625,23811,25491.030078125,25890.76328125,26088.5794921875,26364.506015625,26516.0205078125,1.1448306482735786,0.0087181715123051,-0.0048491790004623,0.002757635836577,-0.018479431231713,11.0,1.0
1062,25526.30078125,25621.869613778275,25309.483252212987,25457.692147800924,7664,25445.09375,25836.911197916663,26048.85078125,26257.68296875,26472.168880208334,1.1904547720488228,0.0085902681184786,-0.0026877624782777,0.0037439358466886,-0.0084938875748213,11.0,1.0
1063,25915.28125,26129.536177432296,25440.933474587724,25669.18544849102,15391,25439.888671875,25816.091796875,26028.07822265625,26178.74703125,26449.0330078125,1.2720834013571762,0.0152384190754235,-0.0094961655686827,0.0082675131080158,-0.018303786512534,11.0,1.0
1064,26069.505859375,26265.86883407169,25776.4381146708,25993.79858522044,14089,25582.02578125,25803.549609375,25994.82109375,26129.74484375,26417.6234375,1.3044478630211591,0.0059511069120656,-0.0029040548203308,0.0075322860262836,-0.011241783648876,11.0,1.0
1065,26263.99609375,26384.90016277661,25881.17588633714,26122.63746750985,8210,25816.794921875,25819.515625,25951.5486328125,26089.135390625,26362.921875,1.3452621776753362,0.0074604495928739,-0.0053822208065964,0.0046034148267095,-0.0145758553285788,11.0,1.0
1066,25774.318359375,26467.65351655824,25685.15697723553,26408.854367118824,15129,25909.88046875,25801.515625,25895.542578125,26052.8396875,26288.735091145834,1.2425019481237043,-0.0186444489493176,0.0246189248885808,0.0269002325305356,-0.0034593109659111,11.0,0.0
1067,25406.087890625,25925.53427976564,25255.36453250569,25748.147221236355,10562,25885.837890625,25719.45091145833,25849.14287109375,26016.248203125,26195.7087890625,1.1652277638176702,-0.0142867199673609,0.0134636757962873,0.0204457447906538,-0.0059325685547569,11.0,0.0
1068,25368.529296875,25568.63893779528,25046.87638392524,25568.63893779528,8782,25776.4875,25672.811197916668,25806.19072265625,25977.760078125,26111.703776041668,1.1573459888370037,-0.0014783304659769,0.0078881057147024,0.0078881057147024,-0.0126792101026281,11.0,0.0
1069,25567.60546875,25599.2480372852,25151.21930175645,25432.654294041287,6455,25676.107421875,25654.223046875,25771.6890625,25931.078359375,26054.13860677084,1.1991226751840875,0.0078473674821789,-0.0052782093682436,0.001237603911476,-0.0162856927490717,11.0,1.0
1070,25198.4375,25728.13621141097,25088.77150114869,25693.880989297864,10283,25462.995703125,25615.952604166665,25730.38564453125,25853.838046875,25984.778776041665,1.121651753905057,-0.0144388949212007,0.0196616750263924,0.0210210935265717,-0.0043520951984149,11.0,0.0
1071,25995.03125,26418.41593826435,25429.500481925566,25432.65414952314,50453,25507.13828125,25636.016276041668,25727.9212890625,25817.86171875,25961.889453125,1.288819159860067,0.0316128232157251,-0.0216340228664606,0.0162871390379402,-0.0217553409586469,11.0,1.0
1072,26694.1328125,26732.823962812523,25680.8197491548,26191.690797548843,17401,25764.747265625,25698.559635416663,25730.775,25832.26375,25974.33138020833,1.43552756009823,0.0268936611684204,-0.0188221890735434,0.001449425257014,-0.0379601416709328,11.0,1.0
1073,26397.123046875,26828.984888014264,26369.127027883143,26714.14364320124,8340,25970.466015625,25728.947395833333,25747.22490234375,25839.04578125,25976.544401041665,1.3731992377095137,-0.0111264062298333,0.0120096646806278,0.0163601859328526,-0.0010605708410776,11.0,0.0
1074,26034.904296875,26480.075856693828,25962.50086430625,26480.075856693828,6434,26063.92578125,25774.019661458333,25756.64873046875,25830.13640625,25953.219596354167,1.2971866292428185,-0.0137219025481218,0.0170990280871614,0.0170990280871614,-0.0027810139704427,11.0,0.0
1075,26164.630859375,26284.25266062513,25807.292231121395,26221.26210081601,10430,26257.164453125,25845.65169270833,25776.25556640625,25835.74140625,25921.05911458333,1.3244101078811903,0.0049827939070078,0.0021644196604715,0.004571889505839,-0.0136573158694331,11.0,1.0
1076,26114.2578125,26263.354279874275,25913.755409189605,26221.26302251714,5257,26281.009765625,25899.342838541663,25797.2646484375,25838.538984375,25895.053059895832,1.3138391844008794,-0.0019252343801728,0.0040975780657999,0.0057093894241522,-0.0076778901682751,11.0,0.0
1077,26062.30859375,26374.055748693914,25966.19682266057,26270.55076444376,7268,26154.644921875,25935.07669270833,25812.58095703125,25815.548984375,25885.9939453125,1.3029374968847185,-0.0019893048128342,0.0079901659496004,0.0119616093801711,-0.0036877688998155,11.0,0.0
1078,25823.2109375,26088.33271280872,25759.925803883467,26062.308217795195,8311,26039.8625,25928.938671875,25806.676171875,25805.752421875,25872.515234375,1.2527621911341584,-0.0091740781669409,0.0092590065919331,0.0102668012878179,-0.0024507073798724,11.0,0.0
1079,25737.845703125,25904.39131309749,25351.82177038423,25880.97947053405,11152,25980.45078125,25906.827994791667,25825.62744140625,25801.409140625,25855.18880208333,1.2348480601367584,-0.0033057559953179,0.005561217868039,0.0064708449919828,-0.0149983000595073,11.0,0.0
1080,25819.123046875,25972.062449436427,25629.80672362276,25789.00725384834,8677,25911.34921875,25877.169791666667,25862.07607421875,25803.274296875,25848.342708333334,1.2519043359581556,0.0031578922605838,-0.0011664142493137,0.0059234933070253,-0.0073324071816278,11.0,1.0
1081,25870.48046875,26176.90413377088,25684.02324253061,26102.97200008484,10065,25862.59375,25883.58059895833,25890.15556640625,25810.33046875,25842.54811197917,1.2626818332601126,0.0019891234021294,0.0089867496514288,0.0118445293426623,-0.0072073352655595,11.0,1.0
1082,25563.267578125,25948.848686727524,25472.182803812066,25872.99316191924,6200,25762.785546875,25894.059244791668,25892.00390625,25802.621875,25806.755078125,1.1982123568152856,-0.0118750361438433,0.0121160404415308,0.0150834046322181,-0.0035631115636749,11.0,0.0
1083,25796.44921875,25997.49455694995,25351.72242147099,25563.266507341013,14961,25757.433203125,25922.58723958333,25886.0623046875,25796.827578125,25797.69921875,1.2471461702924995,0.0091217462678573,-0.0090393336474966,0.0077935275702138,-0.017239845434067,11.0,1.0
1084,25620.93359375,25877.231648244822,25434.87106380424,25827.007857307686,13396,25734.05078125,25926.142447916667,25863.63369140625,25807.312109375,25790.18274739584,1.2103137299980309,-0.0068038675986626,0.0080431988476781,0.0100034627371012,-0.0072621291985686,11.0,0.0
1085,25519.154296875,25667.46138525176,25384.35137463967,25629.85611392663,14492,25674.05703125,25947.523567708333,25826.3916015625,25824.472265625,25781.7380859375,1.188955062498419,-0.0039725053930052,0.004337989251673,0.0058115988739846,-0.0052824212223927,11.0,0.0
1086,25572.287109375,25925.53445325955,25433.983963439023,25629.80592337446,16412,25614.418359375,25919.340625,25816.2900390625,25835.008125,25777.678450520834,1.200105130442988,0.0020820757569739,0.0022492635779289,0.0138136781576743,-0.0054083213341238,11.0,1.0
1087,25917.89453125,25984.679890224303,25224.214753624063,25580.5175702322,31555,25685.34375,25867.59140625,25841.88037109375,25850.671875,25783.07552083333,1.2726318056694037,0.0135149202883889,-0.0130171438351605,0.0025768049520296,-0.0267645111677395,11.0,1.0
1088,27081.98046875,27601.23046407569,25922.92104745336,25984.679405382514,31202,25942.45,25913.24856770833,25927.5529296875,25897.33984375,25821.097981770832,1.5169184655642132,0.0449143712694881,-0.0405177555102982,0.0191732652611893,-0.0427981780222493,11.0,1.0
1089,26614.384765625,27292.39053341367,26499.247024571257,27108.447778279504,15980,26141.140234375,25951.88059895833,25979.89189453125,25919.135,25862.950130208334,1.4187922114640332,-0.0172659345820207,0.0185637585465674,0.0254751621635973,-0.0043261470091336,11.0,0.0
1090,27103.32421875,27222.25483927219,26664.85660143985,26698.02787096288,21939,26457.97421875,26014.46015625,26075.13623046875,25952.708125,25930.05592447917,1.5213975106494304,0.0183712476328407,-0.0149537504889063,0.0043880455239477,-0.0161776324472709,11.0,1.0
1091,27538.291015625,27630.804373182546,27108.49888155317,27162.469338756,23001,26851.175,26109.395703125,26152.29921875,26023.26703125,26004.369270833333,1.6126764983519493,0.0160484667254982,-0.0136472403699912,0.0033594444007092,-0.0156070735772226,11.0,1.0
1092,27581.21875,27937.47342731224,27401.219041635733,27538.338114380647,21694,27183.83984375,26210.656380208333,26196.653515625,26110.272265625,26072.86653645833,1.6216850023717142,0.0015588379958161,-0.0015547041632941,0.0129165676303641,-0.0065261694922116,11.0,1.0
1093,27167.3984375,28044.92280919234,27083.80506792828,27701.927765910703,18728,27200.9234375,26300.26888020833,26235.16728515625,26182.22703125,26114.603776041666,1.5348436630163442,-0.0150036993017213,0.019675396215814,0.0323006405530927,-0.0030769736662136,11.0,0.0
1094,27223.486328125,27317.92307590304,27111.9489240011,27288.744912547765,5056,27322.74375,26399.311588541663,26294.59638671875,26248.462265625,26153.069791666665,1.5466138622945456,0.0020645293200978,0.0023971428066267,0.0034689439346522,-0.0040971021411269,11.0,1.0
1095,27073.84765625,27382.43920987227,26931.45321951483,27305.59985333553,10397,27316.8484375,26482.959895833334,26340.0572265625,26323.478671875,26180.06484375,1.5152117723234697,-0.0054966755569585,0.0085600022585645,0.0113981417617614,-0.0052594828242781,11.0,0.0
1096,26810.798828125,27063.843105768152,26729.57167276103,26960.58455978506,8759,27171.35,26545.64778645833,26374.88427734375,26356.109375,26214.614192708334,1.4600102467815463,-0.0097159750422203,0.005586768697952,0.0094381476383951,-0.0030296432375882,11.0,0.0
1097,26526.65234375,26886.601706963986,26467.703020899244,26886.601706963986,10863,26960.43671875,26609.8734375,26398.10146484375,26349.41015625,26251.966341145835,1.4003813196098174,-0.0105982103031158,0.013569347483034,0.013569347483034,-0.0022222677059604,11.0,0.0
1098,26522.265625,26566.28027404227,26393.279079678843,26526.603361944675,6370,26831.41015625,26658.261197916665,26433.05419921875,26354.415859375,26290.42421875,1.399460754523672,-0.0001653702356842,0.0001635507692294,0.0016595357902147,-0.0048633305745785,11.0,0.0
1099,26468.4921875,27046.83783217592,26398.69948594701,26614.58130773276,17463,26680.411328125,26714.765104166665,26469.5865234375,26371.759375,26320.453776041668,1.3881762496475554,-0.0020274828048367,0.0055193593650095,0.0218503434415144,-0.0026368219639631,11.0,0.0
1100,26452.373046875,26497.225205524555,26222.247741468636,26369.12623902432,8029,26556.11640625,26776.9796875,26501.2490234375,26383.2690625,26362.251627604168,1.3847936033180992,-0.0006089935350609,-0.0031470449816795,0.0016955816618069,-0.008699609104959,11.0,0.0
1101,26473.22265625,26627.05154623207,26247.334967983134,26566.278949768028,26356,26488.601171875,26837.042057291663,26531.3861328125,26397.62765625,26378.19134114584,1.3891689516237995,0.0007881942893385,0.0035151101445543,0.0058107353222351,-0.0085326856952769,11.0,1.0
1102,27246.01171875,27380.025257411784,26473.27270434495,26473.27270434495,27461,26632.473046875,26925.583203125,26615.52333984375,26444.97578125,26396.5873046875,1.5513408779394768,0.0291913482742364,-0.0283615459899869,0.0049186479124048,-0.0283615459899869,11.0,1.0
1103,26987.642578125,27469.237257026238,26832.533349953672,27326.251743336677,39732,26725.5484375,26919.294010416663,26675.0830078125,26491.553046875,26416.2712890625,1.4971213977877604,-0.0094828242493633,0.0125468226515692,0.0178450073031422,-0.005747416719423,11.0,0.0
1104,27230.78125,27551.00557503235,26988.23572235439,26988.23572235439,11850,26878.00625,26960.387109375,26755.575390625,26551.27046875,26456.133854166663,1.5481447218656734,0.0090092593738468,-0.0089070352194029,0.011759645163774,-0.0089070352194029,11.0,1.0
1105,27231.51953125,27386.58062144455,27137.57759360736,27386.53056323172,6103,27033.835546875,26968.933463541667,26841.19365234375,26607.766328125,26491.696809895835,1.548299652231908,2.711201133827183e-05,0.0056923386814251,0.0056941769267266,-0.0034497501152968,11.0,1.0
1106,27221.712890625,27698.919774968635,27169.51565009131,27421.181398279165,19615,27183.53359375,26947.828255208333,26923.66494140625,26661.815625,26528.611979166668,1.5462417015206271,-0.0003601209478503,0.0073275516664075,0.0175303768084329,-0.0019174855286812,11.0,0.0
1107,27205.201171875,27442.96613712506,27088.141963434075,27305.600621588303,5417,27175.371484375,26922.760416666668,26988.0302734375,26727.49296875,26566.7083984375,1.542776671583729,-0.0006065642825763,0.0036904505531498,0.0087396878173378,-0.0043028245849525,11.0,0.0
1108,27505.068359375,27727.455820093463,27157.046336580453,27404.1760316024,10482,27278.856640625,26945.271744791666,27009.18466796875,26795.837734375,26622.7703125,1.6057046318713908,0.0110224212497279,-0.0036681358669741,0.0080853265955496,-0.0126530142825812,11.0,1.0
1109,27427.29296875,27598.52094600669,27311.56607543528,27588.4168877097,8337,27318.158984375,26958.858854166665,27049.830078125,26868.092109375,26679.08522135417,1.5893832506178738,-0.0028276748710021,0.0058745833627575,0.0062429776592165,-0.004219406320798,11.0,0.0
1110,27524.142578125,27699.411784174637,27186.42099385569,27699.411784174637,6982,27376.68359375,26988.878515625,27070.87099609375,26948.291640625,26735.91920572917,1.6097074095344792,0.0035311399300451,0.0063678352759635,0.0063678352759635,-0.0122700128917991,11.0,1.0
1111,27933.3828125,28044.823949868485,27463.913773145257,27463.913773145257,13849,27519.017578125,27063.717447916668,27090.6255859375,27042.73546875,26804.6826171875,1.6955876068030231,0.0148684099137114,-0.0168067377483781,0.0039895324571508,-0.0168067377483781,11.0,1.0
1112,27682.2109375,28139.45613052447,27463.518157625123,28043.93543390219,6942,27614.41953125,27140.7546875,27095.6751953125,27113.308125,26875.3140625,1.6428784927877471,-0.0089918173064095,0.0130670377889567,0.0165176543902807,-0.0079001196966757,11.0,0.0
1113,27435.91796875,27798.4318597188,27389.34072511091,27769.10544705715,5166,27600.589453125,27201.66484375,27109.101171875,27127.465625,26929.963020833333,1.5911932307694403,-0.0088971567085473,0.0121442074103974,0.0132131132401587,-0.001697673964915,11.0,0.0
1114,27081.537109375,27502.55750938075,26953.191694673875,27404.227771004826,40052,27531.43828125,27242.53450520833,27102.0037109375,27146.15171875,26978.6498046875,1.5168254253707336,-0.0129166758618627,0.0119155223843669,0.0155463996857105,-0.0047392219349579,11.0,0.0
1115,28189.6328125,28340.650744777093,27222.796903226583,27502.75324449673,30368,27664.536328125,27358.351822916666,27157.79296875,27189.6040625,27067.66575520833,1.749362379422029,0.0409170165877107,-0.0243663893237621,0.0053572153025749,-0.0342975701636204,11.0,1.0
