,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
103,103,103,66.9644546508789,71.6284014811562,64.90250070836012,71.6284014811562,40242,68.28999786376953,65.6323641459147,64.25200004577637,64.09342559814453,64.57193044026693,-1.0295984632558797,-0.0305614265909008,0.0696480969581985,0.0696480969581985,-0.0307917678605588,1.0,0.0
104,104,104,66.17894744873047,69.664629276343,65.78619256206495,68.38818525865057,37404,67.62231750488282,66.0611198425293,64.53920078277588,64.2328530883789,64.52283630371093,-1.0333988309848052,-0.0117302112925984,0.0333827885617494,0.0526705540355252,-0.0059347406056855,1.0,0.0
105,105,105,70.40104675292969,71.67749835015667,65.83529428932013,67.70086702056078,72453,68.12307739257812,66.69607137044271,65.05223484039307,64.5647297668457,64.60466003417969,-1.0129718636697864,0.0637982238606941,-0.0383542554678925,0.0181311451476942,-0.0648534741199647,1.0,1.0
106,106,106,74.966796875,80.80900766074353,71.92295980143389,73.54306892659557,696543,69.51734924316406,67.63540623982747,65.78128299713134,64.96533798217773,64.81740086873373,-0.9908822769991664,0.0648534408599587,-0.0189914469839009,0.077930644355592,-0.0406024693657569,1.0,1.0
107,107,107,74.4267807006836,78.15793392729648,73.93583889524683,76.93057941370459,109242,70.58760528564453,68.4405517578125,66.49069461822509,65.39343994140626,65.09232864379882,-0.9934949329192608,-0.0072034046648255,0.0336410992044695,0.0501318637120444,-0.00659630580303,1.0,0.0
108,108,108,72.65937805175781,76.09597025690852,66.32623255587926,76.09597025690852,71811,71.72658996582031,68.90203755696615,67.15592060089111,65.74691802978515,65.36561965942383,-1.0020458156770815,-0.0237468641299105,0.0472972972972971,0.0472972972972971,-0.0871621209221916,1.0,0.0
109,109,109,72.36480712890625,74.62314205601942,69.51735112234121,72.70847232868415,58007,72.96376190185546,69.4224355061849,67.78678035736084,66.2241130065918,65.68800455729166,-1.003470981259298,-0.0040541349341268,0.0047490653732513,0.0312076410718584,-0.0393486298041637,1.0,0.0
110,110,110,70.99018096923828,75.60503048275388,70.84289694408848,75.60503048275388,46969,73.08158874511719,69.83810017903646,68.29245071411133,66.6581056213379,65.98420626322428,-1.0101215694171797,-0.018995782814971,0.0650068706757531,0.0650068706757531,-0.0020747098139336,1.0,0.0
111,111,111,70.3519515991211,73.54307285282492,69.61553900211253,70.20466758148412,55724,72.1586196899414,70.22103474934896,68.76620960235596,67.05675033569337,66.16421826680501,-1.0132093912668223,-0.0089903893947494,-0.0020935313703339,0.045359384937712,-0.0104675503702411,1.0,0.0
112,112,112,70.8919906616211,72.26662915599681,70.64651976945319,70.79380380298936,21183,71.4516616821289,70.48287048339844,69.19332923889161,67.48288803100586,66.40314356486003,-1.0105966246112514,0.0076762484938192,-0.0013850204757318,0.0193906036711126,-0.0034626040244739,1.0,1.0
113,113,113,68.73184204101562,72.26662099060403,67.74995858328683,72.26662099060403,24758,70.66615447998046,70.22758076985677,69.34306678771972,67.85796737670898,66.56679077148438,-1.0210476543217095,-0.0304709826941693,0.0514285496303013,0.0514285496303013,-0.0142857142857143,1.0,0.0
114,114,114,67.35720825195312,72.31572304490273,66.91536366259899,71.53021322918784,25116,69.66463470458984,70.08357137044271,69.48298530578613,68.16235122680663,66.79753328959147,-1.027698279391417,-0.0199999555990684,0.0619533541477159,0.0736152064735524,-0.0065597224234916,1.0,0.0
115,115,115,68.24089813232422,69.71372327187078,67.35720155036107,69.71372327187078,11768,69.11477813720703,70.10648142496744,69.6572696685791,68.45691619873047,67.06755104064942,-1.0234228933802445,0.0131194552640246,0.0215827338129495,0.0215827338129495,-0.0129496622428619,1.0,1.0
116,116,116,68.78094482421875,69.61554433317232,67.74996411298517,68.1427190263683,23725,68.80057678222656,70.15884857177734,69.86592025756836,68.77308303833007,67.34738807678222,-1.0208100898128485,0.0079138274359657,-0.0092791077453434,0.0121341675530415,-0.0149893362742896,1.0,1.0
117,117,117,72.1684341430664,73.64125932965959,67.84814543082445,69.71372549874441,98697,69.05586547851563,70.36504414876302,70.12611923217773,69.1658364868164,67.74505093892415,-1.0044210547356165,0.0492504039818725,-0.034013605442177,0.0204081632653059,-0.0598639663384886,1.0,1.0
118,118,118,84.29468536376953,86.6021097726481,73.64125235469247,74.6231357194217,1860793,72.1684341430664,71.52039286295573,70.71279411315918,69.90814025878906,68.57637850443523,-0.9457529563579566,0.168027079493842,-0.1147349871775514,0.0273733082805991,-0.1263832110304783,1.0,1.0
119,119,119,78.30520629882812,81.79089559449415,77.66698054862749,81.79089559449415,435993,74.3580337524414,72.32881011962891,71.15218696594238,70.45799499511719,69.1949649810791,-0.9747306956953198,-0.0710540532786154,0.0445141448496277,0.0445141448496277,-0.0081504893527134,1.0,0.0
120,120,120,73.88673400878906,77.61789433726503,72.16843786904978,75.89959819752575,236221,75.48720092773438,72.56118927001953,71.45166130065918,70.82325592041016,69.62863032023112,-0.9961077364866572,-0.0564262901393465,0.0272425654718646,0.050498379425353,-0.0232558139534884,1.0,0.0
121,121,121,71.08837127685547,75.11409237658059,70.49924263880398,73.88673792598287,167747,75.94868621826171,72.30262756347656,71.60630798339844,71.08247344970704,69.96901690165201,-1.0096465142231077,-0.0378736828670857,0.0393646189786665,0.0566298119849566,-0.0082872715673442,1.0,0.0
122,122,122,68.73184204101562,74.32857475359924,68.24090031215123,70.69560895647321,300020,75.26136779785156,71.92296498616537,71.58912506103516,71.1531689453125,70.18175837198893,-1.0210476543217095,-0.0331492928240299,0.0285714285714284,0.0814285278320312,-0.0071428571428571,1.0,0.0
123,123,123,66.08076477050781,70.05738858464048,65.88438356919238,69.22278907978624,253504,71.61858367919922,71.48439076741536,71.5449405670166,70.89395202636719,70.19321416219076,-1.0338738492670518,-0.0385713112261095,0.0475482437315968,0.0601782353449313,-0.0029718360856967,1.0,0.0
124,124,124,67.16083526611328,68.14271880073139,63.87152692337803,63.87152692337803,124065,69.38970947265625,71.13745930989583,71.59403495788574,70.79969146728516,70.27994740804037,-1.0286483528677357,0.0163447033241284,-0.0489765847863853,0.0146198827147929,-0.0489765847863853,1.0,1.0
125,125,125,65.98257446289062,70.10649004880712,65.09888522200174,67.94634164918115,145089,67.80887756347656,70.80361887613932,71.37311134338378,70.72310455322265,70.32085952758788,-1.0343489044611238,-0.0175438676209728,0.0297619061134841,0.0625000709579137,-0.0133927669249384,1.0,0.0
126,126,126,66.22804260253906,67.74996510499156,65.14797219330359,66.3753266336114,50821,66.83681182861328,70.52869160970052,70.93617362976075,70.6524087524414,70.37486317952474,-1.0331613033877691,0.0037201964556034,0.0022238922559774,0.0229800314586701,-0.0163083546907374,1.0,1.0
127,127,127,63.82242584228516,67.65177289105755,63.67514182287537,67.1608311538092,359230,65.85492858886718,70.05738728841146,70.40595588684081,70.44228576660156,70.27012888590495,-1.044799934171582,-0.0363232350786957,0.0523077157827522,0.0600000234750601,-0.0023077157827524,1.0,0.0
128,128,128,62.69326019287109,64.21518261958788,62.349602464921816,64.01880142420498,110402,65.17742767333985,69.65481516520182,69.90764999389648,70.27143798828125,69.94119796752929,-1.0502629581679344,-0.0176923022669868,0.0211432812276146,0.0242756944212936,-0.0054815737272562,1.0,0.0
129,129,129,63.67514801025391,64.41156068768439,63.33149025902177,63.478774292743296,58203,64.48029022216797,69.40934448242187,69.47316703796386,70.1712860107422,69.74645792643229,-1.0455124800508646,0.0156617763115542,-0.0030839931063684,0.011565150619075,-0.0053970467595425,1.0,1.0
130,130,130,64.50973510742188,65.98256017828699,63.38057521269917,63.67513573216678,88834,64.18572235107422,69.16060028076171,69.14914474487304,69.93563354492187,69.63354085286458,-1.041474658548554,0.0131069518210396,-0.0129375725053795,0.0228310512888103,-0.0175037130883024,1.0,1.0
131,131,131,64.16608428955078,65.29525179629341,62.84054308214704,63.87152373855912,80234,63.77333068847656,68.85294291178386,68.83985137939453,69.5036050415039,69.5058957417806,-1.0431372779041552,-0.0053271156252439,-0.0045905957057073,0.0175975754052131,-0.0206579725423512,1.0,0.0
132,132,132,62.74235534667969,64.41155425228042,62.44778730866714,64.41155425228042,58300,63.557316589355466,68.2245376586914,68.43236961364747,69.03622802734375,69.29479090372722,-1.0500254305708985,-0.0221881849053853,0.0266040204639699,0.0266040204639699,-0.0046948833269795,1.0,0.0
133,133,133,61.760475158691406,63.62605535255262,60.6313076078404,63.62605535255262,53007,63.37075958251953,66.72225697835286,68.08380126953125,68.60027191162109,69.1213249206543,-1.0547758717761426,-0.0156493995573317,0.0302067007915283,0.0302067007915283,-0.0182830126865062,1.0,0.0
134,134,134,62.30050659179688,62.84054174832895,60.87677481869367,61.80956485938805,31866,63.09583129882813,65.65527699788412,67.83096618652344,68.19769989013672,68.9920435587565,-1.0521631420323971,0.0087439649989394,-0.0078802205514242,0.0086682305823044,-0.0228526516233925,1.0,1.0
135,135,135,62.84054565429688,64.21518408871998,61.66228467416113,62.84054565429688,59552,62.761993408203125,64.91886444091797,67.56094856262207,67.87171447753906,68.74002685546876,-1.0495503753768265,0.008668293277909,0.0,0.0218750238418579,-0.0187500119209289,1.0,1.0
136,136,136,61.41681289672852,63.67514422411679,61.073155165930345,63.23329964040152,46950,62.21213912963867,64.27409388224284,67.19274196624755,67.51430892944336,68.28836072285971,-1.056438546499482,-0.02265627617877,0.0295763758814284,0.0367705717844009,-0.005595499254838,1.0,0.0
137,137,137,61.318626403808594,62.742358252995146,60.92587149865769,62.742358252995146,23302,61.92739334106445,63.77987950642903,66.65025157928467,67.13137435913086,67.8514222462972,-1.0569135832376415,-0.0015986907865932,0.0232185867930356,0.0232185867930356,-0.0064051484546383,1.0,0.0
138,138,138,63.47876739501953,64.60793487595089,61.3677164508742,61.46590329896033,52481,62.27105178833008,63.60641301472982,65.60945568084716,66.92125137329101,67.54540189107259,-1.0464625904390088,0.0352281373197356,-0.0317092498588296,0.0177881128961547,-0.0332560166300734,1.0,1.0
139,139,139,62.644168853759766,63.77333267291625,62.34960454204888,63.4787721067938,54948,62.33978424072266,63.30530192057292,64.82640380859375,66.73272979736328,67.22138061523438,-1.0505004673090577,-0.0131476803269694,0.0133229200467546,0.0180250427105588,-0.0047021824552981,1.0,0.0
140,140,140,63.08601760864258,64.75521663450165,61.465908265204696,63.77333309195468,384673,62.388878631591794,63.11219813028971,64.28636798858642,66.52653457641601,66.95790850321451,-1.0483627558475588,0.0070533101957867,0.0108948941360651,0.0264590964706954,-0.0256809576012281,1.0,1.0
141,141,141,62.74235534667969,64.16608338432876,62.20231644071548,63.92061251637711,127034,62.653987121582034,62.87981897989909,63.86906719207764,66.28499099731445,66.70425529479981,-1.0500254305708985,-0.0054475187211026,0.0187792945162326,0.022691657490101,-0.0086072463008481,1.0,0.0
142,142,142,62.84054565429688,63.527861125920026,62.2514170370232,63.33148741722107,135619,62.958370971679685,62.81436030069987,63.5745023727417,65.91187545776367,66.43587379455566,-1.0495503753768265,0.0015649764353703,0.0078125,0.0109374523162841,-0.009374976158142,1.0,1.0
143,143,143,64.16608428955078,65.39343864662396,63.08601395356168,63.72423971747504,179470,63.09583435058594,62.91254857381185,63.47876834869385,65.10673141479492,66.28368186950684,-1.0431372779041552,0.0210936843633735,-0.0068859519318945,0.019127773973782,-0.0168324177475948,1.0,1.0
144,144,144,63.87153244018555,66.27714431131025,62.93873850702356,65.04978978702673,231792,63.34130706787109,62.92564086914062,63.31430320739746,64.52938446044922,66.16749267578125,-1.0445623512068076,-0.0045904600947139,0.0184473004142273,0.0376632872144959,-0.0146042203392494,1.0,0.0
145,145,145,62.84054565429688,64.06790006160736,62.64416820000952,64.01880288884422,299346,63.29221267700196,62.814361572265625,63.15720176696777,64.08753692626954,65.98748092651367,-1.0495503753768265,-0.0161415695929038,0.0187499523162841,0.01953125,-0.0031250119209289,1.0,0.0
146,146,146,63.82242584228516,65.09887735560142,62.74235551857407,63.72423899307076,697315,63.508226776123045,62.79145100911458,63.03692092895508,63.79689910888672,65.82219696044922,-1.044799934171582,0.0156249468836549,-0.0015384380634014,0.02000004695012,-0.0169230534480168,1.0,1.0
147,147,147,64.50973510742188,66.66988303939613,62.93872319673422,64.70611627824263,348104,63.84206466674805,62.9092763264974,63.07128639221192,63.62801483154297,65.5669069925944,-1.041474658548554,0.0107690871361606,0.0030442098466803,0.0334856115650943,-0.0243530981497845,1.0,1.0
148,148,148,64.21517944335938,65.39343659267097,63.92061141044335,65.14796572896635,102452,63.85188369750976,63.0729232788086,63.14738235473633,63.55339141845703,64.89759012858073,-1.0428997503071191,-0.0045660653166844,0.0145259468819165,0.018348576762148,-0.0045872025192399,1.0,0.0
149,149,149,64.558837890625,65.68800537477995,63.82242529111217,65.39343733850427,128127,63.98934478759766,63.22347869873047,63.19156684875488,63.4493115234375,64.43937784830729,-1.0412370940396924,0.0053516699672037,0.0129277334467086,0.0174905175038617,-0.0114068441064638,1.0,1.0
150,150,150,66.32622528076172,67.55357950511944,64.6570190409298,64.80430304608787,412638,64.68648071289063,63.4558573404948,63.28239135742187,63.46305755615234,64.18736089070639,-1.0326862851055223,0.0273763817299656,-0.0229460100922597,0.0185048104149192,-0.02516660993093,1.0,1.0
151,151,151,73.39579010009766,74.57404727914704,65.29525139339792,65.7861931331979,1280019,66.60115356445313,64.2544558207194,63.74387664794922,63.74976745605469,64.26427485148112,-0.998482975545192,0.1065877756409349,-0.1036789297658863,0.0160534708794941,-0.1103678929765885,1.0,1.0
152,152,152,74.47586059570312,78.3543048434882,72.8557513525107,74.62314461620724,869249,68.59437866210938,65.1316047668457,64.33055191040039,64.1759048461914,64.45574213663737,-0.9932574791458758,0.0147157009159852,0.0019776075002833,0.0520765281094157,-0.0217534813325259,1.0,1.0
153,153,153,72.2666244506836,75.60502986503747,71.57930899383572,74.08310743621865,210154,70.20466766357421,65.71746190388997,64.855859375,64.5588394165039,64.6619374593099,-1.0039459995415445,-0.0296637880697009,0.0251358493542848,0.0461956738636946,-0.0095108282982957,1.0,0.0
154,154,154,73.69036102294922,74.37767648908391,68.83003311410502,74.37767648908391,296078,72.03097229003906,66.45387471516928,65.42535209655762,64.95944793701172,64.8795883178711,-0.997057809962976,0.0197011633390627,0.0093270742142332,0.0093270742142332,-0.0659560876263118,1.0,1.0
155,155,155,72.1684341430664,74.08310388916703,71.677492414202,72.75756271946842,130742,73.1994140625,67.05936915079752,65.8917465209961,65.2657958984375,65.08578364054362,-1.0044210547356165,-0.0206529980143378,0.0081632445458652,0.0265305707243834,-0.0068027210884353,1.0,0.0
156,156,156,73.6412582397461,75.9486828330229,71.87386504552173,73.15031651814779,701717,73.24850769042969,67.78596267700195,66.50296878814697,65.64480285644531,65.33289082845052,-0.9972953744718374,0.0204081481629484,-0.0066666666666665,0.0313333129882811,-0.024000040690104,1.0,1.0
157,157,157,79.77803039550781,82.3800230389504,73.73944567348951,76.39053548595366,3236120,74.30894165039062,68.91512832641601,67.42593898773194,66.32622985839843,65.86474431355795,-0.9676050154315406,0.0833333419668479,-0.0424615009014422,0.0326154033954328,-0.0756923264723558,1.0,1.0
158,158,158,74.13219451904297,78.45248285017597,71.87385976901247,77.5196891529131,519197,74.6820556640625,69.57953567504883,67.9586103439331,66.8210986328125,66.24604212443033,-0.994920172325128,-0.0707693063926876,0.0456953238177775,0.058278165905681,-0.0304636165795737,1.0,0.0
159,159,159,70.64651489257812,75.4086558648368,69.37007083612684,73.34669452002613,153501,74.07328643798829,70.031201171875,68.35872764587403,67.15493896484375,66.47842102050781,-1.0117842625964315,-0.0470197820134603,0.0382209884175288,0.0674080098572416,-0.0180680399930864,1.0,0.0
160,160,160,72.07024383544922,73.54306895133234,70.15556669009561,71.23564443468396,93712,74.05364837646485,70.64651438395182,68.80793895721436,67.52412689208984,66.73043797810872,-1.0048961099296887,0.0201528546034571,-0.0115803604421099,0.0204359668776183,-0.0265668193065253,1.0,1.0
161,161,161,72.80665588378906,75.40864840187209,71.72658563793645,72.61027470834031,130381,73.88672790527343,71.24546305338542,69.31115398406982,67.97972061157226,67.01845703125,-1.001333269797799,0.010217976367906,-0.0026972970130946,0.0357383880154613,-0.0148347734522592,1.0,1.0
162,162,162,72.0211410522461,76.1941452218377,70.49922637921789,71.33382571490114,241777,72.3353500366211,71.74622344970703,69.77018375396729,68.40782119750976,67.32774988810222,-1.0051336744385502,-0.0107890524843878,-0.0095432442100071,0.0579413781651194,-0.0211314990403188,1.0,0.0
163,163,163,74.32857513427734,75.35955576664331,70.79379616658537,72.56118939601951,368874,72.37462615966797,72.42044982910156,70.27830829620362,68.84181350708008,67.74668655395507,-0.993970061936984,0.0320382883181116,-0.0237780118220345,0.0138705824846427,-0.0475561244286771,1.0,1.0
