,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
242,242,2020-12-28,191.1658172607422,194.29156758994932,190.73255181091875,191.41341168465627,849858,188.5723876953125,190.20179595947263,188.4846974690755,184.35262298583984,182.03616638183593,178.59732716878256,-0.7030007166264353,0.002515522565084,0.0012951814684336,0.0163509898055871,-0.002266437881164,Financial Services,9.0,1.0
243,243,2020-12-29,190.1909637451172,193.20839412712695,189.4172542025847,191.28961882866605,779559,189.9341003417969,189.91397857666016,189.48431803385415,185.29885787963863,182.77582397460935,179.70578155517578,-0.7037791977249915,-0.0050995179451739,0.0057765892864458,0.0158652667960268,-0.0040680667855985,Financial Services,9.0,0.0
244,244,2020-12-30,188.53524780273438,191.2432029953764,187.71512754920153,190.94919788876788,654516,190.2342956542969,189.3569152832031,190.4591807047526,186.23890380859376,183.237568359375,180.58831532796225,-0.7051013897723751,-0.0087055447313559,0.0128037070742297,0.0143631242656301,-0.004349957172947,Financial Services,9.0,0.0
245,245,2020-12-31,191.6300506591797,192.65134054084425,187.74607489739202,188.96853437705403,1449111,190.44164428710937,189.20372467041017,190.41276041666663,187.31125183105468,183.97536865234375,181.48064982096355,-0.7026299974155901,0.0164149828348459,-0.0138888252284568,0.0053294870932376,-0.0202680933832003,Financial Services,9.0,1.0
246,246,2021-01-01,196.1329803466797,198.99566606731875,192.15615512015927,192.15615512015927,3749283,191.53101196289063,189.9108871459961,190.46434020996097,188.4942398071289,184.9582763671875,182.6319152832031,-0.6990341282991933,0.0234980352612263,-0.0202761678300665,0.0145956366725221,-0.0202761678300665,Financial Services,9.0,1.0
247,247,2021-01-04,200.280029296875,203.6378900896047,198.67074325275198,201.1620588677813,2935995,193.3538543701172,190.96312103271484,191.25248209635416,189.70198669433591,186.1528692626953,183.92244771321617,-0.695722452061923,0.0211440673713574,0.0044039816351277,0.016765829346631,-0.0080351797918781,Financial Services,9.0,1.0
248,248,2021-01-05,198.2064971923828,200.45021805813866,196.56624257647607,199.61462760931363,1299579,194.95696105957032,192.4455307006836,191.5949727376302,190.8524787902832,187.230478515625,184.8060134887695,-0.6973782962731037,-0.0103531645754784,0.0071043605375058,0.0113201176426525,-0.0082754835948424,Financial Services,9.0,0.0
249,249,2021-01-06,198.03628540039062,201.16203577176805,195.34380048468194,198.3767153418522,1499637,196.85716857910157,193.5457321166992,191.85699971516928,192.05867767333984,188.3625567626953,185.50750172932945,-0.6975142209640377,-0.0008587599014323,0.0017190281102943,0.0157837255180672,-0.0135959170828973,Financial Services,9.0,0.0
250,250,2021-01-07,198.90284729003906,202.0750086031977,197.75776723868012,199.61464768223578,2451396,198.31172790527344,194.3766860961914,192.2397257486979,192.38750228881835,189.51134704589845,186.36476186116536,-0.6968222174568358,0.0043757732977894,0.0035786334981859,0.0159482951419644,-0.0057569816971457,Financial Services,9.0,1.0
251,251,2021-01-08,199.27420043945312,202.0904754792798,198.11365026282417,199.9241057049909,1831803,198.93997192382812,195.23549194335936,192.92058207194012,192.5832481384277,190.58338623046876,187.28855895996097,-0.69652566889536,0.0018670077099125,0.0032613618025041,0.0141326626006579,-0.0058238857517411,Financial Services,9.0,1.0
252,252,2021-01-11,195.74612426757812,200.66685982970975,193.88924399257542,200.2335943767495,1028610,198.0331909179687,195.69352264404296,193.31981099446617,192.94765930175785,191.3682275390625,188.1329228719075,-0.6993430569132005,-0.017704630926104,0.0229249499879606,0.0251383550021411,-0.0094861662367548,Financial Services,9.0,0.0
253,253,2021-01-12,196.82931518554688,199.28967595861715,194.9414802368682,196.21035035260962,798351,197.75775451660155,196.35735778808595,194.21627197265624,193.13566818237305,192.2335339355469,188.98502451578776,-0.6984780616680166,0.0055336519280865,-0.0031446780798569,0.0124999712098319,-0.0095912285570829,Financial Services,9.0,1.0
254,254,2021-01-13,194.69390869140625,198.06723955661494,193.1155631719334,197.2006944184365,827925,197.0892791748047,196.9732238769531,194.72691446940104,193.16506958007812,193.0647979736328,189.81701049804687,-0.7001833164235036,-0.0108490266916166,0.0128755221150937,0.0173263297649208,-0.0081068048306255,Financial Services,9.0,0.0
255,255,2021-01-14,194.8950653076172,195.9008707431705,193.1155503060638,194.97243059746825,530097,196.2877227783203,197.2997253417969,195.0136983235677,193.25172500610353,193.16754638671875,190.64074300130207,-0.7000226803678709,0.0010331941947386,0.0003969586902006,0.0051607537315825,-0.0091306313925632,Financial Services,9.0,1.0
256,256,2021-01-15,192.55848693847656,195.9008772406105,191.21225151593222,195.00339168120522,629844,194.944580078125,196.94227600097656,195.13852132161455,193.42658157348632,193.0555145263672,191.3102518717448,-0.7018885833640818,-0.0119889047239478,0.0126969461673731,0.0173577927167751,-0.0069913066099988,Financial Services,9.0,0.0
257,257,2021-01-18,189.69580078125,192.79059664180772,188.2567156768508,192.3728013964977,632391,193.73451538085936,195.88385314941405,195.04052022298177,193.4234870910645,193.10503051757811,191.76260884602863,-0.7041746161154443,-0.0148665800336352,0.0141120710327937,0.0163145196035547,-0.0075862781277836,Financial Services,9.0,0.0
258,258,2021-01-19,191.41342163085938,192.34186180988235,189.89697122737158,190.63971203709167,378864,192.65133666992188,195.2045455932617,195.12201741536455,193.82503814697264,193.0388018798828,192.30316772460935,-0.7028029891535722,0.0090546065992787,-0.0040420864282955,0.004850444504427,-0.0079223828223093,Financial Services,9.0,1.0
259,259,2021-01-20,190.6087646484375,191.87763473583044,190.2838049308592,191.87763473583044,427050,191.8343078613281,194.4617935180664,195.2602518717448,194.0037628173828,192.89891723632812,192.8597162882487,-0.7034455577462855,-0.0042037646867504,0.0066569346364175,0.0066569346364175,-0.0017048519157955,Financial Services,9.0,0.0
260,260,2021-01-21,188.58168029785156,193.73452623536795,187.09617031279117,192.1871211815028,1090824,190.571630859375,193.42967681884767,195.0570271809896,193.9031814575195,192.7157061767578,192.73489379882812,-0.705064310540236,-0.0106347908729419,0.0191187228682907,0.0273242126667756,-0.0078772762164073,Financial Services,9.0,0.0
261,261,2021-01-22,186.01300048828125,190.7016121837257,184.75960054646796,188.58168127415976,830313,189.26253356933591,192.1035568237305,194.38236185709636,193.6695243835449,192.59377197265624,192.42335103352863,-0.7071155609567784,-0.0136210463578077,0.0138091465603789,0.0252058279966287,-0.0067382383947526,Financial Services,9.0,0.0
262,262,2021-01-25,184.48104858398438,188.5816638267917,181.46361820096266,187.23542848927949,550404,188.2195831298828,190.9770492553711,193.32909647623697,193.33528594970704,192.3827062988281,192.29078928629556,-0.7083389197304583,-0.0082357249239328,0.0149304219942201,0.0222278400642357,-0.0163563163055637,Financial Services,9.0,0.0
263,263,2021-01-27,180.364990234375,184.63582108535329,179.49844504963846,184.63582108535329,779226,186.00989685058593,189.33061676025392,192.1396626790365,192.84398727416993,192.2620098876953,191.86731770833333,-0.7116258480477566,-0.0223115511387369,0.0236788239526337,0.0236788239526337,-0.0048043979245113,Financial Services,9.0,0.0
264,264,2021-01-28,184.24896240234375,185.82730797360858,178.32242077187837,179.4984412955415,698643,184.7379364013672,188.28612213134767,191.2205078125,192.6296730041504,192.1505975341797,191.53875376383465,-0.7085242549656987,0.0215339582416838,-0.0257831634157512,0.0085663742725357,-0.0321659430435413,Financial Services,9.0,1.0
265,265,2021-01-29,182.0207061767578,185.95110684732379,180.3030861198771,183.39789626739875,429903,183.42574157714844,186.99868621826172,190.09503173828125,192.1492057800293,191.8076934814453,191.1673787434896,-0.710303656000373,-0.0120937246893152,0.0075661177212638,0.0215931514228344,-0.0094363992589544,Financial Services,9.0,0.0
266,266,2021-02-01,185.70350646972656,187.54491660698434,181.0458353384255,185.36307651436186,669060,183.3638427734375,186.3131881713867,189.19031880696613,191.62773208618165,191.60838806152344,191.05545043945312,-0.7073627111590389,0.0202328645477972,-0.0018331907772576,0.0099158608917164,-0.0250812233966102,Financial Services,9.0,1.0
267,267,2021-02-02,188.24122619628906,193.00721671743923,186.07487073218573,188.62808095186412,1011531,184.11587829589843,186.16773071289063,188.68999226888025,191.02579193115236,191.4914044189453,191.00490163167316,-0.7053361842922863,0.0136654378520106,0.0020551011241909,0.02531852675131,-0.0115084007253775,Financial Services,9.0,1.0
268,268,2021-02-03,191.76931762695312,192.635862719595,186.6474265289144,188.24124219025933,1584720,186.3967437744141,186.2033203125,188.3526590983073,190.70393295288085,191.55453857421875,191.28446553548176,-0.7025187840893546,0.0187423950744197,-0.0183974969528594,0.0045186847581506,-0.0267086057426678,Financial Services,9.0,1.0
269,269,2021-02-04,190.06716918945312,195.28191000573435,189.1542134161354,194.97243467298873,1923975,187.56038513183591,186.14916076660157,188.0442097981771,190.305477142334,191.6158154296875,191.38556213378905,-0.7038780553688775,-0.0088760207240825,0.0258080630361059,0.0274363049574506,-0.0048033323020016,Financial Services,9.0,0.0
270,270,2021-02-05,188.82925415039062,191.58363420257302,187.88534375806864,191.2586744772461,818478,188.9220947265625,186.17391815185547,187.63982238769532,189.80179748535156,191.50378356933595,191.3267603556315,-0.7048666074375551,-0.0065130398076723,0.0128656988970607,0.0145866172303403,-0.004998750837464,Financial Services,9.0,0.0
271,271,2021-02-08,188.22576904296875,191.84667993919598,187.23543383345051,189.09231412215624,819531,189.42654724121093,186.39519500732425,187.3509745279948,189.24937591552737,191.1874951171875,191.2447479248047,-0.7053485277895445,-0.0031959301546636,0.0046037536921401,0.019237062569263,-0.005261422038829,Financial Services,9.0,0.0
272,272,2021-02-09,187.2354278564453,192.4965790619147,186.61646305767815,189.04588324676484,1239969,189.2253875732422,186.6706329345703,187.18694966634115,188.8238410949707,190.6657110595703,191.11373494466145,-0.7061393767555413,-0.005261453793276,0.0096694061110464,0.0280991224027493,-0.0033058102617296,Financial Services,9.0,0.0
273,273,2021-02-10,185.6416015625,188.36502689419444,184.60484152616988,188.22576654114144,677850,187.99984436035157,187.1982940673828,186.80216166178383,188.26445541381835,190.163115234375,190.96208953857425,-0.7074121460735274,-0.0085124183611624,0.0139201825285451,0.0146703395616716,-0.0055847397760198,Financial Services,9.0,0.0
274,274,2021-02-11,186.49267578125,187.4211159101531,185.06906097239164,185.37855045994073,751467,187.28494567871093,187.42266540527345,186.5277557373047,187.85439376831056,189.70137084960936,190.89400380452471,-0.7067325104337661,0.0045845015965533,-0.0059740969270885,0.0049784267667012,-0.0076336231591648,Financial Services,9.0,1.0
275,275,2021-02-12,184.3572540283203,189.37082487753443,183.83113891863417,186.80214439101556,1155243,186.3905456542969,187.65632019042968,186.24612731933593,187.3275032043457,189.11954711914063,190.65157725016277,-0.7084377773743442,-0.0114504322702435,0.0132616987358666,0.0271948661615666,-0.0028537803541233,Financial Services,9.0,0.0
276,276,2021-02-15,188.27220153808594,193.27030262947545,185.06907157634205,185.06907157634205,3326424,186.39983215332032,187.91318969726564,186.39674072265623,187.11318893432616,188.67946716308597,190.3895512898763,-0.7053114485574054,0.0212356575302657,-0.0170132921141622,0.0265472069193308,-0.0170132921141622,Financial Services,9.0,1.0
277,277,2021-02-16,184.58937072753906,190.76349191946463,176.89879921362729,189.37083172577866,1983360,185.87062072753903,187.54800415039065,186.40396219889325,186.8578674316406,188.2331970214844,189.8665293375651,-0.7082524177689216,-0.0195612033027715,0.0259032303940036,0.0334478695473685,-0.0416631330590717,Financial Services,9.0,0.0
278,278,2021-02-17,182.29925537109375,186.6164970235454,181.04585532135002,184.75961645614694,1065744,185.2021514892578,186.6009979248047,186.5329132080078,186.40215911865235,187.65199462890624,189.33628794352217,-0.7100812171628113,-0.0124065397017123,0.0134962761095476,0.023682168331754,-0.0068755083348654,Financial Services,9.0,0.0
279,279,2021-02-18,181.37078857421875,183.83114929961104,180.8137188186831,183.83114929961104,901860,184.17777404785156,185.73135986328128,186.34103495279948,185.9402603149414,187.1190698242187,188.78077138264973,-0.7108226555845016,-0.0050930915487558,0.0135653637762371,0.0135653637762371,-0.0030714414372614,Financial Services,9.0,0.0
280,280,2021-02-19,181.97427368164062,185.99750970401183,180.14834795488585,181.3553088447863,1329780,183.70117797851563,185.04586181640624,186.337939453125,185.6098899841309,186.60223815917968,188.21648559570312,-0.7103407352325122,0.0033273555910847,-0.0034013864945393,0.0221088175870933,-0.0100339772749921,Financial Services,9.0,1.0
281,281,2021-02-22,178.02841186523438,183.8002086113264,177.3320817014851,181.35531792530094,1123170,181.6524200439453,184.0261260986328,185.82626647949215,185.2106605529785,186.02103515625,187.50829264322917,-0.7134917510439676,-0.0216836244847963,0.0186875006366118,0.0324206495222865,-0.0039113428943936,Financial Services,9.0,0.0
282,282,2021-02-23,177.06900024414062,180.50424005984465,176.7131000830986,179.4984204740767,1229352,180.1483459472656,183.00948333740232,185.0814514160156,184.8400581359863,185.51596313476563,186.8857218424479,-0.7142579008303567,-0.0053890927354899,0.0137201894548815,0.0194005715905525,-0.0020099518298025,Financial Services,9.0,0.0
283,283,2021-02-24,179.51390075683594,185.3785465013825,177.95102562876443,177.95102562876443,870309,179.59127502441407,182.3967132568359,184.2644236246745,184.79750366210936,185.03998229980468,186.30854136149088,-0.712305495872609,0.0138076145984012,-0.0087061510082638,0.0326695911560108,-0.0087061510082638,Financial Services,9.0,1.0
284,284,2021-02-25,179.962646484375,183.22767143958913,179.52938102045007,182.59323638511606,866139,179.3096466064453,181.74371032714845,183.59078877766927,184.58318786621095,184.61413757324215,185.81749928792317,-0.7119471445292044,0.0024997826109684,0.0146174217379575,0.0181427925127652,-0.0024075299646282,Financial Services,9.0,1.0
285,285,2021-02-26,179.962646484375,182.59323638511606,177.13091532683094,177.33207075050652,1582740,178.90732116699218,181.30424957275392,182.9996815999349,184.4802848815918,184.26937622070312,185.31975199381512,-0.7119471445292044,0.0,-0.0146173430167736,0.0146174217379575,-0.0157351051057693,Financial Services,9.0,0.0
286,286,2021-03-01,178.6164093017578,181.81952499185812,178.29146374877513,181.04582958770575,893901,179.02492065429686,180.3386703491211,182.3590576171875,184.12593002319335,183.97351257324215,184.85501607259116,-0.7130221985594186,-0.0074806478395174,0.013601327534491,0.0179329307011704,-0.0018192368453321,Financial Services,9.0,0.0
