,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1061,2024-04-23,1370.0008544921875,1390.7448929874215,1357.8836693829253,1390.7448929874215,1157542,1390.2462646484375,1431.57470703125,1454.8684895833333,1447.229937744141,1434.935634765625,1440.1232950846354,1.167842397220496,-0.0035905393080243,0.0151416244940394,0.0151416244940394,-0.0088446551471339,Information Technology,12.0,0.0
1062,2024-04-24,1367.5076904296875,1384.1128809510358,1360.7260739865715,1366.310970393141,928780,1382.357568359375,1419.372644042969,1447.0529215494792,1447.878192138672,1432.6158984375,1435.6304280598958,1.1633818989912212,-0.00181982664779,-0.0008751102790293,0.0121426670120814,-0.0049591066219051,Information Technology,12.0,0.0
1063,2024-04-25,1370.250244140625,1381.1708315467874,1358.980745287732,1368.3055437044518,515923,1377.6403076171875,1407.0509033203125,1437.907609049479,1447.2922729492188,1430.4058642578125,1431.563073730469,1.1682885780803869,0.0020055124590017,-0.0014192301329548,0.0079697759244052,-0.0082244093012082,Information Technology,12.0,1.0
1064,2024-04-26,1412.6357421875,1452.0792908519954,1372.2947144315563,1372.2947144315563,1372375,1379.0664306640624,1399.6857788085938,1431.976944986979,1446.691387939453,1431.7282861328124,1429.6000366210938,1.2441201055072,0.0309326695821592,-0.0285572752771176,0.0279219529044452,-0.0285572752771176,Information Technology,12.0,1.0
1065,2024-04-29,1504.43798828125,1525.2817341775185,1403.2113022948085,1435.1251343299427,5381391,1404.96650390625,1403.0516967773438,1431.8672444661458,1448.0128234863282,1437.734072265625,1431.3353515625,1.408362708833517,0.0649864953520091,-0.0460722572091482,0.0138548388558583,-0.0672853828306264,Information Technology,12.0,1.0
1066,2024-04-30,1490.1763916015625,1527.8746530162284,1461.5537232345187,1527.8746530162284,3003671,1429.001611328125,1409.623937988281,1430.7170084635416,1448.401770019531,1443.5842724609374,1433.946630859375,1.382847409743016,-0.0094796839688824,0.0252978517356257,0.0252978517356257,-0.0192075706797916,Information Technology,12.0,0.0
1067,2024-05-02,1508.1279296875,1525.7803405299755,1473.1723846645057,1495.9109162400684,1216214,1457.1256591796875,1419.741613769531,1431.956982421875,1449.5711059570312,1449.727685546875,1436.700858561198,1.4149643510424144,0.0120465860196886,-0.0081007805816334,0.0117048497643919,-0.0231781033524374,Information Technology,12.0,1.0
1068,2024-05-03,1533.110595703125,1549.8154924200073,1516.106458109595,1518.8989671529416,1728068,1489.6977294921876,1433.6690185546877,1434.5998453776042,1450.8551391601563,1455.7733642578123,1440.287841796875,1.4596606224195643,0.0165653493472544,-0.0092697999674743,0.0108960806635225,-0.011091266110343,Information Technology,12.0,1.0
1069,2024-05-06,1509.524169921875,1540.7399343166248,1501.4460058626978,1539.0943530704806,622922,1509.0754150390626,1444.0709228515625,1436.1489908854169,1451.2515625,1459.168193359375,1444.619474283854,1.417462352351974,-0.0153846864325092,0.0195890756423833,0.0206792080688349,-0.0053514638719532,Information Technology,12.0,0.0
1070,2024-05-07,1505.834228515625,1519.8962362745685,1481.2505806606318,1519.8962362745685,619783,1509.3546630859375,1457.1605834960938,1438.4860188802083,1451.2390991210937,1460.28119140625,1449.6708374023438,1.4108607101430768,-0.0024444400956103,0.0093383504589381,0.0093383504589381,-0.0163256003811431,Information Technology,12.0,0.0
1071,2024-05-08,1495.212890625,1505.7843230988396,1482.646843656413,1505.7843230988396,386513,1510.361962890625,1469.681787109375,1443.203279622396,1450.6282470703125,1460.79380859375,1454.713887532552,1.3918581665213967,-0.0070534576047557,0.0070701854833667,0.0070701854833667,-0.0084041858168667,Information Technology,12.0,0.0
1072,2024-05-09,1492.3206787109375,1514.90971226452,1477.3610699657315,1495.9608745205924,740751,1507.2005126953125,1482.1630859375,1448.894580078125,1450.7678649902343,1461.0969873046874,1459.3064900716147,1.386683735237309,-0.0019343144592965,0.0024392852431684,0.0151368495229153,-0.0100243928524317,Information Technology,12.0,0.0
1073,2024-05-10,1459.9581298828125,1485.987825156357,1432.1831468951582,1483.9932106259457,635873,1492.57001953125,1491.133874511719,1453.302685546875,1449.0923889160156,1459.198115234375,1461.9061401367187,1.3287841794423645,-0.0216860553430645,0.0164628561951036,0.0178290697114951,-0.0190245065383373,Information Technology,12.0,0.0
1074,2024-05-13,1438.5159912109375,1465.9419403850375,1419.8662727275853,1465.9419403850375,390414,1478.3683837890626,1493.7218994140626,1455.5034098307292,1446.703839111328,1456.6749267578125,1462.3682250976562,1.290422234869067,-0.0146868175415387,0.0190654461553902,0.0190654461553902,-0.0129645541636648,Information Technology,12.0,0.0
1075,2024-05-14,1493.417724609375,1505.9838936201836,1433.2801691990653,1445.9958369072704,665046,1475.8850830078125,1492.619873046875,1463.4020833333334,1447.8357849121094,1456.1682958984377,1462.8818400065104,1.388646450551963,0.0381655356866915,-0.03175393389315,0.0084143698067433,-0.0402684087776175,Information Technology,12.0,1.0
1076,2024-05-15,1489.22900390625,1504.9365925963712,1476.0146832621797,1499.9500565042692,500621,1474.6883056640625,1492.5251342773438,1471.3506266276042,1451.0745361328125,1455.4402587890625,1463.1095581054688,1.381152446623284,-0.0028047883951696,0.0071990624476812,0.0105474635861375,-0.0088732630169094,Information Technology,12.0,0.0
1077,2024-05-16,1525.28173828125,1545.6766229244317,1497.905581119992,1497.905581119992,1287015,1481.280517578125,1494.2405151367188,1481.868896484375,1456.991064453125,1456.8703955078124,1464.4609090169272,1.4456540814170034,0.0242089928952724,-0.017948262589249,0.0133712245622001,-0.017948262589249,Information Technology,12.0,1.0
1078,2024-05-17,1513.114501953125,1535.8032417549193,1503.9393240046466,1526.378736995432,464366,1491.9117919921875,1492.2409057617188,1491.3931803385417,1462.9549621582032,1457.65626953125,1464.6503946940104,1.4238857842908414,-0.007977041895116,0.0087661806328507,0.0149947276114978,-0.006063769752147,Information Technology,12.0,0.0
1079,2024-05-21,1493.1185302734375,1515.6576491197916,1473.1224717956793,1505.9339037150091,759410,1502.8322998046874,1490.600341796875,1496.758699544271,1467.3356323242188,1457.92953125,1464.367822265625,1.3881111645570572,-0.0132151080793137,0.0085829578708829,0.015095331274354,-0.0133921440745204,Information Technology,12.0,0.0
1080,2024-05-22,1502.293701171875,1514.9096618084623,1470.1305434409185,1482.1481440959483,643796,1504.6074951171877,1490.2462890625,1496.6157470703124,1473.703436279297,1459.190126953125,1464.2414957682292,1.4045263833392243,0.0061449715561143,-0.0134098659005306,0.0083977990633563,-0.0214093673599692,Information Technology,12.0,1.0
1081,2024-05-23,1500.598388671875,1503.0417427550094,1478.0093549513217,1478.0093549513217,619359,1506.8813720703124,1490.7848388671875,1497.310546875,1480.233312988281,1462.2359033203124,1464.013777669271,1.4014933144296975,-0.0011284827318902,-0.0150533506440361,0.0016282531699216,-0.0150533506440361,Information Technology,12.0,0.0
1082,2024-05-24,1547.3720703125,1565.6726335035114,1495.9608342778429,1510.2721685774468,1761162,1511.2994384765625,1496.2899780273438,1499.9268229166669,1489.226531982422,1467.8527392578126,1465.9419026692708,1.485175703115127,0.0311700199025421,-0.0239760704273024,0.0118268666871539,-0.0332248701013935,Information Technology,12.0,1.0
1083,2024-05-27,1547.122802734375,1611.6485338264513,1535.8531819880786,1562.7804780359215,1682320,1518.1010986328124,1505.0064453125,1500.8609700520833,1498.0701599121094,1473.984189453125,1467.7304077148438,1.4847297406501752,-0.0001610909120743,0.0101205122656542,0.0417069226683453,-0.007284244486849,Information Technology,12.0,0.0
1084,2024-05-28,1500.0,1560.7858274590303,1495.9608569894858,1560.7858274590303,543748,1519.477392578125,1511.1548461914062,1500.226025390625,1502.4383728027344,1477.763984375,1468.1875081380208,1.4004227424398863,-0.030458346713713,0.0405238849726867,0.0405238849726867,-0.0026927620070094,Information Technology,12.0,0.0
1085,2024-05-29,1471.8758544921875,1503.3409463689754,1468.5348996121888,1497.9554629660493,675969,1513.3938232421874,1509.0006591796875,1497.9621337890626,1500.8102661132812,1481.641513671875,1468.2240763346354,1.3501060773136968,-0.0187494303385416,0.0177186196745238,0.0213775447030779,-0.0022698618703486,Information Technology,12.0,0.0
1086,2024-05-30,1465.4432373046875,1485.8381210328168,1451.0819891462595,1471.8758201063235,574944,1506.36279296875,1506.6220825195312,1495.977490234375,1499.5736083984375,1485.459208984375,1469.5903849283854,1.338597537620695,-0.0043703530891328,0.0043895134508704,0.0139172116728591,-0.0097999347861755,Information Technology,12.0,0.0
1087,2024-05-31,1453.325927734375,1488.4810067891951,1436.371705211483,1488.4810067891951,619866,1487.553564453125,1499.4265014648438,1493.377840169271,1496.8335083007812,1488.8919384765625,1471.136210123698,1.3169185640244871,-0.0082686993681169,0.0241893978383942,0.0241893978383942,-0.0116658088866015,Information Technology,12.0,0.0
1088,2024-06-03,1440.31103515625,1525.8800431345546,1436.1223935384044,1520.8935070458797,795009,1466.1912109375,1492.1461547851563,1492.0680338541667,1492.1935302734375,1491.6943701171874,1472.6853597005208,1.2936337324435618,-0.0089552469475406,0.055947965351031,0.0594100898275917,-0.0029081507505017,Information Technology,12.0,0.0
1089,2024-06-04,1378.029296875,1453.1763740425324,1289.568192227831,1453.1763740425324,1516268,1441.7970703125,1480.6372314453124,1488.0355875651042,1485.6187866210937,1490.3101123046874,1471.7694986979166,1.182206013947933,-0.0432418670419292,0.0545322783325041,0.0545322783325041,-0.0641939216007779,Information Technology,12.0,0.0
1090,2024-06-05,1438.8150634765625,1448.8879636929885,1320.783779496264,1371.2974140418348,1531081,1435.184912109375,1474.2893676757812,1484.39541015625,1482.2678283691407,1487.6851953125,1473.8987467447917,1.2909573024690335,0.044110648982143,-0.0469258705643427,0.0070008303861421,-0.0820336726911262,Information Technology,12.0,1.0
1091,2024-06-06,1472.32470703125,1486.985074562691,1436.1224060162808,1463.049701129086,1384239,1436.5612060546875,1471.461999511719,1483.26845703125,1481.1234191894532,1486.9711279296876,1477.3095418294272,1.3509091155035249,0.0232897502989155,-0.0062995654816292,0.0099572923428024,-0.0245885305341145,Information Technology,12.0,1.0
1092,2024-06-07,1520.5943603515625,1530.8666740270203,1454.3233403256693,1481.051224112818,1811579,1450.014892578125,1468.784228515625,1482.955965169271,1482.5371032714845,1487.46978515625,1482.4124308268229,1.437267934163482,0.0327846521149821,-0.0260050525437973,0.0067554595382577,-0.0435823134386552,Information Technology,12.0,1.0
1093,2024-06-10,1478.0592041015625,1520.5942593536156,1466.0416034851955,1517.8516645171637,2163902,1457.5645263671877,1461.8778686523438,1480.6189453125,1483.442156982422,1485.2677294921875,1486.0060628255208,1.3611686545417463,-0.0279727173525527,0.0269221018381256,0.0287776397143089,-0.0081306625492527,Information Technology,12.0,0.0
1094,2024-06-11,1474.518798828125,1495.960905135061,1467.7370606948687,1492.6199501285812,856521,1476.8624267578125,1459.3297485351563,1479.3789632161458,1485.2422973632813,1483.8675146484377,1488.0688313802084,1.3548345461328326,-0.0023953068074763,0.0122759718728864,0.0145417653026718,-0.0045992890281535,Information Technology,12.0,0.0
1095,2024-06-12,1477.760009765625,1490.9743307572865,1468.5349177525782,1482.995872800057,445042,1484.651416015625,1459.9181640625,1477.7433837890626,1484.4594116210938,1482.7445458984375,1487.1795654296875,1.3606333685468408,0.0021981482637426,0.0035431078117091,0.0089421292390754,-0.0062426185253923,Information Technology,12.0,1.0
1096,2024-06-13,1483.394775390625,1516.8543593965364,1479.0065992979276,1486.3866970345184,1067007,1486.8654296875,1461.7133178710938,1476.5964762369792,1484.1677001953126,1482.2718212890625,1486.9535115559895,1.370714478920094,0.0038130451411347,0.0020169422823439,0.0225560886157905,-0.0029581984280225,Information Technology,12.0,1.0
1097,2024-06-14,1475.96484375,1494.8638895385477,1468.5848673542375,1488.9797523043612,619161,1477.9395263671877,1463.9772094726563,1471.8359944661458,1481.70185546875,1481.617587890625,1485.8814086914062,1.357421652577407,-0.0050087352091883,0.0088178987524487,0.0128045365501596,-0.0050001031034127,Information Technology,12.0,0.0
1098,2024-06-18,1506.681884765625,1510.9204404566751,1469.4324843937763,1476.014687706851,881537,1483.6640625,1470.6142944335938,1469.1399332682292,1481.380224609375,1483.4865380859376,1485.0004516601562,1.41237724459784,0.0208114990988415,-0.0203541287440013,0.0028131722654312,-0.0247228036312675,Information Technology,12.0,1.0
1099,2024-06-19,1511.7681884765625,1521.8409674725897,1484.5417732739313,1517.652325669603,602415,1491.1139404296875,1483.98818359375,1469.9244791666667,1482.3127075195312,1486.4166259765625,1485.0752522786458,1.4214771065112357,0.0033758311972594,0.0038922218617194,0.0066629123914676,-0.0180096495019304,Information Technology,12.0,1.0
1100,2024-06-20,1548.419189453125,1556.0985282112608,1502.9420038636993,1521.8908413377605,932609,1505.2457763671875,1494.9485961914063,1475.0273681640624,1484.6189819335937,1488.6166845703126,1486.4947509765625,1.4870490948998274,0.0242437969365504,-0.0171325363932837,0.0049594701553963,-0.029370073620366,Information Technology,12.0,1.0
1101,2024-06-21,1584.471923828125,1634.237580905966,1551.1618366909065,1570.4597080002236,2620495,1525.4612060546874,1506.1633178710938,1482.9626139322916,1488.8126586914063,1492.4264013671875,1489.4700520833333,1.551550729693547,0.0232835750296618,-0.0088434611034619,0.0314083552566877,-0.0210228320466168,Information Technology,12.0,1.0
1102,2024-06-24,1605.166015625,1617.6323562247592,1558.3922813463819,1588.1618783502854,946346,1551.3014404296875,1514.6204833984375,1493.0852864583333,1491.7023559570312,1495.6217724609376,1493.231563313802,1.5885743500821106,0.0130605607367769,-0.0105933823101118,0.0077663870767319,-0.0291394994806228,Information Technology,12.0,1.0
1103,2024-06-25,1574.798095703125,1626.608159759077,1570.7589525570486,1606.662014329781,576522,1564.9246826171875,1524.2943725585938,1502.0510904947917,1493.0861206054688,1498.0891162109374,1497.0595621744792,1.534243367586537,-0.0189188654795003,0.0202336532623435,0.032899496257531,-0.0025648641289935,Information Technology,12.0,0.0
1104,2024-06-26,1588.3614501953125,1625.6108524349947,1580.6821111603158,1580.6821111603158,845281,1580.2433349609375,1535.6786376953123,1516.0732340494792,1497.5041931152343,1501.8988330078123,1502.0544108072916,1.5585094476273196,0.0086127577428468,-0.0048347553600299,0.0234514645486403,-0.0048347553600299,Information Technology,12.0,1.0
1105,2024-06-27,1556.8963623046875,1608.8560469722015,1545.8262759029947,1585.7185668940397,886087,1581.93876953125,1543.5922729492188,1523.9453206380208,1501.7552185058594,1504.082939453125,1504.1703653971354,1.5022155314221532,-0.0198097781123785,0.0185126032067326,0.0333738879000253,-0.0071103553645058,Information Technology,12.0,0.0
1106,2024-06-28,1630.3480224609375,1694.1257722266753,1561.5837364588915,1575.0473842969234,4102178,1591.1139892578126,1558.28759765625,1534.4802083333334,1510.000457763672,1509.2729248046876,1508.8743326822917,1.633627260394259,0.0471782592179217,-0.0339195296968191,0.0391191014967884,-0.0421776731438293,Information Technology,12.0,1.0
1107,2024-07-01,1658.322509765625,1714.819866918623,1640.5703923854203,1645.5569285324884,2009863,1601.7452880859375,1576.5233642578123,1543.6620849609376,1520.2502868652343,1513.7109423828124,1513.3090250651042,1.6836761733255263,0.0171585986055058,-0.0076978881719097,0.0340689804427625,-0.0107048642683585,Information Technology,12.0,1.0
1108,2024-07-02,1659.120361328125,1700.4089069357672,1631.5947048369003,1682.108342754898,1000624,1618.6097412109375,1591.7672119140625,1555.7328287760415,1531.1907531738282,1518.1908447265623,1518.175887044271,1.6851036026452748,0.00048111966026,0.0138555236633775,0.0248858048939804,-0.0165905121369196,Information Technology,12.0,1.0
1109,2024-07-03,1716.6151123046875,1731.2256879356605,1670.5395658301027,1673.1823326620056,2052388,1644.2604736328126,1612.251904296875,1571.8725830078124,1548.1200439453123,1526.85544921875,1525.6257731119792,1.7879669636173527,0.0346537552770059,-0.0253014081790122,0.0085112705383079,-0.0268409302378358,Information Technology,12.0,1.0
1110,2024-07-04,1736.960205078125,1769.322776807332,1720.355014933489,1730.278173424433,1335556,1680.2732421875,1631.106005859375,1589.1525960286458,1563.027301025391,1537.4588232421877,1533.4479899088542,1.824366192875996,0.0118518662847623,-0.0038469687642564,0.0186317289449653,-0.0095599139785065,Information Technology,12.0,1.0
1111,2024-07-05,1689.3885498046875,1742.1960411858745,1675.5758688847047,1742.1960411858745,847290,1692.08134765625,1641.5976684570312,1602.8855143229166,1573.8804931640625,1546.4166357421875,1539.7409952799478,1.73925615647588,-0.0273878786251742,0.0312583457412991,0.0312583457412991,-0.0081761421441974,Information Technology,12.0,0.0
1112,2024-07-08,1678.418212890625,1696.3199513418663,1649.2968894500405,1689.3885928053342,836199,1696.10048828125,1648.9228881835938,1616.3824055989585,1581.7716857910157,1555.4203271484375,1544.109200032552,1.7196292217242792,-0.0064936730601913,0.0065361420833343,0.0106658390106542,-0.0173504572441637,Information Technology,12.0,0.0
1113,2024-07-09,1714.919677734375,1745.0882211197907,1686.7457487876645,1727.336103918673,868757,1707.2603515625,1662.9350463867188,1630.2649251302084,1593.6147094726562,1566.4046728515625,1549.7024291992188,1.7849336763128876,0.0217475385832986,0.0072402377472871,0.0175918113116948,-0.0164287163489381,Information Technology,12.0,1.0
1114,2024-07-10,1696.6190185546875,1729.231038166262,1656.4276100511977,1725.3415156035744,731828,1703.2611328125,1673.7608032226562,1642.5883138020831,1604.7197204589845,1579.14826171875,1556.256396484375,1.7521921254886297,-0.0106714380954943,0.0169292556164759,0.0192217694455387,-0.0236891182192028,Information Technology,12.0,0.0
1115,2024-07-11,1705.2457275390625,1735.8631322698118,1691.433046876043,1708.4869760074275,895755,1696.9182373046874,1688.5957397460938,1653.0434163411458,1616.0940063476562,1589.80548828125,1564.0353922526042,1.767626095810939,0.0050846471069998,0.0019007515550515,0.0179548344477806,-0.0081001115791994,Information Technology,12.0,1.0
1116,2024-07-12,1860.526611328125,1923.5064675303877,1698.3145608148598,1713.772823375921,6254949,1731.145849609375,1711.6135986328125,1671.4470621744792,1634.950598144531,1605.333564453125,1577.2048380533854,2.0454377800074464,0.0910607083080965,-0.0788775538380742,0.0338505538264271,-0.0871860953375298,Information Technology,12.0,1.0
1117,2024-07-15,1835.5439453125,1886.2569932918839,1822.1800041659244,1877.2314359619058,1700105,1762.57099609375,1729.3357421875,1686.8055908203123,1652.9295532226563,1617.9315478515623,1589.945438639323,2.0007415086302967,-0.0134277391484292,0.0227112463070495,0.0276283485932831,-0.007280643528423,Information Technology,12.0,0.0
1118,2024-07-16,1863.66796875,1880.771812062954,1812.3565605527426,1843.0237578216913,1784986,1792.320654296875,1749.7905029296876,1706.063582356771,1670.778857421875,1633.3558984375,1604.0573364257812,2.0510579553615473,0.0153219014501512,-0.0110771936173561,0.0091775163815397,-0.0275324838209635,Information Technology,12.0,1.0
1119,2024-07-18,1853.296142578125,1876.932276104476,1807.120767428964,1854.9915162350294,1095617,1823.6560791015625,1763.4586059570313,1723.7258951822917,1687.8552551269531,1648.5069921875,1619.8995646158853,2.0325018109946966,-0.0055652757603767,0.0009147883157767,0.0127535653818771,-0.0249152707375337,Information Technology,12.0,0.0
1120,2024-07-19,1814.7999267578125,1903.859511536272,1805.1260952753548,1845.0682987320956,1929316,1845.5669189453124,1771.242578125,1740.9194661458334,1701.1742919921876,1661.9885888671874,1632.432393391927,1.9636285647117788,-0.0207717562972749,0.0166786275048833,0.0490740513405061,-0.0053305223015631,Information Technology,12.0,0.0
1121,2024-07-22,1820.484619140625,1848.9078748388724,1766.1811681037482,1795.1529914682524,860662,1837.5585205078123,1784.3521850585937,1753.5952392578124,1712.9749267578125,1675.4721826171874,1644.037723795573,1.9737989986149855,0.0031324072141485,-0.0139147715976477,0.0156130161163705,-0.0298291182830817,Information Technology,12.0,1.0
1122,2024-07-23,1789.6678466796875,1825.870148279352,1700.9574161552891,1820.4846648214902,1082313,1828.38330078125,1795.4771484375,1762.3515950520834,1722.200018310547,1688.020302734375,1653.0068400065104,1.918664977929584,-0.0169277851276133,0.0172192947417455,0.0202285031084563,-0.0495680976159793,Information Technology,12.0,0.0
1123,2024-07-24,1848.8580322265625,1880.422831227955,1786.127381474508,1805.126133398355,2107689,1825.4213134765623,1808.8709838867187,1775.0007731119792,1735.9030151367188,1701.7073486328125,1665.3668009440105,2.0245616262061272,0.0330732798584321,-0.0236534650394663,0.0170725920818155,-0.0339294038042005,Information Technology,12.0,1.0
1124,2024-07-25,1769.173095703125,1842.8741236711323,1757.305237168475,1842.8741236711323,1828473,1808.5967041015624,1816.1263916015623,1778.504638671875,1744.9435974121093,1712.003544921875,1675.1886108398437,1.8819979964760185,-0.04309954314203,0.0416584607503971,0.0416584607503971,-0.0067081387137719,Information Technology,12.0,0.0
1125,2024-07-26,1784.1326904296875,1810.11259203124,1773.3618455716535,1800.1395198988364,621852,1802.4632568359375,1824.015087890625,1781.6494710286458,1756.3054138183593,1721.4320849609376,1685.401033528646,1.9087620778263608,0.0084556987458692,0.0089717707404901,0.0145616420465315,-0.0060370200690846,Information Technology,12.0,1.0
1126,2024-07-29,1794.6544189453125,1834.048055815743,1769.4224965063424,1795.1530725765838,982427,1797.297216796875,1817.4278686523437,1788.6671956380208,1764.520733642578,1729.839384765625,1695.7763549804688,1.927586411178011,0.0058973912490168,0.0002778549597111,0.0219505418171714,-0.0140594880956514,Information Technology,12.0,1.0
1127,2024-07-30,1831.9537353515625,1836.9900639836433,1782.686732221837,1795.1530730066052,690502,1805.75439453125,1817.06884765625,1798.9028971354169,1773.202294921875,1738.9108935546874,1707.6426513671877,1.994318295086368,0.0207835647980462,-0.0200882050866284,0.0027491571074607,-0.0268931481068602,Information Technology,12.0,1.0
1128,2024-07-31,1837.6383056640625,1904.856838339115,1825.171965099016,1835.0453311748543,1678695,1803.51044921875,1814.465881347656,1807.084138997396,1782.128192138672,1749.424501953125,1718.6745320638022,2.0044885105946357,0.0031030097555433,-0.0014110363727268,0.0365787611565715,-0.0067838924159461,Information Technology,12.0,1.0
1129,2024-08-01,1835.4940185546875,1894.784005641374,1826.0695140520977,1868.455070768217,1107361,1816.7746337890624,1812.6856689453125,1816.3424723307292,1788.0721374511718,1759.3098046875,1729.4653930664062,2.0006521851003427,-0.0011668711425778,0.0179575917329786,0.0323019233445243,-0.0051345874229603,Information Technology,12.0,0.0
1130,2024-08-02,1819.0384521484375,1869.9011202824868,1795.6017325180424,1813.3039356431282,700480,1823.7557861328123,1813.109521484375,1823.9286539713544,1792.1760498046874,1769.79548828125,1738.48603515625,1.9712116737754724,-0.0089651975108082,-0.0031524987822749,0.0279612935471353,-0.0128841254579936,Information Technology,12.0,0.0
1131,2024-08-05,1721.0032958984375,1780.0937509961366,1707.3900274643167,1764.7851089183034,990245,1809.0255615234375,1803.161389160156,1814.627099609375,1793.756787109375,1773.42169921875,1743.0370808919272,1.7958178248759684,-0.0538939438768939,0.0254397031802371,0.0343348878171969,-0.0079100769106976,Information Technology,12.0,0.0
1132,2024-08-06,1687.3939208984375,1790.1165656978071,1680.4626843392,1755.0113998610725,893983,1780.1135986328125,1792.933996582031,1804.750431315104,1794.2055725097655,1774.5845556640625,1745.7780110677083,1.735687583176509,-0.019528942844037,0.0400721361652367,0.0608765051996134,-0.0041076576568126,Information Technology,12.0,0.0
1133,2024-08-07,1734.566650390625,1745.287703425956,1695.4223404709285,1725.341558243945,527624,1759.499267578125,1781.5048583984376,1796.1436767578125,1795.187921142578,1777.6024072265625,1751.1036295572917,1.8200839049167512,0.0279559674287974,-0.0053183843610751,0.0061808250682766,-0.0225671985051028,Information Technology,12.0,1.0
1134,2024-08-08,1703.699951171875,1767.2283715893664,1699.411481483228,1767.2283715893664,590227,1733.1404541015625,1774.9575439453124,1786.1705973307292,1795.5419677734376,1777.08580078125,1754.9482462565104,1.764860560701396,-0.0177950493927683,0.0372885028104825,0.0372885028104825,-0.0025171507962403,Information Technology,12.0,0.0
1135,2024-08-09,1758.25,1764.949951171875,1730.800048828125,1742.0,542188,1720.982763671875,1772.3692749023437,1782.4006022135416,1798.1921813964843,1777.937392578125,1761.6600341796875,1.8624555805657184,0.0320185774441111,-0.0092421441774491,0.0038105793669132,-0.0156120865473482,Information Technology,12.0,1.0
1136,2024-08-12,1803.449951171875,1827.9000244140625,1716.0,1743.0,1157547,1737.4720947265623,1773.248828125,1781.2649576822917,1795.338348388672,1782.4998486328125,1767.430098470052,1.943322421700628,0.0257073517257926,-0.0335190622465541,0.013557389394865,-0.0484903676506521,Information Technology,12.0,1.0
1137,2024-08-13,1748.6500244140625,1821.5,1740.5,1805.0,537720,1749.7233154296875,1764.91845703125,1778.5304361979167,1790.99365234375,1785.30912109375,1770.441015625,1.84528034739666,-0.0303861644301266,0.0322248447655038,0.0416606951470166,-0.0046607521804103,Information Technology,12.0,0.0
1138,2024-08-14,1787.550048828125,1793.550048828125,1742.300048828125,1770.0,676739,1760.3199951171875,1759.9096313476562,1774.4432373046875,1787.1877563476562,1788.2143359375,1774.7220052083333,1.9148760441370023,0.0222457460732299,-0.0098179342388933,0.0033565493754614,-0.0253139765399379,Information Technology,12.0,1.0
1139,2024-08-16,1815.4000244140625,1855.949951171875,1793.699951171875,1800.0,1030355,1782.660009765625,1757.9002319335937,1777.5250325520833,1785.292950439453,1792.965576171875,1778.0148356119792,1.9647021942307328,0.0155799696932655,-0.0084829922920338,0.0223366344676019,-0.0119533287156319,Information Technology,12.0,1.0
1140,2024-08-19,1834.449951171875,1845.449951171875,1801.0,1831.9000244140625,590083,1797.9,1759.4413818359376,1780.8795166015625,1786.2754516601562,1798.1337451171876,1781.264493815104,1.9987842531891116,0.0104935146533123,-0.0013900225275612,0.0059963478387474,-0.0182343220377894,Information Technology,12.0,1.0
1141,2024-08-20,1827.8499755859375,1899.0,1821.050048828125,1841.050048828125,1145083,1802.7800048828128,1770.1260498046877,1783.0925537109374,1786.6437194824218,1796.8266796875,1785.8798746744792,1.9869762940350677,-0.0035977953945929,0.0072216393131259,0.0389255274581572,-0.0037201777217151,Information Technology,12.0,0.0
1142,2024-08-21,1830.3499755859375,1855.0,1818.0,1842.0,369853,1819.1199951171875,1784.4216552734374,1782.9856363932292,1788.6778259277344,1796.6189208984374,1790.944266764323,1.9914490223809127,0.0013677271293551,0.0063649163107908,0.0134673831468603,-0.0067473301557993,Information Technology,12.0,1.0
1143,2024-08-22,1832.4000244140625,1868.949951171875,1829.1500244140625,1847.0,419630,1828.089990234375,1794.204992675781,1782.6364176432292,1787.8549255371097,1795.368203125,1794.8602783203123,1.9951167469824815,0.0011200310626216,0.0079676792138256,0.0199464779910707,-0.0017736301881131,Information Technology,12.0,1.0
1144,2024-08-23,1826.5,1854.25,1808.050048828125,1843.0,385173,1830.3099853515623,1806.4849975585937,1782.03681640625,1790.7212707519532,1794.296357421875,1799.1896443684896,1.9845610644072984,-0.0032198342804263,0.0090336709553791,0.0151929920613194,-0.0101012598805776,Information Technology,12.0,0.0
1145,2024-08-26,1846.5999755859375,1862.5,1821.9000244140625,1845.0,543244,1832.739990234375,1815.3199951171875,1783.8742513020834,1793.8446350097656,1795.568359375,1803.901452636719,2.020521756628908,0.0110046403426977,-0.0008664440631923,0.0086104324836338,-0.0133759078839138,Information Technology,12.0,1.0
1146,2024-08-27,1856.8499755859375,1909.0,1826.800048828125,1840.0,1048434,1838.539990234375,1820.6599975585937,1792.9306966145834,1796.954412841797,1797.0229736328124,1803.778898111979,2.0388599428468743,0.0055507419774267,-0.0090744948743747,0.0280852115678362,-0.0161832819844963,Information Technology,12.0,1.0
1147,2024-08-28,1847.050048828125,1921.0,1842.5999755859375,1864.0,1230446,1841.8800048828125,1830.5,1803.5744384765624,1797.709228515625,1799.31826171875,1804.1624348958333,2.0213269787681236,-0.0052777159634127,0.0091767687522215,0.0400367879683569,-0.0024092867678441,Information Technology,12.0,0.0
