,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,70.21125030517578,73.2270326771064,69.26881741517343,70.82383312171578,2748993,69.74002532958984,67.43106536865234,67.28655853271485,66.97869548797607,67.08424728393555,66.41323445638021,-1.5778893682587851,-0.0040103751343104,0.008724852696361,0.0429529791710361,-0.0134228187919461,Information Technology,12.0,0.0
95,95,2020-06-01,72.61443328857422,73.0385250742195,70.3054691495333,70.870927260457,1617946,70.89921722412109,68.07191848754883,67.61955057779947,67.17660617828369,67.39336502075196,66.73523216247558,-1.5656024552588317,0.0342278904442367,-0.0240104611322713,0.0058403235615696,-0.031797592220612,Information Technology,12.0,1.0
96,96,2020-06-02,72.37883758544922,73.50975400170668,71.34215581532345,73.13277946622378,1061254,71.62488861083985,69.35362739562989,68.01851399739583,67.54886684417724,67.59316085815429,66.96612841288248,-1.5668070010331057,-0.0032444748578939,0.010416606648103,0.01562495964269,-0.0143229955703817,Information Technology,12.0,0.0
97,97,2020-06-03,70.7295913696289,72.944307226192,69.97564218049611,72.5673326316256,1304840,71.28561401367188,70.11228713989257,68.32637634277344,67.91406059265137,67.73075637817382,67.14204978942871,-1.575239211526137,-0.0227863042684713,0.0259826364949964,0.0313124367563373,-0.0106596005226822,Information Technology,12.0,0.0
98,98,2020-06-04,75.86582946777344,77.4679621208303,70.96518249003077,71.05942431841224,3349353,72.35998840332032,71.23849334716797,68.81958211263021,68.42061843872071,68.03987442016602,67.65567550659179,-1.5489788264056896,0.0726179523829402,-0.0633540183120634,0.0211179745123253,-0.0645962353818906,Information Technology,12.0,1.0
99,99,2020-06-05,76.94963836669922,79.54132852657452,75.48886467323835,76.33705561814493,2488940,73.707666015625,71.72384567260742,69.5232655843099,68.89183540344239,68.32448959350586,68.18815040588379,-1.543437564778227,0.0142858636955411,-0.0079608268675034,0.0336803422977083,-0.0189835030347982,Information Technology,12.0,1.0
100,100,2020-06-08,78.7873764038086,83.02832377567834,76.52553636743981,78.0805518418303,3417867,74.94225463867187,72.92073593139648,70.36203053792318,69.45022659301758,68.72973587036132,68.65151329040528,-1.5340416396511536,0.0238823479371239,-0.0089712920297739,0.0538277521786438,-0.0287081527474171,Information Technology,12.0,1.0
101,101,2020-06-09,77.51509094238281,80.48375543778887,76.52553371385046,79.44708088753988,814595,75.9695053100586,73.79719696044921,71.5589200337728,70.00626182556152,69.23299453735352,68.98921826680501,-1.5405465378980354,-0.0161483415173636,0.024924049261493,0.0382978908921447,-0.0127659945502468,Information Technology,12.0,0.0
102,102,2020-06-10,76.24281311035156,79.07011144183413,75.58310585222408,77.75070411577063,821863,77.07214965820313,74.1788818359375,72.43224131266275,70.51281967163087,69.74567840576172,69.28765525817872,-1.5470513971376056,-0.0164132921288441,0.019777483855909,0.0370828175947604,-0.0086527140226665,Information Technology,12.0,0.0
103,103,2020-06-11,76.66690063476562,80.86073056933482,76.0072006042537,79.58844064019013,1200051,77.23236389160157,74.79617614746094,73.2364501953125,70.92277755737305,70.18296752929687,69.5719559987386,-1.54488313672929,0.0055623278721399,0.0381069272559022,0.0547019626441953,-0.0086047567470436,Information Technology,12.0,1.0
104,104,2020-06-12,75.81871795654297,76.76115078230579,72.89717763471656,73.50976040950077,779936,77.00617980957031,75.35692291259765,73.48462371826172,71.393994140625,70.51470428466797,69.77143796284993,-1.549219696553233,-0.0110632185623796,-0.0304536611706573,0.0124300812670428,-0.0385332329610341,Information Technology,12.0,0.0
105,105,2020-06-15,76.33704376220703,76.80826008172683,73.88672033874217,75.34748661513929,1024266,76.51611328125,75.72918395996093,74.11919504801432,71.90055122375489,70.86340393066406,70.02746543884277,-1.5465696178352075,0.0068363831469842,-0.0129630006389853,0.0061728395061728,-0.0320987465940877,Information Technology,12.0,1.0
106,106,2020-06-16,75.4888687133789,78.0334416842834,73.93385309619148,77.84495080299867,979381,76.11086883544922,76.04018707275391,74.56842091878255,72.6969072341919,71.22718322753906,70.37930692036947,-1.5509061386518392,-0.0111109234393491,0.0312109868617251,0.0337079229596868,-0.0205992703784131,Information Technology,12.0,0.0
107,107,2020-06-17,76.2899169921875,78.12766489793984,74.92339258217362,74.92339258217362,678666,76.1202896118164,76.59621963500976,74.82601776123047,73.35425338745117,71.63431365966797,70.80811360677083,-1.5468105659973737,0.0106114754726298,-0.0179122545139722,0.0240890012495429,-0.0179122545139722,Information Technology,12.0,1.0
108,108,2020-06-18,76.61978149414062,77.75069785965931,75.30037427424156,76.28992429652268,668003,76.11086578369141,76.67161483764649,75.23440602620443,73.95505409240722,71.96039520263672,71.17095057169597,-1.5451240458841446,0.0043238282981341,-0.0043051179628222,0.0147601095104292,-0.017220190323826,Information Technology,12.0,1.0
109,109,2020-06-19,76.99674987792969,78.88161530642434,76.4312916874195,77.42084891345559,946340,76.34647216796876,76.67632598876953,75.68677266438802,74.20008583068848,72.38448974609375,71.48666559855143,-1.5431966946306837,0.0049199877164605,0.0055080121719197,0.0244798050759662,-0.0073439228461806,Information Technology,12.0,1.0
110,110,2020-06-22,78.41040802001953,78.88162443165473,76.94964145806553,77.65646607551832,775603,76.76114501953126,76.63862915039063,76.0731709798177,74.77968254089356,72.87266998291015,71.84636077880859,-1.5359689909046148,0.0183599716134908,-0.0096153299484006,0.0060096156050468,-0.0186297533559708,Information Technology,12.0,1.0
111,111,2020-06-23,84.48909759521484,85.76138037147875,77.27948560946437,79.02298476139573,2840267,78.56119079589844,77.33602981567383,76.88052164713541,75.56661338806153,73.8697639465332,72.44951782226562,-1.504890071621269,0.0775240140778673,-0.0646960730958108,0.0150585437941281,-0.0853318616360603,Information Technology,12.0,1.0
112,112,2020-06-24,82.27437591552734,87.55199749032911,81.52042689475962,87.45775566028084,2477184,79.75808258056641,77.9391860961914,77.65017395019531,76.05903396606445,74.63501922607422,72.98827514648437,-1.5162134260164262,-0.026213106101549,0.0630011432730328,0.0641466011267031,-0.0091638376150287,Information Technology,12.0,0.0
113,113,2020-06-25,82.93408966064453,83.68803880636354,80.5780075680126,81.94453230566235,715782,81.02094421386718,78.5659049987793,78.12139129638672,76.68104057312011,75.36823211669922,73.47048670450846,-1.512840463804591,0.0080184594264747,-0.0119318528608841,0.0090909437699753,-0.0284090909090908,Information Technology,12.0,1.0
114,114,2020-06-26,86.79804229736328,91.13323088302606,83.59376997224201,83.87650263247251,2698297,82.9812026977539,79.66383743286133,78.77795155843098,77.5103801727295,75.95630920410156,74.15060857137044,-1.493084976931025,0.046590643877922,-0.0336590502223749,0.0499456954433461,-0.0369164124018336,Information Technology,12.0,1.0
115,115,2020-06-29,86.79804229736328,87.50486675774928,83.07543634873974,86.13834234374576,1222026,84.65872955322266,80.70993728637696,79.31199595133464,78.21956062316895,76.75549194335937,74.8370132446289,-1.493084976931025,0.0,-0.0076004013011887,0.0081433226104856,-0.042888132613293,Information Technology,12.0,0.0
116,116,2020-06-30,84.30059814453125,87.59911243823863,83.64089816186599,87.17502061940962,1013466,84.62102966308593,81.59111022949219,79.76436309814453,78.81564865112304,77.37749664306641,75.66164156595866,-1.5058538252626223,-0.0287730470265214,0.0340972963198937,0.0391280058066985,-0.0078255670444261,Information Technology,12.0,0.0
117,117,2020-07-01,82.6984634399414,84.39484505324712,82.27437163171017,84.30059603791541,574127,84.70584716796876,82.23196487426758,80.19473978678386,79.41409225463867,77.78839660644532,76.31349054972331,-1.5140451656081102,-0.0190050217893237,0.0193731845953526,0.0205128552906874,-0.0051281703503383,Information Technology,12.0,0.0
118,118,2020-07-02,85.5728988647461,86.13835709183117,82.98120873293065,82.98120873293065,987695,85.23360900878906,83.12727661132813,80.78847300211588,79.89944572448731,78.39155426025391,77.0124615987142,-1.499348849001118,0.0347580269963807,-0.0302863425944209,0.006607912488495,-0.0302863425944209,Information Technology,12.0,1.0
119,119,2020-07-03,84.72468566894531,86.13833446033976,84.34771121986888,86.13833446033976,475860,84.81893768310547,83.90007019042969,81.38220418294271,80.2881980895996,78.97209167480469,77.43341395060222,-1.5036855648543064,-0.0099121708748168,0.0166852055010056,0.0166852055010056,-0.0044494051066701,Information Technology,12.0,0.0
120,120,2020-07-06,85.3372802734375,87.3635047411009,84.39484761305802,85.47863942034195,1005884,84.52678527832032,84.59275741577149,81.98221995035807,80.61569328308106,79.48100555419921,78.0507074991862,-1.500553511797326,0.0072304146029629,0.0016564758854689,0.0237437197573084,-0.0110436219359199,Information Technology,12.0,1.0
121,121,2020-07-07,85.99697875976562,88.11745220863656,85.29015427680865,85.29015427680865,1009142,84.86606140136719,84.74354553222656,82.6827606201172,81.0397876739502,80.02573120117188,78.62559076944987,-1.4971806276001134,0.007730484076998,-0.0082191780821917,0.0246575342465753,-0.0082191780821917,Information Technology,12.0,1.0
122,122,2020-07-08,93.58357238769531,95.18570514273422,88.11745971134306,90.1908088284747,5187381,87.04308319091797,85.87446517944336,83.8356709798177,81.90682563781738,80.93989044189453,79.33084437052409,-1.4583921472736778,0.0882193041818712,-0.0362538367862809,0.0171198076132597,-0.0584088909718834,Information Technology,12.0,1.0
123,123,2020-07-09,95.98676300048828,98.67269458797597,92.68824875861453,93.3008314130006,2962969,89.1258560180664,87.17973251342774,85.12680308024089,82.87281875610351,81.74472778320313,80.18060455322265,-1.4461051952664128,0.0256796203807768,-0.0279823123889908,0.0279823123889908,-0.0343642616832173,Information Technology,12.0,1.0
124,124,2020-07-10,91.98143005371094,95.09146083883209,91.46309638298467,95.09146083883209,1061849,90.57720489501952,87.6980712890625,86.1257817586263,83.68095436096192,82.34599945068359,80.90627721150716,-1.4665835266264773,-0.0417279718741736,0.0338115072064557,0.0338115072064557,-0.0056351990877244,Information Technology,12.0,0.0
125,125,2020-07-13,97.49465942382812,99.61513298762499,91.98142959599447,91.98142959599447,4732272,93.00868072509766,88.76773300170899,87.39806518554687,84.73883514404297,83.09429077148438,81.7356180826823,-1.4383956732306344,0.0599385046187891,-0.0565490444339784,0.0217496381476522,-0.0565490444339784,Information Technology,12.0,1.0
126,126,2020-07-14,94.99722290039062,99.42665389449547,93.77205746447677,97.91876295119538,2090788,94.80872955322266,89.83739547729492,88.09860687255859,85.71425285339356,83.79357604980468,82.489564259847,-1.4511644825549204,-0.0256161367011977,0.0307539521851931,0.0466269524399605,-0.0128968552817433,Information Technology,12.0,0.0
127,127,2020-07-15,98.81407165527344,101.78273623345409,95.7982897540624,95.7982897540624,5130645,95.85482940673828,91.44895629882812,89.20125325520833,86.84046058654785,84.69642639160156,83.42571360270182,-1.4316498268215867,0.0401785298385508,-0.0305197615146556,0.0300429334451195,-0.0305197615146556,Information Technology,12.0,1.0
128,128,2020-07-16,104.42155456542969,105.55247102172876,99.52089981102024,100.08635803916978,5753716,97.54178771972656,93.33382186889648,90.63375091552734,88.23054924011231,85.80661254882813,84.37757110595703,-1.4029800771014116,0.0567478175549604,-0.0415162994297648,0.0108302970685085,-0.046931447964019,Information Technology,12.0,1.0
129,129,2020-07-17,102.34817504882812,106.21214712456687,101.17013434340839,105.83517985098445,1694181,99.61513671875,95.09617080688476,91.67042643229166,89.49812049865723,86.86779083251953,85.22418899536133,-1.413580782046627,-0.0198558575883142,0.034070024213844,0.037753209316095,-0.0115101290751663,Information Technology,12.0,0.0
130,130,2020-07-20,101.02877807617188,103.29061789373793,99.89786176248414,103.00789241041129,1127626,100.32196044921876,96.6653205871582,92.6191421508789,90.62903900146485,87.85546020507813,85.96556905110677,-1.4203265504410525,-0.0128912603671418,0.0195896097322609,0.0223880745727786,-0.0111940017015257,Information Technology,12.0,0.0
131,131,2020-07-21,101.12303924560547,103.19638846657423,100.46333199152164,102.2068311805442,1023949,101.54712371826172,98.17792663574218,93.74063822428386,91.46073608398436,88.88082702636719,86.7525006612142,-1.4198446151094086,0.0009330130605214,0.0107175569783501,0.0205032328580736,-0.0065238076209472,Information Technology,12.0,1.0
132,132,2020-07-22,96.74071502685547,101.2643875293638,95.65691601816815,100.98166204243928,1130676,101.13245239257812,98.4936408996582,94.67678833007812,92.18405303955078,89.6988589477539,87.43576405843099,-1.442250414744868,-0.0433365556597473,0.043838284784297,0.0467607925086408,-0.0112031320875234,Information Technology,12.0,0.0
133,133,2020-07-23,99.75650024414062,100.36908293955638,96.83496030083961,97.0234439654948,919324,100.1994415283203,98.87061462402345,95.62236175537107,93.0251735687256,90.62432769775393,88.20541737874349,-1.4268314096806225,0.0311738983575629,-0.0273972750844008,0.006140779737827,-0.0292867125064626,Information Technology,12.0,1.0
134,134,2020-07-24,98.43710327148438,99.1910523889976,95.84541306654619,98.95544418854867,1359836,99.41722717285155,99.51618194580078,96.5365229288737,93.60712661743165,91.4819418334961,88.9593635559082,-1.4335771780750477,-0.0132261754314476,0.0052657067288413,0.0076591965067671,-0.026328387557184,Information Technology,12.0,0.0
135,135,2020-07-27,102.15970611572266,103.38486431158036,98.67270081168716,101.73560708661773,3669070,99.64341278076172,99.98268661499024,97.65801798502604,94.3752098083496,92.43191375732422,89.82011896769205,-1.414544379658735,0.0378170701952853,-0.0041513336836004,0.0119925775282663,-0.034132883077067,Information Technology,12.0,1.0
136,136,2020-07-28,110.9243392944336,112.14950482829843,102.5366930048067,104.04458406866144,9658141,101.60367279052734,101.57539825439451,99.31984202067058,95.70639686584472,93.48932342529297,91.00130132039388,-1.3697328584024386,0.0857934454978041,-0.0620220527751874,0.0110450559512713,-0.0756159229162775,Information Technology,12.0,1.0
137,137,2020-07-29,110.02901458740234,114.41132795547406,107.48444924603976,111.20705542880921,5559473,104.26133270263672,102.69689254760742,100.41620483398438,97.07292442321776,94.59950897216795,92.12593790690104,-1.3743104444031706,-0.0080714901051132,0.0107066381156315,0.0398287068597764,-0.0231263121905113,Information Technology,12.0,0.0
138,138,2020-07-30,108.5682373046875,111.86675154629056,107.62580466422948,110.83007707982483,2042152,106.0236801147461,103.1115608215332,101.25496978759766,98.22269134521484,95.62487487792968,93.19088643391927,-1.3817790572840942,-0.0132762916053789,0.0208333471307051,0.030381945249291,-0.0086805557855117,Information Technology,12.0,0.0
139,139,2020-07-31,113.37466430664062,115.16528080484557,107.81430956485899,109.27507603393097,2541604,109.01119232177734,104.21420974731446,102.68118540445964,99.6551902770996,96.6879397583008,94.40348358154296,-1.357204919225696,0.0442710236555125,-0.0361596508160027,0.0157937975751083,-0.049044067965156,Information Technology,12.0,1.0
140,140,2020-08-03,118.60515594482422,119.40622231588759,110.97145237848271,113.32753416995793,3478976,112.30028228759764,105.97184753417967,104.0885518391927,101.31858406066894,97.96022430419922,95.7433085123698,-1.3304626377809163,0.0461345722183296,-0.0444974059755165,0.0067540602656095,-0.0643623247702043,Information Technology,12.0,1.0
141,141,2020-08-04,115.447998046875,118.93499592813302,114.12859091687262,118.51090411750637,1793617,113.20501403808592,107.40434341430664,105.45193684895834,102.79113502502442,99.20612030029297,96.77527186075848,-1.346604448324349,-0.026619061142822,0.0265306122448978,0.0302040567203443,-0.0114285838847257,Information Technology,12.0,0.0
