,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
105,105,105,21.11233901977539,21.11233901977539,21.11233901977539,21.11233901977539,241833,19.2334888458252,16.06911023457845,15.413984966278075,15.216705703735352,15.193961747487386,-1.5449424709858932,0.0491399692621057,0.0,0.0,0.0,9.0,1.0
106,106,106,22.150650024414062,22.150650024414062,20.27180059078422,22.150650024414062,9860491,20.17291374206543,16.678912353515624,15.82930965423584,15.523254890441894,15.39997599919637,-1.5377626846244852,0.0491802923241291,0.0,0.0,-0.08482141298603,9.0,1.0
107,107,107,23.2384033203125,23.2384033203125,21.755100980718083,22.150647894053304,1267176,21.16178169250488,17.348046429951985,16.299022006988526,15.847603607177737,15.647193018595376,-1.5302410112110494,0.0491070598244085,-0.0468085268710521,0.0,-0.0638297872340426,9.0,1.0
108,108,108,24.3756046295166,24.3756046295166,24.3756046295166,24.3756046295166,163706,22.200093841552736,18.05014298756917,16.8552604675293,16.229306793212892,15.958686542510986,-1.5223774111783788,0.048936292805026,0.0,0.0,0.0,9.0,1.0
109,109,109,25.56224632263184,25.56224632263184,25.56224632263184,25.56224632263184,61026,23.28784866333008,18.78520177205404,17.478247499465944,16.688141708374022,16.322919686635334,-1.5141719372827498,0.0486815285672266,0.0,0.0,0.0,9.0,1.0
110,110,110,26.79833030700684,26.79833030700684,26.79833030700684,26.79833030700684,169566,24.425046920776367,19.61255480448405,18.15809440612793,17.216197357177734,16.751429239908855,-1.5056245763350933,0.0483558435660882,0.0,0.0,0.0,9.0,1.0
111,111,111,28.13330268859864,28.13330268859864,25.46335763811651,27.688311218146104,3595995,25.62157745361328,20.568460782368977,18.91457862854004,17.78776321411133,17.20630865097046,-1.4963934149052431,0.0498155059027221,-0.0158172495912777,0.0,-0.0949033634634071,9.0,1.0
112,112,112,29.51772117614746,29.51772117614746,28.67718268572192,29.51772117614746,933903,26.877441024780275,21.57381038665772,19.730395078659058,18.41470581054688,17.685909843444826,-1.4868203400452271,0.0492092415480917,0.0,0.0,-0.0284757243084455,9.0,1.0
113,113,113,28.18274688720703,30.95157740588949,28.083859678800525,30.95157740588949,6646827,27.63886947631836,22.444014485677084,20.44732460975647,19.01198226928711,18.130900573730468,-1.4960515146641464,-0.0452261975432978,0.0982455872652823,0.0982455872652823,-0.0035087853147272,9.0,0.0
114,114,114,26.79833030700684,27.68831136656601,26.79833030700684,27.39165164208513,777190,27.88608627319336,23.17248077392578,21.060422897338867,19.559815254211426,18.55446580251058,-1.5056245763350933,-0.0491228405002857,0.0221402351669335,0.0332103175594666,0.0,9.0,0.0
115,115,115,25.463359832763672,25.463359832763672,25.463359832763672,25.463359832763672,170808,27.61909217834473,23.759209314982098,21.61418914794922,20.050293960571288,18.950013160705566,-1.514855724575874,-0.0498154347285627,0.0,0.0,0.0,9.0,0.0
116,116,116,24.22727394104004,24.72170810310208,24.22727394104004,24.22727394104004,1108607,26.83788642883301,24.210792541503903,22.135817193984984,20.49924018859864,19.296117083231607,-1.5234030987125995,-0.0485437075013629,0.0,0.0204081632653061,0.0,9.0,0.0
117,117,117,23.040632247924805,23.040632247924805,23.040632247924805,23.040632247924805,272512,25.54246864318848,24.52723045349121,22.565974950790405,20.892809791564943,19.602666282653807,-1.5316085726082287,-0.0489795796259648,0.0,0.0,0.0,9.0,0.0
118,118,118,21.90343475341797,21.90343475341797,21.90343475341797,21.90343475341797,276187,24.286606216430663,24.708523178100585,22.90466241836548,21.215180931091307,19.891086260477703,-1.539472146262761,-0.0493561757451017,0.0,0.0,0.0,9.0,0.0
119,119,119,22.991188049316406,22.991188049316406,21.458442933808623,21.458442933808623,1313550,23.52517776489258,24.899704233805338,23.26065502166748,21.553373870849608,20.22070900599162,-1.5319504728493254,0.0496613114858023,-0.0666666338520665,0.0,-0.0666666338520665,9.0,1.0
120,120,120,24.12838554382324,24.12838554382324,24.12838554382324,24.12838554382324,99913,23.25818290710449,25.100774002075195,23.633952713012697,21.94298789978028,20.584942118326826,-1.5240868991947931,0.0494623197403949,0.0,0.0,0.0,9.0,1.0
121,121,121,25.31502914428711,25.31502914428711,23.58450959966361,25.31502914428711,3831883,23.475733947753906,25.31173261006673,24.027027893066407,22.40380054473877,20.995322481791177,-1.5158814121100948,0.049180397847532,0.0,0.0,-0.0683593739813659,9.0,1.0
122,122,122,25.858905792236328,26.551114360014587,24.276716127397883,26.10612286842619,5581827,24.03938865661621,25.48643277486165,24.40527000427246,22.860657691955566,21.41723960240682,-1.512120575403377,0.0214843382106852,0.009560229584969,0.0267686720134183,-0.0611854839315539,9.0,1.0
123,123,123,26.20501136779785,26.69944554454875,24.820596050118663,26.15556870456944,1947838,24.899703979492188,25.608393224080405,24.756318378448487,23.30367073059082,21.829268105824788,-1.5097273000938385,0.0133843859574845,-0.0018867636626622,0.0188679245283018,-0.0528301742841612,9.0,1.0
124,124,124,24.919483184814453,26.60055824884385,24.919483184814453,26.3038984981671,871407,25.2853630065918,25.56554234822591,24.99611892700195,23.665596618652344,22.17537206013997,-1.5186165612825917,-0.0490565779552809,0.0555555387359032,0.0674602700048698,0.0,9.0,0.0
125,125,125,23.683395385742188,25.611687345138105,23.683395385742188,23.980055106844173,1739868,25.196364974975587,25.3578800201416,25.124671745300294,23.94643516540528,22.485217412312824,-1.5271639486083868,-0.0496032678488901,0.0125260637788693,0.0814195738401928,0.0,9.0,0.0
126,126,126,22.54619789123535,23.48562358925212,22.54619789123535,22.892302195037143,629858,24.64259872436524,24.985406366984048,25.14444913864136,24.15014205932617,22.776933574676512,-1.535027522262919,-0.0480166579151673,0.0153508944377862,0.041666701523185,0.0,9.0,0.0
127,127,127,23.633953094482425,23.633953094482425,21.45844386474019,21.80454627698061,777414,24.19760818481445,24.59315516153972,25.16422662734985,24.36373764038085,23.08348277409872,-1.527505835660414,0.0482456158902928,-0.0774058749371432,0.0,-0.0920501627910113,9.0,1.0
128,128,128,24.77115058898925,24.77115058898925,23.63395240154387,24.177831107620623,1573853,23.91083602905273,24.3657154083252,25.184003925323488,24.587221908569337,23.40486494700114,-1.5196422620058818,0.0481171088882429,-0.0239520356245527,0.0,-0.0459081698026119,9.0,1.0
129,129,129,25.31502914428711,26.00723583046653,25.018367519253108,26.00723583046653,4315229,23.989945220947263,24.26682866414388,25.17164306640625,24.794884185791016,23.719654719034832,-1.5158814121100948,0.0219561280911838,0.0273437048890634,0.0273437048890634,-0.0117187945288599,9.0,1.0
130,130,130,24.919483184814453,25.661134447623017,24.474491672682635,25.562247235358537,870444,24.23716278076172,24.230570220947264,25.077700710296632,24.94716995239257,23.994889767964683,-1.5186165612825917,-0.0156249458461287,0.0257936348750513,0.0297619038608518,-0.0178571725918853,9.0,0.0
131,131,131,26.155567169189453,26.155567169189453,24.67226472600933,25.06781166696738,1411573,24.95903663635254,24.359123102823894,24.978813934326173,25.107366638183592,24.2849578221639,-1.5100692003349352,0.049603114767976,-0.0415879149240326,0.0,-0.0567107734114599,9.0,1.0
132,132,132,26.60055923461914,27.342210524912147,25.364473750797465,25.957795160255223,1774576,25.55235786437988,24.59645156860352,24.83295583724976,25.24185287475586,24.561841011047363,-1.5069921377322724,0.017013282967684,-0.0241635549348675,0.0278810412875751,-0.0464684021459586,9.0,1.0
133,133,133,25.463359832763672,26.60055805001328,25.315029958534016,25.957794004273644,1395934,25.69079971313477,24.833779907226564,24.69698648452759,25.28536308288574,24.77115154266357,-1.514855724575874,-0.0427509584225382,0.0194174757281553,0.0446601793603989,-0.0058252279040883,9.0,0.0
134,134,134,25.41391563415528,25.95779243550008,24.523932670330588,24.82059428697768,663756,25.7105770111084,24.995295079549155,24.62776575088501,25.27942985534668,24.947499656677245,-1.5151976248169707,-0.0019417782623005,-0.0233463176520583,0.0214007478884463,-0.0350195135860365,9.0,0.0
135,135,135,25.51280212402344,26.501670452646312,24.91948263574304,25.41391680005448,860363,25.829240798950195,25.08758951822917,24.630237865448,25.228008728027344,25.094181760152185,-1.5145138375238465,0.0038910371503423,-0.0038759099642703,0.0387596910686549,-0.0232557554985979,9.0,1.0
136,136,136,25.760019302368164,26.353340678980707,25.216142474041387,25.512802219289327,699979,25.75013122558594,25.117255528767902,24.706875133514405,25.133077392578127,25.21449406941732,-1.512804362696501,0.0096899265373888,-0.0095969292637956,0.0230326448768614,-0.0211132150928464,9.0,1.0
137,137,137,25.463359832763672,26.35334096425829,25.018368323958025,26.35334096425829,1795856,25.522691345214845,25.090885798136394,24.828011512756348,24.970902938842773,25.288659286499023,-1.514855724575874,-0.0115162751286145,0.0349514414963214,0.0349514414963214,-0.0174757577840564,9.0,0.0
138,138,138,26.650001525878903,26.699444186592626,25.01836731669385,25.463358807583703,2143041,25.76001968383789,25.12055180867513,25.065339851379395,24.909593124389648,25.364472516377766,-1.5066502506802448,0.0466019292390623,-0.044526928718668,0.0018552592076102,-0.061224544681569,9.0,1.0
139,139,139,27.935531616210938,27.935531616210938,26.00723752896384,26.99610590475892,2128306,26.264342880249025,25.321621704101563,25.31255702972412,24.95508117675781,25.44358202616373,-1.4977609763024224,0.0482375240798277,-0.0336283455907771,0.0,-0.0690265756792727,9.0,1.0
140,140,140,29.319944381713867,29.319944381713867,28.133303566985006,28.133303566985006,2403102,27.02577133178711,25.69739163716634,25.57213497161865,25.10934455871582,25.52763582865397,-1.4881879410096142,0.0495574161438029,-0.0404721373028572,0.0,-0.0404721373028572,9.0,1.0
141,141,141,30.75380516052246,30.75380516052246,28.52885143825805,30.358258209343223,3678107,28.02452850341797,26.244565455118813,25.84407377243042,25.37040580749512,25.61498591105143,-1.4782729790975708,0.0489039392483587,-0.0128617239107368,0.0,-0.072347265993624,9.0,1.0
142,142,142,28.62773704528809,31.44601009352433,28.38051997887322,30.20992476145,2131505,28.65740394592285,26.577484385172525,25.982515335083008,25.59388999938965,25.58531977335612,-1.492974465250553,-0.0691318717842282,0.0552676487722012,0.0984455405531297,-0.0086355783561856,9.0,0.0
143,143,143,31.44601249694824,31.44601249694824,29.66605023716501,30.160484407784427,1507757,29.61660614013672,27.02247517903646,26.24456539154053,25.97559310913086,25.694095293680828,-1.473486454856632,0.0984456245075097,-0.040880480133644,0.0,-0.0566037509511253,9.0,1.0
144,144,144,31.84156036376953,34.51150555750723,31.446011530536826,33.37430549113812,2380364,30.39781188964844,27.457577260335288,26.590669250488283,26.329608001708984,25.862202962239586,-1.470751292495066,0.0125786335186273,0.048136621128423,0.083850953384045,-0.0124224073416571,9.0,1.0
145,145,145,31.940444946289062,32.53376818239804,30.65491692640268,32.38543643031251,972364,30.92191200256348,27.92564137776693,27.003521728515626,26.642090377807616,26.078105799357097,-1.470067518391011,0.0031055193712191,0.0139319124943857,0.0185759226932094,-0.0402476553488257,9.0,1.0
146,146,146,31.89100646972656,33.07764932537242,31.693232031746643,32.53377245010288,732350,31.149352264404296,28.308003997802736,27.470762157440184,26.905129470825194,26.333563550313315,-1.4704093790649,-0.0015478330576056,0.0201550860737644,0.0372093259826187,-0.0062015740446342,9.0,0.0
147,147,147,30.308813095092773,31.989888077711143,29.962708811986563,31.940445417031658,941055,31.48556747436524,28.55522092183431,27.804505157470704,27.083125762939453,26.57583624521892,-1.4813500417002337,-0.049612525591995,0.0538335934442466,0.0554648899428711,-0.0114192621802879,9.0,0.0
148,148,148,30.308813095092773,31.3965686050909,29.76493628315201,30.11104056625823,540338,31.25812759399414,28.87825113932292,28.08138828277588,27.24727783203125,26.85601552327474,-1.4813500417002337,0.0,-0.0065252482244698,0.0358890830394886,-0.017944510404758,9.0,0.0
149,149,149,30.95157814025879,31.149352561764275,30.35825864797566,30.4077013102937,441902,31.080131149292,29.24742863972982,28.363215732574464,27.488561630249023,27.121361859639485,-1.4769054045113224,0.0212071994752603,-0.0175718610372783,0.0063898008886416,-0.01916928079061,9.0,1.0
150,150,150,33.918182373046875,34.01707146766232,30.90213477359104,31.3471262687774,2212109,31.47567863464356,29.807787322998045,28.813150691986085,27.89795310974121,27.44768842061361,-1.4563917197722498,0.0958466227261419,-0.0758017064709388,0.0029155186892924,-0.0889212625335884,9.0,1.0
151,151,151,36.39035034179688,37.033116204292185,32.9293115147085,32.9293115147085,2808677,32.37554740905762,30.51647605895996,29.32488985061645,28.45171920776368,27.816865793863933,-1.4392969978769368,0.0728862160583967,-0.0951086976239722,0.0176630853085535,-0.0951086976239722,9.0,1.0
152,152,152,35.40148162841797,36.98367304853378,35.10482191596903,36.98367304853378,1097274,33.394081115722656,31.17901751200358,29.7649359703064,28.922420349121094,28.134951655069987,-1.4461348971863173,-0.0271739267165867,0.0446928023160966,0.0446928023160966,-0.0083798671355832,9.0,0.0
153,153,153,35.35204315185547,36.29146882921858,34.36317481194342,36.093694406789496,689672,34.402727127075195,31.759153620402017,30.259370136260987,29.345656051635743,28.43985271453857,-1.4464767578602065,-0.0013965086851849,0.0209790209790208,0.0265734479143904,-0.0279720279720281,9.0,0.0
154,154,154,34.90705108642578,36.34091091082329,34.61039134364123,36.29146824906475,584321,35.19382171630859,32.223921585083005,30.73402690887451,29.72933692932129,28.77277164459229,-1.449553820462869,-0.0125874497131103,0.0396601007404295,0.0410765097529275,-0.0084985621400688,9.0,0.0
155,155,155,37.923099517822266,38.3680910274716,34.907051820339795,34.907051820339795,2815641,35.99480514526367,32.797465260823564,31.354541778564453,30.2494815826416,29.24742844899496,-1.4286982354826998,0.0864022693847469,-0.0795306221229373,0.011734049044177,-0.0795306221229373,9.0,1.0
156,156,156,39.80195236206055,40.88970607299986,37.62644116794843,38.2692071249248,3033301,36.67712554931641,33.40067507425944,32.056638431549075,30.795336990356446,29.822620264689128,-1.4157062109679937,0.0495437574493429,-0.0385092978151687,0.027329154636549,-0.054658404048185,9.0,1.0
157,157,157,40.3458251953125,42.52133617254026,39.80194839406384,41.13691906733174,2037549,37.665994262695314,34.181880950927734,32.800761699676514,31.34514762878418,30.37968266805013,-1.4119454006394143,0.0136644762624854,0.0196078248044149,0.0539215883352539,-0.0134803737094425,9.0,1.0
158,158,158,36.98367691040039,41.53246970222719,36.3409109894488,40.84026111941007,2204503,37.9923210144043,34.55105857849121,33.31744546890259,31.80596031188965,30.786766878763835,-1.4351942213619144,-0.0833332387833458,0.10427800941353,0.1229946065894709,-0.0173797192342127,9.0,0.0
159,159,159,35.84647750854492,38.02198862213088,34.610392077215785,36.39035434388307,1408678,38.180206298828125,34.81805305480957,33.71299276351929,32.223262786865234,31.13781515757243,-1.443057808205516,-0.0307486841995331,0.0151723927464979,0.0606896762190194,-0.0344827586206897,9.0,0.0
160,160,160,35.203712463378906,36.934232110892296,34.90705270682331,35.9948101771718,980304,37.636328887939456,35.03560422261556,34.00718116760254,32.610899200439455,31.480622800191245,-1.4475024453944274,-0.0179310518031456,0.0224719967990831,0.0491573054777556,-0.008426945222445,9.0,0.0
161,161,161,35.005943298339844,36.39035681198342,34.61039442459389,35.302603067532495,364995,36.67712707519532,35.24326667785645,34.21978807449341,32.98073616027832,31.77563533782959,-1.448869993602537,-0.0056178496868702,0.0084745543539379,0.039547956238312,-0.0112994776451206,9.0,0.0
162,162,162,34.01707458496094,34.75872588749148,33.12709151303085,34.61039411809193,833204,35.411376953125,35.49048411051432,34.48925495147705,33.322884750366214,32.02285251617432,-1.4557078929119178,-0.028248594958611,0.0174418153345057,0.0218023246143108,-0.026162833894116,9.0,0.0
163,163,163,34.11595916748047,35.05538488450997,33.52263964737421,34.61039335831352,388511,34.837833404541016,35.7442938486735,34.62275228500366,33.62152305603027,32.31127249399821,-1.455024118807863,0.0029069102421655,0.0144927536231884,0.0275362539982451,-0.017391260119452,9.0,1.0
164,164,164,34.857608795166016,35.99480888886618,33.96762578511951,34.46205995242683,662221,34.64005966186524,36.004695892333984,34.773554706573485,33.898406143188474,32.6260622660319,-1.4498957075148966,0.0217390818192938,-0.0113475610178412,0.032624156762522,-0.0255319581809618,9.0,1.0
165,165,165,33.47319030761719,35.35204157873705,31.89100254305649,34.90705009113148,520316,34.29395523071289,35.97502975463867,34.85019197463989,34.06453598022461,32.89140853881836,-1.4594687823749126,-0.0397163929311415,0.0428360658287179,0.0561300328368254,-0.0472673130353112,9.0,0.0
