,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
92,92,2020-05-27,1908.5802001953125,1917.9928029291077,1757.338729508016,1803.6622966907848,17335246,1910.8470703125,1966.95771484375,1986.49248046875,2028.2403503417968,2034.211630859375,2066.623982747396,-2.725685797209606,0.0587480259049484,-0.054971702783981,0.0049317302635918,-0.0792429213463595,Financial Services,9.0,1.0
93,93,2020-05-28,1919.6680908203125,1954.4600911481755,1899.2660593255341,1925.8774675257362,9051775,1892.1007568359375,1945.929748535156,1976.0745849609375,2014.422119140625,2028.2171630859375,2055.466906738281,-2.71834269637439,0.0058094968311341,0.0032346095323021,0.0181239665826791,-0.010627895307704,Financial Services,9.0,1.0
94,94,2020-05-29,1925.5325927734375,1951.5033327603624,1863.7842435605278,1886.4532216683501,10361847,1884.8959716796876,1930.32265625,1969.0504801432292,1997.5288024902345,2020.545205078125,2047.9500081380208,-2.714458853121732,0.0030549562089241,-0.0202953568543856,0.0134875618747736,-0.0320681921690926,Financial Services,9.0,1.0
95,95,2020-06-01,2129.750732421875,2194.3571318638055,1968.3081250236019,1968.3081250236019,18915983,1937.2416259765623,1937.6555908203125,1978.032657877604,1989.779473876953,2020.087900390625,2046.0067220052083,-2.579212714560676,0.1060580020379152,-0.0758035224219345,0.0303351929680815,-0.0758035224219345,Financial Services,9.0,1.0
96,96,2020-06-02,2312.4326171875,2340.81816559461,2129.7503838823736,2134.086961285781,23442470,2039.1928466796876,1977.8289184570312,1999.7915771484377,2002.9151428222656,2034.67291015625,2047.256795247396,-2.4582292429545793,0.0857761812143554,-0.0771246930942499,0.0122751894243879,-0.0790000244536049,Financial Services,9.0,1.0
97,97,2020-06-03,2377.187255859375,2460.914827423768,2363.487404270533,2382.21395167718,18705176,2132.9142578125,2021.8806640625,2022.2765625,2023.0979248046872,2049.1751318359375,2050.662068684896,-2.4153446351065,0.0280028218727657,0.0021145561021391,0.0352212773133535,-0.0057630510827761,Financial Services,9.0,1.0
98,98,2020-06-04,2279.76025390625,2418.3365713155326,2244.0319698399494,2379.2573168565373,16315350,2204.9326904296877,2048.5167236328125,2032.2640625,2033.289111328125,2052.5242333984374,2057.6697509765627,-2.4798669435969423,-0.0409841512118927,0.0436436519058547,0.060785478285201,-0.0156719479625465,Financial Services,9.0,0.0
99,99,2020-06-05,2355.947509765625,2374.3289974929717,2242.25756301225,2310.2644956926215,15850039,2291.015673828125,2087.9558227539064,2050.553662109375,2049.541778564453,2056.2261767578125,2065.6236165364585,-2.4294109352311715,0.0334189771616695,-0.0193905058935494,0.0078021635249314,-0.0482565703531675,Financial Services,9.0,1.0
100,100,2020-06-08,2471.1650390625,2511.0328245516707,2439.9213214133124,2468.947421617933,14992503,2359.29853515625,2148.2700805664062,2078.2032389322917,2073.3491271972657,2063.683286132813,2076.623006184896,-2.353106616923437,0.0489049644863849,-0.0008973975471134,0.016133194205554,-0.0126433148556684,Financial Services,9.0,1.0
101,101,2020-06-09,2408.431396484375,2498.515856151662,2380.5386466907116,2498.515856151662,12373077,2378.498291015625,2208.845568847656,2111.3853759765625,2094.4682556152343,2078.0317724609376,2091.9771402994793,-2.3946527936302027,-0.0253862617779363,0.0374037889552447,0.0374037889552447,-0.0115812930500651,Financial Services,9.0,0.0
102,102,2020-06-10,2400.595458984375,2434.4511819969125,2366.4442461435574,2404.882949017193,8961443,2383.179931640625,2258.0470947265626,2142.313753255208,2112.502404785156,2095.114326171875,2104.842598470052,-2.399842245902686,-0.0032535439919269,0.0017860110568699,0.0141030521764216,-0.0142261423985472,Financial Services,9.0,0.0
103,103,2020-06-11,2305.238037109375,2423.609632704511,2286.708802569485,2375.3148494582642,10042767,2388.27548828125,2296.6040893554687,2161.7696451822917,2121.2669189453127,2104.28638671875,2108.482775878906,-2.4629939478716345,-0.0397224036720218,0.0303989484906994,0.0513489686052408,-0.0080378833949504,Financial Services,9.0,0.0
104,104,2020-06-12,2414.886962890625,2434.4513748461263,2167.3516491038995,2168.3372569479666,16802457,2400.06337890625,2345.5395263671876,2191.9916748046876,2137.9310913085938,2119.6460986328125,2113.5323771158855,-2.3903775101995888,0.0475651208318351,-0.1020957542656728,0.0081015849835399,-0.1025038925591884,Financial Services,9.0,1.0
105,105,2020-06-15,2317.55810546875,2394.977646978952,2297.451802419063,2385.17089740632,12070346,2369.3419921875,2364.320263671875,2221.9607177734374,2150.987927246094,2132.5477001953127,2114.6264038085938,-2.4548348211883626,-0.0403036907803635,0.0291741517841661,0.0334056528410291,-0.0086756414012845,Financial Services,9.0,0.0
106,106,2020-06-16,2330.96240234375,2420.061249506045,2252.113779854321,2416.7102793010044,12914351,2353.848193359375,2366.1732421875,2257.1797770182293,2172.001080322266,2146.3442431640624,2124.0011759440104,-2.4459576499655187,0.0057838018573816,0.0367864693446089,0.038224060187632,-0.0338266384778012,Financial Services,9.0,1.0
107,107,2020-06-17,2361.516357421875,2390.09898445244,2298.4867849057177,2313.2215738185064,9650279,2346.032373046875,2364.60615234375,2287.375520833333,2193.243408203125,2159.2083984375,2136.9340006510415,-2.4257228929101555,0.0131078712584138,-0.0204507512520867,0.0121035058430718,-0.0266902968163084,Financial Services,9.0,1.0
108,108,2020-06-18,2489.595947265625,2505.119269947154,2338.8472840170452,2340.818499595652,12738268,2382.903955078125,2385.5897216796875,2325.370711263021,2217.05322265625,2173.594326171875,2150.722648111979,-2.3409005064920274,0.0542361645902709,-0.0597596761970062,0.0062352779367986,-0.060551457522314,Financial Services,9.0,1.0
109,109,2020-06-19,2659.760986328125,2675.4813807272935,2523.155665381338,2525.1268807449173,18603826,2431.878759765625,2415.9710693359375,2374.319270833333,2251.963446044922,2196.720625,2171.6848754882812,-2.2282064799431938,0.068350464359245,-0.050618873754169,0.0059104537888838,-0.0513599987551416,Financial Services,9.0,1.0
110,110,2020-06-22,2799.421875,2822.3865848041396,2688.738071229786,2700.5653647982454,13939326,2528.251513671875,2448.7967529296875,2418.964013671875,2298.533416748047,2226.44064453125,2198.4983357747396,-2.1357142266429068,0.052508811652539,-0.0353131877280035,0.0082033758502868,-0.0395380934751801,Financial Services,9.0,1.0
111,111,2020-06-23,2981.956298828125,3064.500949307998,2792.226803695283,2858.213195565456,16186953,2658.45029296875,2506.1492431640627,2463.59892578125,2357.4974060058594,2269.2909228515623,2231.695251464844,-2.01482841297464,0.0652043286002132,-0.0414972893168483,0.0276813749793423,-0.0636258469674434,Financial Services,9.0,1.0
112,112,2020-06-24,2892.216796875,3080.0244136469155,2869.1043418003746,3080.0244136469155,20108807,2764.590380859375,2555.311376953125,2497.934228515625,2406.679235839844,2307.512802734375,2260.1053955078123,-2.074259573871739,-0.0300941707255708,0.064935525225785,0.064935525225785,-0.0079912595416767,Financial Services,9.0,0.0
113,113,2020-06-25,2962.09619140625,3002.1610480788086,2809.967546970677,2836.628283326694,15982130,2859.0904296875,2620.9971923828125,2543.423291015625,2458.800640869141,2345.4606640625,2287.8436767578123,-2.027981029313425,0.0241611882645705,-0.0423578101357978,0.013525845915739,-0.0513584416593,Financial Services,9.0,1.0
114,114,2020-06-26,2861.712158203125,3014.777092902965,2830.71484198358,2998.7116381377677,12572499,2899.4806640625,2665.6797119140624,2577.140934244792,2505.609619140625,2381.4668896484377,2313.8472981770833,-2.0944616704909405,-0.0338895250918464,0.0478732564146719,0.0534871874730928,-0.0108317379617272,Financial Services,9.0,0.0
115,115,2020-06-29,2816.817626953125,2852.792309904319,2730.133473282407,2793.2123694160077,11613999,2902.959814453125,2715.6056640625,2600.1844401041667,2539.9629638671877,2419.4186962890626,2339.193839518229,-2.124193662000234,-0.015687996824317,-0.008380115670694,0.0127713922999364,-0.0307737898404455,Financial Services,9.0,0.0
116,116,2020-06-30,2790.255615234375,2894.384980569455,2775.4714985870714,2868.118629576839,9703057,2864.619677734375,2761.5349853515627,2625.6393880208334,2563.854113769531,2458.9218603515624,2368.512381998698,-2.141784702265114,-0.0094297946251782,0.0279053338043093,0.0373189340670256,-0.0052984811020841,Financial Services,9.0,0.0
117,117,2020-07-01,2911.38671875,2925.973761987608,2765.615424656262,2790.2556191025933,12704896,2868.453662109375,2816.522021484375,2659.692138671875,2590.5640869140625,2499.03412109375,2401.0029459635416,-2.061564041953888,0.0434121887809372,-0.0416059807057903,0.0050103420283071,-0.0500693683717582,Financial Services,9.0,1.0
118,118,2020-07-02,2921.587890625,2972.5930937420935,2882.902784879185,2937.111213312811,11619734,2860.352001953125,2859.7212158203124,2700.78212890625,2622.65546875,2539.1109130859377,2431.275887044271,-2.0548081822282707,0.003503887617987,0.005313317027916,0.0174580416631526,-0.0132411233870287,Financial Services,9.0,1.0
119,119,2020-07-03,2889.30908203125,2946.4250022851015,2878.9602007891117,2937.111057292555,8543597,2865.87138671875,2882.676025390625,2732.4102701822917,2649.3235473632812,2577.66197265625,2462.2009724934896,-2.076185246122651,-0.0110483784168631,0.0165444311785774,0.0197680201848455,-0.0035817840695889,Financial Services,9.0,0.0
120,120,2020-07-06,3064.0576171875,3089.5354347774696,2912.4710874223365,2927.2552046173737,11437583,2915.319384765625,2909.139599609375,2782.176904296875,2678.9681762695313,2615.034248046875,2502.068811035156,-1.9604557392347224,0.0604810804918793,-0.0446474673983765,0.0083150582570818,-0.0494724801892938,Financial Services,9.0,1.0
121,121,2020-07-07,3303.7080078125,3370.4336075598485,3080.3200968202177,3104.6645612865123,22876401,3018.00986328125,2941.3147705078127,2847.026611328125,2723.7320068359377,2654.685263671875,2552.103194173177,-1.8017441282462128,0.0782134086776655,-0.0602484983707084,0.0201971843726982,-0.0676173289116416,Financial Services,9.0,1.0
122,122,2020-07-08,3161.87890625,3359.7396567895858,3134.3312184970137,3303.7077614445575,19126183,3068.10830078125,2968.2809814453126,2900.3841145833335,2761.796179199219,2686.0729296875,2593.879817708333,-1.8956723089403156,-0.042930277502463,0.0448558782293049,0.0625769538955081,-0.0087124423704315,Financial Services,9.0,0.0
123,123,2020-07-09,3282.073974609375,3331.255707587745,3149.115578615451,3188.4412335919906,18757786,3140.205517578125,3000.278759765625,2953.2159830729165,2810.637976074219,2726.165478515625,2639.293347167969,-1.816071550174849,0.0380138113834115,-0.0285285285285284,0.0149849556587837,-0.0405104811843092,Financial Services,9.0,1.0
124,124,2020-07-10,3266.45166015625,3346.1381388898426,3224.957720394745,3227.8652149821014,16150413,3215.634033203125,3040.7527099609374,2993.6620279947915,2853.2162109375,2762.58564453125,2683.9906494140623,-1.8264176325983257,-0.0047598910243893,-0.0118129546029476,0.02439542568641,-0.0127030625518334,Financial Services,9.0,0.0
125,125,2020-07-13,3188.047119140625,3329.383182873293,3169.9117910567043,3311.642242289599,13136467,3240.43193359375,3077.8756591796873,3019.570377604167,2896.7406616210938,2791.260927734375,2719.267195638021,-1.878342067108746,-0.0240029699419689,0.0387682862047191,0.0443331163093871,-0.0056885382825864,Financial Services,9.0,0.0
126,126,2020-07-14,3145.02490234375,3173.459781283369,3077.412357206669,3173.459781283369,12404422,3208.6953125,3113.352587890625,3030.441617838542,2937.4437866210938,2820.72466796875,2747.020271809896,-1.9068340938411936,-0.0134948497274632,0.0090412253710387,0.0090412253710387,-0.0214982543021183,Financial Services,9.0,0.0
127,127,2020-07-15,3103.925048828125,3250.238463749041,3077.3136409315275,3183.5128705929487,10980262,3197.104541015625,3132.6064208984376,3044.5555013020835,2974.5642211914064,2848.8578515625,2771.244864908854,-1.9340530103046496,-0.0130682124281421,0.0256410256410255,0.0471381920050408,-0.0085734698737794,Financial Services,9.0,0.0
128,128,2020-07-16,3158.676025390625,3168.729177142959,3057.651222697887,3134.232903052756,9999925,3172.424951171875,3156.315234375,3057.660823567708,3008.0182250976563,2882.99537109375,2800.542057291667,-1.8977934587522145,0.017639271471188,-0.0077384075294162,0.0031827106267066,-0.0319832746000737,Financial Services,9.0,1.0
129,129,2020-07-17,3253.786865234375,3275.174504968709,3158.872792183181,3163.800830860534,8425626,3169.8919921875,3192.7630126953127,3083.799137369792,3037.719519042969,2916.5513671875,2830.470035807292,-1.8348050589640732,0.0301109829179103,-0.0276557863501484,0.0065731532580863,-0.0291703412000703,Financial Services,9.0,1.0
130,130,2020-07-20,3391.968994140625,3404.2397622224394,3268.7680282049637,3296.808519926543,10555495,3210.6763671875,3225.554150390625,3122.1425618489584,3067.346875,2959.527802734375,2861.1635009765623,-1.7432921336926506,0.0424680947552772,-0.0280546415307642,0.0036175944128649,-0.0363213714949877,Financial Services,9.0,1.0
131,131,2020-07-21,3245.06396484375,3468.8462371926184,3172.3260697785213,3449.6268873914373,25960048,3230.6841796875,3219.68974609375,3152.4631184895834,3080.5022583007812,2996.091865234375,2889.0512532552084,-1.8405819140314816,-0.0433096616008703,0.0630381788352627,0.068960820117345,-0.022414934144058,Financial Services,9.0,0.0
132,132,2020-07-22,3206.18212890625,3291.930006316285,3147.6371226494693,3272.21785058984,17069659,3251.135595703125,3224.120068359375,3172.116145833333,3096.2005249023437,3029.87849609375,2915.9041422526043,-1.8663319192943053,-0.0119818396058557,0.0205963725791575,0.0267445434983093,-0.0182600376095142,Financial Services,9.0,0.0
133,133,2020-07-23,3250.33740234375,3272.2178470510607,3169.7639658990443,3206.182125438886,8718035,3269.46787109375,3220.9464111328125,3194.032779947917,3110.612585449219,3060.308154296875,2947.4074544270834,-1.8370895109567795,0.0137719167727265,-0.0135848287236348,0.0067317456617066,-0.0247892530746518,Financial Services,9.0,1.0
134,134,2020-07-24,3205.048583984375,3242.6494225267497,3173.656881621925,3198.29707480222,6637683,3259.72021484375,3214.806103515625,3215.082080078125,3127.779406738281,3082.119658203125,2973.7461751302085,-1.867082624270039,-0.0139335745042093,-0.0021065231946537,0.0117317530630474,-0.0097944544489323,Financial Services,9.0,0.0
135,135,2020-07-27,3125.509765625,3232.793260158765,3106.832547811349,3216.0379292372104,7089867,3206.428369140625,3208.5523681640625,3219.178889973958,3143.214013671875,3095.163173828125,3000.6778971354165,-1.9197582488121752,-0.0248167278202366,0.0289642875564997,0.0343251189657733,-0.0059757349086113,Financial Services,9.0,0.0
136,136,2020-07-28,3192.97509765625,3213.08140035248,3115.703302425006,3129.304738073351,8211697,3196.010595703125,3213.3473876953126,3211.796695963542,3163.349987792969,3103.60392578125,3029.411653645833,-1.8750784487725027,0.02158538513405,-0.0199407629673138,0.006297043378443,-0.0242005630698354,Financial Services,9.0,1.0
137,137,2020-07-29,3236.982177734375,3281.0881235221846,3192.9748889700304,3198.297074445626,8070022,3202.17060546875,3226.6531005859374,3216.8035807291667,3179.6297607421875,3117.394541015625,3058.59384765625,-1.8459341834287892,0.0137824689301296,-0.0119509781533073,0.0136256375123695,-0.0135951594256679,Financial Services,9.0,1.0
138,138,2020-07-30,3171.9814453125,3276.1601355529297,3158.922142726436,3247.9716578711227,6508278,3186.4994140625,3227.983642578125,3209.464078776042,3192.1494384765624,3125.789951171875,3081.3400309244794,-1.8889817700870213,-0.0200806581108117,0.0239567014715422,0.0328434109834983,-0.0041170803837339,Financial Services,9.0,0.0
139,139,2020-07-31,3204.50634765625,3225.8939865175626,3135.4644804793757,3189.426501793716,7235397,3186.390966796875,3223.0555908203123,3205.3343912760415,3207.9093017578125,3139.50171875,3099.4982096354165,-1.8674417273824884,0.0102538122950923,-0.0047058249310578,0.0066742382573077,-0.0215452427570852,Financial Services,9.0,1.0
140,140,2020-08-03,3128.81201171875,3197.311754926957,3123.39116873105,3197.311754926957,4463920,3187.051416015625,3196.739892578125,3201.3853841145833,3211.147021484375,3151.981494140625,3110.477880859375,-1.9175712930719708,-0.023621215789715,0.0218932115293746,0.0218932115293746,-0.00173255630808,Financial Services,9.0,0.0
141,141,2020-08-04,3189.03271484375,3213.081449070695,3097.6175907942693,3155.9161962958174,6679145,3186.262939453125,3191.136767578125,3204.31923828125,3205.4132568359373,3167.932578125,3117.3804280598956,-1.8776893434414976,0.0192471464886504,-0.0103845026091415,0.00754107479519,-0.0286654707629613,Financial Services,9.0,1.0
142,142,2020-08-05,3215.200439453125,3282.0740259932704,3201.2048565967934,3209.1390476378647,6985380,3181.906591796875,3192.0385986328124,3211.73759765625,3208.0793334960936,3180.085126953125,3128.146549479167,-1.8603594249805828,0.0082055365840475,-0.0018852298416242,0.0207991967528842,-0.0043529425676217,Financial Services,9.0,1.0
143,143,2020-08-06,3297.05517578125,3330.1716942259804,3208.1534000406805,3244.6208887661815,8172906,3206.921337890625,3196.7103759765623,3220.9628743489584,3208.8283935546874,3195.103818359375,3139.3118489583335,-1.806150053421473,0.0254586729099998,-0.0159033695887859,0.0100442718362707,-0.0269639939281586,Financial Services,9.0,1.0
