,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1026,2024-02-27,553.5623779296875,567.9888977534895,552.2734215447874,562.287690978117,590652,561.752294921875,557.7019714355469,564.0493204752604,570.0116271972656,566.390625,563.3470052083334,0.6227696422657053,-0.0155175748834032,0.0157621135328271,0.0260612360936753,-0.0023284754099813,Oil Gas & Consumable Fuels,15.0,0.0
1027,2024-02-28,543.6472778320312,563.4280001930239,540.3752927500185,553.6119844297552,1109298,558.3315795898437,556.5666870117187,560.4468180338541,568.3756286621094,566.1863720703125,563.5684448242188,0.541743984976536,-0.0179114414074499,0.0183293598699905,0.0363852136625693,-0.0060185808251644,Oil Gas & Consumable Fuels,15.0,0.0
1028,2024-02-29,560.5525512695312,563.8741602832297,540.1273821363418,548.0594960548194,2127506,558.4902221679688,555.0298400878906,558.1200642903646,567.6567810058593,566.0336767578125,563.8758138020834,0.6798929575976354,0.0310960325321874,-0.0222870365792069,0.0059255978876122,-0.0364375634129767,Oil Gas & Consumable Fuels,15.0,1.0
1029,2024-03-01,573.4422607421875,577.408317869872,562.2381614599248,563.1801121311956,1093148,558.6984375,558.3315795898437,557.8193033854167,567.0370849609375,567.0608837890625,564.6425842285156,0.7852269604823143,0.0229946495533091,-0.0178956964171247,0.0069162274900202,-0.0195383215526557,Oil Gas & Consumable Fuels,15.0,1.0
1030,2024-03-04,584.993408203125,590.6946151474775,571.1617722955548,571.9054079839486,1952711,563.2395751953125,562.1687377929687,559.7725870768229,566.7024475097656,568.5124584960937,565.7101135253906,0.8796223076042078,0.0201435231613157,-0.0223729020458156,0.0097457627118644,-0.0236440884864936,Oil Gas & Consumable Fuels,15.0,1.0
1031,2024-03-05,588.4141235351562,589.802207127095,581.4239604164367,589.7526435197445,677112,570.2099243164063,565.9811096191406,561.8712890625,565.5894714355469,570.0512866210937,567.0271748860677,0.907576206752688,0.0058474425251019,0.0022747924141359,0.0023590249391012,-0.0118796657645181,Oil Gas & Consumable Fuels,15.0,1.0
1032,2024-03-06,562.0398559570312,589.703129094987,550.4391870771435,588.9594933710337,2080869,573.8884399414062,566.110009765625,562.3406046549479,563.8072235107422,569.4781909179687,567.4700500488282,0.6920471303953901,-0.0448226283551285,0.0478963139867796,0.0492194153933287,-0.0206402958027492,Oil Gas & Consumable Fuels,15.0,0.0
1033,2024-03-07,565.90673828125,569.0300322657763,554.9505183075897,563.1800741896627,548388,574.95927734375,566.7247497558594,561.6729858398437,562.329867553711,569.1172802734375,567.5212768554687,0.7236470818728097,0.0068800856082248,-0.0048182216381953,0.0055190966518834,-0.0193604691948643,Oil Gas & Consumable Fuels,15.0,1.0
1034,2024-03-11,560.7012939453125,572.0541439190915,551.2819088127211,572.0541439190915,800541,572.411083984375,565.5547607421875,563.0247477213542,561.4672485351563,568.111884765625,567.9525838216146,0.6811084746326045,-0.0091984137735261,0.0202475901096927,0.0202475901096927,-0.0167992926613614,Oil Gas & Consumable Fuels,15.0,0.0
1035,2024-03-12,551.4306640625,572.0045843663819,548.3073700263457,556.2394838784446,481623,565.69853515625,564.4690551757812,563.3453369140625,561.2540740966797,566.5016650390625,568.0434712727864,0.6053493927936769,-0.0165339905274352,0.0087206246031315,0.0373100765784581,-0.0056639832343461,Oil Gas & Consumable Fuels,15.0,0.0
1036,2024-03-13,523.9161376953125,551.4306572814286,518.7602516514061,551.4306572814286,1266699,552.7989379882813,561.5044311523437,561.5870524088542,559.6032012939453,563.0313647460938,567.1758951822917,0.380502183794896,-0.0498966201198941,0.0525170301246138,0.0525170301246138,-0.0098410521702709,Oil Gas & Consumable Fuels,15.0,0.0
1037,2024-03-14,532.7406005859375,538.0452381951542,517.620008098476,523.5195300576852,1136681,546.9390869140625,560.4137634277344,559.7197021484375,558.4902252197265,560.4335961914062,565.7216735839844,0.4526152133048844,0.0168432736762862,-0.0173087437265161,0.0099572617581282,-0.0283826546556261,Oil Gas & Consumable Fuels,15.0,1.0
1038,2024-03-15,538.541015625,542.3087578571681,524.0648705515129,532.7406206664139,902983,541.4659423828125,558.2126098632813,558.3051472981771,556.621224975586,558.1570825195313,564.5087239583333,0.5000158886849663,0.0108878787024733,-0.0107705723246622,0.0069962029313503,-0.0268803018776331,Oil Gas & Consumable Fuels,15.0,1.0
1039,2024-03-18,538.1443481445312,541.2676421748307,530.4601128647153,538.5409780432831,843660,536.9545532226563,554.6828186035157,556.0213582356771,556.5071990966796,556.5647094726562,562.9189961751302,0.4967743436663924,-0.000736559461508,0.0007370325454858,0.0058038220434131,-0.0142791340396131,Oil Gas & Consumable Fuels,15.0,0.0
1040,2024-03-19,516.43017578125,538.3922407479324,511.86923441274416,538.3922407479324,564288,529.9544555664063,547.8264953613282,552.964188639323,554.9976165771484,554.994150390625,560.4104634602865,0.3193273112717249,-0.0403500890386558,0.0425266880144221,0.0425266880144221,-0.0088316709255149,Oil Gas & Consumable Fuels,15.0,0.0
1041,2024-03-20,512.2162475585938,514.2489002254141,494.1211423938241,514.0505852680135,2368871,527.6144775390625,540.2067077636718,550.2077799479167,553.0939086914062,553.2054565429687,557.1285502115885,0.2848913196380335,-0.0081597250127405,0.0035811782975703,0.0039683486740389,-0.0353270815812997,Oil Gas & Consumable Fuels,15.0,0.0
1042,2024-03-21,524.5606079101562,526.2957578676721,510.92728681538824,510.92728681538824,777617,525.9784790039063,536.4587829589843,548.9353352864583,551.2843963623047,551.9878759765625,554.6910766601562,0.3857687592451378,0.0240999000137151,-0.0259899826429648,0.0033078159727408,-0.0259899826429648,Oil Gas & Consumable Fuels,15.0,1.0
1043,2024-03-22,524.3623046875,527.6839138479769,519.702235968252,524.0152988951234,317477,523.1427368164062,532.3043395996094,546.5226521809896,549.5145446777344,549.92552734375,552.321358235677,0.3841482361238351,-0.0003780368172255,-0.0006617672347432,0.0063345689245462,-0.0088871161744268,Oil Gas & Consumable Fuels,15.0,0.0
1044,2024-03-26,544.6387939453125,548.3569725775405,520.5945721235714,524.5110657196309,1034389,524.4416259765625,530.6980895996094,544.6024210611979,548.1264251708984,550.0940844726563,551.2108622233073,0.5498466005830497,0.0386688537229931,-0.0369561045769035,0.0068268707142469,-0.0441470972854632,Oil Gas & Consumable Fuels,15.0,1.0
1045,2024-03-27,537.15283203125,551.7281032594932,535.3185549197133,544.6883159433029,975813,528.5861572265625,529.2703063964843,541.4130493164063,546.8696807861328,549.7153247070313,550.5928181966145,0.4886717280598786,-0.0137448194974046,0.0140285659177432,0.0271343095653551,-0.0034148141872405,Oil Gas & Consumable Fuels,15.0,0.0
1046,2024-03-28,539.6316528320312,542.3583171320553,533.7321306976241,540.3752885502196,698329,534.06923828125,530.8418579101562,538.1608846028646,546.17314453125,549.288974609375,550.0160868326823,0.5089285164641473,0.0046147402619242,0.0013780431786862,0.0050528249885162,-0.0109324983133326,Oil Gas & Consumable Fuels,15.0,1.0
1047,2024-04-01,543.0523681640625,551.0836094019242,539.631631889704,540.3257039698564,339016,537.7675903320312,531.8730346679688,536.8950520833333,546.1433990478515,548.58103515625,549.6178283691406,0.5368824156126276,0.0063389819964767,-0.0050209967842039,0.0147890732251356,-0.0062990909807156,Oil Gas & Consumable Fuels,15.0,1.0
1048,2024-04-02,536.3101196289062,548.5057336554114,529.567773842465,543.3002834779932,1321869,540.1571533203125,531.6499450683593,534.921944173177,544.9312774658204,547.64306640625,548.2974650065104,0.4817851282643023,-0.012415466592937,0.0130338093450925,0.0227398543867562,-0.0125717295640561,Oil Gas & Consumable Fuels,15.0,0.0
1049,2024-04-03,539.7307739257812,549.2989109313875,535.4177110161538,539.0863259543399,953436,539.1755493164062,531.8085876464844,533.5239095052083,543.245703125,546.33625,548.2743286132812,0.5097385286368145,0.0063781274521575,-0.0011940174668082,0.0177276106307808,-0.0079911376523076,Oil Gas & Consumable Fuels,15.0,1.0
1050,2024-04-04,542.3087158203125,549.7946360928842,539.8794938729944,541.4163288136322,611256,540.2067260742188,534.3964416503907,532.9157796223958,541.1114685058594,545.53708984375,548.1305582682292,0.5308053292137502,0.004776347799812,-0.0016455332187137,0.0138037985637908,-0.0044794079026436,Oil Gas & Consumable Fuels,15.0,1.0
1051,2024-04-05,543.6968383789062,555.2480040996571,533.8313195769908,542.308754678995,4223466,541.0197631835938,537.5445007324219,534.2344930013021,538.8756042480469,545.1424682617187,547.9107727050781,0.5421489910628695,0.0025596537877766,-0.0025530472166253,0.0212456003150431,-0.0181452568886193,Oil Gas & Consumable Fuels,15.0,1.0
1052,2024-04-08,560.6021728515625,562.5852013221839,547.3654214998288,548.257808518499,2292137,544.5297241210938,541.1486572265625,536.0919311523437,538.8037200927735,545.8206640625,547.9058166503906,0.6802984624599373,0.0310933102407978,-0.0220198296240496,0.003537318559674,-0.0236116661560613,Oil Gas & Consumable Fuels,15.0,1.0
1053,2024-04-09,552.6204223632812,565.1631013635913,550.2903881698126,563.3783878837828,1125528,547.7917846679687,543.9744689941406,537.0305582682291,538.139404296875,545.50337890625,547.6678527832031,0.6150720327455251,-0.0142378158252245,0.0194671877570051,0.0226967344903239,-0.0042163374699477,Oil Gas & Consumable Fuels,15.0,0.0
1054,2024-04-10,560.8004150390625,567.0470029988988,553.1658040076624,555.2479596494579,1202978,552.005712890625,545.5906311035156,538.5409627278646,538.1443603515625,544.997705078125,547.2811604817708,0.6819184868052717,0.0148021903367224,-0.0099009473614919,0.0111387006719694,-0.0136137756439933,Oil Gas & Consumable Fuels,15.0,1.0
1055,2024-04-12,555.7933349609375,562.7834987504606,553.3145491832888,561.1971000596577,626146,554.70263671875,547.4546813964844,541.1651733398437,538.3624938964844,543.8297021484375,547.0646809895833,0.6410009014623376,-0.0089284528753,0.0097226158696199,0.0125769118660163,-0.0044599055471272,Oil Gas & Consumable Fuels,15.0,0.0
1056,2024-04-15,568.088134765625,572.6986399866229,535.616041184708,545.8781900636933,2890101,559.5808959960938,550.3003295898437,544.8899658203125,540.57109375,543.0166625976562,547.5488728841145,0.7414733349831084,0.0221211717221323,-0.039095948925416,0.0081158273493953,-0.0571603094550001,Oil Gas & Consumable Fuels,15.0,1.0
1057,2024-04-16,548.8031616210938,579.0443475821477,547.2167629578976,579.0443475821477,4855479,557.22109375,550.8754089355468,546.5061360677083,541.3742218017578,542.4871948242187,547.7207356770833,0.5838775861304075,-0.0339471500359492,0.0551038843721769,0.0551038843721769,-0.0028906514651084,Oil Gas & Consumable Fuels,15.0,0.0
1058,2024-04-18,548.6544189453125,565.1631564050904,545.9773787234941,553.1162333379842,1518746,556.4278930664062,552.1098388671875,548.1256103515625,541.8798919677735,541.7971020507813,547.324131266276,0.5826620690954384,-0.0002710310110858,0.0081322855309335,0.030089500584927,-0.0048792830776147,Oil Gas & Consumable Fuels,15.0,0.0
1059,2024-04-19,541.6146850585938,547.3158922697369,530.6584641736691,547.3158922697369,1087066,552.5907470703125,552.2982299804687,547.924003092448,542.0534088134766,541.0336376953124,546.2632120768229,0.5251337476771748,-0.0128309071131721,0.0105263157894737,0.0105263157894737,-0.0202288106049771,Oil Gas & Consumable Fuels,15.0,0.0
1060,2024-04-22,538.3427124023438,551.3315257936011,531.699554351752,545.3328762582072,1719258,549.1006225585937,551.9016296386719,548.0033284505208,543.1490356445313,540.5101196289063,544.7081888834635,0.4983953655636635,-0.0060411446486094,0.0129845982769414,0.0241274063751975,-0.0123400166799821,Oil Gas & Consumable Fuels,15.0,0.0
1061,2024-04-23,537.4998779296875,545.0354229215199,535.4672857177305,538.5410163586781,579037,542.9829711914062,551.28193359375,547.8612101236979,544.413217163086,541.0534692382812,543.0110473632812,0.4915077682161505,-0.0015656095146066,0.0019370021682625,0.0140196217734176,-0.0037815677647891,Oil Gas & Consumable Fuels,15.0,0.0
1062,2024-04-24,539.433349609375,544.093478981547,536.0622372572311,538.5905866506467,580018,541.1090087890625,549.1650512695312,547.619942220052,545.1568542480469,541.3211791992187,542.2574971516927,0.5073079933428445,0.0035971574303137,-0.0015623115614533,0.0086389344958865,-0.0062493584324829,Oil Gas & Consumable Fuels,15.0,1.0
1063,2024-04-25,538.590576171875,542.5566333446911,535.4177183301761,540.2761625737678,561634,539.096240234375,547.7620666503906,547.77197265625,545.8682678222656,541.3231616210937,541.3469584147135,0.5004208947712999,-0.0015623309869704,0.0031296247585195,0.0073637700848863,-0.0058910385403521,Oil Gas & Consumable Fuels,15.0,0.0
1064,2024-04-26,546.7210083007812,552.3725913874237,539.1358997117379,540.3257289731685,750566,540.1175048828125,546.3541259765625,548.23798828125,545.972378540039,541.6662280273438,540.8809488932292,0.5668623427447128,0.0150957563845522,-0.0116975188999768,0.0103372341666687,-0.0138738195055243,Oil Gas & Consumable Fuels,15.0,1.0
1065,2024-04-29,546.8696899414062,553.2649691615038,543.7464562645417,550.0921113567734,338758,541.822900390625,545.4617614746094,548.5420532226562,546.4582214355469,542.88380859375,540.728916422526,0.5680773610037136,0.0002719515774363,0.0058924849459336,0.0116943384095447,-0.0057111113201375,Oil Gas & Consumable Fuels,15.0,1.0
1066,2024-04-30,541.961669921875,551.7776852957526,540.5735862692035,546.8696776088137,1230913,542.7152587890625,542.8491149902344,548.4263753255208,546.5747222900391,544.0736254882812,541.3304341634115,0.5279692890574783,-0.0089747523218138,0.0090560051740304,0.0181120103480612,-0.0025612210783682,Oil Gas & Consumable Fuels,15.0,0.0
1067,2024-05-02,532.5422973632812,545.6302980065265,530.1626993936552,544.0934629708293,1435634,541.3370483398437,541.2230285644531,546.5557169596354,546.04921875,544.3928930664063,541.3238240559896,0.4509946901835816,-0.0173801452784503,0.0216906068583473,0.0245764528151968,-0.0044683736510844,Oil Gas & Consumable Fuels,15.0,0.0
1068,2024-05-03,531.3525390625,537.4007521025181,526.2957798080237,535.2194085329733,963669,539.8894409179687,539.4928405761718,545.1378580729166,545.8013397216797,544.6725024414062,541.0842081705729,0.4412720502317335,-0.0022341104296728,0.0072774084740345,0.0113826745811536,-0.0095167687791579,Oil Gas & Consumable Fuels,15.0,0.0
1069,2024-05-06,543.5481567382812,557.0327271447303,528.1301213242672,531.6499850206271,3671453,539.2548706054688,539.6861877441406,543.9877075195312,545.9922088623047,544.628876953125,541.264335123698,0.5409339728038688,0.0229520267227832,-0.0218898207456953,0.0248084189768338,-0.0283655371154866,Oil Gas & Consumable Fuels,15.0,1.0
1070,2024-05-07,533.831298828125,562.1885822998509,529.6669268557918,558.2225252818624,6162778,536.6471923828125,539.2350463867188,542.5235717773437,545.5683380126953,544.496015625,541.8443725585937,0.4615283398600338,-0.0178767194584286,0.0456908886895193,0.0531203088578287,-0.0078009138495156,Oil Gas & Consumable Fuels,15.0,0.0
1071,2024-05-08,541.6146850585938,551.2819494600973,531.6004148598257,534.376642789632,1303842,536.5777954101562,539.6465270996093,540.7586751302083,545.4642303466796,544.5753369140625,542.8243204752604,0.5251337476771748,0.0145802358302238,-0.0133638220466247,0.0178489702517163,-0.0184896578232265,Oil Gas & Consumable Fuels,15.0,1.0
1072,2024-05-09,527.43603515625,546.621812333082,525.5025702001809,544.3413415847157,1180977,535.55654296875,538.4467956542969,539.3342000325521,543.8059234619141,543.95068359375,542.9201680501302,0.409266593892012,-0.0261784812958124,0.0320518608923972,0.0363755524803084,-0.0036657809235508,Oil Gas & Consumable Fuels,15.0,0.0
1073,2024-05-10,525.5521240234375,533.4346745330877,518.8098391253496,528.8737331212945,662436,534.3964599609375,537.1429504394531,537.7940470377604,542.4525085449219,543.5203637695313,542.9598286946615,0.3938713748516516,-0.0035718286336928,0.0063202277110556,0.0149986084145263,-0.0128289556637529,Oil Gas & Consumable Fuels,15.0,0.0
1074,2024-05-13,532.1953125,534.6740983057755,514.9429390849099,526.4941051467164,624241,532.1258911132812,535.690380859375,537.1660888671875,541.0222534179687,543.2189453125,542.5450459798177,0.4481591488032781,0.0126403988736733,-0.0107126222636235,0.0046576618537494,-0.0324173719870749,Oil Gas & Consumable Fuels,15.0,1.0
1075,2024-05-14,546.7210083007812,549.1997940465824,530.509713212904,534.971527555346,1339612,534.7038330078125,535.6755126953125,537.7246419270833,540.568637084961,543.3954370117187,542.8639851888021,0.5668623427447128,0.0272939190924971,-0.0214908162793173,0.0045339134735378,-0.0296518605316855,Oil Gas & Consumable Fuels,15.0,1.0
1076,2024-05-15,537.946044921875,546.6713582295857,536.8554034523713,546.6713582295857,437814,533.9701049804687,535.2739501953125,537.7543863932292,539.0615325927735,543.1654052734375,542.8077982584635,0.4951538205450896,-0.0160501668047821,0.0162196811187225,0.0162196811187225,-0.0020274179535274,Oil Gas & Consumable Fuels,15.0,0.0
1077,2024-05-16,546.2252197265625,549.0014474986937,534.7236182174097,540.2761342788987,810601,537.7279418945312,536.6422424316406,538.207177734375,538.9326354980469,542.5903271484375,542.9135599772136,0.5628107855534717,0.0153903442228855,-0.0108912683501539,0.0050825697383964,-0.0210565186186577,Oil Gas & Consumable Fuels,15.0,1.0
1078,2024-05-17,547.0184326171875,551.976003946839,538.7888763134117,546.5226754842223,776025,542.0212036132813,538.2088317871094,538.7690348307292,538.8508361816406,542.3662475585937,543.2705037434896,0.5692928780386828,0.0014521718550858,-0.0009062896301195,0.0090628963011945,-0.0150443857337709,Oil Gas & Consumable Fuels,15.0,1.0
1079,2024-05-21,556.0411987304688,558.2225422601532,545.6798623523895,549.2989136982679,940943,546.790380859375,539.4581359863281,539.390380859375,539.5721618652344,542.17587890625,543.8141845703125,0.6430264306699739,0.0164944462110941,-0.0121255134468354,0.0039229890422953,-0.0186341163239988,Oil Gas & Consumable Fuels,15.0,1.0
1080,2024-05-22,553.2649536132812,563.6262896688033,551.3314887149506,558.2225248822174,1052694,548.099169921875,541.4015014648437,539.8167317708334,540.3182739257812,542.0747436523437,544.1793924967448,0.6203391069717353,-0.0049928766492952,0.0089605734767024,0.0187276204427082,-0.003494645532314,Oil Gas & Consumable Fuels,15.0,0.0
1081,2024-05-23,555.9916381835938,558.7678660924779,545.4319867869466,558.222545336359,729152,551.7082885742187,542.8391967773438,540.7520629882813,541.2428619384766,541.5908837890624,544.5892191569011,0.6426214245836404,0.0049283522343227,0.0040124832813197,0.0049932907587495,-0.0189924644031431,Oil Gas & Consumable Fuels,15.0,1.0
1082,2024-05-24,551.7777099609375,562.1886101488797,550.488753469686,555.2480100235849,762932,552.8187866210938,545.2733642578125,542.034423828125,541.8600799560547,541.7098657226562,544.2950703938802,0.6081854329499489,-0.0075791215789198,0.0062893081761006,0.0188679245283018,-0.0023360068157569,Oil Gas & Consumable Fuels,15.0,0.0
1083,2024-05-27,549.695556640625,558.0242405186765,546.4731351391646,556.1899632555067,577203,553.3542114257813,547.6877075195313,543.2572916666667,542.4153289794922,541.7515112304687,544.1975748697917,0.5911701895642542,-0.0037735364852993,0.0118145517758432,0.0151514484289283,-0.0058621931040405,Oil Gas & Consumable Fuels,15.0,0.0
1084,2024-05-28,542.705322265625,555.198438626303,535.4177164431518,549.2989164990853,462513,550.6870361328125,548.7387084960938,543.201102701823,542.2145446777344,541.79513671875,543.594405110677,0.5340463754563557,-0.0127165560837342,0.0121494924832026,0.0230200734139165,-0.013428292525398,Oil Gas & Consumable Fuels,15.0,0.0
1085,2024-05-29,550.3399658203125,552.8187514158614,539.9290663190072,543.5481174953992,744069,550.1020385742188,549.1006042480469,544.301680501302,542.3880584716796,542.2750268554687,543.4126261393229,0.5964362662385276,0.0140677513955736,-0.0123411868058495,0.0045040988289013,-0.0189172150813856,Oil Gas & Consumable Fuels,15.0,1.0
1086,2024-05-30,535.417724609375,550.3400027936532,531.1046615902472,550.3400027936532,765462,545.987255859375,548.8477722167969,543.8885498046875,542.0608612060547,542.1917407226563,542.3236124674479,0.4744925248304558,-0.0271145875962234,0.027870347764757,0.027870347764757,-0.0080555103443287,Oil Gas & Consumable Fuels,15.0,0.0
1087,2024-05-31,546.67138671875,553.2649810401892,533.5338222048028,533.5338222048028,1810821,544.9659912109375,548.8923889160156,545.1709065755208,542.7673156738281,542.4812622070312,542.2525533040365,0.5664568378824109,0.0210184713582004,-0.0240319227110127,0.0120613488864225,-0.0240319227110127,Oil Gas & Consumable Fuels,15.0,1.0
1088,2024-06-03,564.6177978515625,572.1037182837186,550.6374107131494,555.2479761505762,2601074,547.950439453125,550.6523254394531,547.7752848307292,544.4305786132812,543.5223510742187,542.7846659342448,0.713113930972326,0.0328285174033546,-0.0165949811299601,0.0132583855143089,-0.0247607978204196,Oil Gas & Consumable Fuels,15.0,1.0
1089,2024-06-04,528.7745361328125,566.8487074469081,485.8419813158942,565.1631211225708,2834737,545.1642822265625,547.9256591796875,547.5472330729167,543.6918975830079,542.8044921875,542.3566609700521,0.4202047508788293,-0.0634823447917119,0.0688168255148704,0.0720045477086521,-0.0811925535047605,Oil Gas & Consumable Fuels,15.0,0.0
1090,2024-06-05,545.5311889648438,549.0014890721045,509.8862371882473,532.6910664645326,819413,544.2025268554687,547.1522827148438,547.4679117838542,544.2768920898437,542.7509521484375,542.5962768554688,0.5571392040168963,0.0316895986606709,-0.023536917338632,0.0063613230140804,-0.0653398971454471,Oil Gas & Consumable Fuels,15.0,1.0
1091,2024-06-06,566.2537841796875,571.1122283849933,546.7210011712759,549.6459198993947,1837974,550.3697387695313,548.1784973144531,549.3550944010417,545.5088470458984,543.72263671875,543.5547403971354,0.7264831220290816,0.037986087017619,-0.0293293656383277,0.0085799765777176,-0.0344947505060969,Oil Gas & Consumable Fuels,15.0,1.0
1092,2024-06-07,583.7044677734375,584.9934242318585,562.2381594400719,572.1037386131904,2508425,557.7763549804688,551.3711730957032,551.8537109375,548.3222686767579,545.7691235351563,545.0304443359375,0.869089156703724,0.0308177783200693,-0.0198743196270168,0.002208234696811,-0.0367759877104413,Oil Gas & Consumable Fuels,15.0,1.0
1093,2024-06-10,584.993408203125,592.925522212659,572.5003528450001,589.7526645053999,1444154,561.8514770507812,554.9009582519532,554.3853759765625,551.2943328857422,547.9147583007813,546.5772054036458,0.8796223076042078,0.0022082072364534,0.0081355725304554,0.0135593220338983,-0.0213558908236227,Oil Gas & Consumable Fuels,15.0,1.0
1094,2024-06-11,602.5927734375,612.7557942976141,572.1037108571576,588.761137821997,2351156,576.6151245117187,560.8897033691406,557.4888142903645,554.8142059326171,550.27654296875,548.4395975748698,1.023443360537851,0.0300847240115636,-0.0229535371567771,0.0168654874537226,-0.0505964623611682,Oil Gas & Consumable Fuels,15.0,1.0
1095,2024-06-12,605.3194580078125,610.7727864583333,597.8831010298295,608.5418793649384,1472966,588.5727783203125,566.3876525878907,560.9591145833333,557.7441284179688,553.1360693359375,550.3879231770833,1.045725678149756,0.0045249207931221,0.0053235053235052,0.0090090090090089,-0.0122850122850123,Oil Gas & Consumable Fuels,15.0,1.0
1096,2024-06-13,630.8013916015625,638.6343180357006,605.7160926372585,610.2770340790489,2568931,601.4822998046875,575.9260192871094,565.9464314778646,562.3868957519531,556.7035375976562,553.3492472330729,1.2539626498491758,0.0420966702071902,-0.0325369566329009,0.0124174209797649,-0.0397673488015207,Oil Gas & Consumable Fuels,15.0,1.0
1097,2024-06-14,626.6865844726562,643.4431999019764,621.5306981469247,640.7165356498061,1745156,610.0787231445313,583.9275390625,570.9403564453125,566.4099639892578,560.6735595703125,556.4873901367188,1.2203366703881515,-0.0065231421231634,0.0223875084049482,0.0267384300932826,-0.0082272166877006,Oil Gas & Consumable Fuels,15.0,0.0
1098,2024-06-18,629.8594360351562,633.0818573922821,617.2176291725852,626.6865782877712,1223208,619.0519287109375,590.4517028808593,576.2846150716146,570.5520141601562,564.8458520507812,559.7709533691407,1.2462650403289957,0.005062900086125,-0.0050374060716745,0.0051160960251868,-0.0200708382526564,Oil Gas & Consumable Fuels,15.0,1.0
1099,2024-06-19,606.8563232421875,629.8594674100381,605.0220459698063,629.8594674100381,1108093,619.904638671875,598.2598815917969,580.561348470052,573.0927703857421,567.8322924804687,561.8812255859375,1.0582848570338443,-0.0365210259256714,0.0379054205861348,0.0379054205861348,-0.0030225890414742,Oil Gas & Consumable Fuels,15.0,0.0
1100,2024-06-20,603.1381225585938,618.0108367126799,600.8080882146785,606.8563010971153,1123522,619.4683715820313,604.0205749511719,584.0812255859375,575.5864288330079,570.0889770507813,564.1914530436198,1.0278999238154256,-0.0061269868026239,0.0061647214783051,0.0246588859132201,-0.0038631853248323,Oil Gas & Consumable Fuels,15.0,0.0
1101,2024-06-21,594.6607055664062,608.2444636744539,590.298018409131,602.9398258221726,1561042,612.240234375,606.8612670898438,588.0307576497396,577.5198822021484,572.3575634765625,565.9596537272135,0.9586229344617092,-0.0140555151052716,0.0139224269878073,0.0228428715415276,-0.0073364308696332,Oil Gas & Consumable Fuels,15.0,0.0
1102,2024-06-24,602.642333984375,608.3931043871974,575.5244441315385,589.950964005023,2165380,607.4313842773438,608.7550537109375,591.7621541341146,580.0631134033204,574.614248046875,568.4665303548177,1.0238483666241844,0.0134221554295677,-0.0210595394044803,0.0095425928092391,-0.0449983154577713,Oil Gas & Consumable Fuels,15.0,1.0
1103,2024-06-25,607.6990966796875,613.6481820685548,602.6423377888146,602.6423377888146,1137951,602.99931640625,611.0256225585938,594.6342407226563,582.9632904052735,577.041474609375,571.2047627766927,1.065171955605389,0.0083909848514618,-0.0083211558458811,0.0097895248180746,-0.0083211558458811,Oil Gas & Consumable Fuels,15.0,1.0
1104,2024-06-26,615.6807861328125,617.9116931970948,602.9397916997974,607.6991085173813,1319234,604.764208984375,612.334423828125,600.4279907226562,586.6120635986329,579.4270581054687,573.9876118977865,1.1303978865438329,0.0131342789494585,-0.0129639868503373,0.0036234800801482,-0.0206941563225373,Oil Gas & Consumable Fuels,15.0,1.0
1105,2024-06-27,621.72900390625,633.2801692287028,605.2698914162893,618.655333910717,1329806,608.4823852539063,613.9753784179687,605.5078450520833,590.1815155029296,582.1656201171875,576.4878784179688,1.1798235923555829,0.0098236259920133,-0.0049437455486578,0.0185790999774471,-0.0264731295894996,Oil Gas & Consumable Fuels,15.0,1.0
1106,2024-06-28,623.1171264648438,636.6512593183768,617.7629254458737,622.5718057448363,1627201,614.1736694335938,613.2069519042968,609.2987345377604,594.5664855957032,584.8506396484376,579.326914469401,1.1911672542047018,0.0022326810392829,-0.0008751496257232,0.0217200463263091,-0.0085926077001705,Oil Gas & Consumable Fuels,15.0,1.0
1107,2024-07-01,641.4601440429688,644.4842503449885,622.1256165326191,623.117130763919,1772279,621.9372314453125,614.6843078613281,613.1491129557292,599.3059234619141,588.4379370117188,582.5014119466146,1.3410653935372223,0.0294375115031602,-0.0285957178312562,0.0047144102873788,-0.0301414323086213,Oil Gas & Consumable Fuels,15.0,1.0
1108,2024-07-02,645.3270263671875,657.7705786370109,642.0550414407575,647.4588062147549,3318692,629.4628173828125,616.2310668945313,617.1713541666667,603.3413848876953,592.2631958007812,585.7783650716145,1.372665345014642,0.0060282503287682,0.0033034101478253,0.0192825525065536,-0.0050702741288388,Oil Gas & Consumable Fuels,15.0,1.0
1109,2024-07-03,632.4373779296875,648.8469881610788,629.3637077779949,646.4177660000413,1332320,632.8141357421875,618.7891723632813,619.1609944661458,608.524526977539,595.8524780273438,588.3249043782552,1.267331840905931,-0.0199738239851214,0.0221055689594427,0.0259466166992041,-0.0048600387310351,Oil Gas & Consumable Fuels,15.0,0.0
1110,2024-07-04,627.4797973632812,632.4373688381187,622.8692922020205,631.5946058942883,816689,633.9642944335938,621.22333984375,620.638350423177,612.621957397461,598.9380712890625,590.7987325032552,1.2268187628733624,-0.0078388481443571,0.0065576749216433,0.0079007666791337,-0.0073476551446508,Oil Gas & Consumable Fuels,15.0,0.0
