,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
90,90,2020-05-22,194.3229217529297,197.42801592358217,192.14473381906606,194.0911987295452,1899741,187.89956970214843,179.31191711425782,176.01990254720053,177.805712890625,180.85333435058592,185.57615814208984,-1.9182931830604908,0.0007159338540296,-0.0011924636645753,0.015979042218192,-0.0112091147776847,Fast Moving Consumer Goods,8.0,1.0
91,91,2020-05-26,191.3105010986328,198.3548858806665,188.99327112339137,198.3548858806665,414471,190.911962890625,181.6384124755859,177.11054382324218,178.1672004699707,180.4862835693359,185.08027038574215,-1.9404233537322055,-0.0155021375096808,0.0368217360865197,0.0368217360865197,-0.0121124034589547,Fast Moving Consumer Goods,8.0,0.0
92,92,2020-05-27,181.3927764892578,190.98611513552257,180.83664972947116,190.939767703061,406946,190.17044677734376,182.88507995605468,177.69139709472657,177.96560134887696,179.9672235107422,184.01279907226564,-2.013282015741269,-0.0518409839105579,0.0526315953621701,0.0528871040619023,-0.0030658704858601,Fast Moving Consumer Goods,8.0,0.0
93,93,2020-05-28,177.73153686523438,182.87579017420782,176.15582333054184,182.50502489688364,462997,187.7883270263672,183.68683776855468,178.39583333333334,177.63655319213868,179.45187072753907,182.92833404541017,-2.040178610555846,-0.0201840431294145,0.0268578560442471,0.0289439533338087,-0.0088656946453309,Fast Moving Consumer Goods,8.0,0.0
94,94,2020-05-29,180.6049346923828,182.5513996525376,175.73875107711885,177.96328650108185,2576254,185.0725341796875,184.7527648925781,179.50192464192708,177.5878921508789,179.114482421875,181.94273935953777,-2.0190697444246073,0.0161670679150611,-0.0146266667397564,0.0107774738462718,-0.0269438020813348,Fast Moving Consumer Goods,8.0,1.0
95,95,2020-06-01,180.280517578125,183.10754137650937,179.07555499188317,180.60493547785404,450495,182.26405334472656,185.0818115234375,180.29596252441405,177.58094024658203,178.69738098144532,181.0884541829427,-2.021453012543922,-0.001796280454963,0.0017995172417255,0.0156812496234335,-0.0066838203175207,Fast Moving Consumer Goods,8.0,0.0
96,96,2020-06-02,178.38037109375,181.39277023767207,177.77789692226568,180.65125377359507,317588,179.67802734375,185.2949951171875,180.98495076497397,177.75241470336914,178.46936584472655,180.35157419840496,-2.0354120743172164,-0.0105399435829307,0.0127305637157328,0.0168875035153888,-0.0033774689882648,Fast Moving Consumer Goods,8.0,0.0
97,97,2020-06-03,175.9241180419922,180.69760655407399,174.81185038457272,179.12189286079217,2116415,178.58429565429688,184.37737121582032,181.45148518880208,177.91462173461915,178.08934020996094,179.73673553466796,-2.0534564663481856,-0.0137697496462034,0.018177012079928,0.0271337924851349,-0.0063224284981435,Fast Moving Consumer Goods,8.0,0.0
98,98,2020-06-04,172.54095458984375,177.77790331429196,172.0311752617587,177.03638682355364,312629,177.54617919921876,182.66725311279296,181.63995157877605,178.18341979980468,177.61847839355468,179.134255472819,-2.078310227890273,-0.0192308109303176,0.0260542909617964,0.0303519169515273,-0.0029545410206919,Fast Moving Consumer Goods,8.0,0.0
99,99,2020-06-05,182.82945251464844,184.45151356357434,172.44826463017264,172.44826463017264,1797201,177.99108276367187,181.53180847167968,182.49887084960935,179.12421417236328,177.6685302734375,178.9272491455078,-2.0027277508193015,0.0596293091646677,-0.0567807196362087,0.0088719898605829,-0.0567807196362087,Fast Moving Consumer Goods,8.0,1.0
100,100,2020-06-08,189.5957794189453,194.46196288068595,185.3784175901199,192.7935542937247,1864882,179.85413513183593,181.0590942382813,183.339252726237,180.1855056762695,178.03557922363282,178.89017333984376,-1.9530202277351267,0.0370089545816189,0.0168662766891731,0.0256660959260488,-0.0222439647219487,Fast Moving Consumer Goods,8.0,1.0
101,101,2020-06-09,187.51025390625,192.7471880343602,186.35163890947788,192.70084060583943,597609,181.68011169433595,180.67906951904297,184.09003397623695,181.15874099731445,178.5379541015625,179.0044901529948,-1.9683411409914913,-0.0109998519961089,0.0276816152261443,0.0279287879943275,-0.00617894207189,Fast Moving Consumer Goods,8.0,0.0
102,102,2020-06-10,186.30531311035156,190.01288153045806,181.94892304537666,188.99329455762833,355489,183.7563507080078,181.17032318115236,184.1703643798828,182.0277015686035,179.08296752929687,179.03384195963542,-1.9771930074877953,-0.0064259994896112,0.0144278303307681,0.0199004975124377,-0.0233830693942397,Fast Moving Consumer Goods,8.0,0.0
103,103,2020-06-11,178.8901824951172,185.79552608920585,177.9632903578368,184.9149813874398,256028,185.0261962890625,181.28618774414065,183.4535675048828,182.48651275634765,179.55197509765625,178.85309804280598,-2.031666842619064,-0.0398009616120946,0.033678756476684,0.0386010204572133,-0.0051813471502589,Fast Moving Consumer Goods,8.0,0.0
104,104,2020-06-12,188.2517852783203,189.920179691528,170.687169218184,173.32881727784715,698228,186.11066284179688,182.0508728027344,183.0580932617187,183.40181884765624,180.52150390625,179.07555236816407,-1.962893622963443,0.0523315625968387,-0.0792713225981381,0.0088625688767893,-0.0933038485354491,Fast Moving Consumer Goods,8.0,1.0
105,105,2020-06-15,180.790283203125,188.1590716022479,179.2145696686033,188.1590716022479,401348,184.3495635986328,182.1018493652344,182.15591735839843,183.59183044433593,181.01831726074215,179.0879099527995,-2.017708117133073,-0.0396357573138755,0.04075876351631,0.04075876351631,-0.0087156981371134,Fast Moving Consumer Goods,8.0,0.0
106,106,2020-06-16,179.35362243652344,185.2393929644798,176.20219493473252,182.8294678325801,251426,182.7182373046875,182.1991744995117,181.35879211425785,183.7470848083496,181.47064025878908,179.23466796875,-2.0282622699592725,-0.0079465596333372,0.0193798449612403,0.0328165690104165,-0.0175710278888081,Fast Moving Consumer Goods,8.0,0.0
107,107,2020-06-17,184.4978485107422,185.3783930490755,176.10947339662172,178.75112115487065,298844,182.3567443847656,183.05654754638672,181.5657969156901,183.71695938110352,182.09351013183593,179.62859700520832,-1.9904711995674385,0.0286820305290426,-0.031147936966522,0.0047726547785842,-0.0454659779603449,Fast Moving Consumer Goods,8.0,1.0
108,108,2020-06-18,185.88821411132812,189.87385298343642,183.71001201167272,185.42476805976324,656393,183.7563507080078,184.39127349853516,182.109575398763,183.52926330566407,182.74048034667967,180.25270436604816,-1.9802571453007611,0.0075359447918168,-0.0024931438164623,0.0214410520385186,-0.0117178063712575,Fast Moving Consumer Goods,8.0,1.0
109,109,2020-06-19,186.9541473388672,191.4032325711075,184.45154131549828,187.23221781774197,925425,183.4968231201172,184.80374298095705,182.532856241862,183.16777572631835,183.42081970214844,181.01739044189452,-1.972426471249166,0.0057342700968694,0.0014873726142632,0.0237977348754721,-0.0133862022265425,Fast Moving Consumer Goods,8.0,1.0
110,110,2020-06-22,188.85427856445312,190.93978593510354,186.67607632002859,187.88103896283255,1500944,185.1096221923828,184.7295928955078,183.1044403076172,182.89434356689452,183.8953887939453,181.70020141601563,-1.9584675215716392,0.0101636216828173,-0.0051533892110812,0.0110429447852762,-0.0115337722871931,Fast Moving Consumer Goods,8.0,1.0
111,111,2020-06-23,208.31898498535156,212.7217221541187,189.03962781767902,189.03962781767902,3082228,190.90269470214844,186.81046600341796,185.10034790039063,183.7447677612305,185.1782067871094,183.0426493326823,-1.815473788423885,0.1030673309011393,-0.0925472883281771,0.0211345939933258,-0.0925472883281771,Fast Moving Consumer Goods,8.0,1.0
112,112,2020-06-24,202.8966522216797,212.25826703648377,198.81833309749246,209.894689618563,1285518,194.58245544433595,188.46959991455077,186.8985168457031,184.81996154785156,185.89005859375,184.1750010172526,-1.8553079162797437,-0.02602898993605,0.0344906498961719,0.0461398190275501,-0.0201004751903514,Fast Moving Consumer Goods,8.0,0.0
113,113,2020-06-25,204.42605590820312,207.62383083119406,197.3816702762729,201.04289125022632,951083,198.29002380371097,191.02318725585937,189.0241902669271,186.1546875,186.48141540527345,185.33207092285156,-1.8440724453768216,0.007537845843077,-0.0165495765348816,0.0156426973498273,-0.0344593334770079,Fast Moving Consumer Goods,8.0,1.0
114,114,2020-06-26,204.7967987060547,216.38294950570986,198.5402772742409,206.74327769769695,2740475,201.85855407714843,192.6776885986328,190.48868001302085,187.3642807006836,186.90593139648436,186.4937754313151,-1.8413488545064496,0.0018135789794723,0.0095044405183113,0.0565738862758533,-0.0305498985889607,Fast Moving Consumer Goods,8.0,1.0
115,115,2020-06-29,190.52267456054688,203.82356774987093,189.54943502394974,203.82356774987093,1691916,202.1922332763672,193.650927734375,190.55047302246095,187.8763885498047,186.75392150878903,186.94486287434896,-1.9462109703197763,-0.069698961290872,0.069812652063611,0.069812652063611,-0.0051082609397646,Fast Moving Consumer Goods,8.0,0.0
116,116,2020-06-30,204.6577606201172,210.9606291778522,190.8470610513192,190.8470610513192,3270513,201.45998840332032,196.1813415527344,191.69364013671876,189.19025802612305,187.2878118896484,187.89183705647787,-1.8423702711426937,0.0741910961106011,-0.0674819245893793,0.0307971148449841,-0.0674819245893793,Fast Moving Consumer Goods,8.0,1.0
117,117,2020-07-01,211.2850341796875,214.01936282361746,199.28178528972387,202.98935338813735,2568362,203.13766479492188,198.8600601196289,193.35895487467448,190.95830383300785,188.48350219726564,188.76465962727863,-1.7936842767905312,0.0323822245464307,-0.0392629834089199,0.0129414213105341,-0.0568106914745104,Fast Moving Consumer Goods,8.0,1.0
118,118,2020-07-02,208.17996215820312,212.25828156147273,203.08205583249088,211.60945994866853,3534420,203.88844604492184,201.0892349243164,195.31160685221352,192.7402542114258,189.70143920898437,189.38258717854816,-1.8164950929643615,-0.0146961285428463,0.0164737170422732,0.0195903551955223,-0.0244879779632113,Fast Moving Consumer Goods,8.0,0.0
119,119,2020-07-03,213.09246826171875,214.99259971818074,207.62381103897422,207.62381103897422,2219574,205.54757995605468,203.70306701660155,196.9676523844401,194.2534049987793,191.00094055175785,190.01287282307945,-1.7804063089024236,0.0235974012704567,-0.0256633060161842,0.0089169339111894,-0.0256633060161842,Fast Moving Consumer Goods,8.0,1.0
120,120,2020-07-06,213.04615783691406,215.17799838227876,209.9410636009679,213.0924911279645,919875,210.05227661132812,206.12225494384765,199.1180440266927,195.42592391967773,192.3115661621094,190.63698069254556,-1.7807465195577137,-0.0002173254887066,0.000217480059349,0.010006472620814,-0.0145747488125229,Fast Moving Consumer Goods,8.0,0.0
121,121,2020-07-07,215.9658660888672,219.1172936706316,210.6825837814379,213.37056529863392,4096737,212.31389770507812,206.8869430541992,201.5588602701823,196.84870452880855,193.8149859619141,191.45882619222004,-1.7592974427711852,0.013704580648613,-0.0120171804796473,0.0145922484827654,-0.0244635062156317,Fast Moving Consumer Goods,8.0,1.0
122,122,2020-07-08,217.4025421142578,219.95149535678786,215.22434004970452,217.72694585917478,1366737,213.5373992919922,208.33753204345703,203.75250651041668,198.4035659790039,195.47412292480467,192.65915171305335,-1.7487431778492175,0.0066523291453819,0.0014921800902698,0.0117245788284776,-0.0100192115665718,Fast Moving Consumer Goods,8.0,1.0
123,123,2020-07-09,219.25631713867188,222.45409188080845,215.96584753428488,219.20996970754666,2309959,215.7526702880859,209.8205581665039,205.97704671223957,200.42187271118163,197.34273742675785,194.0433110555013,-1.7351247751142844,0.0085269243238186,-0.0002113847013853,0.0145846413178329,-0.0150074107206037,Fast Moving Consumer Goods,8.0,1.0
124,124,2020-07-10,214.94627380371094,219.4880536107438,209.2922404409675,218.93191268963736,1114363,216.12343139648436,210.83550567626952,207.8431884765625,201.75659713745117,198.62741027832033,195.18802235921223,-1.7667876819759547,-0.0196575560111911,0.0185424888526615,0.0211298373619652,-0.0263044027825609,Fast Moving Consumer Goods,8.0,0.0
125,125,2020-07-13,227.27394104003906,230.33268781145713,210.9143010640509,215.96586020148695,1758932,218.96898803710937,214.51063232421876,210.40449930826824,204.08078002929688,200.1345367431641,196.7544698079427,-1.676224838591212,0.0573523188756728,-0.0497552899677132,0.0134584139185547,-0.0719820314688258,Fast Moving Consumer Goods,8.0,1.0
126,126,2020-07-14,227.92276000976562,232.1401218615356,221.24913976886367,227.73738441981715,1771310,221.36036682128903,216.8371322631836,211.71141764322917,206.50923690795895,201.7510369873047,198.4058827718099,-1.6714584144483506,0.0028547882205829,-0.0008133263652148,0.0185034695595527,-0.0292801835175039,Fast Moving Consumer Goods,8.0,1.0
127,127,2020-07-15,218.93190002441406,232.09376434442407,215.03895623162944,231.72301318063518,2660189,221.6662384033203,217.60181884765623,212.78043416341143,208.23093948364257,203.0561004638672,199.8394755045573,-1.737508043233599,-0.0394469599480382,0.0584250771805969,0.0601185314636298,-0.0177815283764061,Fast Moving Consumer Goods,8.0,0.0
128,128,2020-07-16,216.42930603027344,223.38099680212378,214.25110393112658,219.20998233901358,645762,221.10083618164063,218.42675323486327,213.58065083821617,209.75799407958985,204.55766540527344,201.3024205525716,-1.7558928701113938,-0.0114309243827032,0.0128479657387581,0.032119914346895,-0.0100642659679469,Fast Moving Consumer Goods,8.0,0.0
129,129,2020-07-17,225.79090881347656,228.94233612305248,216.4292934604565,216.4292934604565,1187815,223.26976318359377,219.69659729003905,214.98025817871093,211.6998321533203,206.0592303466797,202.73446909586588,-1.6871196504557728,0.0432547835360783,-0.0414614361677138,0.0139572816555659,-0.0414614361677138,Fast Moving Consumer Goods,8.0,1.0
130,130,2020-07-20,225.8372344970703,235.29154439395856,224.30786832488238,225.23476034275382,735753,222.982421875,220.9757049560547,217.33456217447915,213.54897994995116,207.8611083984375,203.9425175984701,-1.6867793277047152,0.0002051707211649,-0.0026677361492588,0.0418633796944183,-0.0067719841486447,Fast Moving Consumer Goods,8.0,1.0
131,131,2020-07-21,228.75697326660156,230.74978562567713,226.16167255615937,227.36663511564157,757736,223.1492645263672,222.25481567382812,218.94117635091143,214.57087936401368,209.83724243164065,205.3174082438151,-1.665330026726651,0.0129285092249441,-0.0060777957109077,0.0087114824550205,-0.0113452310256682,Fast Moving Consumer Goods,8.0,1.0
132,132,2020-07-22,223.4736785888672,230.74977268488635,222.5931198280414,228.84964115648637,829256,224.0576202392578,222.86192932128907,219.75375264485675,215.59973068237304,211.39627563476563,206.5563537597656,-1.7041427379462653,-0.0230956661223919,0.0240563568898399,0.0325590653090079,-0.0039403242761567,Fast Moving Consumer Goods,8.0,0.0
133,133,2020-07-23,226.30068969726562,228.94233771279028,224.44690558623088,224.7713234629621,1135200,226.03189697265623,223.56636657714844,220.96180114746093,216.69346237182617,213.0127746582031,208.13670399983724,-1.683374642949156,0.0126503090934453,-0.0067581156573116,0.011673177041831,-0.0081916856440634,Fast Moving Consumer Goods,8.0,1.0
134,134,2020-07-24,226.25439453125,228.20085968985097,223.38102301770456,224.1225396157085,382284,226.12459411621097,224.69717864990236,221.83926289876305,217.7663421630859,214.58478454589843,209.40345764160156,-1.6837147415086782,-0.0002045736850274,-0.0094223801484972,0.0086029938230973,-0.0126997379188963,Fast Moving Consumer Goods,8.0,0.0
135,135,2020-07-27,220.04417419433594,226.02263942655682,218.32943233182166,225.234775501043,249160,224.96598205566409,223.97420196533204,222.30579732259113,219.2424171447754,215.83238037109376,210.71192067464193,-1.7293369343351783,-0.027447954545945,0.0235889058445277,0.0271693865748106,-0.0077927164797367,Fast Moving Consumer Goods,8.0,0.0
136,136,2020-07-28,224.53958129882812,227.45928536739558,221.06373638708155,221.06373638708155,358302,224.12250366210935,223.6358840942383,222.87737833658855,220.23650817871095,216.4812042236328,212.2181193033854,-1.6963122880862058,0.0204295665674928,-0.0154798761609907,0.0130030707801211,-0.0154798761609907,Fast Moving Consumer Goods,8.0,1.0
137,137,2020-07-29,223.01022338867188,228.3861857350944,220.5539510748412,227.08854257766475,231539,224.02981262207032,224.0437164306641,223.2512237548828,220.82276763916016,217.2857470703125,213.50186513264973,-1.7075474227018246,-0.0068110838245525,0.0182875884657762,0.024106349317686,-0.0110141691107576,Fast Moving Consumer Goods,8.0,0.0
