,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
96,2020-06-02,136.33590698242188,141.61341999730888,134.47900812121568,139.95198181948848,852485,131.20498504638672,127.96028518676758,127.787624613444,129.54842872619628,129.4888116455078,128.43428446451824,-0.6592441458375295,-0.0162200359735677,0.0265232756146394,0.0387096336665544,-0.0136200279317876,Financial Services,9.0,0.0
97,2020-06-03,141.3202362060547,147.3307379586949,136.4336445656336,138.77920258795805,5245684,135.03607482910155,129.68525314331055,128.8985107421875,129.880717086792,130.3664437866211,128.89362462361655,-0.4480355628025335,0.0365591819055815,-0.0179806776885911,0.0425310763270765,-0.0345781451518102,Financial Services,9.0,1.0
98,2020-06-04,134.4301300048828,143.3237172470403,133.2573510722865,140.73382981619454,961555,136.63887634277344,130.4133544921875,129.3773966471354,129.69991188049318,130.8590121459961,129.23242848714193,-0.7400005399172468,-0.0487552694939288,0.0468920160315455,0.0661576927868361,-0.0087240779470623,Financial Services,9.0,0.0
99,2020-06-05,132.71983337402344,136.7756985144292,131.15611806707253,134.9187996360326,1826640,136.67796936035157,130.9020149230957,129.55005696614583,129.5020046234131,130.89810516357423,129.57123260498048,-0.8124735471697764,-0.0127225691948468,0.0165684826909942,0.0305596009073922,-0.0117820770807037,Financial Services,9.0,0.0
100,2020-06-08,132.91526794433594,137.8018586775836,132.6220695178028,136.3358814576093,1659775,135.54427490234374,131.7473937988281,129.53702494303386,129.44580726623536,130.57167999267577,129.92143783569335,-0.8041921000944021,0.0014725347775395,0.0257352941176471,0.036764705882353,-0.0022059047923367,Financial Services,9.0,1.0
101,2020-06-09,132.4266357421875,136.53136980848393,131.9379765697071,135.06539229104274,869130,134.76242065429688,132.9837028503418,130.227663675944,129.53132362365722,130.5912271118164,130.36774648030598,-0.8248976575346512,-0.0036762684205179,0.0199261767397946,0.0309962874409017,-0.0036900369003689,Financial Services,9.0,0.0
102,2020-06-10,131.25384521484375,133.40394240290132,130.52085652032233,133.40394240290132,1206732,132.7491424560547,133.89260864257812,130.70654958089193,129.8611686706543,130.45440216064452,130.7635602315267,-0.8745940989941504,-0.0088561528484871,0.0163812129430431,0.0163812129430431,-0.0055845121590276,Financial Services,9.0,0.0
103,2020-06-11,133.79489135742188,135.79839718518483,131.0095426909481,131.35159520471004,1122102,132.6220947265625,134.63048553466797,131.14960123697918,130.18857116699218,130.28434844970704,131.15285924275716,-0.7669184758319022,0.0193597843813169,-0.0182615055621576,0.014974456852846,-0.0208180494652291,Financial Services,9.0,1.0
104,2020-06-12,131.5470428466797,132.32888551909048,123.14209990402608,123.14209990402608,776952,132.38753662109374,134.53275299072266,131.39718882242838,130.25942687988282,130.0791110229492,131.14634373982747,-0.8621699886292756,-0.0168007050787705,-0.063893058793041,0.0059434454434832,-0.063893058793041,Financial Services,9.0,0.0
105,2020-06-15,129.00601196289062,133.55053596468784,127.05137541799834,131.400438747845,724373,131.60568542480468,133.57498016357422,131.70015767415364,130.05419006347657,129.87778289794923,130.74401423136393,-0.969844965207586,-0.0193165184773532,0.0185605829412285,0.035227226488518,-0.0151515151515151,Financial Services,9.0,0.0
106,2020-06-16,127.54003143310547,132.91528180001796,125.09673581178161,131.25384376005633,735468,130.62836456298828,132.69539260864258,132.19859008789064,130.32783889770508,129.75073181152345,130.59741668701173,-1.0319651937399912,-0.011363660557206,0.0291187973314774,0.0421455938697319,-0.0191570881226053,Financial Services,9.0,0.0
107,2020-06-17,129.9344482421875,130.47197622039042,126.17178222015092,127.54002169858389,1218523,130.36448516845704,131.55681381225585,132.71656748453776,130.6210334777832,129.96183197021483,130.43941599527994,-0.930502918928056,0.018773845216887,-0.0184279579125975,0.0041369166181473,-0.028958186785257,Financial Services,9.0,1.0
108,2020-06-18,133.69715881347656,134.77220009549418,129.0060275561678,130.37426733789758,766298,130.34493865966795,131.48351669311523,133.20196990966798,130.94843559265138,130.21984466552735,130.29444681803386,-0.7710598459535271,0.0289585296446995,-0.0248538675396596,0.0080408685686239,-0.0350877408236733,Financial Services,9.0,1.0
109,2020-06-19,124.2171630859375,131.44932050066356,119.67263118330678,129.98334294861155,9838258,128.87896270751952,130.63324966430665,132.64815622965494,130.76763229370118,129.98333404541015,129.87908630371095,-1.1727701614153945,-0.0709064860590252,0.0464201541834023,0.0582218852456211,-0.03658537829822,Financial Services,9.0,0.0
110,2020-06-22,123.33757019042969,127.54004198948014,122.94664882373887,127.05138282476949,3407373,127.74527435302734,129.67547988891602,131.63174489339193,130.71143684387206,129.59240692138673,129.5223648071289,-1.2100424925100188,-0.0070810898724138,0.0301109599338285,0.0340729251643434,-0.0031695238205783,Financial Services,9.0,0.0
111,2020-06-23,121.92045593261719,124.60808121369692,121.28519755672899,124.60808121369692,3646007,126.6213592529297,128.62486190795897,130.67071482340495,130.80428237915038,129.58654296875,129.2291697184245,-1.2700920359816117,-0.0114897208987052,0.0220440881763526,0.0220440881763526,-0.0052104330731775,Financial Services,9.0,0.0
112,2020-06-24,117.37592315673828,122.7511736610184,116.59407301174191,122.16478418818446,11054396,124.10965423583984,127.23706970214845,129.07442728678384,130.5648391723633,129.31875762939453,128.98646901448566,-1.4626644534692952,-0.0372745716960783,0.0407993471118548,0.0457951712729216,-0.0066610777063054,Financial Services,9.0,0.0
113,2020-06-25,120.01468658447266,122.99550283530553,115.51901657567467,117.3759227806547,5128060,121.37315979003908,125.85904922485352,128.11339772542317,130.24476737976073,129.0333804321289,128.7453971862793,-1.3508481067693598,0.0224813007366995,-0.021987007414802,0.0248370956560788,-0.0374593321595995,Financial Services,9.0,1.0
114,2020-06-26,121.5783920288086,122.16478148868498,119.72148585891128,120.89426477866405,1507584,120.84540557861328,124.8621841430664,127.37063496907552,129.69746856689454,128.7831869506836,128.46034596761066,-1.2845868314072986,0.0130292840721232,-0.0056270463750041,0.0048231388003341,-0.0152733239756724,Financial Services,9.0,1.0
115,2020-06-29,118.59756469726562,122.06704736640735,117.76684570019327,122.06704736640735,1382401,119.89740447998048,123.8213394165039,126.41612141927084,128.69815979003906,128.54863037109374,127.97657318115236,-1.4108979735329212,-0.0245177393926763,0.0292542488372167,0.0292542488372167,-0.0070045198583366,Financial Services,9.0,0.0
116,2020-06-30,118.54871368408203,120.6010806385937,117.57139537656725,120.2590207222329,1489874,119.22305603027344,122.92220764160156,125.49092661539711,127.80880012512208,128.488037109375,127.85929514567056,-1.412968012009796,-0.0004119057023497,0.0144270400327466,0.0173124354599154,-0.0082440228758551,Financial Services,9.0,0.0
117,2020-07-01,119.72148895263672,121.18746636838328,117.96231307120215,118.64644033902525,3899696,119.69216918945312,121.90091171264648,124.72210286458332,126.72886276245116,128.39030517578124,127.71432622273764,-1.3632722171342346,0.0098927709302691,-0.0089795793805803,0.0122448979591835,-0.014693902463329,Financial Services,9.0,1.0
118,2020-07-02,121.38292694091797,122.65344368271988,119.72148885365088,120.11241765546276,3107936,119.96581726074218,120.66948852539062,123.89463857014974,126.07650260925293,128.18897735595704,127.52211990356446,-1.2928695716505485,0.0138775252698246,-0.0104669521280666,0.0104670135563655,-0.0136875764091253,Financial Services,9.0,1.0
119,2020-07-03,120.79653930664062,122.11591750855233,119.96582025035156,121.3829287901184,1051169,119.8094467163086,120.32742614746094,123.17793833414711,125.4803379058838,127.71986419677734,127.28756357828776,-1.317717469088329,-0.0048308905465985,0.0048543566466687,0.0109223178866282,-0.0068770103933217,Financial Services,9.0,0.0
120,2020-07-06,123.67964172363281,124.60809118521902,120.69881773627098,120.69881773627098,5216439,120.82586212158203,120.36163330078124,122.82284698486328,125.01855659484865,127.12370025634766,127.26150232950846,-1.1955473737923623,0.0238674256194829,-0.0241011693260124,0.007506889967072,-0.0241011693260124,Financial Services,9.0,1.0
121,2020-07-07,127.78435516357422,129.20146357673121,123.14209369491665,124.31487255709168,4206052,122.67299041748046,120.94802322387696,122.8391352335612,124.78644256591797,126.78163818359376,127.51886266072592,-1.0216120917278977,0.0331882707835906,-0.0271510749656429,0.0110898428163837,-0.0363288718929253,Financial Services,9.0,1.0
122,2020-07-08,131.69363403320312,133.30620317873658,128.41961193446187,129.00600884885205,5688438,125.06741943359376,122.37979431152344,122.95641428629555,124.80843200683594,126.39657409667969,127.83649088541668,-0.8559582567388071,0.0305927816016656,-0.020408163265306,0.012244852664077,-0.0248608987273887,Financial Services,9.0,1.0
123,2020-07-09,135.26084899902344,136.3359051119371,131.9379726889714,132.32889405037963,3658828,127.84300384521484,123.90441055297852,123.06066029866535,124.881729888916,126.4298028564453,128.13131510416667,-0.7047992171754037,0.0270872240105465,-0.0216763015339713,0.0079480213296712,-0.0245664309712859,Financial Services,9.0,1.0
124,2020-07-10,129.25033569335938,135.55403528338923,128.4684781281767,135.26083683235913,2650511,129.53376312255858,124.6716049194336,123.39620513916016,124.76689453125,126.29102294921876,128.02218068440754,-0.9594918631954926,-0.0444364599966946,0.0465027893874054,0.0487712434649694,-0.0060491724140475,Financial Services,9.0,0.0
125,2020-07-13,124.8524169921875,130.96065657106163,124.46148816787013,130.03220713761164,2093685,129.76831817626953,125.29709014892578,123.49719492594402,124.55921478271485,125.96850891113282,127.56446990966796,-1.1458515789168011,-0.0340263619245503,0.0414873037319594,0.0489236790606653,-0.0031311274041401,Financial Services,9.0,0.0
126,2020-07-14,121.92045593261719,125.92746686221348,120.69880807758094,125.24333213323835,1833721,128.5955383300781,125.6342643737793,123.49719492594402,124.27823600769042,125.54826171875,127.08395487467448,-1.2700920359816117,-0.0234834145001275,0.027254460092059,0.0328657803889027,-0.0100200400801604,Financial Services,9.0,0.0
127,2020-07-15,118.54871368408203,124.65695310604944,117.86458639501352,123.14210674686274,2689800,125.9665542602539,125.51698684692384,123.57538096110028,123.70894927978516,125.04005645751953,126.32490412394206,-1.412968012009796,-0.027655262791985,0.0387468823577583,0.0515251429740952,-0.0057708537512404,Financial Services,9.0,0.0
128,2020-07-16,118.15777587890625,120.21014267724854,117.03385841951636,120.01468201315741,1650047,122.54593963623049,125.19447174072266,123.4515869140625,122.93198013305664,124.4145718383789,125.78249231974284,-1.4295338157882649,-0.0032976975711232,0.0157154797510254,0.0173697142069233,-0.0095120058839101,Financial Services,9.0,0.0
129,2020-07-17,121.28519439697266,122.06705198636539,118.30437818214935,118.6464380813787,1449130,120.95291137695312,125.24333724975584,123.43204040527344,122.7853816986084,124.00409790039062,125.40133768717448,-1.2970109417721734,0.026468156621969,-0.0217566235410165,0.0064464388524922,-0.024576917484808,Financial Services,9.0,1.0
130,2020-07-20,121.04086303710938,123.09322985839233,119.77035379362302,122.6534396310983,2148347,120.1906005859375,124.97945938110352,123.59492696126304,122.67054634094238,123.68549194335938,125.00552419026693,-1.3073643670762358,-0.0020145192583323,0.0133225801066416,0.0169559830439554,-0.0104965315977368,Financial Services,9.0,0.0
131,2020-07-21,123.14209747314453,123.6796254843357,121.4317905637953,121.4317905637953,4116774,120.43492889404295,124.51523361206054,123.90115254720052,122.73162841796876,123.50957458496094,124.69603958129883,-1.2183255560452375,0.0173597112851958,-0.0138888888888888,0.0043651035853795,-0.0138888888888888,Financial Services,9.0,1.0
132,2020-07-22,121.48066711425781,124.1194235295923,121.1874686430665,123.63076438183799,957864,121.02131958007811,123.49393692016602,124.0184310913086,122.93686561584472,123.17142333984376,124.37026697794596,-1.288727878236955,-0.0134919770978324,0.0176990900581563,0.0217216161058171,-0.0024135401801469,Financial Services,9.0,0.0
133,2020-07-23,122.75117492675781,123.38643330235614,121.18746716429433,121.5783959689969,1266930,121.93999938964843,122.24296951293944,124.10964762369792,123.07369003295898,122.733583984375,124.00214309692385,-1.2348907132397684,0.0104585185666212,-0.0095541159460239,0.0051751714472578,-0.0127388415092278,Financial Services,9.0,1.0
134,2020-07-24,123.19097900390625,125.04787787374006,119.2817056672504,121.18747343633127,5138392,122.32115631103515,121.63703384399416,124.26927693684895,123.15431938171386,122.69253662109377,123.72360763549804,-1.2162542244004872,0.0035828909777104,-0.0162634113615692,0.015073334791624,-0.0317334383431751,Financial Services,9.0,1.0
135,2020-07-27,119.81922912597656,124.11943138980624,119.47716919215601,124.11943138980624,603116,122.0768295288086,121.13371505737304,124.0119160970052,123.2154026031494,122.55180297851562,123.41738154093424,-1.3591305237206408,-0.0273701037624092,0.0358890830394884,0.0358890830394884,-0.0028547999875788,Financial Services,9.0,0.0
136,2020-07-28,118.64643859863281,120.99200392069021,118.25550980223215,119.96581676218179,708021,121.17769775390624,120.8063133239746,123.40272165934245,123.22028884887696,122.42084228515624,123.12092844645184,-1.40882696518014,-0.0097879992710576,0.0111202508826437,0.0197693698164187,-0.0032949054435854,Financial Services,9.0,0.0
137,2020-07-29,118.74417114257812,120.60107736776433,118.25551200207369,119.47715985333477,2569313,120.63039855957032,120.82585906982422,122.53942413330078,123.17142295837402,122.47557220458984,122.74791920979818,-1.404685595058515,0.0008237292673902,0.0061728395061726,0.0156378726409787,-0.0041152263374485,Financial Services,9.0,1.0
138,2020-07-30,120.06354522705078,122.26251128416287,117.76684883644745,119.67261643673933,1850159,120.0928726196289,121.01643600463868,121.5262705485026,123.10545387268068,122.47752655029296,122.29346542358398,-1.3487777450005165,0.0111110639939409,-0.0032560157171118,0.0183150185425029,-0.0191290069459474,Financial Services,9.0,1.0
139,2020-07-31,118.45097351074219,120.50334788040617,118.06005216066028,119.72149026754877,804961,119.14487152099608,120.73301391601562,120.80631306966146,122.98817558288576,122.35242980957032,122.1012591044108,-1.41710970542339,-0.0134309853441282,0.0107260980568586,0.017326783468587,-0.003300279757063,Financial Services,9.0,0.0
140,2020-08-03,115.12810516357422,118.64644974914455,114.83490667463198,118.10892167153288,1457028,118.20664672851562,120.14173812866213,120.15802561442057,122.56059875488282,122.21365142822266,121.82761027018228,-1.557914673098793,-0.0280526892154805,0.025891301726225,0.0305602579020254,-0.0025467151441922,Financial Services,9.0,0.0
141,2020-08-04,114.29737091064453,117.27819467449329,114.15077913237886,116.30087638553918,1239631,117.33683319091796,119.25726547241212,119.64981994628906,121.88624954223631,122.04359771728517,121.57350743611654,-1.593116642424574,-0.007215738083671,0.0175288850384927,0.0260795479379758,-0.0012825472458178,Financial Services,9.0,0.0
