,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
95,95,2020-06-01,6.237639904022217,6.487145443621918,6.154470919479085,6.2584313253073445,1169724,6.16278772354126,6.135757875442505,6.164173857371012,6.266748356819153,6.417283439636231,6.604967069625855,-0.8146324072693247,0.0,0.0033332192311583,0.0399999909322774,-0.0133334058751134,Realty,17.0,0.0
96,96,2020-06-02,6.237639904022217,6.362392673822067,6.133678555507494,6.362392673822067,663082,6.204372119903565,6.158629322052002,6.164173857371012,6.233480978012085,6.383184337615967,6.561996682484945,-0.8146324072693247,0.0,0.0199999954661387,0.0199999954661387,-0.0166667762349803,Realty,17.0,0.0
97,97,2020-06-03,6.466352939605713,6.549521451004397,6.1752626783670985,6.3208082803296275,3453452,6.279223918914795,6.196055221557617,6.180807590484619,6.217886900901794,6.36239221572876,6.5224916458129885,-0.8135017700705036,0.0366665981208718,-0.0225079980377563,0.0128617339906218,-0.0450161418588395,Realty,17.0,1.0
98,98,2020-06-04,6.778234481811523,6.778234481811523,6.341599570306705,6.591105570697467,1542588,6.391501426696777,6.260510778427124,6.216847229003906,6.228282928466797,6.354075355529785,6.494768810272217,-0.8119599914292297,0.0482314443889336,-0.0276073233548045,0.0,-0.0644172037241362,Realty,17.0,1.0
99,99,2020-06-05,7.443583011627197,7.443583011627197,7.131701336784938,7.152492757137714,1397386,6.632690048217773,6.381105089187622,6.3000157356262205,6.2802632570266725,6.370709056854248,6.4933826446533205,-0.8086708575323737,0.0981595622873547,-0.0391062011446352,0.0,-0.0418994017202584,Realty,17.0,1.0
100,100,2020-06-08,8.12972354888916,8.17130827788218,7.713880972391408,7.817842323530711,1926277,7.011106777191162,6.586947250366211,6.427540842692057,6.37590708732605,6.415620040893555,6.516253995895386,-0.8052789388642125,0.092178798327389,-0.0383630788283156,0.0051151467504331,-0.0511508877266279,Realty,17.0,1.0
101,101,2020-06-09,8.940617561340332,8.940617561340332,8.275268510402764,8.400020809356613,2143575,7.551702308654785,6.878037214279175,6.62298698425293,6.511055970191956,6.497125244140625,6.577937332789103,-0.8012703044965231,0.0997443526307818,-0.060465258498617,0.0,-0.0744186904733035,Realty,17.0,1.0
102,102,2020-06-10,9.377252578735352,9.377252578735352,9.252499329684454,9.31487501152338,292217,8.133882236480712,7.2065530776977536,6.841997559865316,6.669076251983642,6.601085968017578,6.657640552520752,-0.7991118101557209,0.0488372323722972,-0.0066520088574156,0.0,-0.0133038166566824,Realty,17.0,1.0
103,103,2020-06-11,9.83467960357666,9.83467960357666,8.919824985430742,9.83467960357666,2287431,8.74517126083374,7.568336343765258,7.08873093922933,6.848928236961365,6.731660594940186,6.752591339747111,-0.7968505310436135,0.0487804952464017,0.0,0.0,-0.0930233271466419,Realty,17.0,1.0
104,104,2020-06-12,10.104975700378418,10.292104600700576,9.35645821371705,9.439626718603161,1384081,9.277449798583984,7.955069923400879,7.346553325653076,7.044374251365662,6.879700565338135,6.855165847142538,-0.7955143290166474,0.027483975858599,-0.0658436993322348,0.0185184908772368,-0.0740741500875986,Realty,17.0,1.0
105,105,2020-06-15,9.980223655700684,10.396067172150818,9.751510947145533,10.396067172150818,1236353,9.647549819946288,8.329328298568726,7.607148106892904,7.232543087005615,7.030235633850098,6.95427500406901,-0.7961310376444779,-0.0123456056082413,0.0416667532508256,0.0416667532508256,-0.0229165914958739,Realty,17.0,0.0
106,106,2020-06-16,9.980223655700684,10.354482443431214,9.481212567184297,10.167352578222708,1267463,9.85547103881836,8.703586673736572,7.870515155792236,7.431107997894287,7.1799389839172365,7.0568495432535805,-0.7961310376444779,0.0,0.0187499728440592,0.0375000401435647,-0.0499999905544553,Realty,17.0,0.0
107,107,2020-06-17,9.709925651550293,9.938639289439381,9.647549033455737,9.938639289439381,428130,9.922005653381348,9.02794394493103,8.111703936258952,7.611999583244324,7.319662132263184,7.154572582244873,-0.7974672491003744,-0.0270833614030279,0.0235546229803078,0.0235546229803078,-0.0064240057373247,Realty,17.0,0.0
108,108,2020-06-18,9.83467960357666,9.98022379947579,9.564381219721506,9.709926358307127,549395,9.922005653381348,9.333588457107544,8.352892780303955,7.797049617767334,7.463543720245362,7.263384771347046,-0.7968505310436135,0.0128480851968674,-0.0126850340121057,0.0147990785430567,-0.0274842084084623,Realty,17.0,1.0
109,109,2020-06-19,9.980223655700684,10.104976899173021,9.647549596689759,10.104976899173021,359024,9.8970552444458,9.587252521514891,8.602398363749186,7.984178805351258,7.614910449981689,7.382593011856079,-0.7961310376444779,0.014799063923861,0.012500044866337,0.012500044866337,-0.0333333270363036,Realty,17.0,1.0
110,110,2020-06-22,10.250520706176758,10.47923529147443,10.084183682947947,10.437650564324004,674585,9.951114654541016,9.799332237243652,8.869923750559488,8.193139743804931,7.776257400512695,7.517048803965251,-0.7947948309030467,0.0270832658466206,0.0182556441288377,0.0223124845901587,-0.0162271779158087,Realty,17.0,1.0
111,111,2020-06-23,10.021806716918945,10.271312219662592,9.980221995118509,10.271312219662592,418382,9.959431266784668,9.907451152801514,9.122201538085935,8.392744183540344,7.936772651672364,7.643187697728475,-0.795925472816333,-0.0223124264428824,0.0248962597055906,0.0248962597055906,-0.0041494236493538,Realty,17.0,0.0
112,112,2020-06-24,9.980223655700684,10.188145413925751,9.855470412228346,9.87626324793139,661456,10.013490867614744,9.967748260498048,9.356459585825602,8.5871506690979,8.092297840118409,7.768633588155111,-0.7961310376444779,-0.0041492579524668,-0.0104166410849831,0.0208333766254129,-0.0125000448663371,Realty,17.0,0.0
113,113,2020-06-25,9.730717658996582,10.063391702539272,9.64754914811091,9.9802231916536,131593,9.992698478698731,9.95735206604004,9.55329179763794,8.762844204902649,8.236179389953612,7.885069513320923,-0.7973644643290693,-0.025000040611473,0.0256410206729549,0.0341880275639396,-0.0085470068909848,Realty,17.0,0.0
114,114,2020-06-26,9.564380645751953,9.917847524346008,9.522795918928825,9.668341991466553,400428,9.909529876708984,9.903292560577391,9.69467830657959,8.929181241989136,8.369249019622803,7.997347021102906,-0.7981867472139751,-0.0170940129057018,0.0108696369963876,0.036956588375751,-0.0043478745109959,Realty,17.0,0.0
115,115,2020-06-29,9.294084548950195,9.605965802603233,9.210916026105405,9.605965802603233,323556,9.718242645263672,9.834678649902344,9.772302373250325,9.082003474235536,8.49816032409668,8.099921607971192,-0.7995229492409411,-0.02826070048998,0.0335569632501639,0.0335569632501639,-0.0089485438191095,Realty,17.0,0.0
116,116,2020-06-30,9.418834686279297,9.75150964350263,9.294082402171107,9.294082402171107,301183,9.597648239135742,9.778539752960205,9.804183514912925,9.241063213348388,8.633724994659424,8.213585249582927,-0.7989062500420412,0.0134225309305145,-0.0132449807501049,0.035320182199179,-0.0132449807501049,Realty,17.0,1.0
117,117,2020-07-01,9.543587684631348,9.730716577657551,9.356457848918811,9.41883446082299,316057,9.510321044921875,9.761905956268311,9.815272521972656,9.39492495059967,8.771784744262696,8.328635040918986,-0.7982895366997455,0.0132450565815516,-0.0130719419080996,0.0196078140852153,-0.0196079128621496,Realty,17.0,1.0
118,118,2020-07-02,10.001015663146973,10.001015663146973,9.522796462175457,9.689133493584114,639568,9.564380645751951,9.778539562225342,9.826361592610676,9.556064009666445,8.92315149307251,8.457546265920003,-0.7960282528731728,0.0479304003516676,-0.0311850496057237,0.0,-0.0478170634942328,Realty,17.0,1.0
119,119,2020-07-03,9.772300720214844,10.500025372304489,9.64754843445779,10.500025372304489,1281203,9.605964660644531,9.757747268676756,9.804183260599771,9.672499895095823,9.064537925720217,8.575368293126424,-0.7971588995009243,-0.0228691715557377,0.0744680984473067,0.0744680984473067,-0.0127659073670332,Realty,17.0,0.0
120,120,2020-07-06,9.959430694580078,10.146559597033372,9.689132343607122,9.793093682913511,273248,9.739033889770509,9.72863826751709,9.802797063191733,9.76398525238037,9.21340955734253,8.704972585042318,-0.7962338271302483,0.019149019225139,-0.0167014578209864,0.0187891163854505,-0.0271399399485808,Realty,17.0,1.0
121,121,2020-07-07,9.751510620117188,10.001015213321471,9.585172653503584,10.001015213321471,285412,9.805569076538086,9.701608657836914,9.787549527486163,9.804529905319214,9.353964385986329,8.8290323416392,-0.797261674843299,-0.0208767027794109,0.0255862504717536,0.0255862504717536,-0.0170576614325221,Realty,17.0,0.0
122,122,2020-07-08,9.64754867553711,10.001014593815498,9.564380168725348,10.001014593815498,366923,9.826361274719238,9.668341159820557,9.78339106241862,9.818044710159302,9.481212215423584,8.947547499338786,-0.7977756081287548,-0.010661111763095,0.0366378994463802,0.0366378994463802,-0.0086206879704735,Realty,17.0,0.0
123,123,2020-07-09,9.62675666809082,9.93863880053498,9.564380053064713,9.93863880053498,227029,9.751509475708009,9.65794506072998,9.76952953338623,9.80764856338501,9.595153102874756,9.061211156845092,-0.7978783929000599,-0.0021551596312761,0.0323974255501788,0.0323974255501788,-0.0064795046947496,Realty,17.0,0.0
124,124,2020-07-10,9.585172653198242,9.73071778480148,9.564380760879622,9.626757380521932,225753,9.714083862304689,9.660024261474607,9.743192799886067,9.781658411026,9.680816688537597,9.172795581817628,-0.7980839624426701,-0.0043196287520607,0.0043384432214492,0.0151844037524637,-0.0021691724365218,Realty,17.0,0.0
125,125,2020-07-13,9.564380645751953,9.689132940848461,9.522795918928825,9.626757264643427,242171,9.635073852539062,9.687053871154784,9.69745012919108,9.760866260528564,9.73820297241211,9.283686939875285,-0.7981867472139751,-0.0021691844475385,0.0065217624853919,0.0130434264085794,-0.0043478745109959,Realty,17.0,0.0
126,126,2020-07-14,9.335667610168457,9.522796536287931,9.252499093816857,9.356459503584732,737605,9.551905250549316,9.6787371635437,9.651707522074382,9.728638458251954,9.754004974365234,9.38695453008016,-0.7993173844127962,-0.0239130001256359,0.0022271458544249,0.0200445146435646,-0.00890868439457,Realty,17.0,0.0
127,127,2020-07-15,9.190122604370117,9.564380423655356,9.148537878512638,9.4188352971838,507095,9.460420036315918,9.643390655517578,9.599034118652344,9.702648305892945,9.746519775390626,9.477746852238973,-0.8000368825263969,-0.0155902086359428,0.024886794514028,0.0407239201691684,-0.0045249370054872,Realty,17.0,0.0
128,128,2020-07-16,9.210914611816406,9.335666905585228,9.044576648980598,9.190122719969342,177529,9.377251625061035,9.564380550384522,9.564380582173666,9.671460056304932,9.721569175720214,9.558836189905804,-0.7999340977550919,0.0022624298218178,-0.0022573102371822,0.0135439637675915,-0.0180587889309513,Realty,17.0,1.0
129,129,2020-07-17,9.377252578735352,9.543589615678867,9.127746080633555,9.210915541791836,547717,9.335667610168455,9.524875736236572,9.551905377705893,9.641311502456665,9.692460250854491,9.62329184214274,-0.7991118101557209,0.0180587893742446,-0.0177383551895269,0.0177383551895269,-0.026607633313365,Realty,17.0,1.0
130,130,2020-07-20,9.294084548950195,9.605965802603233,9.23170792114496,9.481213489679332,342456,9.281608390808106,9.458341121673584,9.551905377705893,9.593489694595338,9.665014686584472,9.662103875478108,-0.7995229492409411,-0.0088691254807143,0.0201341982358309,0.0335569632501639,-0.006711433221498,Realty,17.0,0.0
131,131,2020-07-21,9.169330596923828,9.439628039968511,9.148538703463428,9.439628039968511,361786,9.24834098815918,9.400123119354248,9.53527177174886,9.55086588859558,9.632578964233398,9.669727643330893,-0.800139667297702,-0.013422941374087,0.0294784270441033,0.0294784270441033,-0.0022675475860118,Realty,17.0,0.0
132,132,2020-07-22,9.127745628356934,9.273291706828905,8.878240085304574,9.190123192478119,383394,9.235865592956545,9.34814281463623,9.507548967997232,9.508241987228391,9.609291763305665,9.661410744984943,-0.8003452415547775,-0.0045352240414197,0.0068338411981374,0.0159454573339343,-0.0273348484073906,Realty,17.0,0.0
133,133,2020-07-23,9.127745628356934,9.273291706828905,8.982201435257915,9.127745628356934,418764,9.219231796264648,9.29824171066284,9.449330965677897,9.478093385696411,9.581014404296877,9.637846279144288,-0.8003452415547775,0.0,0.0,0.0159454573339343,-0.0159452507798706,Realty,17.0,0.0
134,134,2020-07-24,9.148537635803223,9.190122360557465,8.961407788438716,9.148537635803223,498331,9.173488807678222,9.25457820892334,9.407746760050456,9.457301235198974,9.547746963500977,9.605965010325114,-0.8002424567834724,0.0022778907621718,0.0,0.0045455051298579,-0.020454618520906,Realty,17.0,1.0
135,135,2020-07-27,9.106952667236328,9.418833820170965,9.002991340238514,9.148536443886439,487582,9.13606243133545,9.208835411071778,9.350914891560873,9.44794464111328,9.50200424194336,9.576855977376304,-0.8004480310405477,-0.0045455317803087,0.0045661571076036,0.0342464888454594,-0.0114155997946305,Realty,17.0,0.0
136,136,2020-07-28,9.002992630004883,9.19012247979736,8.940616956093795,9.148537754503565,208814,9.10279483795166,9.17556791305542,9.301013692220051,9.42715253829956,9.461251678466796,9.544281609853108,-0.8009619548970731,-0.0114154581702678,0.0161663049699289,0.0207852941219586,-0.0069283266658694,Realty,17.0,0.0
137,137,2020-07-29,9.023785591125488,9.106954100198386,8.795071012816997,9.023785591125488,309180,9.08200283050537,9.158934211730957,9.25942948659261,9.401162433624268,9.422994155883789,9.521410274505616,-0.8008591654113029,0.0023095610509895,0.0,0.009216587454681,-0.0253457460839298,Realty,17.0,1.0
138,138,2020-07-30,8.98220157623291,9.106954821060322,8.753487922506984,9.023786305404212,411383,9.052894020080569,9.136062908172608,9.216459147135415,9.350221729278564,9.393053512573244,9.492994340260823,-0.801064734953913,-0.0046082671704294,0.0046296811331127,0.0138889384488443,-0.0254629838558853,Realty,17.0,0.0
139,139,2020-07-31,8.899033546447754,9.002993961022318,8.836656920628398,8.982202066644714,397948,9.002993202209472,9.088241004943848,9.170716540018718,9.30655837059021,9.366439628601077,9.456954669952392,-0.8014758740391332,-0.0092592032230962,0.0093457924124984,0.0116822140327881,-0.0070093707922086,Realty,17.0,0.0
140,140,2020-08-03,8.98220157623291,9.314874696170861,8.774279815749388,9.314874696170861,289469,8.97804298400879,9.05705270767212,9.13190460205078,9.257696914672852,9.353964309692383,9.41467736562093,-0.801064734953913,0.0093457373040642,0.0370369243124326,0.0370369243124326,-0.0231481957645759,Realty,17.0,1.0
141,141,2020-08-04,8.899033546447754,9.065370586841674,8.774280294809044,8.878240709383608,236281,8.957251167297363,9.030023002624512,9.1027956644694,9.21507306098938,9.33317226409912,9.377251593271891,-0.8014758740391332,-0.0092592032230962,-0.002336527551629,0.0186915848249966,-0.014018741584417,Realty,17.0,0.0
142,142,2020-08-05,9.335667610168457,9.335667610168457,8.919825028410457,9.044577331594608,548789,9.019627571105955,9.050815200805664,9.112498664855956,9.199479007720948,9.324855461120606,9.35576639175415,-0.7993173844127962,0.049065335178447,-0.03118044586943,0.0,-0.0445434219728497,Realty,17.0,1.0
143,143,2020-08-06,9.79309368133545,9.79309368133545,9.41883493380279,9.668341393948817,435256,9.181805992126463,9.117350006103516,9.151310602823893,9.20779585838318,9.316538581848144,9.35784559249878,-0.7970561100151541,0.0489976818228576,-0.0127388026139683,0.0,-0.0382166003625549,Realty,17.0,1.0
144,144,2020-08-07,11.747554779052734,11.747554779052734,9.481212145760935,10.167352126301619,3122130,9.75151023864746,9.377251720428466,9.30933074951172,9.315914964675905,9.39554874420166,9.430618063608806,-0.7873942802244288,0.1995754519781906,-0.134513324897944,0.0,-0.1929203715936659,Realty,17.0,1.0
145,145,2020-08-10,11.498047828674316,12.891121509728878,10.89507638407427,12.600031261702814,2491489,10.254679489135745,9.616361236572263,9.45626163482666,9.41259832382202,9.457093429565427,9.504083506266277,-0.7886277116234854,-0.0212390540049507,0.0958409157318274,0.1211574087890341,-0.0524412016356663,Realty,17.0,0.0
146,146,2020-08-11,11.768345832824707,12.038643238830524,11.394088031076095,11.456463702909948,1291146,10.828541946411132,9.892896556854248,9.629529317220053,9.534232234954834,9.53776683807373,9.582400544484456,-0.787291500167589,0.0235081648796337,-0.0265017815031273,0.0229681732543831,-0.0318020737209063,Realty,17.0,1.0
147,147,2020-08-12,11.435672760009766,11.643594511412875,11.331711412964987,11.394088975341013,650576,11.248542976379394,10.134085273742675,9.783391125996909,9.646509742736816,9.609291801452637,9.64547004699707,-0.7889360612229355,-0.0282684650451924,-0.0036363216700436,0.0181818556517467,-0.0090909690427946,Realty,17.0,0.0
148,148,2020-08-13,11.019829750061035,11.80993105337992,11.019829750061035,11.602009310464167,382723,11.493890190124512,10.337848091125489,9.909530067443848,9.736955499649047,9.665014724731446,9.679430516560872,-0.7909917707924327,-0.0363636682052429,0.0528301773809081,0.0716981406463659,0.0,Realty,17.0,0.0
