,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,2020-05-29,147.9808349609375,153.21777025976598,140.74887669112675,140.74887669112675,9162612,141.56683654785155,140.24014282226562,139.98743998209636,138.59674301147462,138.35085693359375,138.81536458333332,-1.585963428653604,0.0399579816343368,-0.048870911369839,0.0353892806471247,-0.048870911369839,Metals & Mining,14.0,1.0
95,2020-06-01,150.12547302246094,154.51451730821282,149.12796157380672,149.62671729813383,3985102,144.04066162109376,141.18278961181642,140.8752248128255,139.0506103515625,138.7498614501953,139.0547668457031,-1.5840428210025144,0.0144926744202352,-0.0033222591362126,0.02923583984375,-0.0066445182724251,Metals & Mining,14.0,1.0
96,2020-06-02,149.57684326171875,152.22025781408632,147.881076791244,150.62423335904109,2482873,146.12545776367188,142.58429260253905,141.53358154296876,139.96831970214845,139.3603381347656,139.25593159993488,-1.5845341405099882,-0.0036544748182748,0.0070023546057171,0.0176726189343514,-0.0113370922496848,Metals & Mining,14.0,0.0
97,2020-06-03,150.2751007080078,157.50705905034718,149.22772581439196,151.3723694413794,5875845,148.05065307617187,143.67656860351562,142.24846394856772,140.8635856628418,140.00073974609376,139.38727010091145,-1.5839088235309449,0.004668218897141,0.0073017334754852,0.0481247945153031,-0.0069697167972687,Metals & Mining,14.0,1.0
98,2020-06-04,147.63168334960938,153.51699436778782,145.786281219413,150.12546178456898,3146640,149.11798706054688,144.33991241455078,142.70399271647136,141.59925003051757,140.34787292480468,139.78793690999348,-1.5862761076403935,-0.0175905212902484,0.0168918918918918,0.0398648236248944,-0.0125000412399703,Metals & Mining,14.0,0.0
99,2020-06-05,152.07061767578125,154.61427492024544,148.08057187138783,148.52944898021872,4111095,149.93594360351562,145.7513900756836,143.47207641601562,142.47456588745118,140.86458312988282,140.28170471191407,-1.5823008675369543,0.0300676265789095,-0.0232863438689543,0.0167268160236406,-0.0262381113812552,Metals & Mining,14.0,1.0
100,2020-06-08,152.2701416015625,158.1055906246158,150.27511837601529,155.21281303590004,4899754,150.36487731933593,147.20276947021483,144.2434855143229,143.2476379394531,141.3134637451172,140.68569742838542,-1.5821221860217345,0.001312047842185,0.0193253345888222,0.038323002537967,-0.0131018675399113,Metals & Mining,14.0,1.0
101,2020-06-09,151.52198791503906,156.31004606924964,150.6741122884586,153.81626736610008,3005643,150.75390625,148.43968200683594,145.3074971516927,143.83866271972656,142.12543701171876,141.25926615397137,-1.582792187044428,-0.0049133315215604,0.0151415611861391,0.0315997580291469,-0.0055957266549055,Metals & Mining,14.0,0.0
102,2020-06-10,151.4721221923828,154.36489935530238,149.87609775854077,152.36987642340833,4135121,150.993310546875,149.52198181152343,146.11548258463543,144.43467559814454,142.88953063964843,141.83283487955728,-1.5828368437583875,-0.0003290989205092,0.0059268611149798,0.0190977529135394,-0.0105367536332193,Metals & Mining,14.0,0.0
103,2020-06-11,151.42225646972656,165.03828305108917,149.8761105216787,151.4721350914349,16533100,151.75142517089844,150.43470611572266,146.81041666666667,144.96585083007812,143.62968505859374,142.24846496582032,-1.5828815004723475,-0.0003292072622638,0.0003294008613476,0.0899209066012354,-0.0102108235875945,Metals & Mining,14.0,0.0
104,2020-06-12,151.92100524902344,152.91851675397984,140.64912219885258,143.64165671372177,4817295,151.72150268554688,150.82872314453124,147.74142761230468,145.53443298339843,144.3239532470703,142.6740697224935,-1.5824348513436788,0.0032937613725006,-0.0544977208499275,0.0065659880496533,-0.0741956849988874,Metals & Mining,14.0,1.0
105,2020-06-15,148.8785858154297,156.4596790206561,147.88107435267975,151.42224308960544,3214496,151.0431915283203,150.70403442382812,148.48291015625,145.94341201782223,144.80674865722656,142.9350850423177,-1.5851594574890313,-0.0200263250536469,0.0170854475829669,0.0509213139264028,-0.0067001675041875,Metals & Mining,14.0,0.0
106,2020-06-16,145.836181640625,153.6167745653724,142.394769929915,153.1180188037965,2640377,149.9060302734375,150.32996826171876,148.9284647623698,146.4571304321289,145.05213623046876,143.42220255533854,-1.5878840499695388,-0.0204354720199751,0.0499316224633177,0.0533515951749246,-0.0235977908362307,Metals & Mining,14.0,0.0
107,2020-06-17,146.7838134765625,148.08058149139785,143.09302391189092,144.63916980570164,1252809,148.96836853027344,149.98083953857423,149.33744405110676,146.8287040710449,145.3414141845703,143.90267028808594,-1.587035408426161,0.0064979199625007,-0.0146109003442896,0.008834543701526,-0.0251443907693602,Metals & Mining,14.0,1.0
108,2020-06-18,147.48208618164062,149.07809550129252,145.63668375802337,146.3349387866722,2037814,148.18033447265626,149.96587982177735,149.6832489013672,147.15289611816405,145.60874755859376,144.38812662760418,-1.5864100777822727,0.0047571505913328,-0.0077782151356035,0.01082171646044,-0.0125127225373286,Metals & Mining,14.0,1.0
109,2020-06-19,152.3199920654297,154.01575844946748,148.52944559352275,149.22771577002345,5245179,148.2601318359375,149.99081726074218,149.97252604166667,147.8711036682129,146.07957275390626,144.9799830118815,-1.58207754297262,0.0328033458777538,-0.0203011847195865,0.0111329206432033,-0.024885416684362,Metals & Mining,14.0,1.0
110,2020-06-22,154.26515197753906,155.81129789271523,153.2177770480237,154.11553133641345,4662143,149.3374450683594,150.19031829833983,150.24850463867188,148.69654388427733,146.6222186279297,145.5618647257487,-1.5803355758422146,0.0127702206764416,-0.0009698926763925,0.0100226518779904,-0.0067894460679484,Metals & Mining,14.0,1.0
111,2020-06-23,156.80882263183594,161.3973821432527,155.16293455753387,156.6093233532568,4790074,151.53197326660157,150.71900177001953,150.7306365966797,149.5793418884277,147.47209899902344,146.13210906982422,-1.5780576188255306,0.0164889517929962,-0.001272245242524,0.0292621259085021,-0.0104961445834356,Metals & Mining,14.0,1.0
112,2020-06-24,154.41476440429688,162.59435466215632,153.11799656834967,158.7040663751304,4078195,153.05816345214845,151.01326599121094,151.0066141764323,150.2676239013672,148.07459594726564,146.6275390625,-1.5802015920354902,-0.0152673694461692,0.0277777969443584,0.0529715554689007,-0.0083979523651762,Metals & Mining,14.0,0.0
113,2020-06-25,161.2477264404297,168.77894124204516,152.6192581311461,152.86863600390942,14608370,155.81129150390626,151.99581298828124,151.914350382487,151.21525955200195,148.8845751953125,147.30917154947915,-1.574082406051782,0.0442507040210377,-0.0519640842168139,0.0467058666058015,-0.0535106354660525,Metals & Mining,14.0,1.0
114,2020-06-26,161.74649047851562,165.9360511323872,160.8986148001412,163.5918929199028,6772909,157.69659118652345,152.97836151123047,152.55940856933594,151.90354232788087,149.836201171875,148.01574249267577,-1.5736357432582682,0.0030931539259265,0.011409227093136,0.0259020189030194,-0.0052420035567143,Metals & Mining,14.0,1.0
115,2020-06-29,159.35247802734375,163.14302514977928,156.35994322870818,160.99836607826566,2937549,158.71405639648438,154.02575073242187,153.03156433105468,152.364892578125,150.70004638671875,148.6375249226888,-1.575779675473692,-0.014801016356456,0.0103286002909819,0.0237871865524745,-0.0187793427230047,Metals & Mining,14.0,0.0
116,2020-06-30,155.86117553710938,163.74151048393847,154.8636640136719,160.99835379448533,3827240,158.52452697753907,155.02825012207032,153.3208435058594,152.67910919189453,151.36837890625,149.31417032877604,-1.5789062740337536,-0.0219093078027647,0.0329599609374999,0.0505599609375,-0.0063999999999998,Metals & Mining,14.0,0.0
117,2020-07-01,157.25767517089844,158.6043217267162,155.66166597154742,156.75891944219808,1681231,159.09310913085938,156.0756362915039,153.70654703776043,153.02823791503906,152.03272094726563,149.91101481119793,-1.5776556537405122,0.0089598941428269,-0.0031715827425169,0.0085633121204056,-0.0101490067026398,Metals & Mining,14.0,1.0
118,2020-07-02,157.80630493164062,160.54946135979145,155.76140345921942,159.40232930543678,2152710,158.40482482910156,157.1080581665039,154.13215026855468,153.53696899414064,152.65317260742188,150.47128346761068,-1.5771643342330386,0.0034887312186573,0.010113818801394,0.0173830597537856,-0.0129583001978724,Metals & Mining,14.0,1.0
119,2020-07-03,159.60183715820312,163.4422624531493,157.0083012160554,159.60183715820312,4481657,157.97589416503905,157.83624267578125,154.64420572916666,153.9135299682617,153.1180126953125,151.19281667073568,-1.5755563645742028,0.0113780766068903,0.0,0.0240625381469727,-0.0162500381469726,Metals & Mining,14.0,1.0
120,2020-07-06,163.7913818359375,164.78889331510987,160.10059240716325,161.5469810077997,3515662,158.86367492675782,158.7888656616211,155.63839213053384,154.48959197998047,153.66464904785155,152.06065114339194,-1.5718044626999432,0.0262499777717567,-0.0137028017163071,0.0060901340961365,-0.0225334775700906,Metals & Mining,14.0,1.0
121,2020-07-07,167.73155212402344,170.22533086640152,162.89363049630046,164.09064124847842,8172143,161.2377502441406,159.88113861083986,157.09808349609375,155.3000701904297,154.39083740234375,153.01327412923175,-1.5682758853900178,0.0240560293461143,-0.0217067738862445,0.0148676782084156,-0.0288432412772626,Metals & Mining,14.0,1.0
122,2020-07-08,162.59437561035156,169.07820040462937,160.99835111112534,167.58193314441144,3650115,162.30509033203126,160.6990997314453,158.1521209716797,155.85618286132814,154.8836083984375,153.74478251139325,-1.572876428807655,-0.03062737122872,0.0306748466257669,0.0398773006134969,-0.0098159883651265,Metals & Mining,14.0,0.0
123,2020-07-09,162.34498596191406,164.68914392127292,161.0482180529244,162.5943638205345,1711099,163.21282653808595,160.80882568359374,159.14298095703126,156.4023193359375,155.47214050292968,154.41311492919922,-1.5730997670368347,-0.0015338147306838,0.0015360983102918,0.0144393616191436,-0.0079877299647177,Metals & Mining,14.0,0.0
124,2020-07-10,159.30258178710938,162.99337125312567,158.10557104418754,161.09810551190085,1950837,163.1529754638672,160.56443481445314,159.60848693847657,156.7713981628418,155.7614190673828,154.7905064900716,-1.575824359517342,-0.0187403642728974,0.0112711526997786,0.0231684221599661,-0.0075140699509911,Metals & Mining,14.0,0.0
125,2020-07-13,155.66168212890625,162.04575003059713,153.96591551947134,161.04823846965678,2585981,161.52703552246095,160.1953552246094,159.70158894856772,157.1105529785156,155.89708068847656,154.97504679361978,-1.579084928219283,-0.0228552457678858,0.0346042537063799,0.0410124560802582,-0.0108939244793115,Metals & Mining,14.0,0.0
126,2020-07-14,149.37734985351562,155.8611747219487,148.62921621485026,155.51203960224439,2352010,157.85619506835937,159.54697265625,159.206157430013,157.28761138916016,155.8112951660156,154.96839701334636,-1.5847127946955175,-0.0403717356091941,0.0410684066543196,0.0434056761268781,-0.0050083472454091,Metals & Mining,14.0,0.0
127,2020-07-15,147.38232421875,153.46715046094758,146.6341905932741,149.72648233356816,2180415,154.81378479003905,158.55943756103517,158.7373280843099,157.31753692626953,155.64770324707033,154.8719711303711,-1.5864994185398826,-0.0133556100487926,0.0159052866566202,0.0412859973165185,-0.0050761421319798,Metals & Mining,14.0,0.0
128,2020-07-16,148.52944946289062,149.6267181509913,144.8386601259962,147.73145247607215,1473784,152.05067749023436,157.63175201416016,157.88944295247396,157.36990509033205,155.53199096679688,154.90189666748046,-1.5854721228109756,0.0077833298546576,-0.0053726516169296,0.0073875496884194,-0.0248488723969623,Metals & Mining,14.0,1.0
129,2020-07-17,151.2227325439453,153.5169965602209,148.62919684622182,149.37733038739407,2222846,150.43470764160156,156.79384155273436,157.18785909016927,157.3150421142578,155.50406005859375,154.8736338297526,-1.5830601819875671,0.0181329903988339,-0.012203205996261,0.0151714228256578,-0.0171504353485334,Metals & Mining,14.0,1.0
130,2020-07-20,160.30007934570312,161.4970899846005,151.72149041625843,152.7688652122836,6329853,151.36238708496094,156.44471130371093,157.25103251139322,157.616788482666,155.96091979980469,155.14129842122395,-1.5749310612600047,0.0600263376349183,-0.0469819738340722,0.0074673115807752,-0.0535158121222392,Metals & Mining,14.0,1.0
131,2020-07-21,166.88368225097656,167.68169452027735,158.70409073748405,161.04823370383372,6517373,154.86365356445313,156.35992431640625,157.9858662923177,158.12053146362305,156.80281982421874,155.65335489908855,-1.5690351861757856,0.0410704906207516,-0.0349671607699002,0.0047818472036149,-0.0490137286232168,Metals & Mining,14.0,1.0
132,2020-07-22,168.9784393310547,171.5719752782387,161.59686043648065,166.58441785735968,4611051,159.18287658691406,156.99833068847656,158.76725056966146,158.84871520996094,157.69060485839844,156.23689880371094,-1.5671592489035011,0.01255219834452,-0.0141676150115503,0.0153483246587624,-0.0436835546818632,Metals & Mining,14.0,1.0
133,2020-07-23,169.52708435058594,170.27521801075693,164.9884037680515,167.9310750080454,2199241,163.3824035644531,157.71654052734374,159.54863586425782,159.26268310546874,158.57240478515624,156.84039306640625,-1.5666679157311822,0.0032468344583084,-0.0094144799850385,0.0044130627447342,-0.0267725986081865,Metals & Mining,14.0,1.0
134,2020-07-24,168.33006286621094,169.32757434986254,163.24274821126073,166.98341627495432,1801357,166.80386962890626,158.6192886352539,160.130517578125,159.59186172485352,159.2128076171875,157.38736165364585,-1.5677398955037394,-0.007060945387933,-0.0080000361689814,0.0059259259259258,-0.0302222583912037,Metals & Mining,14.0,0.0
135,2020-07-27,165.5370330810547,168.62932486982277,162.594377152218,168.23031113082357,1156539,167.85126037597655,159.60682373046876,160.24689432779948,159.90108947753907,159.6636828613281,157.94264322916666,-1.5702411634199125,-0.0165925785186461,0.0162699427411516,0.018680362521986,-0.0177764206236307,Metals & Mining,14.0,0.0
136,2020-07-28,173.11813354492188,174.464765012696,163.39239587633995,165.88617476571994,4829045,169.09815063476563,161.98090209960938,160.6059997558594,160.7639373779297,160.31605529785156,158.85204162597657,-1.563451990078356,0.0457970057984253,-0.0417747039614734,0.0077786852260899,-0.0561797742930161,Metals & Mining,14.0,1.0
137,2020-07-29,178.65432739257812,190.37508828216465,171.6218678146625,173.56701232238763,15392378,171.0333282470703,165.10810241699218,161.67666320800782,161.83376998901366,161.28563781738282,159.91439208984374,-1.5584941109599697,0.0319792833615531,-0.0284757450011918,0.065605804576069,-0.0393634997850479,Metals & Mining,14.0,1.0
138,2020-07-30,174.61439514160156,180.89872078053156,172.81887135607616,178.7540618736364,3403335,172.05079040527343,167.7165969848633,162.49462381998697,162.6741744995117,161.8203045654297,160.8188023885091,-1.5621120290275048,-0.0226131228386041,0.0237074768588112,0.0359897340298536,-0.0102827936039828,Metals & Mining,14.0,0.0
139,2020-07-31,174.81390380859375,178.20543708088948,171.67174843046152,173.56701433777638,2644457,173.34755859375,170.07571411132812,163.5287119547526,163.43477783203124,162.3430010986328,161.56859944661457,-1.5619333611771302,0.0011425671224322,-0.007132667617689,0.0194008210926355,-0.0179742875690975,Metals & Mining,14.0,1.0
140,2020-08-03,171.82135009765625,178.2552960121569,170.7739600137103,174.81388449703488,2789132,174.60442199707032,171.22784118652345,164.60602315266928,163.83627624511718,162.84175598144532,162.1538060506185,-1.564613310608523,-0.0171185108606354,0.0174165457184325,0.0374455555776034,-0.0060958087184779,Metals & Mining,14.0,0.0
141,2020-08-04,181.6468505859375,183.54211635123735,171.77147758454885,173.56700133214838,4208453,176.31016540527344,172.70415802001952,166.7573232014974,164.53204116821288,163.87318298339844,162.98174031575522,-1.5558141888582673,0.0571843981129052,-0.0444810863922274,0.0104337937001732,-0.054365781567551,Metals & Mining,14.0,1.0
142,2020-08-05,179.15306091308594,184.34011736273524,178.05579223952967,182.54459372455983,4042372,176.409912109375,173.72162017822265,168.87537231445313,165.3599754333496,164.74899841308593,163.8063501993815,-1.5580474754961462,-0.0137287801291756,0.0189309230564542,0.0289532114227495,-0.0061247553793601,Metals & Mining,14.0,0.0
