,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
929,2023-10-05,723.5587768554688,731.0150789788777,720.9416358471003,724.3982053340384,78751,728.1905883789062,720.0627136230469,718.3048055013021,715.6654724121094,706.443837890625,698.0871663411458,0.1154659706572791,-0.0002728954059205,0.0011601386168207,0.0103050399800461,-0.0036170399587195,Power,16.0,0.0
930,2023-10-06,720.9910278320312,727.3610038726245,716.0530712544845,723.9044342683418,97952,727.2523803710938,721.2527587890625,718.5879150390625,717.1419189453125,709.185390625,700.4014221191406,0.1098286445495526,-0.0035487773841908,0.0040408359103591,0.00883502816914,-0.0068488460839725,Power,16.0,0.0
931,2023-10-09,714.6210327148438,716.0036846307634,699.560265555369,707.1153630284505,359663,724.3093505859375,722.4921813964844,718.4035563151042,717.322152709961,711.8202807617188,702.3568501790364,0.0958437342438956,-0.0088350546279911,-0.0105030069684336,0.0019348043964881,-0.0210751803683399,Power,16.0,0.0
932,2023-10-10,716.1519165039062,722.1268323239267,713.1891423507263,715.0161623007361,320685,719.8158081054687,723.1933776855469,718.4693969726562,717.307339477539,714.188525390625,704.2925313313802,0.0992046901134938,0.0021422316430383,-0.0015859123979093,0.0083430843125975,-0.0041370749486275,Power,16.0,1.0
933,2023-10-11,738.9158325195312,751.3594589535182,718.9664759392844,719.9540672523877,449315,722.8477172851562,725.7512390136719,720.138427734375,718.823291015625,715.87533203125,706.97548828125,0.14918138834126,0.0317864345413656,-0.0256616037072697,0.0168403840956514,-0.0269981447172734,Power,16.0,1.0
934,2023-10-12,731.80517578125,745.1376587408274,728.9411368121503,742.6686804149798,119811,724.4969970703125,726.3437927246093,721.5408081054687,719.8528533935547,717.43177734375,709.4526977539062,0.1335704035807121,-0.009623094302954,0.0148448043184885,0.0182186234817813,-0.0039136631768724,Power,16.0,0.0
935,2023-10-13,720.892333984375,731.2620433894747,718.0282948947062,730.5213498605391,409942,724.4772583007813,725.8648193359375,722.3275919596355,720.0602508544922,718.6089868164063,711.7340352376302,0.1096119686209528,-0.014912222758229,0.0133570790286317,0.0143845466462186,-0.0039729082342148,Power,16.0,0.0
936,2023-10-16,725.2870483398438,730.8175353067257,719.0158076472286,719.0158076472286,312995,726.6104614257813,725.4599060058594,723.86494140625,720.4552825927734,719.179814453125,714.2853108723958,0.1192602783840769,0.0060962145778123,-0.0086465637391013,0.0076252388341155,-0.0086465637391013,Power,16.0,1.0
937,2023-10-17,725.1389770507812,733.9779320339595,720.9910811632668,725.8303030783328,529992,728.4078735351562,724.1118408203125,724.93154296875,720.9540161132812,719.5274462890625,716.5584167480469,0.1189351974918177,-0.0002041554297728,0.0009533703875128,0.0121893254436924,-0.0057201391992254,Power,16.0,0.0
938,2023-10-18,721.2379760742188,733.187867993833,716.201284124181,728.8424417907379,579564,724.8723022460938,723.860009765625,725.4582600911458,721.3218963623046,720.0330932617187,717.3748270670573,0.1103708033665685,-0.0053796597618132,0.0105436291054876,0.0165685839016116,-0.0069833981530659,Power,16.0,0.0
939,2023-10-19,717.1888427734375,722.8674929753486,703.0662986746779,720.9416778078378,138192,721.9490356445312,723.2230163574219,724.8788736979167,721.6428649902343,720.27208984375,718.1846537272136,0.1014811943503412,-0.0056141432302568,0.0052327013620119,0.007917928812098,-0.0196915278884517,Power,16.0,0.0
940,2023-10-20,726.274658203125,730.9162890402257,711.4113610781408,716.0036846841269,118716,723.0255004882813,723.7513793945312,724.918379720052,722.5020690917969,720.65330078125,719.3450724283854,0.1214285116559838,0.0126686513897117,-0.0141419962861012,0.0063910130756654,-0.0204651187496441,Power,16.0,1.0
941,2023-10-23,713.9298095703125,731.2620256719111,701.239224582015,726.2747014201395,177541,720.754052734375,723.6822570800781,723.891288248698,723.0872192382812,720.5150366210937,719.4421875,0.0943261987513831,-0.0169974932945545,0.017291464348935,0.024277199059709,-0.017775676009292,Power,16.0,0.0
942,2023-10-25,697.8814697265625,716.0037473589437,690.3263715915884,707.4116903350775,154306,715.3025512695312,721.8552124023438,721.1754109700521,722.5242950439454,719.8237231445313,718.8232971191406,0.0590931115761707,-0.0224788762545282,0.0136559301570926,0.02596755812915,-0.0108257611968608,Power,16.0,0.0
943,2023-10-26,715.7074584960938,720.8429455364608,683.363842005232,697.2394883220891,343497,714.1964477539062,719.534375,720.6388224283854,722.6428070068359,719.896806640625,719.0603190104167,0.0982289114418403,0.0255430034222224,-0.0258037972844535,0.0071753996404595,-0.0451911128030229,Power,16.0,1.0
944,2023-10-27,711.016357421875,727.8547767691865,706.8684619708891,724.8426354066356,936763,712.9619506835937,717.4554931640625,719.8026611328125,721.8996429443359,719.9066821289063,719.0537333170573,0.0879299038993218,-0.006554495162138,0.0194457945171533,0.0236821827958602,-0.0058337553105332,Power,16.0,0.0
945,2023-10-30,713.8309936523438,727.8548024442773,705.9302630966392,711.0163825029903,181946,710.4732177734375,716.7493591308594,719.3253255208333,721.3070892333984,720.096298828125,718.956620279948,0.0941092548253453,0.0039586096734462,-0.0039429657361225,0.0196458390244169,-0.0110680688089489,Power,16.0,1.0
946,2023-10-31,717.8801879882812,724.3982668921443,709.0906007205994,715.9543727692056,921823,711.2632934570313,716.0086730957031,719.5426025390625,720.7342895507812,720.7224340820312,718.9730794270833,0.1029989978402917,0.0056724832235423,-0.002682641548407,0.0090796194308255,-0.0122438081099758,Power,16.0,1.0
947,2023-11-01,709.9299926757812,720.9416599491341,706.4734230732854,717.8801509837539,171225,713.672998046875,714.4877746582031,719.1278076171875,719.2998077392579,720.7540356445312,718.7986022949219,0.0855448607000961,-0.0110745434203705,0.0111985102615652,0.0155109199314835,-0.0048688879722742,Power,16.0,0.0
948,2023-11-02,720.34912109375,725.8796082838444,711.4113715722411,714.7692061162346,157346,714.6013305664062,714.3988891601563,717.8900268554687,719.1294494628906,721.03451171875,719.0142272949219,0.1084193800219804,0.0146762758658755,-0.0077461258910721,0.0076775094577712,-0.0124075247123757,Power,16.0,1.0
949,2023-11-03,736.2493286132812,759.3589895983757,722.9168458013708,722.9168458013708,716268,719.6479248046875,716.3049377441406,718.1863037109375,719.7639770507812,721.4492993164063,719.8635559082031,0.1433272523062146,0.022072918608395,-0.0181086519114688,0.0313883627284541,-0.0181086519114688,Power,16.0,1.0
950,2023-11-06,739.3602905273438,750.026265084081,735.7555579778119,740.5947797185817,118080,724.7537841796875,717.6135009765625,719.4175008138021,720.6824401855469,721.9964282226563,720.8725463867188,0.1501571670129135,0.0042254190165741,0.0016696720219548,0.0144259499642993,-0.0048754749148899,Power,16.0,1.0
951,2023-11-07,744.2982177734375,757.4825377018517,729.1880224497212,736.7431201115794,243292,730.0373901367187,720.650341796875,720.684912109375,722.1662994384766,722.5949096679688,722.2749267578125,0.16099806537501,0.0066786481629569,-0.0101506324769379,0.0177137599064189,-0.020301264953876,Power,16.0,1.0
952,2023-11-08,743.3106689453125,756.2480917847404,739.3603034642299,744.9895260525377,239390,736.713525390625,725.19326171875,721.8963582356771,723.5242370605469,722.7825512695313,723.4139506022135,0.1588299661018221,-0.0013268187462268,0.0022586210280115,0.0174051354029196,-0.0053145550657678,Power,16.0,0.0
953,2023-11-09,750.6681518554688,790.0730703503069,728.5955095636737,744.4463384820184,673118,742.7773315429688,728.6893310546875,723.8583699544271,724.1118530273437,723.8590258789062,724.6583150227865,0.174982841681948,0.0098982608719928,-0.0082883673139343,0.0524931268196724,-0.0294039946109834,Power,16.0,1.0
954,2023-11-10,768.0003662109375,778.5181769462948,750.6680914036739,750.6680914036739,766244,749.1275390625,734.3877319335937,727.2458048502605,725.9216125488281,725.636689453125,726.0623392740886,0.2130345919110236,0.0230890498186552,-0.0225680553940037,0.0136950595313498,-0.0225680553940037,Power,16.0,1.0
955,2023-11-13,810.219970703125,827.058391228495,768.7411338468789,769.3830320601214,1434916,763.2994750976562,744.0266296386719,732.8421590169271,730.3879943847656,729.2058471679687,728.8802693684896,0.3057249898000954,0.0549734171358344,-0.0504022859465738,0.0207825296021242,-0.0511945377256621,Power,16.0,1.0
956,2023-11-15,816.0960693359375,843.8967893150694,802.0228929196243,824.6387584295879,927000,777.6590454101563,753.8482177734375,739.653243001302,734.9284454345703,733.2648486328125,731.772265625,0.3186255824717203,0.0072524732113343,0.010467749343042,0.0340654991779993,-0.0172445094947762,Power,16.0,1.0
957,2023-11-16,817.6762084960938,822.5647973647204,795.9985679462192,816.0960262888331,628621,792.5321533203125,764.6228393554687,747.6395589192708,739.555307006836,737.3258203125,734.4074849446614,0.32209467530754,0.0019362170944433,-0.0019325280481953,0.0059786365529921,-0.0265112771102207,Power,16.0,1.0
958,2023-11-17,823.6511840820312,837.7243607884689,809.8249052125486,814.8122294634821,431348,807.128759765625,774.9530456542968,754.8358072916667,744.6759674072266,740.715234375,737.737314860026,0.3352123459039218,0.0073072635890029,-0.0107314295048336,0.0170863309352518,-0.0167865707434053,Power,16.0,1.0
959,2023-11-20,815.4542236328125,830.5643598600826,809.8249406483565,822.7129962457988,120836,816.61953125,782.87353515625,761.7983317057292,749.5892364501954,744.0611962890625,740.8004964192709,0.3172164519428672,-0.0099519804106812,0.0089015083895804,0.0185297172905121,-0.0069032483017598,Power,16.0,0.0
960,2023-11-21,810.86181640625,829.0335202490472,801.9734947983623,815.8985681507263,95980,816.747900390625,790.0236877441406,768.2670532226563,753.8185943603515,747.6599755859374,743.7961893717448,0.3071341203289485,-0.0056317167701989,0.0062116030654881,0.0224103583065908,-0.0109615737577593,Power,16.0,0.0
961,2023-11-22,786.8634033203125,813.4790020962755,783.1599357803675,807.8497193800008,264443,810.9013671875,794.2802062988281,772.8659342447917,757.4652740478516,750.1230297851563,746.204268391927,0.2544471640109785,-0.02959618100196,0.0266708503294634,0.0338249290329855,-0.0047066206463759,Power,16.0,0.0
962,2023-11-23,777.382568359375,795.8999064838174,774.4691617722374,787.1596867224046,218305,802.8426391601563,797.6873962402344,777.3627726236979,761.4403289794922,752.2127734375,748.2452901204427,0.2336326069960606,-0.0120488955528131,0.0125769714436274,0.0238201097865138,-0.0037477127809621,Power,16.0,0.0
963,2023-11-24,805.87451171875,817.2318118226294,775.4073438120677,777.3825264388294,870841,799.2873046875,803.2080322265625,783.0644653320312,765.948681640625,755.5982348632813,750.47724609375,0.2961848170031926,0.0366511220074123,-0.0353553622376685,0.014093137254902,-0.0378063426298254,Power,16.0,1.0
964,2023-11-28,833.5764770507812,854.2665281404941,807.8003666133818,807.8003666133818,962879,802.9117553710937,809.7656433105469,789.5529418945313,772.0766876220703,760.253740234375,753.8696228027344,0.3570026815904932,0.0343750359754512,-0.0309223102463208,0.0248208192761327,-0.0309223102463208,Power,16.0,1.0
965,2023-11-29,929.718505859375,991.5416992513825,843.5511619752285,849.3285471675189,6224415,826.6830932617188,821.7154968261718,802.2434895833334,782.8710632324219,768.391494140625,760.8304951985677,0.5680762577482272,0.1153367824734536,-0.0864669877873932,0.0664966793737873,-0.0926811108320347,Power,16.0,1.0
966,2023-11-30,952.0380249023438,960.0374904195565,908.6333746782608,919.4475116017448,1442015,859.718017578125,835.3096923828125,816.0928100585937,794.578955078125,777.9158227539062,768.3888610839844,0.6170773113030588,0.0240067492496967,-0.0342323651452282,0.0084024643007649,-0.0455912989699495,Power,16.0,1.0
967,2023-12-01,940.6314086914062,967.2963755759334,933.2738409584504,953.0256682803223,635463,892.3677856445313,847.6052124023438,829.2475260416667,806.1140258789062,787.6258203125,775.5719421386718,0.5920348267067055,-0.0119812611603486,0.0131765317151792,0.0283479444106837,-0.0078219456260679,Power,16.0,0.0
968,2023-12-04,955.297119140625,972.7774984267973,932.3356198122767,967.8395415819912,763217,922.2523071289064,860.7698059082031,842.8894571940104,817.86142578125,797.2094067382812,783.3739135742187,0.6242324409007358,0.0155913467418885,0.0131293418456543,0.0182983690999689,-0.0240359767325627,Power,16.0,1.0
969,2023-12-05,954.2107543945312,964.5310958409426,946.1618609498787,955.29708074561,353161,946.3791625976562,874.645458984375,855.3034830729167,828.7594970703125,806.9371826171875,791.2746439615886,0.6218473977015101,-0.0011372009025537,0.0011384553633206,0.0108155786327936,-0.0084351317647428,Power,16.0,0.0
970,2023-12-06,930.6566772460938,947.4457300641259,918.5093157921348,938.211775125325,1049903,946.566796875,886.6249450683594,863.332596842448,838.32431640625,815.6102099609375,798.0873779296875,0.5701359520577557,-0.0246843551489661,0.0081180289831341,0.018040006834435,-0.0130524625793307,Power,16.0,0.0
971,2023-12-07,991.3934936523438,1034.0080819827083,924.9779793129577,929.5209354195741,2765383,954.437890625,907.0779541015625,875.019091796875,850.6790802001954,826.5507421875,807.3361673990886,0.7034796853050096,0.0652623227138672,-0.0624096876052998,0.0429845350037252,-0.0669920821193892,Power,16.0,1.0
972,2023-12-08,954.6551513671875,1000.4299838725503,943.149688645889,995.5907624060789,847021,957.2426391601564,924.8052124023436,884.1510213216146,861.246304321289,836.3397485351562,815.8952901204427,0.6228230423744447,-0.0370572759659843,0.0428799980603114,0.0479490761033525,-0.0120519568818344,Power,16.0,0.0
973,2023-12-11,933.915771484375,961.2720032835443,928.5827541560897,960.9263704268815,558601,952.9663696289062,937.6093383789064,891.5019938151041,870.4086853027344,844.8824145507813,823.1689005533855,0.5772910816554327,-0.0217244728142,0.0289218790036873,0.0292919689702735,-0.0057103836246484,Power,16.0,0.0
974,2023-12-12,914.7564697265625,943.1497204738108,908.5840239119434,938.2117638221155,441862,945.0755126953125,945.7273376464844,898.1221435546875,877.7464904785156,852.0227001953125,829.9602376302083,0.5352280797735216,-0.020515021100201,0.0256410256410257,0.0310391363022943,-0.0067476383265856,Power,16.0,0.0
975,2023-12-13,900.732666015625,932.286221258919,891.8937115021564,914.8058425547559,550782,939.0907104492188,942.8287536621094,904.1135335286458,882.2721252441406,858.4775952148437,836.1902933756511,0.5044397301070633,-0.015330641733673,0.0156241436223063,0.0350309880320767,-0.0098130720101088,Power,16.0,0.0
976,2023-12-14,901.3746337890625,914.2133212904711,893.1776376706447,907.1026515418248,522897,921.0869384765624,937.7624145507812,911.7476155598958,886.5360534667968,864.7606518554687,842.3067749023437,0.5058491286333545,0.0007127173218633,0.0063547580972893,0.0142434532991451,-0.0090938837317403,Power,16.0,1.0
977,2023-12-15,886.3632202148438,922.3115688004118,876.9811025635446,903.6460685198685,710740,907.4285522460938,932.335595703125,919.0129923502604,889.9704040527344,870.48275390625,848.1878824869792,0.4728925456949894,-0.0166539117160597,0.0194986072423397,0.0405571302663647,-0.0105849582172701,Power,16.0,0.0
978,2023-12-18,919.2993774414062,927.348270997281,882.9560280776889,889.4741671076036,651854,904.5052734375,928.7358215332032,926.5746500651042,894.7528137207031,877.2280029296875,854.8195576985677,0.5452017384263429,0.0371587589324601,-0.0324434140451743,0.0087554650349883,-0.039533747390179,Power,16.0,1.0
979,2023-12-19,912.0405883789062,939.1993498087058,908.8802840842442,924.3854799379061,274129,903.9620971679688,924.5188049316406,931.8055908203124,899.5821319580078,882.9896118164063,860.6792663574219,0.5292655387748169,-0.0078960012816528,0.0135354629128316,0.0297780184082294,-0.0034650917239102,Power,16.0,0.0
980,2023-12-20,874.7096557617188,917.6205112394659,871.0555557737762,914.5095744291573,311758,898.7574951171875,918.9241027832032,928.1383341471354,902.7745239257812,885.56919921875,865.1909118652344,0.4473079022816202,-0.0409312185146725,0.0455007194733432,0.0490572559649857,-0.0041775004584355,Power,16.0,0.0
981,2023-12-21,897.0292358398438,900.68333599098,858.216906772107,869.080411921121,303393,897.8884155273438,909.4876770019532,924.4710815429688,908.2828155517578,888.8065258789062,870.2819458007813,0.4963090898351707,0.025516558472981,-0.0311570936621208,0.0040735574774384,-0.0432676299913443,Power,16.0,1.0
982,2023-12-22,902.1646728515625,909.4728727471359,885.8694160348675,900.6832858682266,203752,901.0487060546876,904.2386291503906,921.9066324869792,914.5219207763672,892.186064453125,875.577079264323,0.5075836080519048,0.0057249382813155,-0.0016420361247947,0.0081007382748357,-0.0180623973727422,Power,16.0,1.0
983,2023-12-26,901.2264404296875,913.5219643294638,893.9183008817258,903.6460512015776,346052,897.4341186523437,900.969696044922,918.3019205729166,919.289517211914,895.2890747070312,880.5956888834636,0.5055237797436574,-0.0010399791192326,0.0026847978081252,0.013643101609307,-0.0081091046823673,Power,16.0,0.0
984,2023-12-27,887.54833984375,912.485020912685,882.9066485397167,902.6584751289721,310145,892.5356689453125,898.2488830566406,913.8577596028646,921.9881103515625,898.1728393554688,884.5806213378906,0.4754943988215339,-0.0151772073835472,0.017024577261766,0.028096138485623,-0.0052297898555592,Power,16.0,0.0
985,2023-12-28,907.7940063476562,916.0403702395184,887.9433834911722,891.7456464616178,444611,899.1525390625,898.9550170898438,912.3335815429688,920.8918853759766,902.050126953125,887.8330891927084,0.5199424439026709,0.022810776151607,-0.0176784157791547,0.0090839593940919,-0.0218668802808573,Power,16.0,1.0
986,2023-12-29,922.2621459960938,928.2864893187937,888.9309383705454,909.5716214260757,859362,904.19912109375,901.0437683105469,907.724825032552,919.403091430664,907.4660766601562,891.3719584147135,0.5517063042433445,0.0159376902108523,-0.013760214083504,0.0065321376886755,-0.0361407087672982,Power,16.0,1.0
987,2024-01-01,930.7554931640625,937.9155305538834,924.3855168099736,933.0763087586113,329025,909.91728515625,905.4829956054688,906.131514485677,918.9092956542968,913.6009936523436,895.1412679036458,0.5703528959837936,0.0092092548792572,0.0024934750442988,0.0076927156943018,-0.0068438772597886,Power,16.0,1.0
988,2024-01-02,926.0643920898438,943.1497098568229,918.5586618970838,932.730633494591,362520,914.8848754882812,906.1594970703125,905.6080891927083,917.4476593017578,918.4085888671876,898.5550415039063,0.560053888441275,-0.0050401003364176,0.0071984642339,0.0184493842036435,-0.0081049765619665,Power,16.0,0.0
989,2024-01-03,932.5824584960938,941.0757798970619,927.9901950884107,927.9901950884107,250137,923.89169921875,908.2136840820312,906.7964884440104,916.366244506836,922.368828125,902.459315999349,0.5743638796391911,0.0070384591632345,-0.0049242438197782,0.0091073141292672,-0.0049242438197782,Power,16.0,1.0
990,2024-01-04,1002.0101928710938,1058.648534563179,970.8023292859392,992.5293397073947,7975873,942.7349365234376,920.9437377929688,913.5483235677084,919.933920288086,925.2604956054688,908.8309285481772,0.7267879584802505,0.0744467513220878,-0.0094618330543457,0.0565247161107189,-0.0311452556143502,Power,16.0,1.0
991,2024-01-05,1025.3172607421875,1032.0329299439595,1002.4051903283435,1017.2190601361515,1137345,963.3459594726562,933.7725402832032,921.8111653645832,921.630108642578,928.1916650390624,916.7793904622396,0.7779571113082699,0.0232603101614278,-0.0078982388340698,0.0065498450664049,-0.0223463227345445,Power,16.0,1.0
992,2024-01-08,1002.1582641601562,1027.0949442981646,999.4423881055217,1025.2679245179804,341438,977.626513671875,943.7718994140624,929.5308349609376,924.0052642822266,930.6527392578124,924.271913655599,0.7271130393725097,-0.022587151771216,0.0230598910214954,0.0248829761024882,-0.002710027100271,Power,16.0,0.0
993,2024-01-09,1008.380126953125,1012.9230832896644,998.6523763526844,1005.8617810884325,219963,994.0896606445312,954.4872680664064,935.469551595052,927.728482055664,932.7760595703126,931.022100830078,0.7407727347871884,0.0062084632891621,-0.0024974171915721,0.0045052021704019,-0.0096469082843129,Power,16.0,1.0
994,2024-01-10,1009.170166015625,1024.9223198996135,1001.9113939262895,1008.3801050153515,374547,1009.4072021484376,966.6494506835936,941.9448567708332,932.4491668701172,934.9744360351564,936.8752237955728,0.7425072142057387,0.0007834734554786,-0.0007828818437952,0.015609016610331,-0.0071928128018234,Power,16.0,1.0
995,2024-01-11,1007.6394653320312,1016.2315223285603,998.7017754662359,1010.7997697796711,159305,1010.533056640625,976.6339965820312,950.8068440755208,937.7945068359376,938.0537475585936,939.472589111328,0.7391466603322975,-0.0015167914541481,0.0031363444529224,0.0085269159179846,-0.0088699283556249,Power,16.0,0.0
996,2024-01-12,1000.9732055664062,1010.602221275364,994.5044942482547,1008.3307732149633,117332,1005.6642456054688,984.5051025390624,957.7364420572916,942.7744354248048,938.4369360351562,941.1037618001302,0.7245113202446842,-0.0066157192080883,0.0073504141845572,0.0096196538083246,-0.006462422053037,Power,16.0,0.0
997,2024-01-15,998.8004760742188,1009.3183479402906,974.9501814162774,1004.3803912478234,389747,1004.9926879882812,991.309600830078,964.178828938802,948.3962982177734,940.2027490234376,943.0427307128906,0.7197412338462328,-0.0021706170356059,0.005586616453705,0.0105305034569189,-0.023878938015413,Power,16.0,0.0
998,2024-01-16,996.1834106445312,1024.6260295787242,982.3571316911798,1001.3188977399061,335717,1002.5533447265624,998.3215026855468,970.5092936197916,952.2404998779296,942.6934545898438,944.4056070963542,0.7139956367735659,-0.0026202084323926,0.0051551622326777,0.0285515886234148,-0.0138792503525086,Power,16.0,0.0
999,2024-01-17,989.4677734375,1022.1075944220838,980.3819211845142,994.5044650880011,312608,998.6128662109376,1004.0100341796876,977.3039225260416,956.1118591308592,945.6819067382812,945.5808410644532,0.6992518917222932,-0.0067413662336398,0.0050903038842824,0.0329872501771231,-0.0091825651091401,Power,16.0,0.0
1000,2024-01-18,984.727294921875,999.1955320746457,963.1484483872481,989.5171490579712,175007,994.0304321289062,1002.2817443847656,982.4328084309896,961.6127410888672,949.0416918945313,947.3831949869792,0.6888444792161152,-0.0047909377575341,0.0048641427538334,0.0146926334096573,-0.0219135253444344,Power,16.0,0.0
1001,2024-01-19,976.678466796875,998.3561087443104,965.4199014207287,991.344174070468,274883,989.171484375,997.4178649902344,986.0605631510416,965.5952026367188,952.0538452148436,946.8926940917968,0.6711738001460389,-0.0081736620549738,0.0150159011099024,0.0221952696659011,-0.0115274020661784,Power,16.0,0.0
1002,2024-01-23,971.8886108398438,992.4799263874022,963.444716962234,974.2588541602707,359714,983.789111328125,994.3908996582032,988.8027709960936,969.0813995361328,955.4748608398436,947.4671427408854,0.6606579826762016,-0.0049042301226729,0.0024388014161198,0.0211869089913141,-0.0086881292603203,Power,16.0,0.0
1003,2024-01-24,987.6406860351562,998.3560880078245,958.9511702875692,967.8394921542923,428519,982.08056640625,992.3169555664062,992.9078572591146,973.4021118164062,958.2085131835936,949.2579732259114,0.6952406400694575,0.0162076960462583,-0.0200489855884279,0.0108494942788199,-0.0290485357207791,Power,16.0,1.0
1004,2024-01-25,988.3814086914062,994.4551195906864,979.0980861899945,987.6407151806546,194979,981.8632934570312,990.2380798339844,996.6277872721354,978.4437652587892,961.2621459960938,951.7121378580728,0.6968668485230675,0.0007499920433853,-0.0007494004887569,0.006145108402354,-0.009392449533933,Power,16.0,1.0
1005,2024-01-29,991.3934936523438,1020.8730695862939,986.6037000006932,988.3813522694609,530860,983.196533203125,988.6134826660156,995.9200073242188,982.6237396240234,965.9294995117187,954.7341654459636,0.7034796853050096,0.0030474925311731,-0.0030382904489174,0.0297354946574703,-0.0048313749104855,Power,16.0,1.0
1006,2024-01-30,995.4426879882812,1020.9719599036148,987.5913248997699,991.541690199369,394555,986.9493774414062,988.0604309082032,993.928369140625,986.2827667236328,969.8660375976564,957.8697672526042,0.712369428319956,0.0040843462881928,-0.003918857244103,0.0256461494201403,-0.0078873080120548,Power,16.0,1.0
1007,2024-01-31,1027.094970703125,1056.1301795629643,998.8498831199053,1005.0223288573038,2126883,997.9906494140624,990.8898803710938,995.5908162434896,991.099740600586,974.8632495117188,962.5608256022136,0.7818599579974461,0.0317971924418981,-0.0214903611403245,0.028269254244291,-0.0274999765249398,Power,16.0,1.0
1008,2024-02-01,1038.649658203125,1071.5364946957388,1032.0822729058984,1035.8844750662852,993246,1008.1924438476562,995.1365051269532,997.6087849934896,996.72900390625,980.3601782226564,966.5391682942708,0.8072275234860586,0.0112498725332964,-0.0026622866671169,0.0316630696721245,-0.0063230033778552,Power,16.0,1.0
1009,2024-02-02,1051.093505859375,1084.6221834539049,1043.7853058706723,1051.7847715715081,512473,1020.73486328125,1001.2990783691406,1000.4036743164064,1002.654556274414,986.9019848632812,971.1742655436198,0.8345471823128541,0.0119807940607981,0.000657663384161,0.0318988533442767,-0.0069529494264427,Power,16.0,1.0
1010,2024-02-05,1107.1392822265625,1115.336217736073,1055.784534295404,1057.2659212549568,914432,1043.8840209960938,1013.5402770996094,1007.0369954427084,1007.9110107421876,994.8757958984374,978.9219197591144,0.9575920420163084,0.0533213991474187,-0.0450470521390097,0.0074037075922603,-0.0463850833906636,Power,16.0,1.0
1011,2024-02-06,1150.395751953125,1155.4818714814464,1108.1269147998037,1111.0402610398523,831483,1074.8746337890625,1030.9120056152344,1016.9984985351564,1014.1649353027344,1004.0011401367188,987.367470296224,1.0525588101435084,0.0390704859099296,-0.0342103931159825,0.0044211911593783,-0.0367428661671932,Power,16.0,1.0
1012,2024-02-07,1136.0263671875,1194.3929912993226,1102.6457316567157,1160.4198250753614,894803,1096.6609130859374,1047.32578125,1026.1468912760415,1020.8583404541016,1012.2119750976562,995.162860107422,1.0210117597301536,-0.0124908186954175,0.0214726159466289,0.0513778780120419,-0.0293836802515647,Power,16.0,0.0
1013,2024-02-08,1189.3563232421875,1199.4297068934095,1128.125658913335,1143.1369993652709,469436,1126.80224609375,1067.4973449707031,1039.0250854492188,1029.9071502685547,1022.74365234375,1004.7671895345052,1.138094212433622,0.0469442942479568,-0.0388607879520266,0.0084696095311134,-0.0514821867360469,Power,16.0,1.0
1014,2024-02-09,1158.8890380859375,1176.912580482396,1101.411268912343,1125.8541551760331,1223641,1148.3613525390624,1084.5481079101562,1050.3198364257812,1037.3930938720705,1031.7959155273438,1013.8118794759116,1.0712052678852384,-0.0256166167874704,-0.0285056479302504,0.0155524315133972,-0.0495973016265014,Power,16.0,0.0
1015,2024-02-12,1116.471923828125,1179.8259275178107,1103.7814001982479,1158.1482269420712,364493,1150.227880859375,1097.0559509277343,1059.1028116861978,1042.834716796875,1036.374384765625,1020.7678100585938,0.9780812501415292,-0.0366015320395731,0.0373285724651701,0.0567448247802411,-0.0113666303281181,Power,16.0,0.0
1016,2024-02-13,1105.4603271484375,1133.5079449306766,1095.189353242262,1118.8915450770137,454176,1141.2407958984377,1108.05771484375,1067.6882690429688,1048.0590728759769,1039.580107421875,1026.8744160970052,0.953906005254451,-0.009862851402417,0.0121498868830709,0.0253718899660457,-0.0092911284592814,Power,16.0,0.0
1017,2024-02-14,1116.768310546875,1148.519274974127,1043.834595272666,1103.139502137094,809686,1137.3891845703124,1117.025048828125,1077.3469156901042,1053.9574645996097,1044.1645092773438,1033.074843343099,0.9787319479209234,0.01022920779763,-0.0122037922110335,0.0284311115630633,-0.0653078302682976,Power,16.0,1.0
1018,2024-02-15,1193.4547119140625,1221.601065229371,1119.9285845459553,1119.9285845459553,2399731,1138.2088623046875,1132.5055541992188,1091.067850748698,1063.821029663086,1051.5674926757813,1041.9878540039062,1.1470919584160708,0.0686681388099511,-0.061607806843534,0.0235839307803873,-0.061607806843534,Power,16.0,1.0
1019,2024-02-16,1170.562255859375,1215.9483509949537,1159.3903426857364,1207.9683782238628,1637423,1140.543505859375,1144.4524291992188,1103.213240559896,1072.8757537841798,1058.0231762695312,1049.9205139160156,1.096833058886121,-0.0191816713497008,0.031955688112484,0.0387729015764806,-0.0095440572406263,Power,16.0,0.0
1020,2024-02-19,1177.4947509765625,1198.2427278737273,1167.1706860612492,1174.1531618948525,379899,1152.7480712890624,1151.4879760742188,1115.619991048177,1082.514126586914,1064.8173876953124,1055.769999186198,1.1120529013859497,0.0059223634475536,-0.002837880235932,0.0176204410932254,-0.0087678224525,Power,16.0,1.0
