,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,2.5709989070892334,2.6169090270996094,2.52508807182312,2.6169090270996094,10436577,2.5434523582458497,2.483768367767334,2.448570187886556,2.4034246444702148,2.4149023723602294,2.44857017993927,-0.7565406186968529,0.0,0.0178569193023707,0.0178569193023707,-0.0178571975038649,Capital Goods,1.0,0.0
95,95,2020-06-01,2.6628201007843018,2.6628201007843018,2.6169090270996094,2.6169090270996094,8748177,2.570998764038086,2.5113147735595702,2.4699951966603595,2.417197847366333,2.4204116535186766,2.4546916166941326,-0.7522789931482401,0.035714209540067,-0.0172415228768815,0.0,-0.0172415228768815,Capital Goods,1.0,1.0
96,96,2020-06-02,2.754641056060791,2.754641056060791,2.6628201007843018,2.708730936050415,16793169,2.6260915756225587,2.557225489616394,2.49448086420695,2.440153205394745,2.4332666110992434,2.460813021659851,-0.748017378665163,0.0344825980731648,-0.0166664618278901,0.0,-0.0333331833105673,Capital Goods,1.0,1.0
97,97,2020-06-03,2.892374038696289,2.892374038696289,2.8005518913269043,2.8464629650115967,28783175,2.69036660194397,2.607727289199829,2.5312094688415527,2.4722907066345217,2.4516308879852295,2.4684648195902508,-0.7416248850145647,0.0500003375512234,-0.0158731454059746,0.0,-0.0317462908119493,Capital Goods,1.0,1.0
98,98,2020-06-04,3.0301060676574707,3.0301060676574707,2.938283920288086,3.0301060676574707,21325669,2.7821880340576173,2.6628201961517335,2.5740594704945883,2.5159059047698973,2.4736680507659914,2.477646986643473,-0.7352324356261097,0.0476190240676005,0.0,0.0,-0.0303032782744701,Capital Goods,1.0,1.0
99,99,2020-06-05,3.305569887161255,3.305569887161255,3.213747978210449,3.2596590518951416,21422948,2.9291022300720213,2.7362772941589357,2.632212988535563,2.5687031984329223,2.508560161590576,2.500602348645528,-0.7224475479147355,0.0909089693077117,-0.0138889319643277,0.0,-0.0277779360549718,Capital Goods,1.0,1.0
100,100,2020-06-08,3.6269450187683105,3.6269450187683105,3.6269450187683105,3.6269450187683105,7930404,3.1219272136688234,2.8464629888534545,2.714852253595988,2.6329782009124756,2.558143720626831,2.537330913543701,-0.7075318142324474,0.0972223073713455,0.0,0.0,0.0,Capital Goods,1.0,1.0
101,101,2020-06-09,3.948319911956787,3.948319911956787,3.6269450187683105,3.948319911956787,64015864,3.3606629848480223,2.9933772802352907,2.8250379880269367,2.711026394367218,2.6242551612854004,2.5878326733907064,-0.6926160916156952,0.0886075999292687,0.0,0.0,-0.0813953530501035,Capital Goods,1.0,1.0
102,102,2020-06-10,4.131961822509766,4.131961822509766,3.902409076690674,4.131961822509766,44711139,3.608580541610718,3.1494735717773437,2.941345040003459,2.800552237033844,2.699548673629761,2.644455830256144,-0.6840928626495412,0.0465114060278782,0.0,0.0,-0.055555388863603,Capital Goods,1.0,1.0
103,103,2020-06-11,4.315605163574219,4.315605163574219,4.22378396987915,4.315605163574219,19796785,3.8656803607940673,3.3239341974258423,3.063773584365845,2.896964693069458,2.7858607959747315,2.7056701024373373,-0.6755695672901723,0.0444445880559727,0.0,0.0,-0.0212765510779538,Capital Goods,1.0,1.0
104,104,2020-06-12,4.131961822509766,4.22378396987915,4.131961822509766,4.131961822509766,11730356,4.030958747863769,3.4800304889678957,3.1678377787272134,2.9818994283676146,2.861154308319092,2.762293259302775,-0.6840928626495412,-0.0425533231386622,0.0,0.0222224094301073,0.0,Capital Goods,1.0,0.0
105,105,2020-06-15,3.948319911956787,4.086051940917969,3.948319911956787,3.994230031967163,14596286,4.095233726501465,3.608580470085144,3.2627199014027912,3.059947621822358,2.9254293060302734,2.814325388272603,-0.6926160916156952,-0.0444442418496098,0.0116277609297426,0.0348837054829536,0.0,Capital Goods,1.0,0.0
106,106,2020-06-16,3.764677047729492,3.764677047729492,3.764677047729492,3.764677047729492,3299247,4.0585051536560055,3.7095840692520143,3.3484199047088623,3.133404779434204,2.980522146224976,2.8632968266805015,-0.7011393648439923,-0.04651164756715,0.0,0.0,0.0,Capital Goods,1.0,0.0
107,107,2020-06-17,3.581033945083618,3.581033945083618,3.581033945083618,3.581033945083618,2527894,3.948319578170776,3.778450059890747,3.415755573908488,3.193088674545288,3.0301057052612306,2.90767715771993,-0.7096626491378254,-0.0487805727603196,0.0,0.0,0.0,Capital Goods,1.0,0.0
108,108,2020-06-18,3.7187659740448,3.7187659740448,3.4433019161224365,3.4433019161224365,66896141,3.828951740264893,3.84731605052948,3.492273378372192,3.2550681233406067,3.083362102508545,2.9597092866897583,-0.7032701997493704,0.03846152565805,-0.0740740503287837,0.0,-0.0740740503287837,Capital Goods,1.0,1.0
109,109,2020-06-19,3.902409076690674,3.902409076690674,3.6728549003601074,3.902409076690674,46338346,3.7830411911010744,3.906999969482422,3.5810340563456218,3.3216386318206785,3.1421277809143064,3.014802122116089,-0.6947469154555374,0.0493828070729953,0.0,0.0,-0.0588237091036168,Capital Goods,1.0,1.0
110,110,2020-06-22,4.086051940917969,4.086051940917969,3.948319911956787,4.0401411056518555,24157295,3.8105875968933103,3.952910661697388,3.6759161790212,3.3996868252754213,3.210075616836548,3.07295568784078,-0.6862236422272401,0.047058845092434,-0.0112359891479497,0.0,-0.0337078507450981,Capital Goods,1.0,1.0
111,111,2020-06-23,4.269693851470947,4.269693851470947,4.269693851470947,4.269693851470947,5026950,3.9115909576416015,3.985048055648804,3.77691969871521,3.489212667942047,3.2890420150756836,3.1357002814610797,-0.6777004132610861,0.0449436064955458,0.0,0.0,0.0,Capital Goods,1.0,1.0
112,112,2020-06-24,4.177873134613037,4.4533371925354,4.086051940917969,4.4533371925354,85428399,4.030958795547486,3.989639186859131,3.862619638442993,3.569556379318237,3.3606626987457275,3.196914553642273,-0.6819620166786273,-0.0215052226347041,0.0659340408496815,0.0659340408496815,-0.0219779755719109,Capital Goods,1.0,0.0
113,113,2020-06-25,4.086051940917969,4.131961822509766,3.994230031967163,3.994230031967163,25769815,4.104415988922119,3.966683864593506,3.933016029993693,3.645309031009674,3.42493769645691,3.2535377502441407,-0.6862236422272401,-0.0219779755719109,-0.0224720366452749,0.0112357557504476,-0.0224720366452749,Capital Goods,1.0,0.0
114,114,2020-06-26,4.269693851470947,4.269693851470947,4.0401411056518555,4.086051940917969,40612611,4.177872943878174,3.980457067489624,3.997290960947673,3.73024377822876,3.4928854942321776,3.314751974741618,-0.6777004132610861,0.0449436064955458,-0.0430105569488811,0.0,-0.0537632799457059,Capital Goods,1.0,1.0
115,115,2020-06-29,4.4533371925354,4.4533371925354,4.361515998840332,4.4533371925354,25963327,4.25132999420166,4.030958795547486,4.052383772532145,3.819769632816315,3.5700154590606687,3.3836180130640665,-0.6691771179017172,0.0430108919872993,0.0,0.0,-0.0206185136506118,Capital Goods,1.0,1.0
116,116,2020-06-30,4.636980056762695,4.636980056762695,4.636980056762695,4.636980056762695,4066314,4.324787235260009,4.118189096450806,4.098294448852539,3.91388658285141,3.65632758140564,3.461666218439738,-0.6606538446734199,0.0412371343753429,0.0,0.0,0.0,Capital Goods,1.0,1.0
117,117,2020-07-01,4.866534233093262,4.866534233093262,4.866534233093262,4.866534233093262,3052995,4.4625194549560545,4.24673912525177,4.147265942891439,4.012594592571259,3.748148994445801,3.544305491447449,-0.6499997254742088,0.0495051032181556,0.0,0.0,0.0,Capital Goods,1.0,1.0
118,118,2020-07-02,5.0960869789123535,5.0960869789123535,5.0960869789123535,5.0960869789123535,2501831,4.664526462554932,4.384471225738525,4.199298063913981,4.115893638134002,3.8491525173187258,3.6315358241399127,-0.6393456726682126,0.047169656027095,0.0,0.0,0.0,Capital Goods,1.0,1.0
119,119,2020-07-03,5.32564115524292,5.32564115524292,5.32564115524292,5.32564115524292,5647596,4.875715923309326,4.52679443359375,4.278876686096192,4.216897201538086,3.959338207244873,3.7233572324117024,-0.6286915534690015,0.0450451841345062,0.0,0.0,0.0,Capital Goods,1.0,1.0
120,120,2020-07-06,5.0960869789123535,5.555193901062012,5.0960869789123535,5.555193901062012,90268540,5.004265880584716,4.627797937393188,4.355394490559896,4.290354299545288,4.056668882369995,3.809057195981344,-0.6393456726682126,-0.0431035756332508,0.0900900875611907,0.0900900875611907,0.0,Capital Goods,1.0,0.0
121,121,2020-07-07,4.866534233093262,4.866534233093262,4.866534233093262,4.866534233093262,3758040,5.05017671585083,4.68748197555542,4.428851636250814,4.336265015602112,4.141144609451294,3.888635770479838,-0.6499997254742088,-0.0450449034266845,0.0,0.0,0.0,Capital Goods,1.0,0.0
122,122,2020-07-08,4.636980056762695,4.636980056762695,4.636980056762695,4.636980056762695,3458256,5.004265880584716,4.733392667770386,4.4992480436960856,4.361515927314758,4.21092885017395,3.957501808802286,-0.6606538446734199,-0.047169949975808,0.0,0.0,0.0,Capital Goods,1.0,0.0
123,123,2020-07-09,4.866534233093262,4.866534233093262,4.407426834106445,4.407426834106445,166157616,4.958355331420899,4.811440896987915,4.575765927632649,4.38906238079071,4.2843859767913814,4.034019653002421,-0.6499997254742088,0.0495051032181556,-0.0943397039858073,0.0,-0.0943397039858073,Capital Goods,1.0,1.0
124,124,2020-07-10,4.7288007736206055,5.05017614364624,4.636980056762695,4.912444114685059,69797514,4.838987255096436,4.857351589202881,4.630858707427978,4.418904328346253,4.341315212249756,4.1059463818868,-0.6563922412558788,-0.0283021659512934,0.0388350767680674,0.0679612835073137,-0.0194173367104251,Capital Goods,1.0,0.0
125,125,2020-07-13,4.499248027801514,4.82062292098999,4.499248027801514,4.82062292098999,23747055,4.719619464874268,4.8619426727294925,4.658405113220215,4.446450734138489,4.376207332611084,4.167160646120707,-0.667046294061875,-0.0485435434496714,0.0714285789986801,0.0714285789986801,0.0,Capital Goods,1.0,0.0
126,126,2020-07-14,4.315605163574219,4.4533371925354,4.315605163574219,4.4533371925354,5795018,4.609433650970459,4.829805183410644,4.661465867360433,4.4739971399307255,4.390898742675781,4.219192783037822,-0.6755695672901723,-0.0408163459966062,0.0319148818626193,0.0319148818626193,0.0,Capital Goods,1.0,0.0
127,127,2020-07-15,4.131961822509766,4.499248027801514,4.131961822509766,4.131961822509766,57972031,4.508430004119873,4.756347942352295,4.658405113220215,4.501543533802033,4.390898742675781,4.260512375831604,-0.6840928626495412,-0.0425533231386622,0.0,0.0888890607098245,0.0,Capital Goods,1.0,0.0
128,128,2020-07-16,3.948319911956787,4.22378396987915,3.948319911956787,4.131961822509766,13067640,4.324787139892578,4.6415712356567385,4.6492229779561365,4.513021230697632,4.376207332611084,4.291119503974914,-0.6926160916156952,-0.0444442418496098,0.0465114060278781,0.069767410965907,0.0,Capital Goods,1.0,0.0
129,129,2020-07-17,4.131961822509766,4.131961822509766,3.8564980030059814,3.8564980030059814,10228381,4.20541934967041,4.5222033023834225,4.640040842692057,4.524498867988586,4.376207332611084,4.318665901819865,-0.6840928626495412,0.0465114060278782,-0.0666665935786566,0.0,-0.0666665935786566,Capital Goods,1.0,1.0
130,130,2020-07-20,4.315605163574219,4.315605163574219,4.131961822509766,4.315605163574219,5968206,4.168690776824951,4.44415512084961,4.630858707427978,4.535976529121399,4.390898742675781,4.3416212399800616,-0.6755695672901723,0.0444445880559727,0.0,0.0,-0.0425533231386622,Capital Goods,1.0,1.0
131,131,2020-07-21,4.499248027801514,4.499248027801514,4.315605163574219,4.499248027801514,31319474,4.20541934967041,4.407426500320435,4.6216765721639,4.547454237937927,4.420281581878662,4.35998551050822,-0.667046294061875,0.042553212647285,0.0,0.0,-0.0408163459966062,Capital Goods,1.0,1.0
132,132,2020-07-22,4.315605163574219,4.545158863067627,4.315605163574219,4.545158863067627,18209264,4.2421480178833,4.375289011001587,4.584947967529297,4.554340839385986,4.449664430618286,4.366106955210368,-0.6755695672901723,-0.0408163459966062,0.0531915434319505,0.0531915434319505,0.0,Capital Goods,1.0,0.0
133,133,2020-07-23,4.131961822509766,4.315605163574219,4.131961822509766,4.177873134613037,17304468,4.278876399993896,4.301831769943237,4.520672957102458,4.556636333465576,4.466192264556884,4.35998551050822,-0.6840928626495412,-0.0425533231386622,0.0111112624161142,0.0444445880559727,0.0,Capital Goods,1.0,0.0
134,134,2020-07-24,4.086051940917969,4.269693851470947,3.994230031967163,3.994230031967163,15581334,4.269694423675537,4.237556886672974,4.438033676147461,4.547454237937927,4.473537979125976,4.358455181121826,-0.6862236422272401,-0.0111109162097512,-0.0224720366452749,0.0449436064955457,-0.0224720366452749,Capital Goods,1.0,0.0
135,135,2020-07-27,4.0401411056518555,4.131961822509766,3.948319911956787,4.0401411056518555,10986581,4.214601612091064,4.1916461944580075,4.3676372845967615,4.52679443359375,4.471701545715332,4.361515887578329,-0.6883544660670823,-0.0112359891479497,0.0,0.0227271064194911,-0.0227272244443683,Capital Goods,1.0,0.0
136,136,2020-07-28,3.948319911956787,4.086051940917969,3.948319911956787,3.994230031967163,9589866,4.104415988922119,4.154917669296265,4.306422996520996,4.492361426353455,4.458846588134765,4.367637316385905,-0.6926160916156952,-0.0227272244443683,0.0116277609297426,0.0348837054829536,0.0,Capital Goods,1.0,0.0
137,137,2020-07-29,4.131961822509766,4.131961822509766,3.948319911956787,3.994230031967163,20019903,4.067687320709228,4.154917669296265,4.272755114237468,4.45563280582428,4.457010135650635,4.386001578966776,-0.6840928626495412,0.0465114060278782,-0.033333267938798,0.0,-0.0444442418496098,Capital Goods,1.0,1.0
138,138,2020-07-30,4.0401411056518555,4.269693851470947,4.0401411056518555,4.177873134613037,10722965,4.049323177337646,4.164099788665771,4.217662239074707,4.402835512161255,4.45517370223999,4.396714083353678,-0.6883544660670823,-0.0222220632237444,0.0340908956789911,0.0568180020984823,0.0,Capital Goods,1.0,0.0
139,139,2020-07-31,3.948319911956787,4.177873134613037,3.948319911956787,4.086051940917969,9887020,4.02177677154541,4.145735597610473,4.165630181630452,4.333969449996948,4.442318744659424,4.398244444529215,-0.6926160916156952,-0.0227272244443683,0.0348837054829536,0.0581394688817105,0.0,Capital Goods,1.0,0.0
140,140,2020-08-03,3.994230031967163,4.086051940917969,3.948319911956787,3.948319911956787,7761287,4.012594556808471,4.113598084449768,4.131962315241496,4.278876602649689,4.423954458236694,4.395183714230855,-0.6904853009724603,0.0116277609297426,-0.0114941101646479,0.0229886381645334,-0.0114941101646479,Capital Goods,1.0,1.0
141,141,2020-08-04,4.177873134613037,4.177873134613037,3.994230031967163,4.0401411056518555,16869521,4.058505201339722,4.08146059513092,4.122780179977417,4.244443547725678,4.405590181350708,4.392123023668925,-0.6819620166786273,0.0459770972568221,-0.0329670204248407,0.0,-0.043956122344745,Capital Goods,1.0,1.0
142,142,2020-08-05,4.131961822509766,4.269693851470947,4.0401411056518555,4.22378396987915,11145985,4.058505201339722,4.063096261024475,4.122780179977417,4.219192636013031,4.376207284927368,4.390592646598816,-0.6840928626495412,-0.0109891589868785,0.0222224094301073,0.0333333256398586,-0.0222220632237444,Capital Goods,1.0,0.0
143,143,2020-08-06,4.086051940917969,4.177873134613037,4.0401411056518555,4.086051940917969,7501454,4.067687368392944,4.058505272865295,4.131962315241496,4.1801685214042665,4.335805883407593,4.390592646598816,-0.6862236422272401,-0.0111109162097512,0.0,0.0224718615971484,-0.0112359891479497,Capital Goods,1.0,0.0
144,144,2020-08-07,4.0401411056518555,4.131961822509766,3.994230031967163,4.0401411056518555,12692280,4.086051607131958,4.053914189338684,4.125840934117635,4.1457355380058285,4.28438588142395,4.382940888404846,-0.6883544660670823,-0.0112359891479497,0.0,0.0227271064194911,-0.0113637302470614,Capital Goods,1.0,0.0
145,145,2020-08-10,4.131961822509766,4.22378396987915,3.994230031967163,4.0401411056518555,24445117,4.113597965240478,4.063096261024475,4.1135980447133385,4.127371227741241,4.245820875167847,4.372228376070658,-0.6840928626495412,0.0227271064194911,-0.0222220632237444,0.0222224094301073,-0.033333267938798,Capital Goods,1.0,1.0
146,146,2020-08-11,3.948319911956787,4.131961822509766,3.948319911956787,4.086051940917969,33606193,4.067687320709228,4.063096261024475,4.076869503657023,4.10900696516037,4.209092302322388,4.349273037910462,-0.6926160916156952,-0.0444442418496098,0.0348837054829536,0.0465114060278781,0.0,Capital Goods,1.0,0.0
147,147,2020-08-12,3.764677047729492,3.948319911956787,3.764677047729492,3.948319911956787,17509957,3.994230365753174,4.026367783546448,4.040140962600708,4.090642726421356,4.1742001819610595,4.312544465065002,-0.7011393648439923,-0.04651164756715,0.0487805094298996,0.0487805094298996,0.0,Capital Goods,1.0,0.0
148,148,2020-08-13,3.581033945083618,3.7187659740448,3.581033945083618,3.6269450187683105,15193156,3.893226766586304,3.980457067489624,4.003412437438965,4.072278428077698,4.122780170440674,4.2620426972707115,-0.7096626491378254,-0.0487805727603196,0.0128206195162499,0.03846152565805,0.0,Capital Goods,1.0,0.0
149,149,2020-08-14,3.7187659740448,3.7187659740448,3.4433019161224365,3.4433019161224365,31204286,3.828951740264893,3.957501673698425,3.9789267063140863,4.0516186356544495,4.082378778457642,4.208480191230774,-0.7032701997493704,0.03846152565805,-0.0740740503287837,0.0,-0.0740740503287837,Capital Goods,1.0,1.0
150,150,2020-08-17,3.764677047729492,3.902409076690674,3.6269450187683105,3.810586929321289,20482987,3.755494785308838,3.934546375274658,3.9605624357859295,4.024072229862213,4.05299593925476,4.164099860191345,-0.7011393648439923,0.0123457819086034,0.0121949057010044,0.0365853504072146,-0.0365853504072145,Capital Goods,1.0,1.0
151,151,2020-08-18,3.6728549003601074,3.810586929321289,3.6269450187683105,3.764677047729492,11905678,3.700401782989502,3.884044551849365,3.942198101679484,3.982752573490143,4.027285928726196,4.12431054910024,-0.7054010346547485,-0.0243904447062101,0.0250002109695055,0.0374999918857883,-0.0124997809162827,Capital Goods,1.0,0.0
152,152,2020-08-19,3.6269450187683105,3.7187659740448,3.581033945083618,3.6728549003601074,23559844,3.6728553771972656,3.833542871475219,3.908530314763387,3.948319566249848,4.007085256576538,4.090642714500428,-0.7075318142324474,-0.0124997809162827,0.0126580031829066,0.0253163350426721,-0.0126583318597653,Capital Goods,1.0,0.0
