,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
98,2020-06-04,52.95000076293945,55.400001525878906,51.599998474121094,53.5,4142675,50.06999969482422,46.92499961853027,45.79333292643229,45.152499771118165,45.497999877929686,46.09833323160807,-1.593078805819295,-0.0121268233150318,0.0103871431375974,0.0462700798420809,-0.025495793566886,Financial Services,9.0,0.0
99,2020-06-05,55.79999923706055,56.650001525878906,53.29999923706055,53.900001525878906,5242902,52.05999984741211,48.18499946594238,46.539999643961586,45.75249977111817,45.733999786376955,46.308333206176755,-1.5372227657496305,0.0538243330133406,-0.0340501386587783,0.0152330161369216,-0.044802867996091,Financial Services,9.0,1.0
100,2020-06-08,56.599998474121094,59.599998474121094,55.0,56.849998474121094,7653017,54.01999969482422,49.64499931335449,47.36333287556966,46.42749977111816,45.99999969482422,46.52999979654948,-1.5215438838671638,0.0143369040859988,0.0044169612498188,0.0530035349978263,-0.0282685250398487,Financial Services,9.0,1.0
101,2020-06-09,53.79999923706055,57.20000076293945,53.400001525878906,57.099998474121094,3694000,54.54999923706055,50.51499938964844,48.1533327738444,46.98249969482422,46.31999969482422,46.75499979654948,-1.5764200078372004,-0.0494699525184753,0.0613382766516346,0.0631970552805656,-0.0074349018002606,Financial Services,9.0,0.0
102,2020-06-10,54.75,55.79999923706055,53.25,54.04999923706055,2638312,54.779999542236325,51.55999946594238,48.949999491373696,47.59999961853027,46.73399963378906,46.96833318074544,-1.5578013028930435,0.0176580069964952,-0.012785402062821,0.0191780682568136,-0.0273972602739726,Financial Services,9.0,1.0
103,2020-06-11,55.20000076293945,58.75,53.79999923706055,55.25,7551282,55.22999954223633,52.64999961853027,49.69333292643229,48.1524995803833,47.167999725341794,47.11999982198079,-1.548981908470779,0.0082191920171589,0.0009057832675631,0.0643115794926576,-0.0253623461327712,Financial Services,9.0,1.0
104,2020-06-12,54.29999923706055,54.5,52.20000076293945,53.0,2942928,54.92999954223633,53.494999694824216,50.43333282470703,48.63749961853027,47.587999725341795,47.26666641235352,-1.5666206973153078,-0.016304375243472,-0.0239410544258954,0.0036832553545036,-0.0386740055916577,Financial Services,9.0,0.0
105,2020-06-15,54.75,55.75,53.400001525878906,54.79999923706055,2589745,54.55999984741211,54.28999977111816,51.28333282470703,49.16249961853027,48.05399978637696,47.4266663869222,-1.5578013028930435,0.0082873069845702,0.0009132280741652,0.0182648401826484,-0.0246575063766409,Financial Services,9.0,1.0
106,2020-06-16,53.0,57.099998474121094,51.29999923706055,55.599998474121094,5320231,54.4,54.47499961853027,51.80999959309896,49.7149995803833,48.46599975585937,47.666666412353514,-1.592098889719667,-0.0319634703196347,0.0490565749834168,0.0773584617758698,-0.0320754860931972,Financial Services,9.0,0.0
107,2020-06-17,53.099998474121094,54.04999923706055,52.5,53.0,2353847,54.06999969482422,54.42499961853027,52.39666620890299,50.22999954223633,48.893999633789065,47.95666631062826,-1.590139057520411,0.0018867636626621,-0.0018832104895413,0.0178907870101436,-0.0112994066169984,Financial Services,9.0,1.0
108,2020-06-18,55.150001525878906,55.79999923706055,52.20000076293945,52.20000076293945,2825460,54.05999984741211,54.64499969482422,53.119999694824216,50.78499965667724,49.33399963378906,48.31666641235351,-1.549961824570407,0.0386064615944745,-0.0534904928616398,0.0117859962501838,-0.0534904928616398,Financial Services,9.0,1.0
109,2020-06-19,55.20000076293945,58.70000076293945,54.75,55.599998474121094,11919937,54.24000015258789,54.58499984741211,53.743333180745445,51.384999656677245,49.7579997253418,48.69666646321615,-1.548981908470779,0.0009066044547085,0.0072463352473393,0.0634057962250944,-0.0081521876217359,Financial Services,9.0,1.0
110,2020-06-22,57.95000076293945,59.54999923706055,55.400001525878906,55.849998474121094,10324813,54.880000305175784,54.72000007629394,54.48666661580403,52.182499694824216,50.305999755859375,49.19166653951009,-1.4950857006003704,0.0498188398911456,-0.0362381753437588,0.027609981933673,-0.0440034375062742,Financial Services,9.0,1.0
111,2020-06-23,63.20000076293945,63.75,59.0,59.25,14794486,56.92000045776367,55.660000228881835,55.289999898274736,53.08749980926514,51.155999755859376,49.874999872843425,-1.3921929401204995,0.090595339618313,-0.0625000113173375,0.0087025194686876,-0.0664557074721166,Financial Services,9.0,1.0
112,2020-06-24,63.0,65.75,61.79999923706055,64.0,9974524,58.900000762939456,56.48500022888184,55.916666666666664,54.02249984741211,51.96399978637695,50.56166648864746,-1.396112679281818,-0.0031645689956499,0.0158730158730158,0.0436507936507937,-0.019047631157769,Financial Services,9.0,0.0
113,2020-06-25,63.70000076293945,64.5999984741211,61.849998474121094,62.099998474121094,4056806,60.61000061035156,57.33500022888184,56.63333333333333,54.992499923706056,52.74999984741211,51.21333312988281,-1.3823936295986072,0.0111111232212611,-0.0251177750338307,0.0141286923140078,-0.0290424217686146,Financial Services,9.0,1.0
114,2020-06-26,64.25,65.9000015258789,63.79999923706055,64.25,4486559,62.42000045776367,58.33000030517578,57.1966667175293,55.9125,53.59199981689453,51.868333180745445,-1.3716144029770867,0.0086342108394531,0.0,0.025680957601228,-0.0070039029251276,Financial Services,9.0,1.0
115,2020-06-29,65.75,66.5999984741211,60.150001525878906,63.95000076293945,5130236,63.98000030517578,59.43000030517578,57.80666681925456,56.86000003814697,54.54199981689453,52.58499984741211,-1.342216471411409,0.0233463035019455,-0.0273764142518714,0.0129277334467086,-0.0851710794543132,Financial Services,9.0,1.0
116,2020-06-30,63.29999923706055,66.44999694824219,63.0,66.4000015258789,2345029,64.0,60.46000022888184,58.44000015258789,57.46749992370606,55.26999984741211,53.29666646321615,-1.3902331079212435,-0.0372623690180905,0.0489731805084032,0.0497629976168687,-0.0047393244972568,Financial Services,9.0,0.0
117,2020-07-01,64.30000305175781,65.25,62.5,63.599998474121094,2596959,64.26000061035157,61.580000686645505,59.07666702270508,58.00250015258789,56.07,54.013333257039385,-1.3706344121146523,0.0157978487638241,-0.010886540348579,0.0147744463943102,-0.0279938252928061,Financial Services,9.0,1.0
118,2020-07-02,67.44999694824219,68.44999694824219,64.4000015258789,64.8499984741211,8263294,65.0099998474121,62.81000022888183,59.893333435058594,58.72749996185303,56.99599990844727,54.79333318074544,-1.3088988754472195,0.0489890162827645,-0.0385470510267955,0.014825797557372,-0.0452186146828693,Financial Services,9.0,1.0
119,2020-07-03,65.5999984741211,68.0,65.0999984741211,67.8499984741211,3028302,65.27999954223633,63.85,60.6466667175293,59.21749992370606,57.785999908447266,55.53999977111816,-1.3451562944730997,-0.0274277028587664,0.0342987812856065,0.0365853899649966,-0.0076219513968014,Financial Services,9.0,0.0
120,2020-07-06,65.6500015258789,66.69999694824219,65.1500015258789,66.0,1946205,65.2599998474121,64.62000007629395,61.37333348592122,59.670000076293945,58.54,56.32833315531413,-1.344176303610665,0.0007622416603795,0.0053312789944586,0.0159938369833758,-0.0076161460529883,Financial Services,9.0,1.0
121,2020-07-07,66.3499984741211,67.0999984741211,64.5,65.80000305175781,3938461,65.86999969482422,64.93499984741212,62.26333338419597,60.29750003814697,59.147999877929685,57.03666648864746,-1.3304573286902608,0.0106625579889172,-0.0082893057273814,0.0113036927995187,-0.0278824192413909,Financial Services,9.0,1.0
122,2020-07-08,64.44999694824219,66.94999694824219,64.1500015258789,66.55000305175781,2801565,65.89999847412109,65.07999954223632,63.01999994913737,60.78249988555908,59.58199981689453,57.708333079020186,-1.3676947385785745,-0.0286360447562026,0.0325834942273477,0.0387897613402166,-0.0046547003346516,Financial Services,9.0,0.0
123,2020-07-09,64.1500015258789,65.25,63.75,64.5999984741211,1436221,65.23999938964843,65.12499961853027,63.61999994913737,61.22999992370605,60.02999984741211,58.36999982198079,-1.3735742351763427,-0.0046547003346516,0.0070147613022371,0.017147286795891,-0.0062354094522903,Financial Services,9.0,0.0
124,2020-07-10,62.349998474121094,64.0999984741211,62.099998474121094,64.0999984741211,1903186,64.58999938964844,64.93499946594238,64.09666646321615,61.632499885559085,60.29199981689453,58.919999821980795,-1.4088518128654004,-0.0280592830700349,0.0280673623548901,0.0280673623548901,-0.0040096231935556,Financial Services,9.0,0.0
125,2020-07-13,60.25,62.79999923706055,59.599998474121094,62.5,2696884,63.50999908447265,64.38499946594239,64.24999974568685,61.90749988555908,60.43799987792968,59.368333180745445,-1.4500088871522263,-0.0336808103530702,0.037344398340249,0.0423236387893866,-0.0107884070685295,Financial Services,9.0,0.0
126,2020-07-14,57.95000076293945,60.0,57.599998474121094,59.900001525878906,2148681,61.82999954223633,63.84999961853027,63.89999974568685,62.15499992370606,60.60399993896485,59.59499982198079,-1.4950857006003704,-0.0381742611960256,0.033649710737994,0.0353753099235776,-0.0060397288043211,Financial Services,9.0,0.0
127,2020-07-15,57.54999923706055,59.29999923706055,57.25,58.5,1738316,60.45,63.17499923706055,63.53666636149089,62.377499961853026,60.715999908447266,59.72666651407878,-1.502925178923007,-0.0069025283971129,0.0165073983585333,0.0304083409765372,-0.005212845196136,Financial Services,9.0,0.0
128,2020-07-16,57.849998474121094,58.29999923706055,55.75,57.70000076293945,1479655,59.189999389648435,62.21499938964844,63.14666620890299,62.51249980926514,60.82199981689453,59.88999977111816,-1.4970456075624323,0.005212845196136,-0.002592873208955,0.0077787515092286,-0.0363007524548253,Financial Services,9.0,1.0
129,2020-07-17,59.349998474121094,59.79999923706055,57.599998474121094,57.849998474121094,1957932,58.58999938964844,61.58999938964844,62.81999944051107,62.71999969482422,61.023999786376955,60.00833307902018,-1.4676476759967552,0.0259291277366414,-0.0252738001443093,0.0075821528982122,-0.0294861001683608,Financial Services,9.0,1.0
130,2020-07-20,61.79999923706055,63.349998474121094,59.349998474121094,59.45000076293945,4800778,58.89999923706055,61.20499916076661,62.5566660563151,62.91249961853027,61.305999755859375,60.181666437784834,-1.419631039486921,0.0412805530906247,-0.038025865746481,0.0250808941131999,-0.0396440257796997,Financial Services,9.0,1.0
131,2020-07-21,60.45000076293945,62.45000076293945,60.25,62.349998474121094,1933332,59.39999923706055,60.61499938964844,62.36666615804037,62.77499961853027,61.60399978637695,60.40333315531413,-1.4460891479909082,-0.0218446357732561,0.0314308963970515,0.0330851939579486,-0.0033085320167948,Financial Services,9.0,0.0
132,2020-07-22,59.20000076293945,60.849998474121094,58.599998474121094,60.25,2031956,59.72999954223633,60.089999771118165,62.02666600545248,62.58499965667725,61.84799987792969,60.551666514078775,-1.4705874242956394,-0.0206782462237179,0.017736473370417,0.0278715825999544,-0.0101351736669904,Financial Services,9.0,0.0
133,2020-07-23,59.20000076293945,60.20000076293945,58.5,59.0,1428887,60.0,59.59499969482422,61.47666625976562,62.359999656677246,62.00999984741211,60.68499984741211,-1.4705874242956394,0.0,-0.0033783912223301,0.0168918916741978,-0.011824337059429,Financial Services,9.0,0.0
134,2020-07-24,58.849998474121094,60.45000076293945,58.400001525878906,58.900001525878906,1474891,59.9,59.244999694824216,61.026666259765626,62.0899995803833,62.155999755859376,60.83666648864746,-1.4774469865186477,-0.005912200748441,0.0008496695506254,0.0271878051028657,-0.0076465073901416,Financial Services,9.0,0.0
135,2020-07-27,57.349998474121094,59.099998474121094,57.150001525878906,58.900001525878906,1650930,59.00999984741211,58.95499954223633,60.47333272298177,61.669999504089354,62.13199966430664,60.923333104451494,-1.506844918084325,-0.0254885308223009,0.0270270809589863,0.0305143861649739,-0.0034873052059877,Financial Services,9.0,0.0
136,2020-07-28,56.650001525878906,58.0,56.29999923706055,57.650001525878906,1398942,58.25,58.82499961853027,59.826666259765624,61.33749961853027,61.869999694824216,61.044999821980795,-1.5205638930047296,-0.012205701253123,0.0176522501864926,0.0238305108165688,-0.0061783279680667,Financial Services,9.0,0.0
137,2020-07-29,56.70000076293945,57.75,56.45000076293945,56.54999923706055,2099830,57.75,58.73999977111816,59.30999984741211,60.957499504089355,61.6179997253418,61.164999898274736,-1.5195839769051016,0.0008825990417265,-0.0026455295213496,0.0185185048136162,-0.0044091710165091,Financial Services,9.0,1.0
138,2020-07-30,55.5,57.400001525878906,55.20000076293945,57.150001525878906,1306737,57.00999984741211,58.50499992370605,58.733333079020184,60.359999656677246,61.28999969482422,61.176666514078775,-1.5431023371102048,-0.021164034334966,0.0297297572230432,0.0342342617275479,-0.0054053916587485,Financial Services,9.0,0.0
139,2020-07-31,54.099998474121094,55.75,54.0,55.599998474121094,1656358,56.05999984741211,57.97999992370605,58.18333307902018,59.78499965667724,60.88399963378906,61.13999977111816,-1.570540436476626,-0.0252252527185388,0.0277264333143656,0.0304991048505887,-0.0018484006828378,Financial Services,9.0,0.0
140,2020-08-03,55.400001525878906,55.650001525878906,53.0,53.20000076293945,1831253,55.67000045776367,57.34000015258789,57.85999984741211,59.27249965667725,60.46999969482422,61.05499979654948,-1.5450621693094608,0.0240296319486898,-0.0397112040134469,0.0045126352547701,-0.043321325988733,Financial Services,9.0,1.0
141,2020-08-04,58.5,59.20000076293945,55.5,55.75,4102972,56.04000015258789,57.14500007629395,57.89666646321614,58.87999973297119,60.2779997253418,60.898333104451496,-1.48430647397885,0.0559566496162097,-0.047008547008547,0.011965825007512,-0.0512820512820513,Financial Services,9.0,1.0
142,2020-08-05,58.349998474121094,59.900001525878906,58.04999923706055,59.0,1985983,56.369999694824216,57.05999984741211,57.949999745686846,58.57499980926514,60.03999954223633,60.74333305358887,-1.4872462970405402,-0.0025641286475026,0.0111397008205096,0.0265638918987334,-0.0051413752340302,Financial Services,9.0,0.0
143,2020-08-06,58.150001525878906,59.150001525878906,56.79999923706055,58.70000076293945,2580986,56.9,56.954999923706055,57.96999994913737,58.27499980926514,59.667999725341794,60.55833307902018,-1.4911659614390522,-0.0034275399052647,0.0094582841380628,0.0171969041059261,-0.0232158599035902,Financial Services,9.0,0.0
144,2020-08-07,59.150001525878906,59.75,57.900001525878906,58.5,2653615,57.91000061035156,56.98500022888184,57.95666681925456,58.11499996185303,59.40999984741211,60.38833312988281,-1.4715673403952674,0.0171969041059261,-0.0109890365022986,0.0101436763929514,-0.0211327128952499,Financial Services,9.0,1.0
145,2020-08-10,59.45000076293945,60.900001525878906,59.150001525878906,60.150001525878906,2695229,58.720000457763675,57.19500045776367,57.800000254313154,58.075,59.16199981689453,60.17833315531413,-1.465687769034693,0.0050718381964756,0.0117746131868148,0.0243902564227278,-0.0050462444610692,Financial Services,9.0,1.0
146,2020-08-11,59.04999923706055,60.70000076293945,58.5,59.849998474121094,1994912,58.83000030517578,57.43500022888183,57.70666681925456,58.12999992370605,58.86999984741211,60.03666648864746,-1.4735272473573295,-0.0067283687257454,0.0135478280676837,0.0279424478780236,-0.0093141277589612,Financial Services,9.0,0.0
147,2020-08-12,59.5,60.099998474121094,58.54999923706055,59.0,1565058,59.060000610351565,57.71500015258789,57.72666676839193,58.22749996185303,58.67199996948242,59.8766663869222,-1.464707852935065,0.0076206734759282,-0.0084033613445377,0.0100840079684216,-0.0159663993771336,Financial Services,9.0,1.0
148,2020-08-13,60.70000076293945,61.70000076293945,59.599998474121094,59.95000076293945,2976063,59.57000045776367,58.23500022888184,57.82666676839192,58.37000007629395,58.53399993896485,59.65166651407878,-1.441189492729962,0.0201680800494025,-0.0123558482796249,0.0164744643728333,-0.0181219485171731,Financial Services,9.0,1.0
149,2020-08-14,58.599998474121094,61.150001525878906,58.25,61.04999923706055,1976521,59.45999984741211,58.68500022888183,57.81000010172526,58.33250007629395,58.38399993896484,59.41833318074544,-1.482346641779594,-0.0345964128900064,0.0418088878282381,0.0435154115726461,-0.0059726703623662,Financial Services,9.0,0.0
150,2020-08-17,59.29999923706055,60.20000076293945,58.25,59.0,1488387,59.42999954223633,59.075,57.94000015258789,58.20750007629395,58.34599990844727,59.20666643778483,-1.4686275920963832,0.0119454058219572,-0.0050590091217582,0.0151770916940658,-0.0177065640905494,Financial Services,9.0,1.0
151,2020-08-18,59.900001525878906,60.54999923706055,59.400001525878906,59.70000076293945,1704122,59.6,59.21500015258789,58.15666681925456,58.180000114440915,58.42399993896484,58.99166653951009,-1.456868374612429,0.0101180825723076,-0.003338910815437,0.0108513805446368,-0.0083472451963791,Financial Services,9.0,1.0
