,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1064,2024-04-26,945.0429077148438,956.264917887756,942.1500985169502,949.13268262454,697528,947.8957885742188,942.908233642578,959.3605387369792,968.2749725341796,972.1752416992188,973.9641153971354,1.5341392898523531,-0.0040472764809374,0.0043276076422662,0.0118746038738575,-0.003061034768134,Healthcare,11.0,0.0
1065,2024-04-29,960.7037963867188,965.9906587678718,945.6413893277514,945.6413893277514,1094730,948.5740844726564,943.0029907226562,958.0238688151042,966.4495208740234,971.9059130859376,973.146152750651,1.5965150555152423,0.0165716165308766,-0.0156785131021842,0.0055031138640622,-0.0156785131021842,Healthcare,11.0,1.0
1066,2024-04-30,951.1776123046875,965.9907029205052,946.5890811836091,962.4994107117225,1728594,947.397021484375,944.838409423828,954.5026529947916,963.7662139892578,971.1936889648438,972.6440714518228,1.5585732095311482,-0.0099158389067056,0.0119029277608861,0.0155734222759151,-0.0048240529021288,Healthcare,11.0,0.0
1067,2024-05-02,985.5418701171875,989.5319181743421,948.6837890125615,957.511806868997,2760717,958.2698974609376,949.14267578125,953.6614135742188,963.1776824951172,970.9881982421877,972.4013427734376,1.695442638680534,0.0361281188370655,-0.0284412708359691,0.0040485829959513,-0.037398797780396,Healthcare,11.0,1.0
1068,2024-05-03,994.9185180664062,997.2626469717836,975.8660018593445,991.9758454160606,1408142,967.4769409179688,955.1676513671875,954.2100423177084,963.3996276855468,970.89443359375,972.8502217610676,1.7327888970850294,0.0095142055690681,-0.0029577021604388,0.0023561013920347,-0.0191498257003898,Healthcare,11.0,1.0
1069,2024-05-06,1018.2103881835938,1025.1929722808607,969.6814043542684,1001.5020619508481,2655500,982.1104370117188,965.0031127929688,955.975634765625,965.048013305664,971.0420654296876,973.8311075846354,1.82555810467727,0.0234108318362136,-0.0164095028165564,0.0068577026696057,-0.0476610574715282,Healthcare,11.0,1.0
1070,2024-05-07,978.40966796875,1030.4299456274657,963.0978823846256,1026.4398974352976,1845981,985.651611328125,967.1128479003906,957.219197591146,964.9308044433594,970.2899389648436,974.1968627929688,1.6670357852003586,-0.0390888962406335,0.0490901010476132,0.0531681966785075,-0.0156496670928373,Healthcare,11.0,0.0
1071,2024-05-08,1003.0980834960938,1004.7440027161131,969.2824618557344,980.5044723104937,1456376,996.0357055664062,971.7163635253906,961.9041748046876,964.8859161376952,970.2201123046876,975.334025065104,1.7653672945921086,0.0252332088853932,-0.0225238304781268,0.0016408357737887,-0.0337111815850569,Healthcare,11.0,1.0
1072,2024-05-09,965.7911987304688,1005.3924401017033,962.5991479285524,1004.4447914581697,1322296,992.0855712890624,975.177734375,963.4569742838542,963.2674530029296,968.9592602539062,974.5044270833332,1.6167776742641051,-0.0371916618917259,0.0400227220733746,0.041003936899912,-0.0033051148178947,Healthcare,11.0,0.0
1073,2024-05-10,979.7064819335938,987.5369271541715,966.2899327163032,967.586686201562,1020700,989.0431640625,978.2600524902344,966.4594889322916,962.9183227539064,968.5283349609376,973.9192220052084,1.6722008665488215,0.0144081694070277,-0.0123708436715775,0.0079926440877713,-0.0136944579470487,Healthcare,11.0,1.0
1074,2024-05-13,990.0307006835938,994.5195048680533,968.1851626325689,988.733947206966,1082684,983.4072265625,982.7588317871092,971.1378173828124,962.8335327148436,968.7198559570312,973.1029256184896,1.713321205432203,0.0105380733315386,-0.0013098113783061,0.0045340050377833,-0.0220655157824307,Healthcare,11.0,1.0
1075,2024-05-14,981.2027587890625,1014.1206566555591,976.0655473444541,992.5244962777025,799850,983.9658447265624,984.8087280273436,972.7305135091144,963.905859375,968.7378125,972.5692565917968,1.6781603887993777,-0.0089168365066212,0.0115386319363925,0.0335485174411063,-0.0052356267841606,Healthcare,11.0,0.0
1076,2024-05-15,994.5693969726562,1002.4996301038702,981.202771767921,989.4322463434005,1174315,982.260107421875,989.1479064941408,975.2309448242188,966.9931579589844,968.3607543945312,972.226778157552,1.7313983824093948,0.0136227075024636,-0.0051652007842716,0.0079735342303439,-0.0134396103936251,Healthcare,11.0,1.0
1077,2024-05-16,1006.4896240234375,1009.482160071079,981.7014747821274,994.569343257005,1608100,990.3997924804688,991.2426818847656,980.2517537434896,970.1926788330078,968.6939208984376,972.5326822916668,1.7788754639943791,0.0119853145361851,-0.0118434214143025,0.0029732408325073,-0.0246283206996407,Healthcare,11.0,1.0
1078,2024-05-17,1048.7841796875,1054.4699495897646,1006.6891595641945,1012.424853774934,3018435,1004.21533203125,996.629248046875,986.9118123372396,975.8984497070312,971.177724609375,974.4761678059896,1.9473304826201987,0.0420218496590061,-0.0346680724373623,0.0054212964043363,-0.040136970921747,Healthcare,11.0,1.0
1079,2024-05-21,1085.6422119140625,1169.5828750158569,1082.3005709101958,1118.3107314507529,4500940,1023.3376342773438,1003.372430419922,996.2850992838542,984.1877716064452,974.9343530273436,977.8228190104168,2.094132367821521,0.0351435814349763,0.0300914234709919,0.0773189013660413,-0.003078031571723,Healthcare,11.0,1.0
1080,2024-05-22,1077.96142578125,1093.8218917971858,1045.741737722252,1091.2781873521988,2865788,1042.689367675781,1013.327606201172,1004.1022745768228,990.2202270507812,979.6625610351564,981.0630716959636,2.0635405587636177,-0.0070748779372448,0.0123536531572059,0.0147133892146844,-0.0298894629143586,Healthcare,11.0,0.0
1081,2024-05-23,1083.3480224609375,1102.2508273085905,1075.1185479584071,1087.2881463948993,2041787,1060.4450927734374,1021.3526000976562,1012.9136352539062,996.5344818115234,985.683544921875,983.7081441243488,2.08499483886562,0.0049970217401643,0.0036369881628726,0.0174485063486,-0.0075963350021502,Healthcare,11.0,1.0
1082,2024-05-24,1073.322998046875,1093.7719956862438,1067.3379255670598,1086.2407307758317,2735393,1073.811767578125,1032.105780029297,1018.7657104492188,1003.6417572021484,990.9164965820312,986.2135620117188,2.045066161335379,-0.0092537432165977,0.0120352706058317,0.0190520446096653,-0.0055762081784386,Healthcare,11.0,0.0
1083,2024-05-27,1055.866455078125,1083.2980351580952,1052.624541068674,1081.1533599985225,1812394,1075.22822265625,1039.72177734375,1022.82890625,1008.9909149169922,995.764404296875,988.5194742838542,1.9755384827778797,-0.0162640165174096,0.0239489613471304,0.0259801606046292,-0.0030703826169106,Healthcare,11.0,0.0
1084,2024-05-28,1050.3302001953125,1065.093426340339,1037.8114977923167,1057.4126327310619,1516739,1068.1658203125,1045.751727294922,1024.9702270507812,1014.2552795410156,1000.9833813476564,990.4729309082032,1.953488128902336,-0.0052433286957703,0.0067430533125987,0.0140557951606847,-0.0119188255280747,Healthcare,11.0,0.0
1085,2024-05-29,1042.1507568359375,1048.2355562363352,1033.322799185912,1041.5522739347957,1081054,1061.0036865234374,1051.8465270996094,1029.2196329752603,1018.3276275634764,1004.3769189453124,993.2194152832031,1.920910217589199,-0.0077874970726862,-0.0005742767034577,0.0058386940281767,-0.0084709026905359,Healthcare,11.0,0.0
1086,2024-05-30,1021.4024658203125,1043.8464258432862,1017.9610371046895,1039.9063019908267,1517658,1048.6145751953125,1054.529833984375,1030.4399251302084,1021.838870239258,1006.9505004882812,996.172049967448,1.8382718331774472,-0.0199091070841023,0.0181161068136381,0.0219736693164809,-0.0033693170231963,Healthcare,11.0,0.0
1087,2024-05-31,997.6616821289062,1034.0708712593455,992.5244708160849,1029.0333867963002,2417167,1033.4823120117187,1053.647039794922,1032.5646240234375,1022.4448608398436,1009.6098681640624,998.0107991536458,1.743714647361554,-0.0232433193436041,0.0314452336191262,0.0364945249302808,-0.0051492519005632,Healthcare,11.0,0.0
1088,2024-06-03,1029.6817626953125,1042.4000407039007,1006.4896086796515,1042.4000407039007,1142471,1028.2453735351562,1051.736798095703,1035.896309407552,1024.183023071289,1012.841806640625,1001.1778991699218,1.871247451135573,0.0320951291805441,0.0123516589973358,0.0123516589973358,-0.0225236134657302,Healthcare,11.0,1.0
1089,2024-06-04,1001.1030883789062,1047.3377484368425,931.4767581196271,1046.3901606776678,3058666,1018.399951171875,1043.2828857421875,1036.6344685872396,1023.3276580810548,1015.0842138671876,1003.886142985026,1.7574214269893478,-0.0277548611151451,0.0452371717003643,0.0461837153382518,-0.069549610891747,Healthcare,11.0,0.0
1090,2024-06-05,1046.041015625,1061.5522546465459,1003.1978617183831,1004.4447517570898,2720365,1019.1780029296876,1040.0908447265624,1040.9570190429688,1026.7092254638671,1018.4977026367188,1006.8437662760416,1.9364047323436744,0.0448884113611736,-0.0397654233883523,0.0148285189489227,-0.0409574321337853,Healthcare,11.0,1.0
1091,2024-06-06,1042.4000244140625,1060.3053158397024,1031.377468272231,1054.3701682350852,1909045,1023.3775146484376,1035.996044921875,1044.1457275390626,1028.6743225097655,1022.1465991210938,1009.6883361816406,1.9219030256198444,-0.0034807346524189,0.0114832535885167,0.0171769867673445,-0.0105742094049041,Healthcare,11.0,0.0
1092,2024-06-07,1053.1732177734375,1061.0534651561666,1033.4224314767964,1033.4224314767964,1064643,1034.4798217773437,1033.9810668945313,1047.257967122396,1033.043423461914,1024.851853027344,1013.7548604329428,1.9648115858238495,0.0103349895501303,-0.0187535971892611,0.0074823849009273,-0.0187535971892611,Healthcare,11.0,1.0
1093,2024-06-10,1083.3480224609375,1087.2881463948993,1056.365272506604,1060.2555938974854,1813696,1045.2130737304688,1036.7292236328126,1049.5622233072916,1038.225500488281,1028.389033203125,1018.2370178222656,2.08499483886562,0.0286513217182772,-0.0213157988796576,0.0036369881628726,-0.0249068160876311,Healthcare,11.0,1.0
1094,2024-06-11,1082.15087890625,1090.77938213978,1077.462621169309,1084.7943100841433,1554675,1061.4226318359374,1039.9112915039063,1049.3294677734375,1042.831509399414,1030.9466528320313,1022.8072835286458,2.080226734871233,-0.0011050406054815,0.0024427565780522,0.0079734752350346,-0.0043323512721993,Healthcare,11.0,0.0
1095,2024-06-12,1094.2208251953125,1100.2058976629835,1071.1285180041707,1085.4925945132923,1120031,1071.05859375,1045.1182983398437,1050.413427734375,1048.4824127197269,1035.5790991210938,1027.257851155599,2.1283001333267295,0.0111536630652297,-0.0079766629194452,0.005469711716191,-0.0211038820130479,Healthcare,11.0,1.0
1096,2024-06-13,1087.786865234375,1102.5500919377787,1083.1484099563957,1102.2507896230943,893913,1080.1359619140626,1051.75673828125,1050.7093505859375,1053.1432861328126,1038.966650390625,1031.811492919922,2.1026743091978233,-0.0058799465453319,0.0132966529115083,0.0135718008511003,-0.0042641214250918,Healthcare,11.0,0.0
1097,2024-06-14,1106.78955078125,1109.033952907939,1091.1784627467355,1094.1709989156543,1100418,1090.859228515625,1062.6695251464844,1052.9404541015624,1058.1582824707032,1044.6065844726563,1035.8530822753903,2.1783601202314022,0.0174691257581793,-0.0114010399327393,0.002027849038785,-0.0141048386511194,Healthcare,11.0,1.0
1098,2024-06-18,1076.265625,1106.7396681750988,1067.7867722019032,1104.7446439873113,1899763,1089.4427490234375,1067.3279113769531,1054.300398763021,1059.5323547363282,1048.4689501953126,1038.5646525065104,2.056786352513997,-0.0275787982997346,0.02646095752367,0.0283146116230357,-0.0078780299223035,Healthcare,11.0,0.0
1099,2024-06-19,1070.879150390625,1083.1984003196342,1066.5897997071359,1080.4053177676024,859594,1087.1884033203123,1074.305517578125,1055.6703287760415,1058.7942016601562,1051.7028881835938,1040.3202779134117,2.035332558605937,-0.0050047817975929,0.0088956511792226,0.011503865701854,-0.0040054479367952,Healthcare,11.0,0.0
1100,2024-06-20,1085.9415283203125,1089.7320010878166,1047.3876628533876,1073.322976409757,1282696,1085.5325439453125,1078.2955688476563,1058.5897135416667,1059.1932067871094,1055.8924389648437,1043.9046732584636,2.0953245153686035,0.0140654320557022,-0.0116199183671272,0.0034904943485924,-0.0355027084437579,Healthcare,11.0,1.0
1101,2024-06-21,1082.3504638671875,1100.1560290356545,1076.3154674514808,1092.275659739918,932011,1084.445263671875,1082.290612792969,1062.6529134114585,1059.143328857422,1059.403681640625,1046.5464192708334,2.0810216619672683,-0.0033068672294718,0.0091700389144457,0.016450831558614,-0.0055758246678658,Healthcare,11.0,0.0
1102,2024-06-24,1077.662109375,1088.5849392862854,1069.582286194467,1077.412731364696,861316,1078.619775390625,1084.739501953125,1067.9862752278646,1059.360284423828,1062.2505810546877,1050.275449625651,2.062348411216535,-0.0043316417821231,-0.0002314064938673,0.0101356722262604,-0.0074975478030111,Healthcare,11.0,0.0
1103,2024-06-25,1069.08349609375,1083.2980422279566,1060.4051903184543,1077.6620750214242,1045293,1077.183349609375,1083.3130493164062,1070.613057454427,1060.0211364746094,1063.0625537109374,1053.2546834309896,2.028180645711327,-0.0079603924148592,0.0080242366092255,0.0132960111966409,-0.008117519171332,Healthcare,11.0,0.0
1104,2024-06-26,1063.1484375,1082.300620980287,1060.5050061000436,1069.0835857471177,1354644,1075.63720703125,1081.4128051757812,1074.7494140625,1060.6620483398438,1062.162802734375,1055.6919413248695,2.004541896225539,-0.0055515388792696,0.0055826148426405,0.0180145902535713,-0.0024864179889804,Healthcare,11.0,0.0
1105,2024-06-27,1054.3702392578125,1078.0112261901572,1047.4375792011238,1065.3927961421273,1784563,1069.32294921875,1077.4277465820312,1075.3046956380208,1061.2730224609377,1061.2191552734375,1058.130857340495,1.9695792036242945,-0.0082567945665512,0.0104541616160123,0.0224219027170058,-0.0065751666715941,Healthcare,11.0,0.0
1106,2024-06-28,1071.2779541015625,1082.3005103095115,1057.8614665283292,1060.3552465060009,2188481,1067.108447265625,1075.77685546875,1077.229890950521,1063.766796875,1060.7363525390624,1060.6878092447917,2.036920954216181,0.0160358422631993,-0.0101959603982721,0.0102891655389223,-0.0125238156184079,Healthcare,11.0,1.0
1107,2024-07-01,1064.6446533203125,1093.9714100020722,1057.412691000956,1090.629769007829,1910647,1064.5049560546877,1071.5623657226563,1077.9946533203124,1067.1159454345702,1060.38921875,1062.626310221354,2.010501175379124,-0.0061919511699585,0.0244073133758542,0.0275460517180996,-0.0067928414394436,Healthcare,11.0,0.0
1108,2024-07-02,1071.9263916015625,1077.312980859179,1056.365228453584,1072.325420762609,1161878,1065.07353515625,1071.1284423828124,1077.2332112630208,1069.2281768798828,1061.0316162109375,1063.3977172851562,2.039503616438898,0.006839595031582,0.0003722542556772,0.0050251484615175,-0.0145170072030119,Healthcare,11.0,1.0
1109,2024-07-03,1092.5250244140625,1112.2258865297235,1068.385282578982,1078.2107514833458,2674685,1070.9488525390625,1073.2930297851562,1077.9248209635416,1073.799273681641,1062.7194091796875,1063.6271443684896,2.1215459270771087,0.0192164620387073,-0.0131020092087992,0.0180324126911664,-0.0220953674246747,Healthcare,11.0,1.0
1110,2024-07-04,1134.2210693359375,1142.051514189723,1090.5299949896475,1102.2008366935981,3636780,1086.9190185546877,1078.1209838867187,1080.59150390625,1078.2082763671874,1066.4022216796875,1065.5024658203124,2.2876171368027056,0.0381648419854155,-0.0282310331804067,0.0069038083187522,-0.038520774765602,Healthcare,11.0,1.0
1111,2024-07-05,1159.557861328125,1163.946938805584,1134.2211520702592,1142.1513243492716,2734011,1104.575,1085.8417236328123,1085.3762369791666,1084.0661682128907,1071.9284375,1068.042793782552,2.3885310653202017,0.0223384952697287,-0.0150113569657631,0.0037851301981877,-0.0218503190766572,Healthcare,11.0,1.0
1112,2024-07-08,1154.91943359375,1181.203850242136,1151.5776710056796,1162.0017443869997,1766921,1122.6299560546877,1093.5674560546877,1088.5848958333331,1089.1534790039063,1078.2187475585938,1070.762674967448,2.370056667891963,-0.0040001692792305,0.0061322985718681,0.0227586582092544,-0.0028935027767884,Healthcare,11.0,0.0
1113,2024-07-09,1162.5504150390625,1174.071728369898,1153.3234282188232,1156.1165107737568,1549728,1140.7547607421875,1102.914147949219,1094.3372151692708,1093.1135986328125,1083.533493652344,1074.3188069661458,2.400450109821314,0.0066073712359028,-0.0055343012931525,0.0099103773752886,-0.0079368487601712,Healthcare,11.0,1.0
1114,2024-07-10,1177.2138671875,1187.039336501862,1131.178661842951,1163.7474545465125,1576765,1157.692529296875,1114.3206909179687,1101.4261962890623,1097.866748046875,1090.5779248046874,1078.548262532552,2.4588531847797945,0.0126131752728717,-0.0114392235908334,0.0083463757845769,-0.0391052183699912,Healthcare,11.0,1.0
1115,2024-07-11,1160.45556640625,1200.006941749055,1152.3258192139813,1200.006941749055,1817742,1162.9394287109376,1124.9292236328124,1106.393798828125,1101.178485107422,1095.1545068359376,1082.4917561848958,2.392106535573564,-0.0142355618196101,0.0340826279676431,0.0340826279676431,-0.0070056514248496,Healthcare,11.0,0.0
1116,2024-07-12,1172.226318359375,1181.004351402676,1160.5055516874002,1168.0866189687176,2206263,1165.4731201171876,1135.0240600585937,1112.3855224609374,1105.400457763672,1100.34755859375,1087.519217936198,2.438988272675921,0.0101432164176498,-0.0035314847703225,0.0074883432540455,-0.009998723359478,Healthcare,11.0,1.0
1117,2024-07-15,1185.0443115234375,1195.9670197285636,1168.7848164549832,1171.079142869121,1258197,1171.498095703125,1147.0640258789062,1119.5443359375,1109.3131958007812,1105.62240234375,1093.7653055826822,2.490041067611239,0.0109347426885981,-0.0117845117845117,0.0092171306160564,-0.0137205798216539,Healthcare,11.0,1.0
1118,2024-07-16,1181.852294921875,1194.7201026201515,1174.6701352880182,1189.9819205054298,890254,1175.3584716796877,1158.0566162109376,1127.062255859375,1114.592529296875,1109.5625732421877,1098.8376566569011,2.477327582208033,-0.0026935841727799,0.0068787154016503,0.0108878306989512,-0.0060770365846195,Healthcare,11.0,0.0
1119,2024-07-18,1182.7001953125,1187.5880287475068,1157.21371353707,1183.0493001792986,914361,1176.4557373046875,1167.074133300781,1135.032373046875,1120.1835815429688,1113.5845458984377,1104.8908935546874,2.4807046853328436,0.000717433468013,0.0002951761301657,0.0041327746916581,-0.0215494018487888,Healthcare,11.0,1.0
1120,2024-07-19,1141.6026611328125,1167.0891437041068,1134.3208959457372,1162.101583260927,1927523,1172.68515625,1167.8122924804688,1140.8478678385416,1122.9666381835937,1115.4798193359377,1108.0762817382813,2.317017284507469,-0.0347489028433181,0.0179562669447297,0.0223251779616597,-0.006378546086998,Healthcare,11.0,0.0
1121,2024-07-22,1151.6776123046875,1162.6502451049805,1120.4055114105636,1132.176202575704,1766804,1168.5754150390626,1167.024267578125,1146.2078450520833,1126.4329956054687,1118.03544921875,1111.718868001302,2.357144815360205,0.0088252695223026,-0.0169330457765503,0.0095275211422536,-0.02715351983924,Healthcare,11.0,1.0
1122,2024-07-23,1145.99169921875,1156.1164709231239,1121.502851345874,1153.1239347602514,997963,1160.764892578125,1166.131494140625,1151.6309814453125,1129.8494750976563,1119.60353515625,1114.8128173828125,2.33449838771112,-0.0049370700838397,0.006223636302395,0.0088349433170207,-0.02136913198374,Healthcare,11.0,0.0
1123,2024-07-24,1176.5155029296875,1180.4058241598423,1144.295937753308,1153.1738190819676,1043324,1159.6975341796874,1167.5280029296875,1158.6035888671877,1135.2210754394532,1123.6135302734374,1117.9184000651042,2.4560716692345825,0.0266352746985395,-0.0198396738416075,0.0033066468061553,-0.027385584887023,Healthcare,11.0,1.0
1124,2024-07-25,1202.800048828125,1206.9895506277944,1164.6452138599323,1173.0242174592713,980665,1163.7175048828126,1170.08662109375,1165.9552571614583,1142.203656005859,1128.8903662109376,1121.9400390625,2.560760407521878,0.0223410110899391,-0.0247554291321021,0.0034831240685027,-0.0317216772691076,Healthcare,11.0,1.0
1125,2024-07-26,1206.050048828125,1215.0,1196.800048828125,1212.0,1347634,1176.606982421875,1174.6460693359377,1170.7438557942708,1149.787646484375,1133.69470703125,1125.6676798502604,2.573704835047786,0.0027020284902436,0.0049334197844079,0.0074208787442704,-0.0076696651262423,Healthcare,11.0,1.0
1126,2024-07-29,1235.9000244140625,1251.699951171875,1210.5,1227.0,2135683,1193.45146484375,1181.0134399414062,1175.8333333333333,1158.01875,1139.836689453125,1130.60478515625,2.6925943260084853,0.024750196407638,-0.007201249484789,0.0127841463271296,-0.02055184392937,Healthcare,11.0,1.0
1127,2024-07-30,1219.4000244140625,1244.949951171875,1215.0,1235.9000244140625,1150511,1208.1331298828125,1184.4490112304688,1180.1320393880208,1165.7565185546875,1145.5062060546877,1134.358467610677,2.6268764631846477,-0.013350594444581,0.0135312446036144,0.0209528671857206,-0.0036083519156699,Healthcare,11.0,0.0
1128,2024-07-31,1247.199951171875,1250.699951171875,1225.0,1225.0,1316598,1222.27001953125,1190.9837768554687,1185.775341796875,1174.520196533203,1152.6308642578124,1140.056278483073,2.7376008130745055,0.0227980369043954,-0.0177998332593067,0.0028062861906876,-0.0177998332593067,Healthcare,11.0,1.0
1129,2024-08-01,1241.4000244140625,1265.0,1235.550048828125,1260.050048828125,1298036,1229.9900146484374,1196.853759765625,1190.0544189453126,1181.9639465332032,1159.760927734375,1145.7403076171877,2.7145002802830978,-0.0046503583906997,0.0150233800928634,0.0190107742241076,-0.0047124017004097,Healthcare,11.0,0.0
1130,2024-08-02,1249.9000244140625,1259.75,1227.699951171875,1233.449951171875,1110657,1238.760009765625,1207.68349609375,1196.0173828125,1187.7478942871094,1167.582119140625,1151.2055908203124,2.748354936889317,0.0068471079690947,-0.013161111225595,0.0078806107636928,-0.0177614791651793,Healthcare,11.0,1.0
1131,2024-08-05,1227.550048828125,1247.0,1210.050048828125,1210.050048828125,1115164,1237.0900146484375,1215.2707397460938,1199.7056315104169,1191.147503662109,1173.8330029296876,1156.0455769856771,2.659337201757635,-0.0178814106323542,-0.0142560378835113,0.0158445280422112,-0.0142560378835113,Healthcare,11.0,0.0
1132,2024-08-06,1227.699951171875,1257.0,1221.550048828125,1237.0,1224820,1238.75,1223.4415649414063,1202.5493408203124,1194.7865295410156,1180.35521484375,1161.0468383789062,2.659934247919061,0.0001221150566472,0.0075751805799517,0.0238658059733221,-0.005009287764392,Healthcare,11.0,1.0
1133,2024-08-07,1272.8499755859375,1278.199951171875,1240.0,1247.4000244140625,2579230,1243.8800048828125,1233.0750122070312,1208.6158528645833,1200.3015075683593,1188.392158203125,1167.8390543619792,2.8397623152485325,0.0367761067115507,-0.0199944625525561,0.0042031470232575,-0.0258082069497747,Healthcare,11.0,1.0
1134,2024-08-08,1279.4000244140625,1299.699951171875,1270.050048828125,1281.0,2579443,1251.4800048828124,1240.735009765625,1215.0625081380208,1205.4108154296875,1195.867158203125,1175.047440592448,2.8658505098167844,0.0051459708164819,0.0012505671059919,0.0158667550183215,-0.0073080939561648,Healthcare,11.0,1.0
1135,2024-08-09,1300.9000244140625,1324.300048828125,1283.050048828125,1293.9000244140625,4055249,1261.6800048828125,1250.2200073242188,1225.6823323567708,1212.433038330078,1202.53431640625,1183.2651000976562,2.9514828765266334,0.0168047519069311,-0.0053808900519876,0.0179875655122707,-0.0137212508655131,Healthcare,11.0,1.0
1136,2024-08-12,1250.4000244140625,1298.0,1220.0999755859375,1298.0,2589989,1266.25,1251.670007324219,1232.263826497396,1216.3417236328123,1206.1680029296874,1189.2358357747396,2.750346387277918,-0.0388192782321959,0.0380677980298687,0.0380677980298687,-0.0242322842582505,Healthcare,11.0,0.0
1137,2024-08-13,1175.449951171875,1258.0,1169.0,1258.0,5828811,1255.8,1247.275,1234.2277099609375,1215.8620056152345,1206.9892236328126,1192.929345703125,2.451827682310242,-0.0599408763426001,0.0702284676143174,0.0702284676143174,-0.0054872188862186,Healthcare,11.0,0.0
1138,2024-08-14,1170.5,1189.4000244140625,1157.199951171875,1187.800048828125,3229996,1235.3300048828123,1239.6050048828124,1233.8266764322916,1215.294390869141,1207.30720703125,1196.2151326497396,2.4321125179406677,-0.0042111118103668,0.0147800502589705,0.016146966607486,-0.0113627072431653,Healthcare,11.0,0.0
1139,2024-08-16,1187.550048828125,1194.9000244140625,1168.1500244140625,1183.0,2682837,1216.960009765625,1234.2200073242188,1232.810009765625,1215.536883544922,1207.720654296875,1199.3826334635417,2.5000211706695437,0.0145664663204827,-0.0038314585836739,0.0061891922729409,-0.0163361741538442,Healthcare,11.0,1.0
1140,2024-08-19,1184.949951171875,1197.949951171875,1178.050048828125,1197.949951171875,1961205,1193.7699951171876,1227.725,1231.4033365885416,1217.704248046875,1208.7004296875,1201.0735961914063,2.4896652396936636,-0.0021894636430824,0.010970927495413,0.010970927495413,-0.005822948333747,Healthcare,11.0,0.0
1141,2024-08-20,1192.6500244140625,1195.800048828125,1171.0,1193.800048828125,1876826,1182.2199951171874,1224.2349975585937,1228.5200032552084,1219.7528686523438,1209.5173779296874,1202.176668294271,2.520333867394487,0.0064982265576469,0.0009642597497345,0.0026411976267808,-0.018152872989458,Healthcare,11.0,1.0
1142,2024-08-21,1205.6500244140625,1216.449951171875,1187.800048828125,1193.0,2296195,1188.260009765625,1222.0300048828126,1227.6033365885417,1222.7357849121097,1210.3416064453124,1203.8676879882812,2.5721115774981165,0.0109000962008002,-0.0104922856201246,0.00895776265012,-0.0148052712018252,Healthcare,11.0,1.0
1143,2024-08-22,1210.050048828125,1220.0,1203.0,1218.0,1642199,1196.17001953125,1215.7500122070312,1225.1266764322916,1224.412512207031,1211.4695166015624,1205.4510091145833,2.589636438156595,0.0036495038568102,0.0065699358299882,0.0082227600267534,-0.0058262456457505,Healthcare,11.0,1.0
1144,2024-08-23,1178.699951171875,1214.9000244140625,1174.0,1214.9000244140625,2153807,1194.4,1205.6800048828125,1220.946671549479,1223.2075073242188,1211.3095068359376,1205.5005452473958,2.4647721098361495,-0.0259080999886005,0.0307118645472048,0.0307118645472048,-0.003987402533785,Healthcare,11.0,0.0
1145,2024-08-26,1108.449951171875,1138.6500244140625,1105.0999755859375,1130.0,7308194,1179.1,1186.4349975585938,1211.5166666666669,1218.3275024414063,1209.9833984375,1203.7670247395831,2.1849733302376895,-0.0595995613049417,0.0194416074495216,0.0272453196558486,-0.0030222163683581,Healthcare,11.0,0.0
1146,2024-08-27,1114.25,1136.449951171875,1109.199951171875,1135.0,3437214,1163.4199951171877,1172.8199951171875,1203.963330078125,1212.2450012207032,1208.4862939453126,1201.8344807942708,2.2080743492230397,0.0052325761952473,0.018622391743325,0.0199236716821853,-0.0045322403662777,Healthcare,11.0,1.0
1147,2024-08-28,1138.300048828125,1156.0,1126.0,1152.0,5148274,1149.95,1169.1050048828124,1198.0033365885415,1208.1900024414062,1208.1786279296875,1200.2763387044272,2.3038633073923314,0.0215840689505272,0.0120354481105215,0.0155494600831274,-0.0108056297114172,Healthcare,11.0,1.0
1148,2024-08-29,1132.050048828125,1144.5999755859375,1119.0999755859375,1138.300048828125,2424171,1134.35,1165.260009765625,1188.6166748046876,1202.4325073242187,1206.400009765625,1198.6162638346354,2.2789701775348172,-0.0054906437071968,0.0055209573167456,0.0110860175933069,-0.0114394882590157,Healthcare,11.0,0.0
1149,2024-08-30,1127.9000244140625,1159.3499755859375,1113.6500244140625,1139.9000244140625,32836286,1124.1900146484377,1159.295007324219,1178.5166748046877,1196.7575073242188,1203.4040087890626,1196.7895914713542,2.2624410420706393,-0.0036659372245586,0.0106392408371778,0.0278836337362551,-0.0126340984941487,Healthcare,11.0,0.0
1150,2024-09-02,1111.550048828125,1139.949951171875,1108.050048828125,1127.0,2818251,1124.8100341796876,1151.9550170898438,1165.8933430989584,1189.8400085449218,1199.6240087890626,1195.7878377278646,2.1973207116021705,-0.0144959439950639,0.0138994651551349,0.0255498188081511,-0.0031487561029662,Healthcare,11.0,0.0
1151,2024-09-03,1114.0,1123.5999755859375,1111.5,1115.5999755859375,1648183,1124.7600341796874,1144.0900146484375,1156.8000081380208,1184.1625061035156,1194.7480078125,1194.5319173177083,2.207078624028739,0.0022040853441173,0.0014362437934807,0.0086175723392616,-0.0022441651705565,Healthcare,11.0,1.0
