,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
415,415,2021-09-08,826.145263671875,830.2659748115532,798.4506011711056,799.2172247007111,531770,807.70771484375,807.228564453125,801.1210408528646,802.9785369873047,808.3823608398437,809.2984822591146,1.6543360559836564,0.0370503853705601,-0.0325947991900115,0.0049878772183034,-0.0335227516498466,Services,18.0,1.0
416,416,2021-09-09,833.524169921875,847.6111044409217,819.3414293917333,830.7930552197539,182204,813.007080078125,811.0617431640625,804.0023111979167,805.2688598632812,807.6272241210937,811.6542907714844,1.6980455955093632,0.0089317297749838,-0.0032765872912564,0.0169004511535244,-0.0170153920449254,Services,18.0,1.0
417,417,2021-09-13,810.3333740234375,838.2197642081543,805.9252450681413,838.2197642081543,101736,813.6107788085938,811.6654602050781,805.4940470377604,804.4207641601563,807.2784033203125,812.511962890625,1.5606730668970972,-0.0278225835977991,0.0344134785492744,0.0344134785492744,-0.0054398955992756,Services,18.0,0.0
418,418,2021-09-14,829.5473022460938,852.8817399372903,812.6333881649688,818.2393851945475,485882,819.235986328125,813.6826721191406,808.7458618164062,804.753775024414,806.851005859375,812.3937764485677,1.6744883027380848,0.0237111401783391,-0.013631431289004,0.028129122508163,-0.0203893304641321,Services,18.0,1.0
419,419,2021-09-15,869.7476196289062,886.2302882902795,825.522386184126,828.8764152173859,466283,833.8595458984375,819.5043151855468,814.2081380208333,807.6286560058594,808.6660107421875,813.2195048014323,1.9126180881097312,0.0484605486317242,-0.0469920279045532,0.0189510937303927,-0.0508483523802568,Services,18.0,1.0
420,420,2021-09-16,910.954345703125,918.9561365111639,870.9935286284,871.0893346422996,960446,850.8213623046875,829.2645385742187,821.7594970703125,813.5461212158203,812.5471020507813,815.4555277506511,2.1567094156104756,0.0473777968967599,-0.0437618100718926,0.0087839646912959,-0.0438669811096636,Services,18.0,1.0
421,421,2021-09-17,931.6534423828125,948.6152579514661,899.0714462469493,929.8326603793704,613230,870.447216796875,841.7271484375,830.8569010416667,820.6135375976562,818.30453125,818.0972229003906,2.2793221652259392,0.0227224303581435,-0.0019543554723365,0.0182061427533308,-0.034972227497524,Services,18.0,1.0
422,422,2021-09-20,901.8026123046875,939.0323715815591,875.832866707955,927.532842876356,448991,888.741064453125,851.1759216308594,837.3573282877604,826.3058013916016,821.28482421875,820.8555135091145,2.1024983931154093,-0.0320407017461106,0.0285319982672385,0.0412837119441531,-0.028797594110271,Services,18.0,0.0
423,423,2021-09-21,920.8247680664062,938.1698668253449,902.9525607928307,905.5878694075086,371280,906.9965576171876,863.1162719726562,844.7873006184896,833.3085357666016,825.2023315429688,823.5419311523438,2.215177649493141,0.0210934804381469,-0.0165470121865779,0.0188364815548574,-0.0194089124156645,Services,18.0,1.0
424,424,2021-09-22,919.626953125,940.8531322692262,913.5896535251956,925.6162912282742,136288,916.9724243164062,875.4159851074219,851.9936848958333,839.8992095947266,829.4974096679688,826.7170796712239,2.208082297180476,-0.0013008066061488,0.0065127909560738,0.0230812929874413,-0.0065649441649018,Services,18.0,0.0
425,425,2021-09-23,894.08837890625,929.5452599561228,890.2552025765341,925.7120836264068,137632,913.5992309570312,882.2102966308594,857.3761027018229,844.7194305419922,833.5567431640625,829.3891235351563,2.056802516488771,-0.0277705803771485,0.0353697749196142,0.0396570203644159,-0.0042872454448016,Services,18.0,0.0
426,426,2021-09-24,877.4619750976562,910.3793525000983,873.3892253627874,896.9632357264127,95110,902.7609375,886.6040771484375,862.0717447916667,848.83291015625,837.043017578125,832.3805989583333,1.9583146878295992,-0.0185959287704119,0.0222246219006654,0.0375143064162735,-0.0046415113708095,Services,18.0,0.0
427,427,2021-09-27,895.2861938476562,904.4857931019933,883.0679450153763,887.8115121423042,175422,901.4576538085936,895.0993591308594,867.9364990234375,853.3824096679688,841.336171875,834.646962483724,2.0638978688014364,0.0203133802442165,-0.0083489299362791,0.0102755960245517,-0.0136473106770136,Services,18.0,1.0
428,428,2021-09-28,881.2471923828125,900.508938043304,873.1496543840299,900.508938043304,170544,893.542138671875,900.2693481445312,873.2582275390625,856.9760101318359,845.3552563476562,836.5922993977864,1.9807367242308511,-0.0156810208415127,0.0218573696767301,0.0218573696767301,-0.0091887248762604,Services,18.0,0.0
429,429,2021-09-29,868.6935424804688,875.8807477409249,856.8106730539974,872.1433776096372,145024,883.3554565429688,900.1639404296875,878.0624755859375,859.8341278076172,848.590458984375,838.4737508138021,1.9063741780745855,-0.014245321869792,0.0039712913248068,0.0082735797021511,-0.013679012039782,Services,18.0,0.0
430,430,2021-09-30,877.989013671875,900.7964001915659,866.4894851587912,876.4557081096879,568720,880.1355834960938,896.8674072265625,881.5187255859375,863.0659729003906,851.8026611328125,841.319883219401,1.961436642847172,0.0107005183495021,-0.0017463835404666,0.0259768472777435,-0.0130975767737583,Services,18.0,1.0
431,431,2021-10-01,885.751220703125,890.7343616972594,875.3058501567737,880.4806031782891,71869,881.7934326171875,892.2771850585938,885.0005289713541,867.0021667480469,855.4250146484375,844.5014200846355,2.0074166951129317,0.0088408931209598,-0.00595044906701,0.0056258923246852,-0.0117926685306283,Services,18.0,1.0
432,432,2021-10-04,909.2772827148438,911.5293088181157,889.2968752392102,891.2134633323981,199752,884.591650390625,893.0246520996094,891.5967895507813,872.1002868652344,859.6242578125,848.5454182942708,2.146775199279515,0.0265605753193807,-0.0198661285460824,0.0024767209585925,-0.0219739433234026,Services,18.0,1.0
433,433,2021-10-05,888.19482421875,911.8646991481376,883.5471214335245,910.0439755318017,83809,885.9811767578125,889.7616577148438,895.5066243489583,876.43896484375,862.7770434570313,852.1262430826823,2.021891575377384,-0.0231859509710256,0.0245995030789218,0.0266494177673319,-0.0052327514848036,Services,18.0,0.0
434,434,2021-10-06,876.3120727539062,899.8381817831103,870.1310639606646,891.1177286568901,82830,887.5048828125,885.4301696777344,895.9442545572916,880.4230773925781,865.3682788085938,855.0761962890625,1.9515031496094404,-0.0133785416676974,0.0168954147310278,0.02684672476926,-0.007053433343463,Services,18.0,0.0
435,435,2021-10-07,885.6554565429688,895.0467274240093,867.3520033616104,877.7974328912126,142561,889.0381713867188,884.5868774414063,894.2576619466146,883.3985870361328,868.2604125976562,858.0085795084635,2.006849428474533,0.0106621648606299,-0.0088725515026225,0.01060375207047,-0.0206665617494226,Services,18.0,1.0
436,436,2021-10-08,891.0219116210938,916.9917188400041,877.2225106041046,885.6554876405371,370613,890.0923095703125,885.94287109375,891.5488932291667,886.2734741210937,871.6201953125,861.2028971354167,2.038638053021733,0.0060593033537807,-0.0060227744240242,0.0291460926832447,-0.0154871623660556,Services,18.0,1.0
437,437,2021-10-11,883.8824462890625,902.5212762613642,877.3181557939362,899.2151502679844,82843,885.0133422851562,884.8024963378906,890.3542154947917,889.950927734375,874.6828979492187,863.855771891276,1.99634686086533,-0.008012670888241,0.017346994550345,0.0210874534849694,-0.0074266555724532,Services,18.0,0.0
438,438,2021-10-12,868.2622680664062,890.1113595952645,857.6731310513508,886.3261450823237,206453,881.0268310546875,883.50400390625,886.850048828125,891.8866760253907,877.3565380859375,865.8186747233073,1.9038194896954117,-0.0176722349088804,0.0208046320567922,0.0251641610288047,-0.0121957816255647,Services,18.0,0.0
439,439,2021-10-13,870.3705444335938,880.0013876451734,858.7272486844619,875.305782036802,63214,879.838525390625,883.6717041015625,883.5662882486979,891.917822265625,880.3061669921875,867.7799865722657,1.916308032858932,0.0024281561513464,0.0056702718569365,0.0110652219025255,-0.0133774009513487,Services,18.0,1.0
440,440,2021-10-14,888.0510864257812,901.1797262922308,868.2143883710345,870.1309764248336,106660,880.3176513671875,884.6779113769531,883.1638020833333,890.7726593017578,882.7823999023437,870.2699523925781,2.021040133099864,0.0203138101412811,-0.0201791431538834,0.0147836538540699,-0.0223373388738088,Services,18.0,1.0
441,441,2021-10-18,900.1734619140625,905.4920405027179,876.551549477216,897.3465413542277,89694,882.1479614257812,886.1201354980469,884.677901204427,889.1986602783203,885.4483715820312,873.3748229980469,2.092847990876955,0.0136505384358812,-0.0031404175744348,0.0059083930083279,-0.0262415117044426,Services,18.0,1.0
442,442,2021-10-19,872.4788208007812,908.7502268349302,864.0937479470825,905.5878681994606,105537,879.867236328125,882.4402893066406,883.1574096679688,887.732470703125,887.934189453125,875.5469543457032,1.9287965760224528,-0.0307658937805091,0.037948253423838,0.0415728212185806,-0.0096106319761466,Services,18.0,0.0
443,443,2021-10-20,839.4176635742188,878.707718630932,817.7601834979623,872.4788074634043,135328,874.0983154296875,877.5625732421875,880.3687744140625,883.6621154785156,888.32900390625,876.8135009765625,1.7329561750741356,-0.0378933636420173,0.0393858091434626,0.0468063239096223,-0.0258006008403962,Services,18.0,0.0
444,444,2021-10-21,859.1585693359375,877.7015953872811,829.882696085356,838.5073430423631,124319,871.8559204101563,875.8472229003906,879.7331095377605,880.6386962890625,887.9054418945312,878.897792561849,1.8498930043860813,0.0235173818926593,-0.0240365713974501,0.0215827749534942,-0.034075052377362,Services,18.0,1.0
445,445,2021-10-22,853.744140625,867.3039655141561,840.950880741677,859.5897105786823,86523,864.99453125,872.6560913085938,878.1167846679688,878.621484375,885.6170336914063,879.8177551269531,1.8178202041997604,-0.0063020132769232,0.0068469810514928,0.0158827735897892,-0.0149848874792364,Services,18.0,0.0
446,446,2021-10-25,902.7608642578125,911.3376073816744,844.0653558959539,852.8816725233336,306567,865.51201171875,873.8299865722656,879.2507609049479,879.8864288330078,884.4613305664062,882.125644938151,2.1081746749655417,0.0574138331384961,-0.055251832139939,0.0095005703763122,-0.0650177812150885,Services,18.0,1.0
447,447,2021-10-26,896.7236328125,911.3376166761288,882.0617459456041,910.3314196490172,163561,870.3609741210937,875.1141052246094,878.4138509114583,879.95830078125,884.2581713867188,885.0053202311198,2.0724126531232496,-0.0066875201222595,0.01517500636605,0.0162970878974084,-0.0163505079272976,Services,18.0,0.0
448,448,2021-10-27,876.6473999023438,903.6713042621928,872.0476000833462,903.6713042621928,49143,877.8069213867187,875.9526184082031,877.6440226236979,879.7283111572266,882.4910766601563,886.5753234863281,1.953489486710372,-0.0223884284695261,0.0308264238995741,0.0308264238995741,-0.0052470352612805,Services,18.0,0.0
449,449,2021-10-28,843.8258666992188,880.8639574394009,838.4115400725453,872.0476399311815,55532,874.740380859375,873.2981506347656,875.4782755533854,878.4849273681641,879.459033203125,885.7112650553386,1.7590685177712029,-0.0374398340846972,0.0334450202887919,0.0438930497414868,-0.0064164027678513,Services,18.0,0.0
450,450,2021-10-29,830.218017578125,861.5063413581163,814.6937009326721,842.2446545634239,69315,870.03515625,867.51484375,871.7824462890625,876.0963775634766,876.90421875,883.0200541178385,1.6784613384865628,-0.0161263711603477,0.0144861189840017,0.0376868763596147,-0.0186990842366199,Services,18.0,0.0
451,451,2021-11-01,851.0130615234375,860.5480994907768,830.0743588904771,832.7575706653508,313633,859.685595703125,862.5988037109375,869.1151896158855,874.3594696044922,875.8462622070313,880.332041422526,1.8016424393802688,0.0250476904921611,-0.0214514813972498,0.0112043379807476,-0.0246044433154493,Services,18.0,1.0
452,452,2021-11-02,872.8621215820312,876.8390653288274,840.8072320510566,840.8072320510566,54486,854.9132934570313,862.6371337890625,868.3805013020833,872.5387115478516,874.9492993164063,879.3673583984375,1.9310670887625057,0.0256741771030878,-0.036723886554816,0.004556210710104,-0.036723886554816,Services,18.0,1.0
453,453,2021-11-03,851.0130615234375,871.0893345624902,845.5028704632238,871.0893345624902,30898,849.78642578125,863.7966735839843,867.2305541992188,870.6796234130859,873.7399340820313,877.0403015136719,1.8016424393802688,-0.0250315135900193,0.0235910280896431,0.0235910280896431,-0.0064748607387408,Services,18.0,0.0
454,454,2021-11-04,844.11328125,861.2188649478837,836.8781729501094,857.28982429238,12590,849.8439086914062,862.2921447753906,865.4800699869792,869.0696838378906,872.7567236328125,874.5231791178386,1.760771040779628,-0.0081077254690849,0.0156099226668577,0.020264559364062,-0.0085712527697426,Services,18.0,0.0
455,455,2021-11-08,843.1549682617188,871.9517502915958,838.8426451811266,852.7858699334082,63047,852.431298828125,861.2332275390625,862.4869954427083,866.9446594238282,871.3633618164063,872.8253987630209,1.755094397382881,-0.001135289551258,0.0114224573586334,0.0341536053440396,-0.0051145082967163,Services,18.0,0.0
456,456,2021-11-09,841.0468139648438,848.0902519837729,830.3139086824907,846.1736638436965,65366,850.4380493164062,855.0618225097656,858.5452189127604,864.4459045410156,869.575185546875,871.6115600585938,1.7426065773125898,-0.0025003165209608,0.0060957960885481,0.0083746087637204,-0.0127613648897333,Services,18.0,0.0
457,457,2021-11-10,856.5232543945312,867.2082569993013,840.3760222145745,843.2988075199847,49537,847.1702758789063,851.0417846679687,857.481514485677,863.0779449462891,867.4650244140626,870.3194620768229,1.834282506204988,0.0184014018871658,-0.0154396822347745,0.0124748540684083,-0.0188520651332123,Services,18.0,1.0
458,458,2021-11-11,900.4610595703125,905.58790952468,858.96687893478,876.8390870000869,436449,857.0598754882812,853.4231506347656,861.55107421875,864.6878845214844,867.955673828125,870.9599243164063,2.094551598525224,0.0512978543785603,-0.026233197226205,0.0056935831926079,-0.0460810383686475,Services,18.0,1.0
459,459,2021-11-12,900.1734619140625,906.7378110275032,878.2764670107359,906.4503345201873,197792,868.2719116210938,859.05791015625,864.285400390625,866.1780303955078,868.9101293945313,872.0092549641927,2.092847990876955,-0.0003193893319353,0.0069729589592411,0.0072923157493254,-0.0243253059879886,Services,18.0,0.0
460,460,2021-11-15,893.4655151367188,902.4256004104516,851.1568640866541,902.4256004104516,652175,878.3340209960937,865.3826599121094,866.9334920247396,866.4487518310547,869.2225317382813,872.5251383463542,2.053112933286185,-0.0074518379636303,0.0100284623434645,0.0100284623434645,-0.0473534236445494,Services,18.0,0.0
461,461,2021-11-16,876.3120727539062,905.5879465229384,872.047652207274,893.4655024672815,90050,885.3870727539063,867.9125610351563,865.1702392578125,865.2556823730469,868.6341381835938,872.2105000813802,1.9515031496094404,-0.0191987738667089,0.0195745673792542,0.0334080456943033,-0.0048663263684486,Services,18.0,0.0
462,462,2021-11-17,904.1984252929688,927.4370582186529,872.0476685514437,872.0476685514437,910361,894.9221069335938,871.04619140625,865.6685587565104,866.8416625976563,869.44677734375,872.0412048339844,2.116690182380584,0.0318223991270901,-0.0355571916983906,0.0257008111003451,-0.0355571916983906,Services,18.0,1.0
463,463,2021-11-18,872.1434326171875,913.2542726957769,863.9021267945885,913.2542726957769,267340,889.2585815429687,873.159228515625,865.3682942708333,868.4779510498047,869.6020239257813,871.5061584472656,1.9268098773749065,-0.0354512812443741,0.0471377052685257,0.0471377052685257,-0.0094494844705392,Services,18.0,0.0
464,464,2021-11-22,880.90234375,893.1264153951134,830.9473038273305,866.271961101826,276862,885.4043579101562,876.838134765625,867.8400594075521,869.5651397705078,870.0232958984375,871.6591674804688,1.9786939858580328,0.0100429709211111,-0.0166084047249692,0.013876761404761,-0.056708942003731,Services,18.0,1.0
465,465,2021-11-23,865.3095092773438,878.7848520247106,848.9465930841126,878.7848520247106,261218,879.7731567382813,879.0535888671875,870.1794921875,870.143408203125,869.1136328125,870.9809692382812,1.8863285875714817,-0.0177009796639631,0.0155728587319243,0.0155728587319243,-0.0189098998887652,Services,18.0,0.0
