,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
917,2023-09-15,1206.9559326171875,1286.585145614708,1198.1634637925388,1285.4923176228885,170281,1255.4289306640626,1250.7247192382813,1212.539461263021,1193.290771484375,1172.568056640625,1178.4500610351563,0.4757433478398269,-0.0461291147896259,0.0650698031993606,0.0659752447008159,-0.0072848300315181,Construction Materials,4.0,0.0
918,2023-09-18,1207.7508544921875,1235.221211866556,1202.1375433607418,1219.6231560996575,77980,1238.688427734375,1247.6846069335938,1218.49716796875,1197.8358764648438,1175.547900390625,1178.0997965494792,0.4782635127150265,0.000658617148744,0.0098300916644451,0.0227450531475041,-0.0046477393169023,Construction Materials,4.0,1.0
919,2023-09-20,1184.1551513671875,1212.0228118969073,1171.3886739166053,1207.1050251202244,99243,1226.7068115234374,1242.7121337890626,1222.7129313151042,1198.395819091797,1180.068115234375,1177.3182250976563,0.4034573410755021,-0.0195368962375282,0.0193807996583383,0.023533791579207,-0.0107810850933194,Construction Materials,4.0,0.0
920,2023-09-21,1160.807861328125,1197.1202897985993,1147.494909122708,1180.2307543396503,122840,1204.9988037109374,1235.4148681640625,1224.3555257161458,1199.8701232910155,1183.2103369140625,1175.4907552083334,0.3294387209594774,-0.0197164113267644,0.0167322204290576,0.0312820318333542,-0.0114686957669163,Construction Materials,4.0,0.0
921,2023-09-22,1158.8704833984375,1177.349719597557,1153.8533705278223,1159.4169580677549,69120,1183.708056640625,1228.1076538085938,1225.4881184895833,1201.2525146484377,1186.354365234375,1173.7870564778646,0.3232965930825897,-0.0016689910485882,0.0004715580189036,0.0159459028975597,-0.0043293128459896,Construction Materials,4.0,0.0
922,2023-09-25,1148.438720703125,1169.202939150833,1140.9378525051945,1157.4299633498642,70751,1172.0046142578126,1213.7167724609376,1224.4846842447917,1202.4057495117188,1189.0335400390625,1172.4741495768228,0.2902244601372682,-0.0090016639864024,0.0078291009216706,0.0180803886819447,-0.0065313612844211,Construction Materials,4.0,0.0
923,2023-09-26,1177.94580078125,1192.2025318019591,1148.140737486201,1151.4689452987257,116289,1166.043603515625,1202.366015625,1220.4709391276042,1205.3837768554688,1191.477421875,1173.9638509114584,0.3837716490136503,0.0256932124859561,-0.0224771423820723,0.0121030449883632,-0.025302576124709,Construction Materials,4.0,1.0
924,2023-09-27,1190.9605712890625,1206.8068803273848,1170.3454039445385,1188.8245176461367,70650,1167.4046875,1197.055749511719,1217.6096516927084,1208.8858703613282,1192.1975927734377,1177.9575439453124,0.4250327697905478,0.0110487006271262,-0.001793555298488,0.0133054858576642,-0.0173096976016684,Construction Materials,4.0,1.0
925,2023-09-28,1191.9541015625,1210.8306407829105,1182.9628593703562,1190.9605994982678,78909,1173.633935546875,1189.3163696289062,1214.8212239583331,1211.6751281738282,1194.6228857421877,1181.6142700195312,0.4281825888813417,0.0008342259999104,-0.000833506980621,0.0158366326317982,-0.0075432788732027,Construction Materials,4.0,1.0
926,2023-09-29,1221.560546875,1226.9750847706334,1188.2285031462975,1198.2628500294854,93770,1186.1719482421877,1184.9400024414062,1214.1290852864583,1215.6590759277344,1198.2364013671877,1186.3239624023438,0.5220447983671237,0.0248385783258681,-0.0190720770289404,0.0044324760729093,-0.02728644422413,Construction Materials,4.0,1.0
927,2023-10-03,1254.4949951171875,1266.7151188926414,1228.1175883488631,1261.747608622474,206178,1207.383203125,1189.6939086914062,1211.6055826822917,1220.2093139648437,1203.401240234375,1192.091817220052,0.6264578762485702,0.0269609626198558,0.0057813012674545,0.0097410701700826,-0.0210263148685263,Construction Materials,4.0,1.0
928,2023-10-04,1245.0072021484375,1256.7304543625287,1231.9426250547326,1250.8191652773455,106106,1220.7954833984377,1193.4195434570313,1208.509171549479,1220.5520751953125,1208.4661181640624,1196.3637654622396,0.5963784390925483,-0.0075630377208987,0.0046682164720643,0.0094162123671743,-0.010493575515997,Construction Materials,4.0,0.0
929,2023-10-05,1247.3419189453125,1256.7801891404383,1244.262086610747,1247.0935434138619,57445,1232.0717529296876,1199.7382202148438,1208.7277506510416,1221.2251770019532,1213.523046875,1198.8432861328124,0.6037802624038302,0.001875263687508,-0.0001991238550377,0.0075667064914377,-0.0024691163567801,Construction Materials,4.0,1.0
930,2023-10-06,1262.3934326171875,1265.4235411719026,1244.9078203974452,1253.8989413868753,81073,1246.159619140625,1209.89677734375,1208.2641194661458,1222.6558227539062,1218.5720263671874,1203.2123413085938,0.6514985316670154,0.012066870713847,-0.0067288778686859,0.0024002885918323,-0.013851159050702,Construction Materials,4.0,1.0
931,2023-10-09,1244.808349609375,1261.6482821849988,1227.9685383108574,1261.6482821849988,77638,1250.8091796875,1218.4905639648437,1206.896394856771,1223.2991088867188,1222.6890966796875,1206.9985310872396,0.5957480108705427,-0.0139299544448319,0.0135281327289524,0.0135281327289524,-0.0135280353026246,Construction Materials,4.0,0.0
932,2023-10-10,1249.77587890625,1260.754125277071,1236.9100756264406,1244.9078157909328,32520,1249.8653564453125,1228.6242797851562,1209.7510579427085,1221.1705261230468,1226.1405224609375,1211.1452596028646,0.6114967193213063,0.0039905976678529,-0.0038951488802756,0.0087841720712584,-0.0102944883934461,Construction Materials,4.0,1.0
933,2023-10-11,1269.5963134765625,1277.643655949908,1238.2016724691402,1243.963911681499,120136,1254.7831787109376,1237.7893310546874,1213.8740885416669,1220.0776733398438,1227.3982958984377,1216.1856282552085,0.674334042819661,0.0158591911596649,-0.0201894110143355,0.0063385049152429,-0.02472804991175,Construction Materials,4.0,1.0
934,2023-10-12,1274.414794921875,1283.9027883101337,1265.721651709584,1270.6891621166073,48180,1260.19775390625,1246.1347534179688,1219.8913981119792,1221.5952514648438,1229.0196923828123,1221.3021647135415,0.6896102203563247,0.0037952862608099,-0.0029234067433249,0.0074449805715259,-0.0068212824010913,Construction Materials,4.0,1.0
935,2023-10-13,1276.1534423828125,1283.604708103226,1259.6613318437196,1266.7151724702887,47000,1262.949755859375,1254.5546875,1227.581103515625,1221.935528564453,1230.714609375,1225.9683146158854,0.6951223070144126,0.0013642712465874,-0.0073958738808875,0.0058388478007005,-0.0129232974588847,Construction Materials,4.0,1.0
936,2023-10-16,1267.311279296875,1290.5095295302779,1253.0048245215767,1276.6502234749944,90784,1267.450341796875,1259.1297607421875,1234.8104899088542,1222.0348815917969,1232.12935546875,1230.1493041992187,0.667089729813079,-0.0069287616929728,0.0073691004969993,0.0183050925312315,-0.0112888246234467,Construction Materials,4.0,0.0
937,2023-10-17,1281.22021484375,1284.7967979555413,1257.8729167522251,1266.6157832718084,43011,1273.739208984375,1261.8022827148438,1243.6625895182292,1225.748095703125,1231.6842626953126,1234.0736368815103,0.7111856490713705,0.010975153282461,-0.0113988457274869,0.0027915443967823,-0.0182227050596233,Construction Materials,4.0,1.0
938,2023-10-18,1255.0911865234375,1287.9760800771012,1236.9597741362531,1281.567919097285,84077,1270.83818359375,1262.8106811523437,1248.805615234375,1228.1151123046875,1230.229775390625,1234.6382771809897,0.6283479999049698,-0.0203938620524333,0.0210954653001644,0.0262011986911914,-0.0144462909005104,Construction Materials,4.0,0.0
939,2023-10-19,1261.2508544921875,1278.6371403949943,1246.7953511307257,1253.7498654918486,51279,1268.2053955078125,1264.201574707031,1253.4916341145831,1231.9698974609375,1230.9172802734374,1235.550642903646,0.6478761816621216,0.0049077453772997,-0.0059472617787513,0.0137849547065773,-0.0114612436613824,Construction Materials,4.0,1.0
940,2023-10-20,1238.301025390625,1271.6329476404742,1229.0118051333593,1261.2508993430201,43363,1260.634912109375,1261.792333984375,1256.5814290364583,1235.8445556640625,1229.6754052734375,1235.701326497396,0.5751176439836968,-0.0181960860679081,0.0185333561725473,0.0269174631744608,-0.0075015848867082,Construction Materials,4.0,0.0
941,2023-10-23,1203.1309814453125,1246.4973701434158,1193.1959609544347,1240.287982336617,131278,1247.7988525390624,1257.624597167969,1255.3527913411458,1238.0575805664062,1227.18767578125,1234.7409383138022,0.463616989393957,-0.0284018532038427,0.0308835874600021,0.0360446114071533,-0.0082576383154416,Construction Materials,4.0,0.0
942,2023-10-25,1188.77490234375,1224.8389532615251,1176.1573537982244,1209.1416939559472,59893,1229.3097900390626,1251.524499511719,1250.9714518229166,1240.0743896484375,1226.4604345703126,1231.2885172526042,0.4181034773933659,-0.0119322661646669,0.01713258882909,0.0303371570569603,-0.0106139089247672,Construction Materials,4.0,0.0
943,2023-10-26,1195.6798095703125,1200.8956957358664,1130.456370692296,1177.9954232029218,97743,1217.4275146484374,1244.1328491210938,1247.682958984375,1240.9610900878906,1225.9775927734374,1228.096065266927,0.4399943137210172,0.0058084227829415,-0.0147902358355836,0.0043622766929787,-0.0545492516942771,Construction Materials,4.0,1.0
944,2023-10-27,1170.742919921875,1221.9578813304247,1152.462456698137,1199.1073326200305,94212,1199.325927734375,1233.7656616210938,1242.5763590494792,1239.9502075195312,1225.441103515625,1225.6520548502604,0.3609361378610047,-0.0208558256556987,0.0242277038071248,0.0437456938983387,-0.0156144127909463,Construction Materials,4.0,0.0
945,2023-10-30,1218.3316650390625,1222.9017504109988,1150.5251471983622,1164.1858009757925,92830,1195.3320556640624,1227.983483886719,1239.6389078776042,1241.269085693359,1227.7420556640625,1223.951513671875,0.5118081765744479,0.040648330480925,-0.0444426305389787,0.0037511012009934,-0.0556552208125742,Construction Materials,4.0,1.0
946,2023-10-31,1264.9267578125,1275.6566284316457,1213.0659994665416,1218.331608826829,187907,1207.6912109375,1227.745031738281,1240.980135091146,1243.4373962402344,1231.984306640625,1223.9382649739584,0.6595300091938915,0.0382449985586999,-0.0368362426503255,0.0084826022952517,-0.0409990207145619,Construction Materials,4.0,1.0
947,2023-11-01,1251.1668701171875,1263.6849725692684,1239.443617871667,1257.873009424779,46303,1220.1696044921875,1224.739697265625,1241.0728678385417,1243.2709899902345,1236.0934326171875,1225.411962890625,0.6159066208497,-0.0108780114028958,0.0053599079928989,0.0100051422005031,-0.0093698550733065,Construction Materials,4.0,0.0
948,2023-11-02,1269.4969482421875,1281.6176245526972,1252.806065551125,1257.4258742671425,45572,1234.9330322265623,1226.1802734375,1241.0662434895833,1244.4954772949218,1239.755478515625,1227.470166015625,0.674019022210261,0.0146503864215035,-0.0095085490294082,0.0095476214632044,-0.0131476351433327,Construction Materials,4.0,1.0
949,2023-11-03,1287.23095703125,1295.5266749042416,1266.3176903403967,1266.3176903403967,136694,1258.2306396484375,1228.7782836914062,1241.920654296875,1246.4899291992188,1243.6062939453125,1230.906026204427,0.730241686917628,0.0139693197479662,-0.0162467089348796,0.0064446227211036,-0.0162467089348796,Construction Materials,4.0,1.0
950,2023-11-06,1302.0341796875,1307.4487174304534,1287.628399746207,1293.6887380867777,84258,1274.971142578125,1235.1515991210938,1243.6460367838542,1248.4719665527343,1248.0094970703126,1235.6135701497396,0.777172791660519,0.0115000517781135,-0.0064095411095316,0.0041585219707926,-0.0110640566630521,Construction Materials,4.0,1.0
951,2023-11-07,1279.6307373046875,1310.2306512728194,1272.82527200224,1302.0342587396178,53714,1277.9119384765625,1242.8015747070312,1244.467333984375,1250.2130859375,1250.3323046875,1239.6389119466146,0.7061464803305882,-0.0172064932951218,0.0175078018851901,0.0239130813882957,-0.0053183040263491,Construction Materials,4.0,0.0
952,2023-11-08,1277.7430419921875,1301.2393911964912,1271.3350018806107,1295.2286549080252,36507,1283.2271728515625,1251.698388671875,1244.2355224609375,1251.6114440917968,1251.2622265625,1243.9490559895833,0.7001618627584004,-0.0014751875345508,0.0136847647306104,0.0183889470982125,-0.0050151242471927,Construction Materials,4.0,0.0
953,2023-11-09,1290.8572998046875,1314.4032505670402,1263.7346445361113,1313.4097484880024,209556,1287.4992431640626,1261.2161376953125,1246.6199300130208,1252.674493408203,1253.09623046875,1247.712772623698,0.7417383911479036,0.0102636112125118,0.0174709076570487,0.0182405528216909,-0.0210113505750635,Construction Materials,4.0,1.0
954,2023-11-10,1264.2811279296875,1297.2653486709007,1256.2336640121662,1290.8573087276554,89347,1282.90927734375,1270.5699584960937,1246.8219482421875,1252.1678100585937,1253.773798828125,1250.1567911783854,0.6574831492392031,-0.0205880013840577,0.0210207842313421,0.0260893087878533,-0.0063652487882179,Construction Materials,4.0,0.0
955,2023-11-13,1265.8707275390625,1287.0322495457353,1254.9918067557205,1279.4816578258365,49735,1275.6765869140625,1275.3238647460937,1248.6599283854166,1251.6536743164063,1253.912890625,1252.6206787109377,0.6625227049831911,0.0012573149865631,0.0107522276885527,0.0167169692341431,-0.008594021922358,Construction Materials,4.0,1.0
956,2023-11-15,1266.466796875,1295.4770095673325,1260.7541598230046,1275.6566912629928,61112,1273.043798828125,1275.4778686523437,1252.8823160807292,1251.6114501953125,1254.779228515625,1254.1175537109375,0.6644124416363851,0.0004708769410414,0.0072563247695627,0.0229064139414589,-0.0045106883702686,Construction Materials,4.0,1.0
957,2023-11-16,1266.9635009765625,1279.7299781816773,1260.257362077059,1266.4667499469697,33865,1270.887890625,1277.057531738281,1258.0948893229167,1250.898614501953,1255.4667333984376,1254.5331705729166,0.6659871576801792,0.0003921967025018,-0.0003920799843167,0.0100764364524112,-0.0052930797882767,Construction Materials,4.0,1.0
958,2023-11-17,1304.6173095703125,1309.7834719901591,1265.721678019396,1266.9635556469661,201180,1273.639892578125,1280.5695678710938,1265.3573893229166,1253.3749206542968,1256.8675732421875,1256.520174153646,0.7853621664953008,0.0297197263889029,-0.0288619150206952,0.0039599063893671,-0.0298138245335155,Construction Materials,4.0,1.0
959,2023-11-20,1289.615478515625,1316.3405885869795,1283.60474216415,1314.4033079591102,96113,1278.7067626953126,1280.808020019531,1273.2822265625,1254.7931518554688,1257.4756005859374,1257.9292928059897,0.7378014075368156,-0.0114990280633548,0.0192211010618579,0.0207233167688989,-0.004660874851156,Construction Materials,4.0,0.0
960,2023-11-21,1297.166015625,1303.7728287155674,1289.7147500214526,1300.4942233391628,51849,1284.9658203125,1280.321203613281,1278.5378499348958,1257.7364013671877,1258.316103515625,1259.08837890625,0.7617391038191553,0.0058548747554316,0.0025657530910252,0.0050932671770498,-0.0057442652010561,Construction Materials,4.0,1.0
961,2023-11-22,1292.6455078125,1299.5006962914774,1281.6176591865487,1299.5006962914774,58440,1290.2015625,1281.6226806640625,1280.3857666015624,1262.2121276855469,1259.32947265625,1260.682950846354,0.7474076011074857,-0.0034849107655059,0.0053032238440824,0.0053032238440824,-0.0085312241904691,Construction Materials,4.0,0.0
962,2023-11-23,1292.1488037109375,1314.4032749496341,1289.764374421593,1292.6455547596713,52620,1295.238623046875,1283.0632568359374,1283.1178955078126,1267.3808227539062,1259.7666162109374,1262.0953816731771,0.7458328850636916,-0.0003842539184645,0.000384437958931,0.0172228393314948,-0.0018453209742536,Construction Materials,4.0,0.0
963,2023-11-24,1303.0277099609375,1313.4097582532297,1289.6650341322616,1289.6650341322616,46214,1294.920703125,1284.2802978515624,1285.3532796223958,1272.7482177734375,1261.6840771484376,1263.2097615559896,0.7803226107513128,0.0084192364058665,-0.0102550972067021,0.0079676343127066,-0.0102550972067021,Construction Materials,4.0,1.0
964,2023-11-28,1359.756591796875,1371.032815699563,1295.5763842449105,1303.0276495476257,423395,1308.94892578125,1293.8278442382812,1290.188321940104,1282.1989013671875,1265.624306640625,1266.0544881184896,0.9601719014910836,0.0435362052566312,-0.041719924427271,0.0082928253267644,-0.0471997767388296,Construction Materials,4.0,1.0
965,2023-11-29,1359.9056396484375,1388.5184256086234,1356.3289352859479,1366.1150273928924,147245,1321.4968505859374,1303.2313354492187,1294.0464192708334,1289.2776000976562,1270.4884912109376,1268.8462280273438,0.9606444324051836,0.0001096136267782,0.0045660430866807,0.0210402730351075,-0.0026301121623514,Construction Materials,4.0,1.0
966,2023-11-30,1344.8541259765625,1370.0393796575574,1339.4394668294888,1360.0050328219415,142745,1331.93857421875,1311.070068359375,1298.3946451822917,1293.273968505859,1276.1574169921876,1271.4309895833333,0.9129261631419984,-0.0110680573953396,0.0112658366083959,0.0187271267526556,-0.0040262055508376,Construction Materials,4.0,0.0
967,2023-12-01,1415.5914306640625,1426.0232026236754,1358.018032978757,1364.0783714808242,265711,1356.627099609375,1325.932861328125,1307.5845377604169,1301.4951965332032,1285.230078125,1275.910030110677,1.1371867807526663,0.0525984962392365,-0.0363897789061022,0.0073691968838207,-0.0406709142469854,Construction Materials,4.0,1.0
968,2023-12-04,1410.325927734375,1447.5325321606742,1397.8574281057438,1447.5325321606742,124401,1378.0867431640625,1336.5037231445312,1315.5491129557292,1308.5366455078124,1293.8159228515624,1281.084521484375,1.1204933974769085,-0.0037196487740939,0.0263815644984064,0.0263815644984064,-0.0088408639332479,Construction Materials,4.0,0.0
969,2023-12-05,1430.9410400390625,1464.4220103538132,1411.1206015288658,1422.9930237006429,166042,1392.3236328125,1350.636279296875,1326.659773763021,1315.722149658203,1304.22384765625,1286.740861002604,1.1858501118440514,0.0146172681784307,-0.0055543982009228,0.0233978685200311,-0.0138513313655855,Construction Materials,4.0,1.0
970,2023-12-06,1431.0404052734375,1443.806882612074,1415.9391010496095,1430.8913557075794,54800,1406.5505859375,1364.0237182617188,1337.6710856119792,1322.1724609375,1312.732197265625,1293.165506998698,1.1861651324534512,6.944048119011771e-05,-0.0001041546872533,0.0089211159178956,-0.0105526749406789,Construction Materials,4.0,1.0
971,2023-12-07,1404.41455078125,1440.5780516434459,1399.0496151610864,1438.5910474342825,85664,1418.4626708984374,1375.2006225585938,1346.8676025390623,1328.411651611328,1318.311708984375,1299.8749593098958,1.1017523802400508,-0.0186059417987572,0.0243350488173315,0.0257498762328252,-0.003820051292675,Construction Materials,4.0,0.0
972,2023-12-08,1408.239501953125,1415.8398172671732,1402.0301138333325,1412.660659060684,93222,1416.99228515625,1386.8096923828125,1356.2860026041667,1334.936474609375,1324.5946142578125,1307.1904459635416,1.1138787386859208,0.0027235200388284,0.0031394923245848,0.0053970331776,-0.0044093267595324,Construction Materials,4.0,1.0
973,2023-12-11,1424.1851806640625,1441.5217428282033,1404.0170406516645,1408.7858989756824,147300,1419.7641357421876,1398.925439453125,1364.2571940104167,1341.6028686523437,1330.7821435546875,1314.8072916666667,1.1644318064305,0.0113231298289971,-0.0108126961981165,0.0121729690769969,-0.0141611781151901,Construction Materials,4.0,1.0
974,2023-12-12,1414.796630859375,1426.6689317457208,1409.9780489359039,1426.6689317457208,32462,1416.53525390625,1404.429443359375,1372.6026041666669,1349.128643798828,1335.8847705078124,1322.9424153645834,1.1346670028806722,-0.0065922254578648,0.0083915247091974,0.0083915247091974,-0.0034058477510964,Construction Materials,4.0,0.0
975,2023-12-13,1384.59423828125,1419.6647899580719,1373.168964029252,1407.9911401788565,66504,1407.2460205078123,1406.8983032226563,1378.43115234375,1355.0648193359375,1339.1871728515623,1328.484501139323,1.038915443744902,-0.0213475151971343,0.01689802055413,0.0253291186018196,-0.0082517129828451,Construction Materials,4.0,0.0
976,2023-12-14,1399.844482421875,1420.7080268724494,1358.41549266658,1397.6091026593135,114122,1406.3320068359376,1412.3973388671875,1385.5777506510417,1361.7337036132812,1343.99572265625,1332.981758626302,1.087263754226887,0.0110142334259282,-0.0015968772178849,0.0149041873669268,-0.0295954231170155,Construction Materials,4.0,1.0
977,2023-12-15,1417.7772216796875,1430.5933017603268,1392.8899455399023,1415.7404938618836,94596,1408.23955078125,1412.61591796875,1393.952978515625,1369.2743896484376,1349.59708984375,1338.5354370117188,1.1441164601530538,0.0128105225137488,-0.001436564071322,0.0090395584614173,-0.0175537283003464,Construction Materials,4.0,1.0
978,2023-12-18,1410.2762451171875,1440.5283358552456,1397.9567946980078,1437.6472767579928,75003,1405.457763671875,1412.6109497070313,1401.102880859375,1374.5573364257812,1354.37384765625,1343.2280802408854,1.1203358871722084,-0.0052906595252061,0.0194082767369672,0.02145118081851,-0.0087354874350563,Construction Materials,4.0,0.0
979,2023-12-19,1407.0970458984375,1423.1420074856671,1398.9006537297955,1422.9930791951977,69796,1403.9178466796875,1410.2265502929688,1404.2589111328125,1380.431414794922,1360.086484375,1347.2236165364584,1.1102567756842323,-0.002254309557973,0.0112970411977593,0.0114028820073208,-0.0058250368675947,Construction Materials,4.0,0.0
980,2023-12-20,1356.577392578125,1428.705741987715,1309.8331915861174,1408.7859763917822,139731,1398.3144775390624,1402.7802490234376,1404.0370279947915,1383.4019836425782,1363.7147509765623,1349.0417236328126,0.950092790003108,-0.0359034605804715,0.0384855181129304,0.0531693582719323,-0.0344574524444727,Construction Materials,4.0,0.0
981,2023-12-21,1399.794677734375,1406.749192148454,1333.329486998649,1354.7393836071565,84124,1398.3045166015625,1402.31826171875,1407.6997314453124,1388.7594421386718,1369.0478662109374,1353.047188313802,1.087105856918981,0.0318575891008452,-0.0321870734643329,0.0049682389315375,-0.0474820999057538,Construction Materials,4.0,1.0
982,2023-12-22,1404.9609375,1427.5133853513912,1385.9353491328272,1406.600240125363,64911,1395.741259765625,1401.9904052734375,1406.9910319010417,1394.400048828125,1374.567763671875,1357.2877848307292,1.103484606588545,0.0036907268242988,0.0011667958742538,0.0160520105929216,-0.0135417205271394,Construction Materials,4.0,1.0
983,2023-12-26,1408.48779296875,1420.7079165661396,1402.874603466938,1411.8657241586636,28192,1395.3835693359374,1400.4206665039062,1406.8684895833333,1399.6730529785157,1378.7225830078123,1361.2088012695312,1.114665903206215,0.0025102872077181,0.0023982679912288,0.0086760592874095,-0.0039852596024142,Construction Materials,4.0,1.0
984,2023-12-27,1424.731689453125,1448.029264442227,1405.7061005911382,1417.5287994584723,130859,1398.910498046875,1401.4141723632813,1406.4545328776042,1402.921807861328,1384.1272314453124,1366.5571533203124,1.1661644197821996,0.0115328628089398,-0.0050556115568801,0.0163522543659042,-0.0133538047920374,Construction Materials,4.0,1.0
985,2023-12-28,1430.7423095703125,1438.7896520977451,1413.10764779307,1423.688469114837,65921,1413.7434814453125,1406.0289794921875,1406.434659830729,1406.463641357422,1389.470283203125,1372.052872721354,1.1852200706252514,0.0042187733744412,-0.0049301963101894,0.005624592544446,-0.0123255331580559,Construction Materials,4.0,1.0
986,2023-12-29,1431.5867919921875,1449.5195532766047,1415.0946815084792,1430.8416654226485,82357,1420.101904296875,1409.203210449219,1408.246142578125,1410.800274658203,1395.0279345703125,1377.5568725585938,1.1878973588019457,0.0005902407556037,-0.0005204899721812,0.0125264925498942,-0.0115201611079115,Construction Materials,4.0,1.0
987,2024-01-01,1489.9053955078125,1503.8640267498806,1440.727043307637,1450.513014389018,201822,1437.0907958984376,1416.4160278320312,1413.690535481771,1414.5159729003906,1402.9381982421876,1384.9882690429688,1.3727865922889098,0.0407370365819519,-0.0264395184000042,0.0093688037402606,-0.0330077012597258,Construction Materials,4.0,1.0
988,2024-01-02,1460.100341796875,1510.0734231641352,1446.5390142825545,1503.8144328878313,98522,1447.4133056640626,1421.3984375,1416.0848795572915,1417.0046936035155,1409.221103515625,1390.171036783854,1.2782947285875337,-0.0200046619072608,0.0299391006491782,0.0342257856783738,-0.0092879421544626,Construction Materials,4.0,0.0
989,2024-01-03,1417.9261474609375,1472.1217354828952,1412.7599850559657,1470.3831068093032,122186,1446.052197265625,1422.48134765625,1416.2935139973958,1416.3539489746097,1411.5478857421874,1394.4480590820312,1.144588604063948,-0.0288844493276645,0.0369955511733102,0.0382217283453056,-0.0036434636699681,Construction Materials,4.0,0.0
990,2024-01-04,1420.310546875,1431.4874452558179,1412.7599553353805,1431.4378429181686,78176,1443.9658447265624,1428.8546630859375,1418.6746012369792,1415.8174560546877,1413.96408203125,1398.5528767903645,1.15214793767993,0.0016816104409473,0.0078344106277681,0.0078693342138516,-0.0053161553691426,Construction Materials,4.0,1.0
991,2024-01-05,1424.880615234375,1437.0014132116921,1413.1076400020117,1434.517658045493,67340,1442.624609375,1431.3632568359376,1420.3436767578123,1416.8407592773438,1417.1651416015625,1402.960713704427,1.166636563693094,0.0032176543147061,0.0067634036901629,0.0085065358091935,-0.0082624292214311,Construction Materials,4.0,1.0
992,2024-01-08,1416.3365478515625,1435.560788937239,1407.6931282245482,1425.5761657511516,38669,1427.91083984375,1432.5008178710937,1420.2476318359377,1417.2456115722655,1417.1949462890625,1407.1003051757812,1.1395490483199602,-0.0059963391258622,0.0065236033862181,0.0135732154302152,-0.006102659456275,Construction Materials,4.0,0.0
993,2024-01-09,1440.5780029296875,1446.5390153556034,1416.3365281422077,1423.14199307304,50007,1424.0063720703124,1435.7098388671875,1422.2677490234375,1418.065252685547,1418.405029296875,1411.6853149414062,1.2164024669173787,0.0171156037136066,-0.0121034819504309,0.0041379310344826,-0.0168276030441809,Construction Materials,4.0,1.0
994,2024-01-10,1437.051025390625,1451.4568054532413,1414.6476264043388,1446.5390187013295,65306,1427.83134765625,1436.9417724609375,1424.2646809895834,1419.1779724121093,1418.6494287109374,1414.261796061198,1.2052207832965032,-0.0024483072293827,0.0066024053029887,0.0100245431846794,-0.0155898423858654,Construction Materials,4.0,0.0
995,2024-01-11,1430.4443359375,1445.4957953503967,1405.805435969384,1439.5347829010568,69711,1429.85810546875,1436.9119750976563,1429.1891438802083,1421.470477294922,1418.6255859375,1416.6130859375,1.1842753958002572,-0.0045973937851852,0.0063549812706267,0.0105222265800593,-0.0172246478587843,Construction Materials,4.0,0.0
996,2024-01-12,1420.7576904296875,1439.2368047636091,1410.9715979722462,1438.591004159635,118542,1429.0335205078125,1435.8290649414062,1430.5866780598958,1422.5161376953124,1419.2793115234374,1419.143204752604,1.15356553042223,-0.006771773821918,0.0125519740980983,0.0130065207166556,-0.0068879391069716,Construction Materials,4.0,0.0
997,2024-01-15,1443.35986328125,1455.4805400871733,1423.1917226449664,1428.6559840582631,74990,1434.43818359375,1431.17451171875,1433.1466064453125,1423.7952697753906,1420.6841259765624,1420.0688191731772,1.2252218829709605,0.0159085345825063,-0.0101872579368806,0.0083975432006047,-0.0139730507611833,Construction Materials,4.0,1.0
998,2024-01-16,1425.675537109375,1460.4481111852135,1420.9066784395575,1457.4676048358558,52858,1431.4576904296875,1427.73203125,1434.2924560546876,1424.565234375,1420.743740234375,1420.5804728190103,1.1691567285682936,-0.0122521947725998,0.0222996515679443,0.024390243902439,-0.0033449817617594,Construction Materials,4.0,0.0
999,2024-01-17,1384.8922119140625,1431.0900598352637,1379.9744250010378,1420.7080113401612,88609,1421.025927734375,1424.4286376953123,1431.6364908854166,1423.454992675781,1419.5475634765626,1419.0455118815105,1.039860118569896,-0.0286063161874844,0.0258617956819886,0.0333584430064424,-0.003551025033369,Construction Materials,4.0,0.0
1000,2024-01-18,1368.002685546875,1509.5767366040848,1348.182366909711,1404.8119873325948,1476066,1408.53759765625,1419.1978515625,1427.4538492838542,1424.0262573242187,1418.8839013671875,1416.9442545572915,0.9863147420392232,-0.0121955529981964,0.0269073315239909,0.1034896002419862,-0.0144885085728034,Construction Materials,4.0,0.0
1001,2024-01-19,1426.86767578125,1449.4698486872835,1371.0826295645322,1371.0826295645322,223925,1409.7595947265625,1419.3965576171877,1427.1392415364585,1425.3799072265624,1419.9648291015626,1417.6926920572917,1.1729362018746816,0.0430298791488432,-0.0390961594852682,0.0158404127374027,-0.0390961594852682,Construction Materials,4.0,1.0
1002,2024-01-23,1381.4149169921875,1464.322738236448,1372.5728455123271,1458.063626629003,103347,1397.37060546875,1415.90439453125,1419.90654296875,1424.202606201172,1418.5103369140625,1416.7985392252604,1.0288359452537204,-0.0318549221911386,0.0554856536540853,0.0600165961902157,-0.0064007354858398,Construction Materials,4.0,0.0
