,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
991,991,2024-01-05,539.1552734375,550.5111079512935,538.1678095667354,548.0424482743819,933806,539.6588623046875,534.5635375976562,532.9111897786458,532.4503723144531,531.9171435546875,530.3372029622395,0.5614379472815938,-0.0139954619448986,0.0164835164835164,0.0210622710622712,-0.0018315018315017,Fast Moving Consumer Goods,8.0,0.0
992,992,2024-01-08,517.1842041015625,530.1693781550289,513.481214573389,523.355853315185,5126083,536.0052490234375,534.6524169921875,532.1574259440105,532.1171051025391,531.3977368164062,530.1018575032552,0.3479159451972812,-0.0407509124335485,0.0119331742243435,0.0251074451819808,-0.0071599045346062,Fast Moving Consumer Goods,8.0,0.0
993,993,2024-01-09,524.0470581054688,525.824480916537,518.4185023120788,518.4185023120788,783243,532.7861206054688,534.7758483886719,531.5155721028646,531.6258422851563,531.1883935546875,530.3339111328125,0.4146113938584683,0.0132696512180378,-0.0107405541283607,0.0033917236698055,-0.0107405541283607,Fast Moving Consumer Goods,8.0,1.0
994,994,2024-01-10,524.6395263671875,527.8487838485894,521.6277737078738,523.3558354286287,1138901,530.3668334960937,534.4993591308594,530.4260701497395,531.1938262939453,530.979052734375,530.5363403320313,0.4203691932390692,0.0011305630907663,-0.0024468056142236,0.0061170714750069,-0.005740613331535,Fast Moving Consumer Goods,8.0,1.0
995,995,2024-01-11,523.4545288085938,528.7374962252737,521.6277449126429,524.6394974057,503249,525.6961181640625,532.9243530273437,530.3503621419271,530.7149047851562,530.607763671875,530.6383768717448,0.4088530013183557,-0.0022586890598944,0.0022637469577411,0.010092504937734,-0.0034898616697589,Fast Moving Consumer Goods,8.0,0.0
996,996,2024-01-12,526.219482421875,527.3056684924145,521.9239787356347,523.4545355695794,649640,523.1089599609375,531.3839111328125,530.7453450520833,530.4606323242188,530.58208984375,530.4491129557292,0.4357237203603461,0.005282127598694,-0.0052543604800988,0.0020641312357734,-0.0081629506883147,Fast Moving Consumer Goods,8.0,1.0
997,997,2024-01-15,523.3064575195312,528.2931376998932,522.516498526505,528.2931376998932,598886,524.3334106445312,530.1693298339844,531.2127482096354,530.2014221191406,530.5603662109374,530.2203491210937,0.4074139963428393,-0.0055357602666796,0.009529177614201,0.009529177614201,-0.0015095533060507,Fast Moving Consumer Goods,8.0,0.0
998,998,2024-01-16,524.8864135742188,526.3676093948233,519.50472337202,523.3064954735788,579717,524.5012817382812,528.643701171875,531.3509928385416,529.7619995117187,530.2009301757812,530.0738749186198,0.4227685234641162,0.0030191793584517,-0.0030100190437041,0.0028219359127974,-0.0102530567814703,Fast Moving Consumer Goods,8.0,1.0
999,999,2024-01-17,521.0846557617188,526.3182018120397,516.7397909633352,523.3558104322346,909008,523.7903076171875,527.0785705566407,530.9296752929688,528.7671295166016,529.7131225585938,529.780928548177,0.3858218037959522,-0.0072430105146214,0.0043585138142208,0.0100435620056218,-0.0083381169457624,Fast Moving Consumer Goods,8.0,0.0
1000,1000,2024-01-18,517.9248046875,523.1583511937336,511.358145782218,521.0847011552298,1188131,522.6843627929687,524.1902404785156,529.5110229492187,528.4338623046875,529.1087963867187,529.287196858724,0.3551133427129102,-0.0060639879514389,0.0061010718913847,0.0101048384994637,-0.0126787882060295,Fast Moving Consumer Goods,8.0,0.0
1001,1001,2024-01-19,523.6027221679688,525.3307839573021,516.9373409805406,520.2453208692593,862529,522.1610107421875,522.6349853515625,528.3096110026041,528.5992614746094,528.8007080078125,529.1785766601563,0.4102931926128956,0.0109628220720083,-0.006412115820957,0.0033003300330034,-0.0127298444130126,Fast Moving Consumer Goods,8.0,1.0
1002,1002,2024-01-23,514.4193115234375,523.2571251519698,510.5188172102851,518.3691669757415,1757069,520.3835815429687,522.35849609375,526.9074137369792,528.5054565429688,528.2378540039062,528.8642354329427,0.3210458193148025,-0.0175388901847329,0.007678279885346,0.0171801746757123,-0.0075823248190298,Fast Moving Consumer Goods,8.0,0.0
1003,1003,2024-01-24,523.01025390625,525.3307698530477,509.1857599627487,511.55563704819974,1303355,520.008349609375,522.2548156738281,525.7652506510417,528.51533203125,527.81126953125,528.5021667480469,0.4045353932322947,0.0167002719189734,-0.0219013236786433,0.0044368459881356,-0.0264325485786351,Fast Moving Consumer Goods,8.0,1.0
1004,1004,2024-01-25,518.5172119140625,527.7006733751739,515.1105100552704,522.8620766971692,990062,519.4948608398438,521.6425842285156,524.5506673177083,528.0709716796875,526.91267578125,528.010078938802,0.3608705489339993,-0.0085907340413117,0.0083794031967965,0.0177110060188965,-0.006570084426352,Fast Moving Consumer Goods,8.0,0.0
1005,1005,2024-01-29,510.123779296875,517.2828919075706,502.22409896490444,502.22409896490444,2146422,517.9346557617188,520.3095092773438,522.1050455729167,526.6169311523438,526.3340209960937,527.2464396158854,0.2793004391965447,-0.0161873751233905,-0.0154858108023487,0.0140340695753553,-0.0154858108023487,Fast Moving Consumer Goods,8.0,0.0
1006,1006,2024-01-30,516.5917358398438,520.4428086824332,508.9388910230192,513.4318394743786,1822487,516.5324584960938,519.3467346191406,520.6008097330729,525.3653228759765,526.1859008789063,526.7559997558594,0.3421581458166803,0.0126791904346898,-0.0061168155551848,0.0074547705187901,-0.0148141061613829,Fast Moving Consumer Goods,8.0,1.0
1007,1007,2024-01-31,521.2327880859375,525.8738804038626,516.7398394589086,519.8997359479222,2177564,517.8951538085937,519.1393676757813,520.8707153320313,524.6543487548828,526.3833959960938,526.5140706380208,0.3872614019309803,0.008983984690635,-0.002557498623428,0.0089040682474486,-0.0086198503427381,Fast Moving Consumer Goods,8.0,1.0
1008,1008,2024-02-01,529.2806396484375,547.7462262573388,522.5658973188404,524.2939591087373,4714744,519.1492309570312,519.5787902832031,521.2196207682292,524.1112457275391,526.6421118164062,526.3675964355468,0.4654730425128811,0.0154400332182731,-0.0094216190167326,0.0348880824758046,-0.012686544389867,Fast Moving Consumer Goods,8.0,1.0
1009,1009,2024-02-02,522.8621215820312,534.2179561395258,521.5290694593737,534.2179561395258,1577128,520.018212890625,519.7565368652344,521.1011271158854,523.4175537109375,526.460419921875,525.7635986328125,0.4030957950972666,-0.012126871050242,0.0217186024551463,0.0217186024551463,-0.0025495289630546,Fast Moving Consumer Goods,8.0,0.0
1010,1010,2024-02-05,516.64111328125,527.6512993644335,515.9005153723807,521.3809278440114,760304,521.3216796875,519.6281677246094,520.6468994140625,521.9092041015625,525.557880859375,525.4986307779948,0.3426380118616897,-0.0118979900130425,0.0091742883810741,0.021311091587846,-0.0014334862050866,Fast Moving Consumer Goods,8.0,0.0
1011,1011,2024-02-06,514.2711791992188,521.3315700842217,512.691261091392,518.4185395697795,971957,520.857568359375,518.6950134277344,519.8503458658854,520.6649993896484,524.4637719726562,525.2978454589844,0.3196062211797744,-0.0045871960653295,0.0080645397570571,0.0137289258480259,-0.0030721498145916,Fast Moving Consumer Goods,8.0,0.0
1012,1012,2024-02-07,518.3197631835938,521.232733123948,515.3079504330478,517.4310216719563,964073,520.2749633789062,519.08505859375,519.517899576823,520.72177734375,523.7784716796875,525.3653238932292,0.3589516779134735,0.0078724691332676,-0.0017146587391896,0.0056200248326678,-0.0058107233497077,Fast Moving Consumer Goods,8.0,1.0
1013,1013,2024-02-08,515.8511352539062,522.170867681743,514.419300628768,519.3566198395825,1062206,517.5890625,518.3691467285156,518.9155476888021,520.3119812011719,522.8068090820312,525.1332702636719,0.3349607483010512,-0.0047627509214096,0.0067955352738553,0.0122510778709947,-0.0027756740797584,Fast Moving Consumer Goods,8.0,0.0
1014,1014,2024-02-09,514.123046875,517.3816653311899,510.1731917111318,517.3816653311899,583337,515.8412475585938,517.9297302246093,518.4514404296875,519.7861572265625,521.9022924804688,524.6905578613281,0.3181666230447462,-0.0033499749458837,0.0063382073143711,0.0063382073143711,-0.0076827039516642,Fast Moving Consumer Goods,8.0,0.0
1015,1015,2024-02-12,518.6160278320312,519.8009965100503,513.2836989159513,513.9749356672966,529409,516.23623046875,518.778955078125,518.4975219726563,519.5442321777343,520.774609375,524.0042724609375,0.3618308741835299,0.0087391160235686,-0.0089489948548945,0.0022848670585298,-0.0102818436568007,Fast Moving Consumer Goods,8.0,1.0
1016,1016,2024-02-13,518.566650390625,521.9239912244514,516.4435790646693,519.4059705315794,718699,517.0953247070313,518.9764465332031,518.1617838541666,519.1615905761719,519.951064453125,523.2356974283854,0.3613510081385205,-9.521001811814868e-05,0.0016185386012042,0.0064742706290452,-0.0040941146607798,Fast Moving Consumer Goods,8.0,0.0
1017,1017,2024-02-14,520.3934326171875,521.282174162298,509.0375986985961,509.0375986985961,1311331,517.51005859375,518.8925109863281,518.56005859375,519.0159393310547,520.07943359375,522.7337361653646,0.3791042723253325,0.0035227530061688,-0.0218216318785579,0.0017078262126422,-0.0218216318785579,Fast Moving Consumer Goods,8.0,1.0
1018,1018,2024-02-15,515.4561157226562,520.8378056132259,512.3455805714988,520.3934348387736,1143167,517.4310546875,517.51005859375,518.0564493815104,518.5444244384765,519.7357958984375,521.9108500162761,0.3311218199409761,-0.0094876618056078,0.0095785440613025,0.0104406364119371,-0.0060345295288554,Fast Moving Consumer Goods,8.0,0.0
1019,1019,2024-02-16,517.2335205078125,519.8009625206388,513.3330264881388,515.8511073655276,1673623,518.0531494140625,516.9471984863281,517.970869954427,518.3518676757812,519.4395556640625,521.2607686360677,0.3483952180827788,0.0034482174736919,-0.0026727060166705,0.0049637966431594,-0.007541069681339,Fast Moving Consumer Goods,8.0,1.0
1020,1020,2024-02-19,519.8997192382812,522.8621108008925,516.93732767567,517.8754303911657,960744,518.3098876953125,517.2730590820313,518.6225992838541,518.4506134033203,519.29736328125,520.3638224283854,0.3743062050347504,0.0051547291982374,-0.003893614041726,0.0056980056980056,-0.0056980056980057,Fast Moving Consumer Goods,8.0,1.0
1021,1021,2024-02-20,529.4780883789062,530.6630569632877,518.1716160975269,521.3315122325421,1203500,520.4921752929688,518.79375,519.481689453125,518.7443817138671,519.4277075195313,520.041249593099,0.4673919135334068,0.0184234935819132,-0.0153860496310742,0.0022379936212457,-0.0213539946780351,Fast Moving Consumer Goods,8.0,1.0
1022,1022,2024-02-21,531.94677734375,534.0204272790144,526.9600970556073,529.9224885459902,4398178,522.8028442382813,520.1564514160157,520.1959554036458,519.6207550048828,519.7733203125,520.5333353678385,0.4913834363053409,0.0046624950475327,-0.0038054348366729,0.0038982282130159,-0.0093743970271676,Fast Moving Consumer Goods,8.0,1.0
1023,1023,2024-02-22,532.2429809570312,538.3652684877183,531.0086512238285,538.1677636764045,1119584,526.1602172851562,521.7956359863281,520.3934448242187,520.0823913574219,520.0675830078125,520.8065327962239,0.4942620394158855,0.0005568294158305,0.0111317254174396,0.0115028055789077,-0.0023191094619666,Fast Moving Consumer Goods,8.0,1.0
1024,1024,2024-02-23,523.5039672851562,533.8723373754328,522.1214938317827,532.7367298765896,2093913,527.414306640625,522.7337280273438,520.4362345377605,520.3317291259766,520.16435546875,520.7686808268229,0.4093334605228769,-0.0164192182603541,0.0176364711031964,0.0198057144514989,-0.0026408079780998,Fast Moving Consumer Goods,8.0,0.0
1025,1025,2024-02-26,519.0603637695312,526.1206936849171,518.4184881999478,518.5172104706498,1270303,527.246435546875,522.7781616210938,520.5975179036458,520.7785583496094,520.2097778320312,520.6222086588542,0.3661490754291026,-0.0084881945377971,-0.0010464164416964,0.0136021364916254,-0.0012366106418182,Fast Moving Consumer Goods,8.0,0.0
1026,1026,2024-02-27,516.6904296875,520.8377896721034,513.3824500889511,520.3934189112518,3305817,524.6889038085938,522.5905395507813,520.7588012695312,520.7834930419922,519.9332861328126,520.3045735677083,0.3431172847471873,-0.0045658159386709,0.0071667462971811,0.0080267791820951,-0.0064022467003105,Fast Moving Consumer Goods,8.0,0.0
1027,1027,2024-02-28,516.7891845703125,519.356626756134,514.1724415157382,516.6904622927855,2328617,521.6573852539062,522.2301147460937,520.6567626953125,520.561312866211,520.0280810546875,520.0873311360677,0.3440770168372061,0.0001911296922457,-0.0001910300766242,0.0049680648559939,-0.0050634632703274,Fast Moving Consumer Goods,8.0,1.0
1028,1028,2024-02-29,516.048583984375,519.9984393850056,513.629345767497,516.7891818719933,3588262,518.418505859375,522.2893615722656,520.6699259440104,519.8997100830078,519.7496142578125,519.7927368164062,0.336879619321577,-0.0014330806604501,0.0014351320991914,0.0076540378623539,-0.0046880047576125,Fast Moving Consumer Goods,8.0,0.0
1029,1029,2024-03-01,517.6779174804688,519.899711117724,515.6536286649715,516.6904536416887,1414893,517.2532958984375,522.3338012695312,520.9069173177083,519.6404998779296,519.7160424804688,519.6791788736979,0.3527140124878632,0.00315732577641,-0.0019074868860275,0.0042918454935623,-0.0039103248316045,Fast Moving Consumer Goods,8.0,1.0
1030,1030,2024-03-04,517.4804077148438,523.2571072785241,515.456118918686,522.368365724109,1604843,516.9373046875,522.0918701171875,520.8312093098958,519.6824645996094,520.0103076171876,519.664365641276,0.3507945483078257,-0.0003815302120404,0.0094456870953822,0.0111631271011589,-0.0039118172707192,Fast Moving Consumer Goods,8.0,0.0
1031,1031,2024-03-05,512.0,518.517237222758,510.61752651880425,517.480412246866,2321785,515.99921875,520.3440612792969,520.3934326171875,519.5689056396484,519.8266381835938,519.2776082356771,0.2975341625878778,-0.0105905607886583,0.01070393016966,0.0127289789506992,-0.0027001435179604,Fast Moving Consumer Goods,8.0,0.0
1032,1032,2024-03-06,505.6499938964844,512.0499877929688,504.04998779296875,511.6000061035156,1262432,513.7713806152344,517.7143829345703,519.4105367024739,518.935417175293,519.2033264160157,518.985297648112,0.2358227367242078,-0.0124023556709289,0.011767056815686,0.0126569642514315,-0.0031642561511494,Fast Moving Consumer Goods,8.0,0.0
1033,1033,2024-03-07,514.5999755859375,517.75,503.3500061035156,504.0,1828309,513.4816589355469,515.950082397461,519.3534606933594,518.8728591918946,518.6160998535156,518.7049550374348,0.3228015714695958,0.0176999541134877,-0.0205984766592109,0.0061213069636776,-0.0218615818425027,Fast Moving Consumer Goods,8.0,1.0
1034,1034,2024-03-11,509.20001220703125,515.0,508.1000061035156,514.5999755859375,1521855,511.78607788085935,514.5196868896485,518.8178934733073,518.6267074584961,518.0696154785156,518.3943817138672,0.2703229699861404,-0.0104935165858834,0.0106047982118089,0.0113903920933344,-0.0021602633093975,Fast Moving Consumer Goods,8.0,0.0
1035,1035,2024-03-12,503.6000061035156,510.5,501.0,509.20001220703125,802956,509.00999755859374,512.9736511230469,517.7312459309895,517.8759063720703,517.5479711914063,518.1769226074218,0.2159002882029095,-0.0109976550849703,0.0111199484425037,0.0137013379921724,-0.0051628396981814,Fast Moving Consumer Goods,8.0,0.0
1036,1036,2024-03-13,496.1499938964844,511.70001220703125,494.6499938964844,504.8999938964844,2217193,505.8399963378906,510.9196075439453,515.5093729654948,516.7550735473633,516.8231237792969,517.4955312093099,0.1434986450386441,-0.0147935109546044,0.017635795843274,0.0313413655181686,-0.0030232792874184,Fast Moving Consumer Goods,8.0,0.0
1037,1037,2024-03-14,506.04998779296875,509.1499938964844,492.1499938964844,496.1499938964844,2326218,505.9199951171875,509.84568786621094,513.7829203287761,516.0379013061523,516.3323327636718,516.9894378662109,0.2397100075844909,0.0199536309952064,-0.0195632726712654,0.0061258890984972,-0.0274676301388846,Fast Moving Consumer Goods,8.0,1.0
1038,1038,2024-03-15,500.1499938964844,509.6499938964844,496.5,507.0,2751229,503.0299987792969,508.2558288574219,511.6433878580729,515.2725952148437,515.704287109375,516.0184163411458,0.1823719468009867,-0.0116589152036461,0.0136959036031365,0.0189943019412817,-0.0072977985424904,Fast Moving Consumer Goods,8.0,0.0
1039,1039,2024-03-18,497.5,502.75,496.0,500.1499938964844,1322999,500.68999633789065,506.238037109375,509.9097900390625,514.2859191894531,515.039365234375,515.1730122884114,0.1566184436993859,-0.005298398338145,0.005326620897456,0.0105527638190954,-0.0030150753768843,Fast Moving Consumer Goods,8.0,0.0
1040,1040,2024-03-19,490.04998779296875,497.45001220703125,486.29998779296875,496.0,1840899,497.97999267578126,503.4949951171875,507.9757649739583,512.7934326171875,513.8967236328125,514.2866414388021,0.0842168005351205,-0.0149748989086055,0.0121416434144365,0.0151005501446697,-0.0076522805701696,Fast Moving Consumer Goods,8.0,0.0
1041,1041,2024-03-20,492.6000061035156,496.3999938964844,487.29998779296875,490.04998779296875,818930,497.2699951171875,501.55499572753905,506.3697367350261,510.949528503418,512.8580578613281,513.5642690022786,0.1089987083564674,0.0052035881523665,-0.0051766509925925,0.0077141448353337,-0.0107592737411236,Fast Moving Consumer Goods,8.0,1.0
1042,1042,2024-03-21,500.70001220703125,501.5,491.54998779296875,495.0,1472539,496.2,501.05999755859375,505.2971252441406,509.387190246582,512.0703210449219,512.9769439697266,0.1877172037411623,0.0164433739406277,-0.0113840864151495,0.0015977387127323,-0.018274464132186,Fast Moving Consumer Goods,8.0,1.0
1043,1043,2024-03-22,497.75,504.0,495.0,501.0,1090354,495.7200012207031,499.375,504.0772196451823,507.6625411987305,511.3620764160156,512.3735727945964,0.1590480250595323,-0.0058917757841225,0.0065293822199898,0.0125565042692115,-0.005524861878453,Fast Moving Consumer Goods,8.0,0.0
1044,1044,2024-03-26,496.54998779296875,499.70001220703125,491.04998779296875,491.04998779296875,1641519,495.5299987792969,498.10999755859376,502.66869099934894,506.3148422241211,510.53473510742185,511.7878041585287,0.1473859158989272,-0.0024108733441109,-0.0110764276210055,0.0063438213503206,-0.0110764276210055,Fast Moving Consumer Goods,8.0,0.0
1045,1045,2024-03-27,494.79998779296875,499.45001220703125,492.6000061035156,499.0,765910,496.47999877929686,497.22999572753906,501.1566630045573,505.101823425293,509.5307458496094,510.9939361572266,0.1303788463779023,-0.0035243178794108,0.0084883029722073,0.0093977860322991,-0.0044462040091513,Fast Moving Consumer Goods,8.0,0.0
1046,1046,2024-03-28,497.20001220703125,499.95001220703125,490.79998779296875,496.3999938964844,1873929,497.4,497.3349975585937,500.1699971516927,504.1273025512695,508.2396228027344,510.2817148844401,0.1537030646991126,0.0048504940850295,-0.0016090472463901,0.0055309733155335,-0.0128721324556153,Fast Moving Consumer Goods,8.0,1.0
1047,1047,2024-04-01,495.79998779296875,504.8999938964844,494.70001220703125,497.20001220703125,798915,496.4199951171875,496.30999755859375,499.513330078125,503.07784271240234,506.79375122070314,509.46193339029946,0.140097171818488,-0.0028158173364636,0.0028237685529091,0.018354187832928,-0.0022185873598625,Fast Moving Consumer Goods,8.0,0.0
1048,1048,2024-04-02,499.0,499.8999938964844,496.0,497.0,665814,496.6699951171875,496.1949981689453,498.4733317057291,502.2254135131836,505.4640319824219,508.91339619954425,0.1711959318602644,0.0064542401892262,-0.0040080160320641,0.0018035949829346,-0.0060120240480961,Fast Moving Consumer Goods,8.0,1.0
1049,1049,2024-04-03,496.04998779296875,501.79998779296875,495.20001220703125,501.25,753923,496.5699951171875,496.0499969482422,497.59666341145834,501.1440170288086,504.3658728027344,508.2072784423828,0.1425267531786344,-0.005911848110283,0.0104828390988722,0.0115915737153486,-0.001713487767068,Fast Moving Consumer Goods,8.0,0.0
1050,1050,2024-04-04,491.5,499.25,490.54998779296875,499.25,967522,495.9099975585938,496.1949981689453,496.7899963378906,499.8449966430664,503.2634582519531,507.2606211344401,0.098308491055872,-0.0091724380706319,0.0157680569684639,0.0157680569684639,-0.0019328834324134,Fast Moving Consumer Goods,8.0,0.0
1051,1051,2024-04-05,509.5,510.8500061035156,493.04998779296875,494.5,3357470,498.3699951171875,497.88499755859374,497.6799967447917,499.7199966430664,502.9758410644531,506.5946848551432,0.2732383489864137,0.0366225839267548,-0.029440628066732,0.002649668505428,-0.0322865794053606,Fast Moving Consumer Goods,8.0,1.0
1052,1052,2024-04-08,519.0,521.0,509.8999938964844,511.5,1952580,503.00999755859374,499.7149963378906,498.5433308919271,500.3874969482422,503.0642736816406,506.1631256103516,0.3655624406719774,0.0186457311089303,-0.0144508670520231,0.0038535645472062,-0.0175337304499337,Fast Moving Consumer Goods,8.0,1.0
1053,1053,2024-04-09,509.54998779296875,519.75,507.6499938964844,518.7999877929688,609398,505.1199951171875,500.8949951171875,499.1699971516927,500.13499755859374,502.8043298339843,505.4066925048828,0.2737241466265406,-0.0182081160058405,0.0181532729302278,0.020017687079556,-0.0037287684074214,Fast Moving Consumer Goods,8.0,0.0
1054,1054,2024-04-10,515.2000122070312,516.5999755859375,507.1499938964844,513.2000122070312,937271,508.95,502.75999755859374,500.3499979654948,500.43499755859375,502.70521362304686,505.12989400227866,0.3286329226296542,0.0110882632703704,-0.0038819874856608,0.0027173201586487,-0.0156250351704417,Fast Moving Consumer Goods,8.0,1.0
1055,1055,2024-04-12,514.5499877929688,519.2999877929688,512.9500122070312,516.7000122070312,900595,513.5599975585938,504.73499755859376,501.98333129882815,500.9824966430664,502.5879968261719,504.9795481363933,0.3223157738294689,-0.0012616933203823,0.0041784558644817,0.0092313674330728,-0.0031094657932073,Fast Moving Consumer Goods,8.0,0.0
1056,1056,2024-04-15,509.25,514.0,505.3500061035156,510.1499938964844,1163084,513.5099975585938,505.93999633789065,503.0933308919271,501.6374969482422,502.4779968261719,504.7315338134766,0.2708087676262673,-0.0103002388858305,0.0017672928747851,0.009327442317133,-0.0076583090750798,Fast Moving Consumer Goods,8.0,0.0
1057,1057,2024-04-16,508.1499938964844,515.4500122070312,502.20001220703125,506.70001220703125,1357134,511.3399963378906,507.1749969482422,503.5899963378906,501.742497253418,502.5779968261719,504.4435607910156,0.2601185503256719,-0.0021600512587444,-0.0028534521437946,0.0143658730654909,-0.0117091051085699,Fast Moving Consumer Goods,8.0,0.0
1058,1058,2024-04-18,506.3999938964844,515.9500122070312,495.1499938964844,512.7999877929688,3161005,510.7099975585937,507.9149963378906,504.1666625976562,502.054997253418,502.24999755859375,504.1219411214193,0.243111480804647,-0.003443865041857,0.0126382187472786,0.0188586461801953,-0.0222156400781862,Fast Moving Consumer Goods,8.0,0.0
1059,1059,2024-04-19,505.29998779296875,508.0,502.0,503.8500061035156,1090283,508.72999267578126,508.8399963378906,504.7499959309896,502.4449966430664,502.09399658203125,503.7093434651693,0.2324212635040516,-0.0021722079715121,-0.0028695462586221,0.0053433846670456,-0.0065307497975258,Fast Moving Consumer Goods,8.0,0.0
1060,1060,2024-04-22,506.0,515.5499877929688,505.25,515.5499877929688,3016169,507.0199951171875,510.2899963378906,505.4966634114583,503.242497253418,502.18999633789065,503.3266632080078,0.2392242099443639,0.0013853398455217,0.0188734936619936,0.0188734936619936,-0.0014822134387352,Fast Moving Consumer Goods,8.0,1.0
1061,1061,2024-04-23,510.1499938964844,513.4500122070312,505.6000061035156,507.5,860942,507.1999938964844,510.35499572753906,506.35999552408856,504.1199966430664,502.74999633789065,503.26499633789064,0.2795552012068432,0.0082015689653841,-0.0051945387203554,0.0064687216505514,-0.008918921586603,Fast Moving Consumer Goods,8.0,1.0
1062,1062,2024-04-24,509.29998779296875,513.2000122070312,508.0,510.6000061035156,553044,507.4299926757813,509.38499450683594,507.25999552408854,504.5499954223633,502.87999633789065,503.3866628011067,0.2712945652663942,-0.0016661885988145,0.0025525590844415,0.0076576173326905,-0.0025524991638075,Fast Moving Consumer Goods,8.0,0.0
1063,1063,2024-04-25,510.1499938964844,511.29998779296875,503.1499938964844,511.29998779296875,642394,508.1799926757813,509.4449951171875,508.0033284505208,505.1699951171875,503.2799963378906,503.238330078125,0.2795552012068432,0.0016689694166282,0.0022542270121397,0.0022542270121397,-0.0137214546383399,Fast Moving Consumer Goods,8.0,1.0
1064,1064,2024-04-26,517.8499755859375,518.7000122070312,510.3500061035156,511.95001220703125,1801225,510.689990234375,509.7099914550781,509.4566609700521,506.234994506836,504.0939953613281,503.5266621907552,0.3543861291514992,0.015093564209697,-0.0113931904162601,0.0016414727453293,-0.0144829001371213,Fast Moving Consumer Goods,8.0,1.0
1065,1065,2024-04-29,515.5999755859375,524.0,512.7999877929688,520.5,1650076,512.6099853515625,509.814990234375,511.0633260091146,507.2749938964844,505.1159948730469,503.9266611735026,0.3325198969101815,-0.0043448877205298,0.009503538879136,0.0162917471136738,-0.0054305429122388,Fast Moving Consumer Goods,8.0,0.0
1066,1066,2024-04-30,518.0,519.9500122070312,515.5999755859375,518.0,1307750,514.1799865722656,510.689990234375,511.6299926757813,508.3149932861328,506.1319946289062,504.6549947102865,0.3558441152313917,0.0046548187116088,0.0,0.0037645023301762,-0.0046332517645993,Fast Moving Consumer Goods,8.0,1.0
1067,1067,2024-05-02,517.8499755859375,522.7999877929688,513.4000244140625,517.5,926594,515.8899841308594,511.6599884033203,511.5533243815104,509.41749267578126,506.8179931640625,505.04832763671874,0.3543861291514992,-0.00028962242097,-0.0006758242781444,0.0095587765576901,-0.0085931280905052,Fast Moving Consumer Goods,8.0,0.0
1068,1068,2024-05-03,516.9000244140625,521.4500122070312,510.45001220703125,519.9500122070312,1104998,517.239990234375,512.7099914550781,512.0433268229167,510.3124938964844,507.583994140625,505.6066619873047,0.3451541945105522,-0.00183441385857,0.0059005371424118,0.0088024522694236,-0.012478258661997,Fast Moving Consumer Goods,8.0,0.0
1069,1069,2024-05-06,530.2999877929688,534.0,518.25,520.9000244140625,3372308,519.7299926757812,515.2099914550781,513.0499918619792,512.0249938964844,508.933994140625,506.699994913737,0.4753793995186929,0.0259237042871025,-0.0177257469268056,0.0069772059064723,-0.0227229644924545,Fast Moving Consumer Goods,8.0,1.0
1070,1070,2024-05-07,583.5,586.0,559.5999755859375,562.0,35041160,533.3099975585938,522.9599914550781,517.646659342448,516.6249938964844,512.4819946289062,509.8149953206381,0.9923944315897518,0.1003205985888137,-0.0368466152527848,0.0042844901456726,-0.0409597676333547,Fast Moving Consumer Goods,8.0,1.0
1071,1071,2024-05-08,595.6500244140625,598.5,573.5,583.5,8678579,548.8400024414062,531.5099945068359,523.406660970052,520.9324951171875,516.4199951171875,513.2499959309896,1.1104723229566722,0.0208226639486932,-0.0203979248150193,0.0047846478118438,-0.0371863065662615,Fast Moving Consumer Goods,8.0,1.0
1072,1072,2024-05-09,581.3499755859375,593.6500244140625,579.3499755859375,590.2000122070312,6584839,561.5400024414063,538.7149932861328,528.2866597493489,524.0499938964844,519.8419946289063,515.9383280436198,0.971499794628688,-0.0240074678787965,0.0152232510411201,0.0211577351761782,-0.0034402684854062,Fast Moving Consumer Goods,8.0,0.0
1073,1073,2024-05-10,587.1500244140625,588.5,574.2000122070312,581.0,1775304,575.5900024414062,546.4149963378907,533.6699951171875,527.9299957275391,523.3679956054688,518.9183288574219,1.0278665567116942,0.0099768625986079,-0.0104743662749564,0.0022992004254529,-0.0220557126263505,Fast Moving Consumer Goods,8.0,1.0
1074,1074,2024-05-13,594.5499877929688,605.25,584.4000244140625,590.8499755859375,3806732,588.4400024414062,554.0849975585937,539.6199951171875,531.897494506836,527.3079956054687,522.1849955240885,1.099781809076321,0.012603190106806,-0.0062232146715973,0.0179968252068272,-0.0170716736814409,Fast Moving Consumer Goods,8.0,1.0
1075,1075,2024-05-14,600.25,612.4000244140625,585.75,593.9500122070312,4911104,591.7900024414063,562.55,545.9033284505208,536.1824951171875,531.6579956054687,525.6999959309895,1.1551763827195614,0.0095871033959487,-0.0104956064855789,0.0202416066873178,-0.0241566014160766,Fast Moving Consumer Goods,8.0,1.0
1076,1076,2024-05-15,591.5999755859375,603.1500244140625,586.1500244140625,601.7999877929688,1257277,590.9799926757812,569.9099975585938,551.3333272298177,540.2999938964844,534.9419946289063,528.8466613769531,1.071112630394691,-0.0144107028972303,0.0172414006557874,0.0195234099134056,-0.0092122234563604,Fast Moving Consumer Goods,8.0,0.0
