,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
107,107,107,28.0,28.299999237060547,27.89999961853028,28.200000762939453,9274835,28.20999984741211,28.683333333333334,28.28249998092652,28.133999938964845,28.09999993642172,1.525767648734494,0.0,0.0071428843906946,0.0107142584664481,-0.0035714421953473,9.0,0.0
108,108,108,27.75,28.5,27.350000381469727,28.100000381469727,19374366,27.95999984741211,28.72333335876465,28.342500019073487,28.095999908447265,28.12333329518636,1.4853555142054975,-0.0089285714285714,0.0126126263592694,0.0270270270270269,-0.0144144006677575,9.0,0.0
109,109,109,27.549999237060547,27.799999237060547,27.39999961853028,27.799999237060547,16731250,27.789999771118165,28.75,28.35,28.095999908447265,28.114999961853027,1.4530256832542532,-0.0072072347005208,0.009074410414636,0.009074410414636,-0.0054446324023302,9.0,0.0
110,110,110,27.049999237060547,27.799999237060547,27.049999237060547,27.799999237060547,14013891,27.66999969482422,28.68999989827474,28.32249994277954,28.08199989318848,28.0849999109904,1.3722014141962604,-0.0181488208292722,0.0277264333143656,0.0277264333143656,0.0,9.0,0.0
111,111,111,27.0,27.25,26.549999237060547,27.049999237060547,9661441,27.469999694824217,28.62666651407877,28.32249994277954,28.075999908447265,28.02999992370605,1.3641191106185084,-0.0018484006828378,0.001851823594835,0.0092592592592593,-0.0166666949236834,9.0,0.0
112,112,112,26.75,27.25,26.600000381469727,27.200000762939453,12130118,27.219999694824217,28.48666648864746,28.31749992370605,28.069999923706053,27.981666564941406,1.323706976089512,-0.0092592592592592,0.016822458427643,0.0186915887850467,-0.0056074623749634,9.0,0.0
113,113,113,26.100000381469727,26.89999961853028,26.0,26.799999237060547,10631833,26.889999771118163,28.18666648864746,28.26499996185303,28.051999969482424,27.89499988555908,1.218635487978145,-0.0242990511600102,0.0268198791325613,0.0306513113167816,-0.0038314321842203,9.0,0.0
114,114,114,25.600000381469727,26.600000381469727,25.5,26.5,16159682,26.5,27.90333315531413,28.1875,27.98,27.82999992370605,1.137811218920152,-0.0191570878426111,0.03515623457497,0.0390624994179233,-0.0039062648429533,9.0,0.0
115,115,115,26.89999961853028,28.350000381469727,25.0,25.75,27482989,26.470000076293942,27.669999821980795,28.13499994277954,27.951999969482426,27.81333325703939,1.3479541951428862,0.0507812194409784,-0.042750915793251,0.0539033748513739,-0.0706319570808262,9.0,1.0
116,116,116,26.25,27.299999237060547,26.049999237060547,27.299999237060547,15594665,26.320000076293944,27.43333320617676,28.049999904632568,27.92199996948242,27.783333269755044,1.2428827070315192,-0.0241635549348675,0.0399999709356397,0.0399999709356397,-0.0076190766834077,9.0,0.0
117,117,117,26.14999961853028,26.549999237060547,25.799999237060547,26.5,14789015,26.2,27.20999984741211,27.914999866485594,27.893999938964843,27.758333269755045,1.2267177915558969,-0.0038095383417038,0.0133843360067091,0.0152963527481977,-0.0133843360067091,9.0,0.0
118,118,118,26.049999237060547,26.450000762939453,25.950000762939453,26.39999961853028,12731540,26.189999771118163,27.013333129882813,27.687499809265137,27.84999992370605,27.74166660308838,1.2105528760802746,-0.0038241064217402,0.0134357156130657,0.0153551453970806,-0.0038387131305105,9.0,0.0
119,119,119,25.75,26.100000381469727,25.5,26.049999237060547,19463491,26.219999694824217,26.83666648864746,27.48249979019165,27.793999938964845,27.68666661580404,1.1620584379735264,-0.0115162858290508,0.0116504558081764,0.013592247824067,-0.0097087378640776,9.0,0.0
120,120,120,26.049999237060547,27.100000381469727,24.0,25.200000762939453,33209234,26.049999618530272,26.72999979654948,27.264999771118163,27.71799987792969,27.6349999109904,1.2105528760802746,0.0116504558081765,-0.0326295009218974,0.0403071468391973,-0.0786947906756202,9.0,1.0
121,121,121,26.64999961853028,27.5,26.200000762939453,27.5,42165092,26.129999542236327,26.639999771118163,27.10749979019165,27.66599983215332,27.623333231608072,1.3075420606138897,0.0230326448768614,0.0318949491045659,0.0318949491045659,-0.0168855107704364,9.0,1.0
122,122,122,25.549999237060547,26.75,24.200000762939453,26.700000762939453,54310633,26.009999465942386,26.4766663869222,26.90999975204468,27.53399978637696,27.579999860127767,1.1297286070222818,-0.0412758122782438,0.0450098458011229,0.0469667631613404,-0.0528375152419928,9.0,0.0
123,123,123,22.049999237060547,23.5,21.0,22.049999237060547,70078860,25.20999946594238,26.09666633605957,26.562499713897704,27.191999740600583,27.40999984741211,0.563958723616332,-0.1369863054603623,0.0,0.0657596740639503,-0.0476190146662571,9.0,0.0
124,124,124,20.950000762939453,21.799999237060547,20.299999237060547,21.799999237060547,36850817,24.249999618530275,25.656666437784832,26.189999771118163,26.835999755859376,27.20333321889241,0.3861455783448422,-0.0498865538404314,0.0405727180509101,0.0405727180509101,-0.0310263246877183,9.0,0.0
125,125,125,20.450000762939453,22.0,20.299999237060547,20.5,43240230,23.12999992370605,25.21666653951009,25.82999982833862,26.43799980163574,26.95333321889241,0.3053213092868494,-0.0238663475795428,0.0024449503762933,0.0757945808916318,-0.0073350376666364,9.0,0.0
126,126,126,19.200000762939453,20.25,18.700000762939453,20.0,38190777,21.64000015258789,24.69666659037272,25.3899998664856,26.0139998626709,26.66166655222575,0.1032606366418673,-0.0611246920961154,0.0416666252745538,0.0546874580904857,-0.0260416656318638,9.0,0.0
127,127,127,19.799999237060547,20.39999961853028,18.100000381469727,18.39999961853028,71202774,20.49000015258789,24.23333320617676,24.979999828338624,25.62599983215332,26.35999984741211,0.2002495128553642,0.03124991928538,-0.070707054165428,0.0303030507368242,-0.0858585313684687,9.0,1.0
128,128,128,19.450000762939453,19.950000762939453,18.700000762939453,19.799999237060547,36858480,19.97000045776367,23.78999989827474,24.5649998664856,25.243999862670897,25.9883331934611,0.1436727711708637,-0.0176766912932999,0.01799477945461,0.0257069398656637,-0.0385604097984957,9.0,0.0
129,129,129,19.299999237060547,19.450000762939453,18.799999237060547,19.0,27565157,19.64000015258789,23.369999821980795,24.152499866485595,24.87999984741211,25.63666648864746,0.1194252437973713,-0.0077121604110537,-0.0155440025346984,0.0077721000937072,-0.0259067367754026,9.0,0.0
130,130,130,18.25,19.0,18.049999237060547,18.64999961853028,47887319,19.2,22.79333318074544,23.71249990463257,24.5039998626709,25.23166650136312,-0.0503055978963663,-0.0544041076978024,0.0219177873167273,0.0410958904109588,-0.0109589459144905,9.0,0.0
131,131,131,14.75,16.450000762939453,14.600000381469728,14.600000381469728,453366646,18.309999847412108,22.026666514078777,23.09999990463257,23.973999862670897,24.72999986012777,-0.6160754813023163,-0.1917808219178082,-0.0101694656630694,0.1152542890128442,-0.0101694656630694,9.0,0.0
132,132,132,13.649999618530272,14.399999618530272,13.550000190734863,14.0,455328516,17.079999923706055,21.193333180745444,22.44499988555908,23.399999847412108,24.201666514078777,-0.7938889348939241,-0.074576297048795,0.0256410543041034,0.0549450564805769,-0.0073259656109923,9.0,0.0
133,133,133,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,299492432,15.649999809265136,20.276666577657064,21.75499987602234,22.781999855041505,23.64499985376994,-1.0121143688544694,-0.0989010597452872,0.0,0.0,0.0,9.0,0.0
134,134,134,11.899999618530272,11.949999809265137,11.100000381469728,11.100000381469728,1057366999,14.169999885559085,19.353333218892416,21.069999837875365,22.15599987030029,23.09499985376993,-1.076773876596899,-0.0325203712196602,-0.0672268287987855,0.0042016968350995,-0.0672268287987855,9.0,0.0
135,135,135,11.699999809265137,12.300000190734863,11.649999618530272,12.0,596420949,12.859999847412109,18.39666659037272,20.309999847412108,21.541999893188475,22.5633331934611,-1.1091035533880844,-0.0168067071996963,0.0256410423611541,0.0512820847223083,-0.0042735206452968,9.0,0.0
136,136,136,11.949999809265137,12.100000381469728,11.850000381469728,11.949999809265137,224033242,12.299999809265136,17.41666660308838,19.594999837875367,20.93999988555908,22.02833318710327,-1.068691418859088,0.0213675217158573,0.0,0.0125523493388084,-0.0083681530871555,9.0,1.0
137,137,137,11.949999809265137,12.100000381469728,11.899999618530272,12.050000190734863,120243755,11.95999984741211,16.509999974568686,18.88499984741211,20.347999877929688,21.49333318074544,-1.068691418859088,0.0,0.0083682328925389,0.0125523493388084,-0.0041841164462694,9.0,0.0
138,138,138,12.0,12.050000190734863,11.899999618530272,12.0,90175030,11.899999809265136,15.840000025431316,18.18249988555908,19.7839998626709,20.968333180745443,-1.0606089611212768,0.0041841164462694,0.0,0.0041666825612385,-0.0083333651224771,9.0,1.0
139,139,139,12.25,12.399999618530272,12.149999618530272,12.300000190734863,156911412,11.969999885559082,15.259999974568684,17.50749988555908,19.24999984741211,20.45833320617676,-1.0201968265922805,0.0208333333333333,0.0040816482232541,0.0122448668187977,-0.0081632964465082,9.0,1.0
140,140,140,12.850000381469728,12.850000381469728,12.199999809265137,12.25,372809488,12.2,14.753333282470702,16.847499942779542,18.687999877929688,19.9849999109904,-0.9232076420586656,0.0489796229771205,-0.0466926353041167,0.0,-0.0505837006154427,9.0,1.0
141,141,141,13.449999809265137,13.449999809265137,13.149999618530272,13.449999809265137,426044666,12.5,14.369999885559082,16.187499952316283,18.17599987030029,19.533333237965905,-0.8262186116851095,0.0466925610882188,0.0,0.0,-0.022304847211091,9.0,1.0
142,142,142,14.100000381469728,14.100000381469728,13.350000381469728,14.0,706275586,12.93000011444092,13.989999961853028,15.615000009536743,17.69399990081787,19.11166658401489,-0.7211469694136833,0.0483271807748898,-0.0070922254442735,0.0,-0.0531914879226281,9.0,1.0
143,143,143,14.800000190734863,14.800000190734863,14.300000190734863,14.5,221529507,13.490000152587893,13.679999923706054,15.25250005722046,17.243999938964844,18.7349999109904,-0.6079930235645051,0.0496453752004914,-0.0202702828965279,0.0,-0.0337837833483956,9.0,1.0
144,144,144,15.5,15.5,15.5,15.5,34750719,14.140000152587891,13.426666641235352,14.980000019073486,16.833999938964844,18.39833323160808,-0.494839077715327,0.0472972838002632,0.0,0.0,0.0,9.0,1.0
145,145,145,16.25,16.25,16.25,16.25,31868213,14.820000076293946,13.29333330790202,14.769999980926514,16.44199996948242,18.04333324432373,-0.3736026741283377,0.0483870967741935,0.0,0.0,0.0,9.0,1.0
146,146,146,15.850000381469728,17.049999237060547,15.649999618530272,17.049999237060547,722489696,15.300000190734863,13.366666666666667,14.602499961853027,16.01,17.696666590372722,-0.4382620277107084,-0.0246153611403245,0.0757097051551962,0.0757097051551962,-0.0126183443612578,9.0,0.0
147,147,147,15.100000381469728,15.899999618530272,15.100000381469728,15.899999618530272,190647399,15.500000190734864,13.463333384195964,14.367500019073486,15.592000045776366,17.3283332824707,-0.5594984312976976,-0.0473186108485414,0.0529800805861093,0.0529800805861093,0.0,9.0,0.0
148,148,148,14.350000381469728,14.899999618530272,14.350000381469728,14.699999809265137,276737240,15.410000228881836,13.600000063578287,14.1125,15.284000091552734,16.938333320617676,-0.6807348348846869,-0.0496688729174058,0.0243902033791836,0.0383274719470227,0.0,9.0,0.0
149,149,149,15.050000190734863,15.050000190734863,13.899999618530272,14.100000381469728,404132200,15.320000267028808,13.81000010172526,13.900000047683717,15.048000068664551,16.581666660308837,-0.5675808890355087,0.0487804732165061,-0.0631229101146443,0.0,-0.0764119971847281,9.0,1.0
150,150,150,15.800000190734863,15.800000190734863,15.350000381469728,15.5,257838316,15.230000305175782,14.083333460489907,13.77750005722046,14.862000045776368,16.240000025431314,-0.4463444854485194,0.0498338864116239,-0.0189873536147666,0.0,-0.0284810002425833,9.0,1.0
151,151,151,15.75,16.399999618530273,15.350000381469728,15.800000190734863,401468763,15.210000228881835,14.3366668065389,13.827500057220458,14.724000015258788,15.87666670481364,-0.4544269431863306,-0.0031645689956499,0.0031746152847531,0.0412698170495411,-0.0253968011765253,9.0,0.0
152,152,152,15.550000190734863,16.100000381469727,15.300000190734863,16.0,146216818,15.300000190734863,14.576666831970217,13.922500085830688,14.554000053405762,15.54333340326945,-0.4867566199775159,-0.0126984005882626,0.0289388941315422,0.0353697867516791,-0.0160771702208053,9.0,0.0
153,153,153,14.800000190734863,15.449999809265137,14.800000190734863,15.25,331316063,15.390000152587891,14.763333511352538,14.047500085830688,14.368000030517578,15.301666768391929,-0.6079930235645051,-0.048231510662416,0.0304053921260654,0.043918892577933,0.0,9.0,0.0
154,154,154,14.75,15.0,14.350000381469728,14.75,206492592,15.330000114440915,14.930000178019206,14.190000104904176,14.186000061035156,15.095000076293946,-0.6160754813023163,-0.0033783912223301,0.0,0.0169491525423728,-0.0271186182054422,9.0,0.0
155,155,155,14.649999618530272,14.899999618530272,14.600000381469728,14.850000381469728,107557951,15.1,15.050000127156576,14.337500095367432,14.042000045776367,14.90166670481364,-0.6322403967779384,-0.0067796868793034,0.0136519295663652,0.0170648468607319,-0.0034129172943666,9.0,0.0
156,156,156,14.699999809265137,14.899999618530272,14.600000381469728,14.75,99011520,14.889999961853029,15.13333346048991,14.475000095367433,14.040000038146973,14.751666673024497,-0.6241579390401274,0.0034129823915913,0.0034013735635118,0.0136054293782426,-0.0068026822512189,9.0,1.0
157,157,157,15.0,15.399999618530272,14.899999618530272,15.100000381469728,273107176,14.779999923706054,15.193333435058594,14.627500104904176,14.09400005340576,14.59166669845581,-0.5756633467733199,0.0204081765052662,0.0066666920979818,0.0266666412353515,-0.0066666920979817,9.0,1.0
158,158,158,14.350000381469728,15.600000381469728,14.300000190734863,15.350000381469728,244889307,14.689999961853028,15.163333447774251,14.74500012397766,14.176000061035156,14.421666685740153,-0.6807348348846869,-0.0433333079020182,0.0696864092973341,0.0871080116216675,-0.0034843337564944,9.0,0.0
159,159,159,14.649999618530272,15.0,13.949999809265137,14.350000381469728,170999195,14.669999885559085,15.106666755676269,14.865000104904174,14.286000061035155,14.266666698455811,-0.6322403967779384,0.0209058696226892,-0.0204777641550986,0.0238908116439144,-0.0477815581906043,9.0,1.0
160,160,160,14.399999618530272,14.800000190734863,14.199999809265137,14.800000190734863,94394931,14.619999885559082,14.983333396911622,14.9425000667572,14.394000053405762,14.13833335240682,-0.6726525313069349,-0.0170648468607319,0.0277778182500685,0.0277778182500685,-0.0138888760113418,9.0,0.0
161,161,161,14.600000381469728,14.800000190734863,14.199999809265137,14.399999618530272,112737222,14.6,14.900000063578288,15.000000095367431,14.500000076293944,14.133333365122477,-0.6403227003556905,0.0138889422387266,-0.0136986820351932,0.0136986167150361,-0.0273972987502294,9.0,1.0
162,162,162,14.25,14.449999809265137,14.050000190734863,14.199999809265137,85850962,14.45,14.843333371480306,15.007500076293946,14.59200008392334,14.153333377838134,-0.696899750360309,-0.0239726282414311,-0.0035087853147272,0.0140350743343955,-0.0140350743343955,9.0,0.0
163,163,163,14.100000381469728,14.300000190734863,14.050000190734863,14.25,86411606,14.4,14.82666670481364,14.972500085830688,14.67600009918213,14.213333384195964,-0.7211469694136833,-0.0105262890196683,0.0106382705299359,0.0141843832520727,-0.0035461127221367,9.0,0.0
164,164,164,13.949999809265137,14.149999618530272,13.899999618530272,14.100000381469728,68597182,14.260000038146972,14.753333346048992,14.895000076293943,14.744000091552737,14.281666723887126,-0.7453943426271166,-0.0106383381664103,0.0107527293373126,0.0143369040859988,-0.0035842431124375,9.0,0.0
165,165,165,13.649999618530272,13.75,13.300000190734863,13.699999809265137,142131529,14.110000038146971,14.609999974568684,14.765000057220458,14.776000061035155,14.346666717529295,-0.7938889348939241,-0.0215053903108739,0.0036630177386223,0.0073260354772444,-0.0256409844378512,9.0,0.0
166,166,166,13.899999618530272,14.149999618530272,13.649999618530272,13.75,93268086,13.969999885559082,14.486666615804037,14.667500019073486,14.794000053405762,14.411666711171469,-0.7534768003649277,0.0183150188268589,-0.0107913397587656,0.0179856120043859,-0.017985612004386,9.0,1.0
167,167,167,14.550000190734863,14.550000190734863,14.25,14.350000381469728,147448491,14.029999923706054,14.41999994913737,14.640000009536744,14.812000045776369,14.498333390553793,-0.6484051580935015,0.0467626323772027,-0.0137456911782374,0.0,-0.0206185695396688,9.0,1.0
168,168,168,14.75,15.25,14.550000190734863,14.949999809265137,332717172,14.15999984741211,14.41666660308838,14.659999990463255,14.810000038146972,14.59000005722046,-0.6160754813023163,0.0137456911782374,0.013559309102721,0.0338983050847456,-0.0135593091027211,9.0,1.0
169,169,169,14.550000190734863,14.949999809265137,14.449999809265137,14.850000381469728,83553375,14.279999923706054,14.403333282470705,14.634999990463257,14.772000045776368,14.666666730244954,-0.6484051580935015,-0.0135593091027211,0.020618569539669,0.0274913823564748,-0.0068728783614315,9.0,0.0
