,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
371,371,371,186.6581420898437,192.9199162272262,183.55115637003843,184.5071519761324,1533319,189.65997314453125,183.3089721679688,181.4694793701172,179.17843566894533,172.912521870931,-0.3842629281126375,0.0137590744853648,-0.0115236875800255,0.0335467505851874,-0.0166453265044813,8.0,1.0
372,372,372,190.4821319580078,192.77651566736063,186.65814938419587,188.52233797146204,1126818,188.46497802734376,185.3802968343099,182.11238632202148,180.99482788085936,174.7512196858724,-0.353298673942362,0.0204865955770816,-0.0102885974994116,0.0120451387527447,-0.0200752823086574,8.0,1.0
373,373,373,189.6217498779297,195.6445110211226,188.0443482459163,193.11112829183267,674985,187.63326721191407,186.41595865885407,182.5401954650879,182.1573193359375,176.3094935099284,-0.3602655044857389,-0.0045168650268351,0.0184017836358396,0.0317619742833832,-0.008318674587851,8.0,0.0
374,374,374,189.7651214599609,192.8721070758041,187.27952713235248,190.5299208367124,1007884,188.13038024902343,187.71292724609376,183.1161819458008,182.57986877441405,177.87413991292317,-0.3591045719885664,0.0007560924953152,0.0040302420743465,0.0163727959697732,-0.0130982675240082,8.0,1.0
375,375,375,190.4343414306641,190.8645365802482,187.9965494665716,187.9965494665716,489685,189.39229736328124,189.0194559733073,183.95745773315429,183.01580322265625,179.50570576985675,-0.3536856514414195,0.0035265699278901,-0.0128012203354619,0.0022590208591173,-0.0128012203354619,8.0,1.0
376,376,376,186.6103515625,191.15133098760168,184.12477157695136,190.43433423626985,600690,189.3827392578125,189.32537638346355,184.8274139404297,183.05213134765623,180.8791529337565,-0.384649905611695,-0.0200803586130306,0.0204918035990575,0.0243340167738808,-0.013319625437371,8.0,0.0
377,377,377,182.69078063964844,187.1361547253937,182.1649800971545,186.9927612080483,649558,187.82446899414063,189.2743916829427,185.9913398742676,183.2548028564453,182.1331013997396,-0.4163881147800855,-0.0210040380398662,0.0235478799386454,0.0243327773310773,-0.0028780901841514,8.0,0.0
378,378,378,185.08074951171875,190.19531709542733,180.58755863068924,181.6391596001504,731644,186.91626892089843,188.70716756184896,186.54103622436523,183.41541015625,182.95047760009768,-0.3970356567022189,0.0130820442263282,-0.0185950722625015,0.0276342493598165,-0.0242769217916151,8.0,1.0
379,379,379,179.63157653808594,185.8455482540233,176.04659285581437,184.4115547811147,537648,184.88955993652343,187.7224914550781,187.0070854187012,183.4708575439453,182.9648173014323,-0.4411596169611332,-0.0294421380289892,0.0266098997467478,0.0345928696707722,-0.019957424810061,8.0,0.0
380,380,380,178.484375,183.7901534795556,176.90698810025907,180.68316779004428,546631,182.49956665039065,187.34646606445312,187.3894836425781,183.6658795166016,182.9297637939453,-0.4504489302790261,-0.0063864135704598,0.0123192452563103,0.0297268513255326,-0.0088376750051142,8.0,0.0
381,381,381,176.23779296875,181.25676981959097,174.18239369648074,179.67936834263992,585093,180.42505493164063,186.4892557779948,187.1002960205078,183.9469421386719,182.61428527832032,-0.468640332303686,-0.0125869955353234,0.0195280212939352,0.028478436811399,-0.0116626475947398,8.0,0.0
382,382,382,164.7180633544922,170.5018403035556,152.433512675589,170.5018403035556,3188124,176.83051147460938,184.37331949869792,186.1634216308593,184.15917419433595,182.18408762613933,-0.5619198252015016,-0.0653646951667197,0.0351131917852631,0.0351131917852631,-0.0745792563895402,8.0,0.0
383,383,383,173.0830078125,175.52079953130556,167.29923146440632,167.29923146440632,1285716,174.43096313476562,182.9934997558593,185.1381164550781,184.1190216064453,181.91800231933595,-0.4941857894828488,0.0507834070390051,-0.0334161996673828,0.0140845236607305,-0.0334161996673828,8.0,1.0
384,384,384,168.9244384765625,176.76360035496975,165.96086053784126,174.8516089413418,820261,172.28953552246094,181.76982523600265,183.86425247192383,184.0635754394532,181.607303873698,-0.5278592568146294,-0.0240264448168271,0.0350877026333975,0.046406321957346,-0.0175438081395926,8.0,0.0
385,385,385,183.4077911376953,184.22037877574024,167.68164932328315,167.68164932328315,2160840,173.27421875,181.72202758789064,183.82840423583983,184.5664306640625,181.9339360555013,-0.410582216733881,0.0857386461766591,-0.0857441317888485,0.0044304968344277,-0.0857441317888485,8.0,1.0
386,386,386,178.62779235839844,184.41155434904329,176.8591945776872,182.54736575609687,879850,173.7522186279297,181.1866709391276,183.3049964904785,184.4306805419922,182.24782155354816,-0.4492876271137511,-0.0260621359084371,0.0219426850992723,0.0323788471787205,-0.0099010224409129,8.0,0.0
387,387,387,178.53219604492188,184.50716913879475,176.47681113556428,179.91838688523305,627066,176.51504516601562,180.39000854492187,182.4087509155273,184.23374633789064,182.8851526896159,-0.4500617056679002,-0.0005351704357671,0.0077643745555135,0.0334672021419009,-0.0115126848539992,8.0,0.0
388,388,388,176.66799926757812,180.15737755968868,173.9912085266244,179.4403808212548,667384,177.23204345703124,179.52642517089845,181.5531356811524,183.5569018554688,182.9711919148763,-0.4651567934759634,-0.0104417960381481,0.0156926074058136,0.0197510488972347,-0.0151515314151461,8.0,0.0
389,389,389,172.31822204589844,178.48439129040642,168.82884363413385,176.81139884335886,761616,177.91080017089843,178.36329854329426,180.80506896972656,182.6735620117188,183.038112894694,-0.5003785414720766,-0.0246211947818098,0.0260748790471132,0.0357836169111911,-0.0202496193979715,8.0,0.0
390,390,390,170.93203735351562,172.9396196095905,167.29925070642304,172.07922929803513,590860,175.4156494140625,177.06314493815103,180.1454330444336,182.1458532714844,183.0413004557292,-0.5116029893973254,-0.0080443302857058,0.0067113922134265,0.0117449150385007,-0.0212528131258353,8.0,0.0
391,391,391,173.17860412597656,176.57239156103265,172.27041118662416,172.6528181945286,360366,174.32581176757813,176.16769510904948,179.47145614624023,181.50915954589843,182.7465357462565,-0.4934117109286996,0.0131430409842636,-0.0030360905961887,0.0195970365518556,-0.0052442560322968,8.0,1.0
392,392,392,167.29922485351562,173.8955884556632,166.39103197892064,173.36980256170563,497884,172.07921752929687,175.14159138997397,178.31231079101562,180.3428442382813,182.2079915364584,-0.5410192100153367,-0.0339498017213723,0.0362857491629464,0.0394285365513391,-0.0054285539899553,8.0,0.0
393,393,393,157.978271484375,169.49802127861489,155.82728140364978,167.2036231067736,671099,168.34127197265624,173.3347595214844,176.7301368713379,178.91076293945312,181.02096354166667,-0.6164944019435841,-0.0557142651276591,0.0583963322026284,0.0729198369244041,-0.0136157337367625,8.0,0.0
394,394,394,165.29164123535156,167.2992379253906,160.1770732854626,162.5192596989509,873269,166.9359558105469,172.3787638346354,175.50646286010743,178.03124633789062,180.05062764485675,-0.5572753538766065,0.0462935167112516,-0.0167726662744742,0.0121457847174528,-0.0309426896100968,8.0,1.0
395,395,395,166.2476348876953,170.167222821323,163.90544850228468,166.8212381029262,686053,165.99907531738282,171.56298116048177,174.297127532959,177.31616149902345,179.45472361246746,-0.5495343212230461,0.005783678141247,0.0034502939883527,0.0235768041829615,-0.014088539587302,8.0,1.0
396,396,396,165.91305541992188,170.16723333585082,165.38725487136062,167.10805003604443,361447,164.54596557617188,170.87466532389325,173.26226272583008,176.48635803222658,178.681960550944,-0.5522435343845513,-0.0020125367076617,0.0072025351657714,0.0256410076058313,-0.0031691330572537,8.0,0.0
397,397,397,170.02381896972656,172.0792036225059,167.39483113660495,169.4502157893843,518320,165.09088439941405,171.22838236490887,172.628914642334,175.66802551269532,177.80085093180338,-0.5189571681078624,0.0247766129036708,-0.0033736636655856,0.0120888041759918,-0.0154624678415776,8.0,1.0
398,398,398,172.70062255859375,177.33720767782762,171.21884084894526,173.51322476294183,994763,168.0353546142578,171.20289001464843,172.00990829467773,174.99118041992188,177.09819488525392,-0.4972821036994456,0.0157436975894759,0.0047052650552685,0.0268475298498751,-0.0085800600350803,8.0,1.0
399,399,399,171.36221313476562,175.90319228338564,167.39483718722124,172.9874027546994,665467,169.2494689941406,171.36540832519532,171.59644012451173,174.25506408691408,176.56761678059897,-0.5081196976816711,-0.0077498818707154,0.0094839439232479,0.0264993026499302,-0.0231519882649058,8.0,0.0
400,400,400,166.48663330078125,171.93582006725373,165.48284955811746,170.4540239217627,484150,169.29726867675782,170.2373311360677,170.99655303955078,173.29715576171876,175.97967936197918,-0.5475990630596561,-0.0284518958106011,0.0238300849883474,0.0327304760654734,-0.0060292152154359,8.0,0.0
401,401,401,158.36065673828125,168.97221315916542,157.02226880561767,167.29922094966875,350325,167.7867889404297,168.88618876139324,170.10269622802736,172.16716796875,175.03642985026042,-0.6133980877269872,-0.0488085824152578,0.0564443492183797,0.0670087927105633,-0.0084515179478922,8.0,0.0
402,402,402,163.14064025878906,166.10423239838485,158.69526663673028,158.69526663673028,521323,166.4101531982422,167.8600850423177,170.0238250732422,171.38516235351562,174.1250467936198,-0.5746928009031514,0.0301841607565922,-0.0272487199695128,0.0181658729234766,-0.0272487199695128,8.0,1.0
403,403,403,166.2476348876953,169.06783367735548,164.09664471158308,164.09664471158308,606949,165.1195556640625,167.16539408365887,169.68205642700195,170.63183776855467,173.34590962727864,-0.5495343212230461,0.0190448843646662,-0.0129384708393913,0.01696384307401,-0.0129384708393913,8.0,1.0
404,404,404,164.6224365234375,170.11941112730045,163.714243636788,167.0602281782698,449343,163.77160034179687,166.6523417154948,169.4669563293457,170.03147216796876,172.50782012939453,-0.5626941508677192,-0.0097757683311144,0.0148083803539453,0.0333914059343929,-0.0055168232582937,8.0,0.0
405,405,405,161.27645874023438,164.76585151783198,159.93807070249056,164.62244342192943,238667,162.7295654296875,166.00863647460938,168.36038970947266,169.3431555175781,171.5358907063802,-0.5897877651551804,-0.020325162559034,0.0207468883421131,0.0216360949691851,-0.0082987191571433,8.0,0.0
406,406,406,163.3318634033203,165.05264391152053,161.85006722140477,163.47525691655832,269040,163.72380676269532,165.35218709309896,167.59559326171876,168.82691833496094,170.75994110107422,-0.5731443966827847,0.0127446043839327,0.0008779273697743,0.0105354856813886,-0.0090723031687729,8.0,1.0
407,407,407,165.62623596191406,168.68541893234388,165.19604086389558,166.34323265438988,251623,164.2209259033203,165.24065450032552,166.95029525756837,168.86324523925782,170.19112294514974,-0.5545660171590673,0.0140473053498948,0.0043290043290042,0.0184704008556548,-0.0025973849826389,8.0,1.0
408,408,408,166.4388427734375,169.02002802216202,165.9608449648835,166.4388427734375,260076,164.25916748046876,165.80469258626303,166.43883743286133,168.5974786376953,169.5697260538737,-0.5479860405587136,0.0049062686645266,0.0,0.0155083104743651,-0.0028719125931718,8.0,1.0
409,409,409,162.9972686767578,167.29924937497137,160.6072793999725,166.4388590702634,404213,163.93413391113282,165.6517344156901,165.9727897644043,168.36039184570313,169.01524912516277,-0.575853733400324,-0.0206777098382285,0.0211144052992118,0.0263929618768328,-0.0146627565982405,8.0,0.0
410,410,410,166.48663330078125,167.77723323754276,162.90164968459442,163.76205450488067,382286,164.97616882324218,165.66766764322918,165.7505195617676,167.68354553222656,168.61532440185547,-0.5475990630596561,0.0214075036492988,-0.0163651504140771,0.0077519733036457,-0.0215331618227275,8.0,1.0
411,411,411,162.28025817871094,168.73322868066262,161.56326145627187,167.3948406337106,374594,164.7658477783203,165.42548116048178,165.2056022644043,167.02964416503906,168.1500732421875,-0.5816596314465283,-0.0252655425764476,0.031516972627485,0.0397643593519883,-0.0044182621502207,8.0,0.0
412,412,412,160.8462677001953,164.33564597881644,158.265082369279,162.32806387136415,292124,163.80985412597656,164.8136444091797,164.8829544067383,166.32220703125,168.02101338704426,-0.5932711804268689,-0.0088365060211849,0.0092124995646825,0.0216938715987184,-0.0160475301529995,8.0,0.0
413,413,413,163.3579864501953,165.48327952346355,160.89457220453286,160.94287733496864,210627,163.1936828613281,164.19080200195313,165.1519401550293,165.78980651855468,167.69684600830078,-0.5729328687522653,0.015615648320057,-0.0147841508560891,0.0130100347062993,-0.0150798519202701,8.0,1.0
414,414,414,163.64781188964844,166.49765285849415,162.53686742904168,162.87498865130897,232157,163.32379150390625,163.67650858561197,165.06974868774415,165.4429901123047,167.52095845540364,-0.5705860454390156,0.0017741736767885,-0.0047224782868505,0.0174144764658841,-0.0067886300939721,8.0,1.0
415,415,415,164.66213989257812,165.62818355840804,160.3632485277663,163.6960962267482,297442,162.95889282226562,163.55487569173178,164.99047393798827,165.1921942138672,166.89610341389974,-0.562372658066778,0.0061982374907259,-0.0058668232203233,0.0058668232203233,-0.0261073454263155,8.0,1.0
416,416,416,169.6372528076172,171.61763028712235,164.6138145689713,166.01458950512526,528892,164.43029174804687,164.30664876302083,165.17668380737305,165.0505401611328,166.59641876220704,-0.522087336677825,0.0302140669268886,-0.0213553523329002,0.011674189759198,-0.0296128247510757,8.0,1.0
417,417,417,172.1006622314453,177.3656116680675,171.3761295281291,171.9557615870443,640540,166.68117065429686,164.90398356119792,165.280525970459,165.24259765625,166.3820343017578,-0.5021402034074411,0.0145216300255807,-0.0008419528578347,0.0305922671554961,-0.0042099355918912,8.0,1.0
418,418,418,172.24557495117188,176.20634482361808,171.56934738667184,173.83954097754022,440559,168.45868835449218,165.30384623209636,165.25777359008788,165.81328979492187,166.2346201578776,-0.5009667917508163,0.0008420230221524,0.0092540317904841,0.0229949005863807,-0.0039259502874993,8.0,1.0
419,419,419,172.197265625,173.64633097387798,165.77308180790297,172.53538676933354,485450,170.1685791015625,165.8088348388672,165.2995262145996,166.0895147705078,166.230588277181,-0.501357970155036,-0.0002804677344284,0.0019635686031733,0.008415147265077,-0.0373071186338533,8.0,0.0
420,420,420,164.08253479003906,172.14899115767292,162.92327051195198,168.57463227532477,406679,170.0526580810547,165.99590657552082,165.1793212890625,166.00291076660156,166.0022715250651,-0.5670659340251751,-0.0471246207395224,0.0273770605203889,0.0491609687646266,-0.0070651290191883,8.0,0.0
421,421,421,162.39193725585938,164.90364180548707,160.8945667074464,163.26137061137362,358101,168.6035949707031,165.93324483235676,165.3808853149414,165.86206604003905,165.64271596272786,-0.5807553248323515,-0.0103033362834319,0.0053539194753517,0.0154669289132891,-0.0092207197827425,8.0,0.0
422,422,422,164.8070526123047,167.02894121513074,163.16476661452015,163.16476661452015,267179,167.144873046875,165.87863260904948,165.46420593261718,165.6533953857422,165.5596435546875,-0.5611992464101532,0.0148721383416969,-0.0099649012087358,0.0134817568035323,-0.0099649012087358,8.0,1.0
423,423,423,167.8983917236328,169.6855636573441,165.77309861131474,166.6425320125087,317981,166.2754364013672,165.97593587239584,165.54674377441407,165.46130615234375,165.89031422932942,-0.5361675352211186,0.0187573229563194,-0.007479879337923,0.0106443660082999,-0.0126582100668146,8.0,1.0
424,424,424,168.42970275878906,175.81993019202704,167.8500707190368,171.27952834948485,563346,165.521923828125,166.33809814453124,165.73710708618165,165.34400573730468,165.9949162801107,-0.5318653141109071,0.0031644795980583,0.0169199704328699,0.0438772218450189,-0.0034413884858679,8.0,1.0
425,425,425,166.11119079589844,170.2651811421064,165.19345234212878,169.92705999251248,251092,165.9276550292969,166.31306864420574,165.97884368896484,165.32898803710938,165.99036814371746,-0.5506391592807002,-0.0137654577839575,0.0229717767859638,0.0250072877468683,-0.0055248442285702,8.0,0.0
