,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
993,2024-01-09,380.6588134765625,398.05815033530394,378.000581456477,395.73824465397865,12629573,387.1158813476562,380.79412231445315,380.0788146972656,384.5591445922852,381.3856994628906,373.25440775553386,1.322177699130045,-0.0294515893245049,0.0396140339946302,0.0457084828795451,-0.0069832404399304,Financial Services,9.0,0.0
994,2024-01-10,377.46893310546875,382.78539695202466,368.09261234004464,382.78539695202466,12513678,386.6132385253906,381.34510192871096,378.9027506510417,384.5978103637695,381.8980139160156,375.5082682291667,1.301872152619508,-0.0083798936427099,0.0140845070422535,0.0140845070422535,-0.0248399800436139,Financial Services,9.0,0.0
995,2024-01-11,382.3020324707031,388.7784630252583,378.58050236097205,379.40214347598226,8305839,384.631640625,382.3697265625,379.782383219401,383.3266906738281,382.55145385742185,377.6799621582031,1.3326377966355445,0.0128039659462092,-0.0075853350189633,0.0169406124071587,-0.0097345287067399,Financial Services,9.0,1.0
996,2024-01-12,388.391845703125,389.31015582193834,379.9821840590058,383.7520344166593,8217329,384.2063293457031,384.2256561279297,380.6169067382813,382.2972305297852,383.506484375,379.8355489095052,1.371403195787182,0.0159293247620611,-0.0119462118934706,0.002364390830994,-0.0216525185509359,Financial Services,9.0,1.0
997,2024-01-15,395.8348388671875,398.5897392499851,386.2168621182332,389.55174618675596,10263830,384.93129272460936,385.6224334716797,382.0732930501302,382.16190032958986,384.46924682617185,381.26454772949216,1.4187824157855349,0.0191636185115783,-0.0158730158730158,0.0069597218645069,-0.0242979541075244,Financial Services,9.0,1.0
998,2024-01-16,387.0869140625,400.13641632382615,381.5287927289722,396.1248790663545,11079183,386.2169128417969,386.66639709472656,382.601719156901,381.6133392333985,384.8906982421875,382.19090169270834,1.363096504927582,-0.0220999365031197,0.0233486709974266,0.0337120728891888,-0.01435884586021,Financial Services,9.0,0.0
999,2024-01-17,379.45050048828125,389.0201587116397,376.9856063999612,381.8187551999607,8845319,386.61322631835935,386.613232421875,383.1011433919271,380.8303695678711,385.0008935546875,382.6838826497396,1.31448604529714,-0.019727904242678,0.006241274444577,0.0252197802112372,-0.0064959568775062,Financial Services,9.0,0.0
1000,2024-01-18,379.59552001953125,383.26870132205534,366.5460182090704,379.93381683748004,11680203,386.071923828125,385.3517822265625,383.6037923177083,381.35476837158205,383.8757373046875,383.13819885253906,1.3154091836265325,0.0003821830016389,0.0008912033996908,0.0096765665262199,-0.0343773862499469,Financial Services,9.0,1.0
1001,2024-01-19,398.58978271484375,399.79806990053254,382.93036898863807,383.7520101747462,16111152,388.1115112304687,386.15892028808594,385.52094116210935,382.4905578613281,383.46008666992185,384.27398885091145,1.43631932436036,0.0500381635018642,-0.0372256720657405,0.0030314053146545,-0.0392870424814894,Financial Services,9.0,1.0
1002,2024-01-23,382.3503723144531,415.9407549410897,369.73586632197095,415.65077782600656,28172910,385.41461791992185,385.1729553222656,385.55316162109375,382.90862426757815,382.81244384765625,384.62680867513023,1.3329455094120084,-0.0407421642616677,0.0870939534071291,0.0878523601881342,-0.032992006562263,Financial Services,9.0,0.0
1003,2024-01-24,407.6761169433594,408.8360844996063,377.033940574374,385.6852890584479,26232960,389.53245849609374,387.8746856689453,387.6217508951823,384.3344039916992,383.1971630859375,385.66432495117186,1.4941594189166778,0.0662370078930584,-0.0539419087136928,0.0028453164363515,-0.0751630402063573,Financial Services,9.0,1.0
1004,2024-01-25,405.017822265625,411.4459035210756,400.3296625758377,410.76928046740466,12426317,394.6459228515625,390.62957458496095,389.2907958984375,385.9873382568359,383.5934802246094,386.6083984375,1.4772377416316644,-0.0065206043897433,0.0142005064606951,0.015871107151514,-0.0115751935644764,Financial Services,9.0,0.0
1005,2024-01-29,431.84185791015625,433.4851403498973,407.5311246349757,408.83608074898183,38320305,405.0951904296875,395.58355712890625,391.9329182942709,388.9766418457031,386.1028527832031,387.4123128255208,1.6479891931017907,0.0662292723181428,-0.0532736156529799,0.0038052875367233,-0.0562954536015319,Financial Services,9.0,1.0
1006,2024-01-30,430.0535583496094,438.559917621156,426.0420508944586,434.9833758423287,18743455,411.3879455566406,399.7497283935547,394.56859537760414,391.98769226074216,388.2700354003906,388.11472981770834,1.6366055687406658,-0.0041410982464764,0.0114632640446883,0.019779767208975,-0.0093279252717858,Financial Services,9.0,0.0
1007,2024-01-31,428.4586181640625,430.44019726621383,422.5138513584108,427.540308141584,12612238,420.6095947265625,403.01210632324216,396.9851684570313,394.31726989746096,390.448818359375,389.1119689941406,1.6264527954853971,-0.003708701287504,-0.0021432875511139,0.0046249019581923,-0.0138747747241609,Financial Services,9.0,0.0
1008,2024-02-01,430.8752136230469,434.5000752070882,424.7854579615371,432.0835008177273,12778899,425.2494140625,407.39093627929685,400.3329284667969,397.0286666870117,392.51740600585936,390.2058715820313,1.6418359088880905,0.0056402073771778,0.0028042624789681,0.0084127874369039,-0.0141334555086231,Financial Services,9.0,1.0
1009,2024-02-02,435.7566833496094,446.0996335656542,433.14680070107414,433.14680070107414,13316207,431.3971862792969,413.0215545654297,404.2187784830729,399.81739349365233,395.0693078613281,391.5607645670573,1.672909459943707,0.0113291959533162,-0.0059893118069317,0.0237356089103206,-0.0059893118069317,Financial Services,9.0,1.0
1010,2024-02-05,442.86138916015625,448.9994936273448,432.85676591038566,439.62317377990433,15932526,433.60109252929686,419.3481414794922,408.2560689290365,402.34996185302737,397.9015319824219,394.0192260742187,1.71813527329616,0.0163042956815575,-0.0073120291348787,0.0138601029970775,-0.0225908681466754,Financial Services,9.0,1.0
1011,2024-02-06,438.8498840332031,445.9062690472739,430.246885598471,445.9062690472739,9403608,435.3603576660156,423.3741516113281,411.6199381510417,404.766535949707,400.6622253417969,396.11842244466146,1.6925995809013157,-0.009058150530035,0.016079268266451,0.016079268266451,-0.0196035107852078,Financial Services,9.0,0.0
1012,2024-02-07,453.3493347167969,454.21929555735204,435.9499999089027,435.9499999089027,11983832,440.3385009765625,430.4740478515625,415.45423787434896,407.82350158691406,403.5215161132812,398.7637654622396,1.7848974842650065,0.033039659371305,-0.0383795309168444,0.0019189635319496,-0.0383795309168444,Financial Services,9.0,1.0
1013,2024-02-08,452.91436767578125,461.8556930629289,448.66120258065365,455.23430272694134,14788511,444.7463317871094,434.9978729248047,419.842734781901,411.436279296875,406.5721997070313,401.22222696940105,1.7821286520661783,-0.0009594522539386,0.0051222377048123,0.0197417569970936,-0.0093906605722259,Financial Services,9.0,0.0
1014,2024-02-09,414.5391540527344,447.5495525120446,393.1766317154949,447.5495525120446,56589108,440.5028259277344,435.9500061035157,422.1819783528646,413.2897903442382,407.9544799804688,402.6415608723958,1.5378468626499266,-0.0847295126007523,0.0796315574453816,0.0796315574453816,-0.0515331836049481,Financial Services,9.0,0.0
1015,2024-02-12,409.9960021972656,420.725598312543,399.1697667064335,414.68416238042727,30349202,433.92974853515625,433.7654205322266,424.2086771647135,414.6744888305664,408.6659191894531,403.90623474121094,1.508926912503326,-0.0109595241150388,0.0114346485283678,0.0261700017994686,-0.0264057098918325,Financial Services,9.0,0.0
1016,2024-02-13,406.4678039550781,412.4609201174721,400.76469441297974,405.8878202136854,14073386,427.4533325195313,431.40684509277344,424.73387858072914,415.5782867431641,409.30389526367185,405.1274098714193,1.4864677650837732,-0.0086054454757584,-0.0014268872854117,0.0147443809917509,-0.014030901061794,Financial Services,9.0,0.0
1017,2024-02-14,420.0972900390625,423.3355055612363,397.33314200940373,402.1179710122335,11114379,420.8029235839843,430.5707122802734,427.2503397623698,416.7914093017578,410.4193859863281,406.40175069173176,1.573227809786692,0.0335315268549306,-0.0427979885924929,0.0077082513954629,-0.0541878002296611,Financial Services,9.0,1.0
1018,2024-02-15,420.9189758300781,423.7705161599283,415.6991510922069,422.4655599754605,6467934,414.4038452148437,429.57508850097656,428.1331970214843,418.4830123901367,412.0297924804688,407.8774739583333,1.5784583441972329,0.0019559416604168,0.0036743036883344,0.0067745587478607,-0.012401020238105,Financial Services,9.0,1.0
1019,2024-02-16,419.22735595703125,423.1905145367005,412.84759337875323,423.1905145367005,8544311,415.34148559570315,427.9221557617187,429.08049926757815,420.4718551635742,413.7001293945313,409.18564758300784,1.5676901453890364,-0.0040188729189766,0.0094534827542969,0.0094534827542969,-0.0152179061972566,Financial Services,9.0,0.0
1020,2024-02-19,416.76239013671875,428.16863832036427,415.65077187920684,419.27563326187436,5880131,416.69476318359375,425.312255859375,428.0752014160156,422.3301986694336,415.0785437011719,410.0040598551432,1.551999124946763,-0.0058797828559764,0.0060303980988571,0.0273687080542552,-0.0026672710489716,Financial Services,9.0,0.0
1021,2024-02-20,415.25189208984375,419.8322165708974,411.35372840862607,415.64170250983983,6734331,418.4515808105469,422.95245666503905,427.0884236653646,423.1633041381836,416.15294555664065,410.8285095214843,1.5423838777347243,-0.0036243626647296,0.0009387324354726,0.0110302314530157,-0.0093874675961121,Financial Services,9.0,0.0
1022,2024-02-21,401.900634765625,419.05255942510325,400.53628354352895,415.1543960816139,7818084,414.8122497558594,417.8075866699219,425.31789143880206,424.1408172607422,416.3955773925781,411.1515299479167,1.4573949298645228,-0.0321521890171907,0.0329777068496497,0.0426770280407262,-0.0033947476168871,Financial Services,9.0,0.0
1023,2024-02-22,405.0191955566406,406.5784669123061,389.4752566289753,401.51084244155015,12734235,411.6322937011719,413.0180694580078,423.5941569010417,424.0079711914062,417.11286865234376,411.9635426839193,1.477246483471905,0.0077595318873638,-0.0086621897272516,0.0038498702599083,-0.038378277124131,Financial Services,9.0,1.0
1024,2024-02-23,402.3879089355469,408.81988446040316,400.7799224894894,406.87080277048466,6086377,408.264404296875,411.8029449462891,421.36957194010415,423.87647552490233,418.0303649902344,412.79417521158854,1.4604967290449538,-0.0064966960824595,0.011140726983563,0.0159845148972568,-0.0039961102467296,Financial Services,9.0,0.0
1025,2024-02-26,400.974853515625,405.8962730209486,395.32249861597495,401.36466391613914,14668409,405.1068969726563,410.900830078125,418.57713623046874,422.33312530517577,418.88553833007813,413.4166025797526,1.451501763963755,-0.0035116746516064,0.0009721567252818,0.0122736362696416,-0.0140965321144005,Financial Services,9.0,0.0
1026,2024-02-27,391.2781677246094,400.4875910405306,384.1152862278515,396.9304929959865,16060760,400.31215209960936,409.3818664550781,415.4056884765625,420.3943557739258,418.59307373046875,413.5128133138021,1.3897764070783445,-0.0241827778126185,0.0144457977408936,0.0235367676389322,-0.0183063663848458,Financial Services,9.0,0.0
1027,2024-02-28,379.58367919921875,391.27816995760287,377.5371373683759,391.1319947712487,11522019,395.8487609863281,405.33050537109375,410.4879781087239,417.9506088256836,418.4824060058594,412.9711079915365,1.315333809537348,-0.0298879147625263,0.0304236356958038,0.0308087291399228,-0.0053915432696165,Financial Services,9.0,0.0
1028,2024-02-29,390.49853515625,393.17852252576586,378.4629495668444,379.0963951787864,18634970,392.94462890625,402.28846130371096,406.32692260742186,415.93177490234376,417.795302734375,413.08482869466144,1.384813567242278,0.0287548083733672,-0.0291989314963787,0.0068629895588303,-0.0308210774326972,Financial Services,9.0,1.0
1029,2024-03-01,402.72900390625,405.3115311955151,391.2781489857456,391.2781489857456,10009056,393.0128479003906,400.6386260986328,405.5395792643229,414.28039093017577,417.70375,413.86077880859375,1.4626680078975671,0.0313201398952911,-0.0284331518451301,0.0064125684125453,-0.0284331518451301,Financial Services,9.0,1.0
1030,2024-03-04,410.81768798828125,411.840973736533,400.0977385191083,406.3348238209468,10217240,394.9814147949219,400.0441558837891,405.5943583170573,412.678205871582,416.862783203125,414.9015177408854,1.5141574469138668,0.0200846822641912,-0.0109120524709791,0.0024908512417336,-0.0260941770099215,Financial Services,9.0,1.0
1031,2024-03-05,406.7246398925781,414.813317254118,405.89627420118495,409.2097072261304,7545389,398.0707092285156,399.1914306640625,405.6114807128906,411.0719436645507,415.92962646484375,415.1726796468099,1.4881026834718554,-0.0099631739707855,0.0061099502951396,0.0198873551493614,-0.0020366744724685,Financial Services,9.0,0.0
1032,2024-03-06,413.4002380371094,421.29399508322444,403.4599095292682,414.0823987837251,19232334,404.8340209960937,400.3413909912109,405.1650105794271,409.0744888305664,415.3272912597656,416.2076751708984,1.53059696314384,0.0164130654742097,0.0016501218041256,0.0190947085168502,-0.0240452897536765,Financial Services,9.0,1.0
1033,2024-03-07,418.8089294433594,422.3172824444133,413.69258999117176,413.69258999117176,12256331,410.4960998535156,401.7203643798828,405.0243408203125,407.3692169189453,414.8446398925782,416.5787689208984,1.565026603799327,0.0130834259601091,-0.0122164048865619,0.0083769775532649,-0.0122164048865619,Financial Services,9.0,1.0
1034,2024-03-11,421.53765869140625,422.85329486792943,413.5464410744059,418.8089560398702,16623737,414.25783081054686,403.6353393554688,405.17836100260416,407.7191421508789,414.27587890625,417.1294301350911,1.5823966403571177,0.0065154514534196,-0.0064732120494449,0.0031210406695509,-0.0189573041749289,Financial Services,9.0,1.0
1035,2024-03-12,418.12677001953125,423.97401554218527,412.5719046173872,422.9507594719723,15842050,415.7196472167969,405.35053100585935,405.2693196614583,408.1256805419922,413.286494140625,416.67226053873696,1.5606842403572163,-0.0080915396324578,0.0115371456656929,0.0139843845022906,-0.0132851226002214,Financial Services,9.0,0.0
1036,2024-03-13,387.4774475097656,419.0038499229791,382.36110805252565,418.906389889954,18357786,411.8702087402344,404.970458984375,403.4176900227865,407.17616271972656,411.2315966796875,415.2530568440755,1.365582490028852,-0.0733015073594401,0.0811116687749842,0.0813631931763432,-0.0132042251494159,Financial Services,9.0,0.0
1037,2024-03-14,389.5727233886719,397.0279552990162,380.8505704684592,386.8927359232088,18459269,407.1047058105469,405.9693634033203,402.5958292643229,405.64993438720705,408.6805322265625,413.9568603515625,1.378920207078394,0.0054074782735669,-0.0068792995622264,0.0191369453320435,-0.0223890236573639,Financial Services,9.0,1.0
1038,2024-03-15,371.3000793457031,390.79089715912585,360.87247991927086,389.5727210457869,29682116,397.6029357910156,404.0495178222656,400.34788818359374,403.16898956298826,405.41596069335935,411.9710225423177,1.2626036119962527,-0.0469043209289023,0.0492125984251967,0.05249343832021,-0.0280840215407643,Financial Services,9.0,0.0
1039,2024-03-18,365.306640625,377.8782115405047,361.9444628233601,367.45061263333633,12079910,386.3567321777344,400.3072814941406,397.8758036295573,400.4729537963867,403.44666015625,409.6226877848307,1.2244516957663785,-0.0161417652569981,0.0058689653291499,0.034413748663304,-0.0092037138878384,Financial Services,9.0,0.0
1040,2024-03-19,353.31976318359375,367.2069698995992,350.93215601363835,365.5502683462757,15002148,373.39533081054685,394.5574890136719,394.69879760742185,397.30082244873046,401.17961059570314,406.6379669189453,1.1481478633066302,-0.0328131933788501,0.0346159667166046,0.039304924782227,-0.0067576383173186,Financial Services,9.0,0.0
1041,2024-03-20,352.2965393066406,357.65651431683847,342.74605027563035,355.60997245572815,13037554,366.35914916992186,389.11467895507815,392.1000223795573,394.15305480957034,399.0127600097656,403.7528554280599,1.1416344152750229,-0.0028960278579758,0.0094052389944241,0.0152143845089902,-0.0271092331755705,Financial Services,9.0,0.0
1042,2024-03-21,376.9036865234375,378.60913306879246,358.63104496606337,359.2157754440248,22051088,363.825341796875,385.46502380371095,391.9213562011719,392.90320739746096,397.28501586914064,401.2046671549479,1.2982740111765354,0.0698478255427275,-0.0469295252656351,0.0045248868778282,-0.0484809308338719,Financial Services,9.0,1.0
1043,2024-03-22,384.6627502441406,387.75654657851305,372.23843894929763,377.4929981058725,13733411,366.4978759765625,382.05040588378904,391.5323038736979,391.885385131836,395.83476684570314,398.9296132405599,1.3476652142720085,0.0205863301372103,-0.0186390601474084,0.0080428799835929,-0.032299231695706,Financial Services,9.0,1.0
1044,2024-03-26,387.90386962890625,388.9351250165936,378.67154722829406,378.67154722829406,10930109,371.01732177734374,378.68702697753906,390.54396158854166,391.1611831665039,394.58182739257813,398.04177042643227,1.3682969285550726,0.0084258727488131,-0.0238005421535093,0.0026585333852788,-0.0238005421535093,Financial Services,9.0,1.0
1045,2024-03-27,377.6402893066406,393.01107792228566,373.4661118565672,389.91728180685647,28752085,375.8814270019531,374.63837890625,388.3321350097656,389.9944549560547,393.016943359375,396.96324666341144,1.3029629400184006,-0.0264590820712472,0.0325097529258775,0.0407021947892962,-0.0110533159947985,Financial Services,9.0,0.0
1046,2024-03-28,383.2877197265625,387.16726148626805,377.6893989546302,377.6893989546302,12411711,382.0796630859375,374.2194061279297,386.76967366536456,389.59493255615234,391.7383764648437,396.1905771891276,1.3389123010339123,0.0149545230735066,-0.0146060530609385,0.0101217481282029,-0.0146060530609385,Financial Services,9.0,1.0
1047,2024-04-01,394.0423583984375,397.57810821623065,386.0377354088828,387.9529582044589,9276678,385.5073974609375,374.66636962890624,385.47914835611977,390.31786651611327,391.4240454101562,395.32207946777345,1.4073721773774557,0.0280589179312798,-0.015453669038853,0.0089730196321127,-0.0203141180610354,Financial Services,9.0,1.0
1048,2024-04-02,400.279052734375,401.1630201756445,388.29672600072354,395.76114345872645,8003458,388.6306579589844,377.56426696777345,384.2438232421875,390.80689239501953,391.2344396972656,394.63408203125,1.4470725649085896,0.0158274718517222,-0.0112868990889878,0.0022083779683972,-0.0299349332716716,Financial Services,9.0,1.0
1049,2024-04-03,409.8060302734375,410.7390937396443,395.6629401963135,397.7745770179561,10346790,393.01109008789064,382.0142059326172,383.4617146809896,391.1607437133789,391.5311645507812,394.3200378417969,1.507717624603396,0.0238008396242123,-0.0293588975434391,0.0022768417184693,-0.0345116690149415,Financial Services,9.0,1.0
1050,2024-04-04,407.5961608886719,419.2838520376012,404.6496826171875,412.60517994482075,14146848,399.00226440429685,387.441845703125,382.7596740722656,390.9996673583984,391.7960168457031,394.014496866862,1.4936504495515668,-0.0053924764925765,0.0122891713337727,0.0286746840879141,-0.0072289156626504,Financial Services,9.0,0.0
1051,2024-04-05,409.3640441894531,411.18104515512135,400.7210530732037,407.59616917985176,7609006,404.217529296875,393.1485961914062,384.2187805175781,391.1316375732422,392.5194519042969,393.8182352701823,1.5049041118877835,0.004337340412939,-0.0043185888812041,0.0044385944282574,-0.0211132150928464,Financial Services,9.0,1.0
1052,2024-04-08,403.02911376953125,412.9489296545587,401.94873244030777,411.5247865424287,9705827,406.01488037109374,395.7611389160156,385.1158732096354,390.61308135986326,393.4572692871094,393.8558512369792,1.464578391384782,-0.0154750533414949,0.0210795510364931,0.0246131496363808,-0.0026806533134012,Financial Services,9.0,0.0
1053,2024-04-09,395.564697265625,406.9577522690181,393.20752070671205,404.6496716907201,8624425,405.07200927734374,396.85133361816406,386.7335144042969,389.45086975097655,393.6599157714843,393.5407012939453,1.4170627986786783,-0.0185207873299563,0.0229671011793917,0.0288020014984871,-0.0059590165027545,Financial Services,9.0,0.0
1054,2024-04-10,399.3951416015625,403.5693193398726,395.81026553858067,395.81026553858067,6580214,402.9898315429688,398.0004608154297,389.00608113606773,388.3437438964844,393.52656127929686,393.4409423828125,1.4414459280035976,0.0096834837952319,-0.0089757628212666,0.0104512481588328,-0.0089757628212666,Financial Services,9.0,1.0
1055,2024-04-12,395.81024169921875,402.6853575599992,394.8280822905358,398.65849798977393,7368214,400.6326477050781,399.8174560546875,391.838779703776,387.2279174804688,392.9262634277344,393.26878865559894,1.4186258397136722,-0.0089758225099294,0.0071960146314749,0.0173697270471464,-0.0024813895781637,Financial Services,9.0,0.0
1056,2024-04-15,385.39935302734375,392.7164527452227,380.68499976861943,387.95297353128905,7965565,395.83970947265624,400.0286193847657,394.04563395182294,387.12401275634767,392.073251953125,393.0728281656901,1.352354143113874,-0.0263027268500706,0.0066259076043755,0.0189857602520671,-0.0122323849837646,Financial Services,9.0,0.0
1057,2024-04-16,389.4753112792969,392.27447165878016,378.13138181412404,381.27430398988196,10543004,393.1289489746094,399.5719146728515,394.8837422688802,387.119142150879,391.1162548828125,393.402549235026,1.3783001192106707,0.0105759343391112,-0.0210565523716441,0.0071870033822913,-0.0291261837057444,Financial Services,9.0,1.0
1058,2024-04-18,388.39495849609375,399.9844277782571,386.037751886118,391.1449929102293,7589176,391.69500122070315,398.3835052490234,395.13255615234374,387.97388610839846,389.8996960449219,393.3324300130208,1.3714230106250604,-0.0027738671795511,0.0070805100683695,0.0298393916518355,-0.0060690968263417,Financial Services,9.0,0.0
1059,2024-04-19,391.5378723144531,393.2566514115079,378.2296232950805,385.939581239352,8788592,390.12354736328126,396.556689453125,395.37482299804685,389.2854476928711,388.69970458984375,392.9593922932943,1.3914295861993733,0.0080920561650158,-0.0142982109036058,0.0043898156949537,-0.0339896851885747,Financial Services,9.0,1.0
1060,2024-04-22,397.1361999511719,400.96661600781476,393.1093400052122,395.02456302009824,7457201,390.38873901367185,395.510693359375,396.67455037434894,391.47626953125,387.8600817871094,392.5033426920573,1.4270663778605095,0.0142983042831233,-0.0053171605392136,0.0096450941946713,-0.010139745373136,Financial Services,9.0,1.0
1061,2024-04-23,391.9798278808594,399.59156333467627,390.9485425129179,399.4442454172922,7401920,391.704833984375,393.7722717285157,397.2540242513021,393.46043395996094,388.0401770019531,392.01184895833336,1.3942429046518694,-0.012983888325835,0.0190428614063824,0.0194186917601546,-0.0026309654083905,Financial Services,9.0,0.0
1062,2024-04-24,394.877197265625,398.21656339427426,391.145003322359,393.84594182615433,6066000,392.78521118164065,392.957080078125,397.3096801757813,394.35910949707034,388.2523559570312,391.3944142659505,1.4126864391911884,0.0073916287999551,-0.0026115851880323,0.0084567206001588,-0.0094515306761444,Financial Services,9.0,1.0
1063,2024-04-25,399.7879943847656,400.72105785677155,391.8816227569898,393.1584180599293,7978814,395.063818359375,393.37940979003906,397.276942952474,395.1153717041016,389.3918725585938,390.7603830973307,1.443946677101718,0.0124362641174168,-0.0165827298917231,0.0023338956774872,-0.0197764108448101,Financial Services,9.0,1.0
1064,2024-04-26,398.904052734375,404.6496914842994,397.8727973060083,402.19429287092385,10419494,396.53705444335935,393.33030090332034,396.5501444498698,395.665380859375,390.73576904296874,390.0059295654297,1.4383198459336095,-0.0022110260007955,0.0082481993201,0.0144035607323105,-0.0025852217376528,Financial Services,9.0,0.0
1065,2024-04-29,408.08721923828125,408.82383876759224,398.90402311157936,402.4888988262677,9486965,398.7272583007813,394.55799865722656,396.5828816731771,397.187727355957,392.92646728515626,389.67127787272136,1.4967763373584382,0.0230209907393976,-0.0137184409314831,0.0018050541516245,-0.0225030231131542,Financial Services,9.0,1.0
1066,2024-04-30,433.6725158691406,439.4672809061075,409.06943234745876,411.9176889069929,53552269,407.0657958984375,399.38531494140625,398.2034464518229,399.7069671630859,396.18150634765624,391.21111348470055,1.6596424546685546,0.0626956577533004,-0.0501641818793796,0.0133620758174017,-0.0567319408572014,Financial Services,9.0,1.0
1067,2024-05-02,459.5032958984375,468.2445088418134,435.24394595765483,440.15474311383537,55752960,419.991015625,406.3881134033203,401.96839192708336,402.9800140380859,399.48549072265627,393.54213256835936,1.824071224487432,0.059562870793249,-0.0421075386342357,0.0190231778997032,-0.0527947245587213,Financial Services,9.0,1.0
1068,2024-05-03,471.8785095214844,476.83840264730856,459.7979305642572,462.59709093075656,28996180,434.40911865234375,414.73646850585936,407.0559794108073,406.5599868774414,402.97412109375,396.8947469075521,1.9028470551040653,0.0269317189528541,-0.0196690851637634,0.0105109536156962,-0.0256010365241631,Financial Services,9.0,1.0
1069,2024-05-06,429.9893798828125,450.66385355172036,409.11849231478755,448.3557729319252,66897875,440.6261840820313,418.5816192626953,409.095595296224,407.5691543579102,404.65754150390626,399.05083821614585,1.6361970334067617,-0.0887710052342714,0.0427135969128311,0.0480813588338913,-0.0485381466251864,Financial Services,9.0,0.0
1070,2024-05-07,414.029296875,433.13230983070724,407.8908004204832,432.15015039798453,25818752,441.814599609375,420.27092895507815,410.31019897460936,407.89081115722655,406.1131018066406,401.0744893391927,1.5346013087633192,-0.0371173888344921,0.0437670803968623,0.0461392783068552,-0.0148262369374554,Financial Services,9.0,0.0
1071,2024-05-08,433.0340576171875,437.5029007075124,413.4890922671197,413.4890922671197,29249669,441.6869079589843,424.37635192871096,413.4858459472656,409.0743118286133,408.1029553222656,403.7657399495443,1.6555782760092073,0.0459019709127618,-0.0451349380176143,0.0103198420810481,-0.0451349380176143,Financial Services,9.0,1.0
1072,2024-05-09,410.59173583984375,433.47606843780414,409.06940071957393,431.7572894431841,15867846,431.9045959472657,425.9478057861328,414.8936075846354,409.4524429321289,408.7649304199219,404.8886749267578,1.5127191227996368,-0.0518257660860091,0.0515489030972513,0.0557350053603775,-0.0037076613759796,Financial Services,9.0,0.0
1073,2024-05-10,410.1988830566406,417.7123967585126,400.426414637883,415.45344204162706,14527463,419.56867065429685,426.9888946533203,416.3472025553385,410.1841522216797,409.1617236328125,405.7398793538411,1.5102183737015162,-0.0009567966154982,0.0128097837464391,0.0183167580708272,-0.0238237323952152,Financial Services,9.0,0.0
1074,2024-05-13,409.06939697265625,413.7837501826102,395.76114886831874,411.52479551390866,13617829,415.3846740722656,428.0054290771485,417.51597086588544,410.6678649902344,409.1322583007813,406.4453969319662,1.503028501498414,-0.0027535084336843,0.006002400960384,0.011524580535339,-0.0325329838966835,Financial Services,9.0,0.0
1075,2024-05-14,414.07843017578125,418.5963696410741,409.16763292505595,412.2123332151312,12097891,415.3945007324219,428.6045501708985,418.64545288085935,411.5812744140625,409.3915490722656,407.6600016276042,1.5349140723808112,0.0122449472881488,-0.0045066268239518,0.010910830258352,-0.011859582371003,Financial Services,9.0,1.0
1076,2024-05-15,428.7616882324219,433.5251674742701,415.1588040719472,416.0427415664971,29319985,414.54002685546874,428.11346740722655,421.0975769042969,413.7493911743164,410.1674548339844,409.17580057779946,1.6283820224949084,0.0354600891681496,-0.0296643730421877,0.0111098527983826,-0.0317259786352479,Financial Services,9.0,1.0
1077,2024-05-16,446.68609619140625,448.84685892383527,431.21708518910776,435.09662692179216,35263613,421.7588989257813,426.8317474365234,424.55150349934894,416.60993041992185,411.9137341308594,410.9305918375651,1.742481881155186,0.0418050596658439,-0.0259454443924486,0.0048373180872482,-0.0346306077896589,Financial Services,9.0,1.0
1078,2024-05-17,459.74884033203125,460.92741367736835,445.90038621914596,449.14150038523235,16122079,431.66889038085935,425.6187805175781,428.54889322916665,420.1776245117187,414.4810998535156,412.9129180908203,1.8256342655224256,0.0292436774997079,-0.0230720319797614,0.0025635156458163,-0.0301217814989678,Financial Services,9.0,1.0
1079,2024-05-21,460.7309875488281,462.69530637873305,451.98977475037645,456.8023498890182,10578500,442.00120849609374,428.6929412841797,432.6706888834635,423.6372802734375,416.9345336914063,414.61041666666665,1.8318862353992853,0.002136269046568,-0.008526966420711,0.0042634832103554,-0.0189724872749638,Financial Services,9.0,1.0
1080,2024-05-22,456.3112487792969,462.98992049847504,449.82899095002085,462.98992049847504,8295209,450.44777221679686,432.9211364746094,435.8856241861979,426.5960327148438,419.35457397460937,416.2342529296875,1.803751885295627,-0.0095928836761014,0.0146362197667593,0.0146362197667593,-0.0142057813534447,Financial Services,9.0,0.0
1081,2024-05-23,458.9139709472656,466.5257061529185,453.3647764371245,456.70411233917287,12732877,456.4782287597656,435.5091278076172,437.5683878580729,429.942739868164,422.29515869140624,417.8859171549479,1.8203198094455768,0.0057038308280399,-0.0048154093097912,0.0165864098448367,-0.012092014759731,Financial Services,9.0,1.0
1082,2024-05-24,482.8786926269531,490.49042844372775,457.0970067959424,461.1238665775068,33498606,463.716748046875,442.7378234863281,439.126747639974,434.34281463623046,426.0312939453125,420.5475697835287,1.9728699724826024,0.0522205101540508,-0.0450523628017128,0.0157632464074264,-0.0533916410574122,Financial Services,9.0,1.0
