,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
268,268,2021-02-03,224.231201171875,227.81614425001044,214.6058554582987,217.45416516529582,674695,215.5290954589844,221.47126312255855,222.27009989420577,225.7658348083496,229.32279174804688,228.70172831217448,-1.2162487974536722,0.0360790634800788,-0.030223429973889,0.015987708487489,-0.0429259873883403,Capital Goods,1.0,1.0
269,269,2021-02-04,227.3250274658203,229.5349273083011,221.77572941166116,226.6866179505073,254862,218.5934844970703,220.18952026367188,222.0965799967448,225.13724060058593,228.58615844726563,229.22064463297525,-1.201341164487845,0.013797483480338,-0.0028083556061991,0.009721322227985,-0.0244112938906101,Capital Goods,1.0,1.0
270,270,2021-02-05,223.9365234375,228.5036439076066,222.41414495185018,228.5036439076066,119411,220.98017272949215,218.99126434326172,221.87395324707032,224.42024993896484,227.6432678222656,229.33523203531905,-1.217668705066411,-0.014905987546091,0.0203947100722998,0.0203947100722998,-0.0067982589989378,Capital Goods,1.0,0.0
271,271,2021-02-08,227.03038024902344,233.75830381144297,224.18207077715064,224.18207077715064,134935,223.78919982910156,219.11894683837892,222.28319396972657,223.95862579345703,226.9419921875,229.4612777709961,-1.202760925051328,0.0138157758459035,-0.0125459397493347,0.0296344637005843,-0.0125459397493347,Capital Goods,1.0,1.0
272,272,2021-02-09,231.74484252929688,235.72266550709784,226.68663299336112,228.2090115387965,244157,226.8535949707031,220.317204284668,223.31775512695313,223.83585357666016,226.445009765625,229.21082255045573,-1.1800442413632048,0.0207657771400562,-0.0152574311985104,0.0171646666842137,-0.0218266326047635,Capital Goods,1.0,1.0
273,273,2021-02-10,228.8965301513672,235.6735507061368,226.8830627443624,232.97256186394202,124218,227.78666076660156,221.65787811279296,223.5763956705729,223.64924011230468,226.17,229.066769917806,-1.193768863067176,-0.0122907260711513,0.017807311058317,0.0296073538130439,-0.008796408602932,Capital Goods,1.0,0.0
274,274,2021-02-11,230.07513427734375,234.44582219794393,226.34285588935018,228.25809947401285,88181,228.33668212890623,223.46508331298827,222.90524088541667,223.65660552978517,225.77712890625,228.5445790608724,-1.188089747288616,0.0051490694297426,-0.007897571413087,0.0189967852646411,-0.0162219980864795,Capital Goods,1.0,1.0
275,275,2021-02-12,238.47276306152344,241.6157288953133,230.51711721291605,232.6779052869689,152655,231.24393005371093,226.11205139160157,223.0754862467448,224.2164474487305,225.7849859619141,228.2433781941732,-1.147625688933816,0.036499506174608,-0.0242998726569857,0.0131795589292476,-0.0333608154930251,Capital Goods,1.0,1.0
276,276,2021-02-15,234.740478515625,243.87473444268107,231.6466246470809,241.41929010674357,223568,232.78594970703125,228.2875747680664,223.67461446126305,224.90888290405277,225.72409057617188,227.91598510742188,-1.165609739377492,-0.0156507791413292,0.0284518956140493,0.0389121466600745,-0.0131798907802693,Capital Goods,1.0,0.0
277,277,2021-02-16,233.41455078125,239.6022739877024,226.73575365615878,230.46801734835302,133003,233.11989135742184,229.9867431640625,224.58476664225265,225.7682891845703,225.6926611328125,227.55749003092447,-1.1719987354377934,-0.0056484835626112,-0.0126236064676978,0.0265095864235618,-0.0286134566278621,Capital Goods,1.0,0.0
278,278,2021-02-17,231.99037170410156,237.3923490997751,227.9143402093758,231.30285030565707,81098,233.73865966796876,230.76266021728512,225.68480529785157,226.11696166992184,225.6671240234375,227.4314432779948,-1.1788611565767209,-0.0061015008378082,-0.0029635772958775,0.0232853516979731,-0.0175698304407418,Capital Goods,1.0,0.0
279,279,2021-02-18,234.740478515625,236.704833984375,231.05731201171875,231.99037786200643,81366,234.671728515625,231.5042053222656,227.2006317138672,225.84686279296875,225.8596301269531,227.25956217447916,-1.165609739377492,0.0118544006431057,-0.0117154939404092,0.0083682008368199,-0.0156903765690377,Capital Goods,1.0,1.0
280,280,2021-02-19,239.50405883789062,242.74523353852194,234.74049058648188,235.72266837136254,317632,234.87798767089845,233.0609588623047,229.0340301513672,226.0261116027832,226.34875549316405,227.3004862467448,-1.14265637991237,0.0202929650326522,-0.0157884191394331,0.013532859177243,-0.019889300726352,Capital Goods,1.0,1.0
281,281,2021-02-22,235.4280242919922,240.04425712382647,232.53060267315908,235.77179252933018,150240,235.01549682617187,233.90072326660157,230.53021545410155,226.50983505249025,226.93020568847655,227.2726582845052,-1.1622967931719002,-0.0170186449685903,0.0014601840132322,0.0196078306553213,-0.0123070379048823,Capital Goods,1.0,0.0
282,282,2021-02-23,231.7939453125,240.33888860419393,230.90999134629965,236.704833984375,125658,234.69137573242188,233.90563354492187,231.5549540201823,227.1114189147949,227.5529064941406,227.19244689941405,-1.1798076391108336,-0.0154360509562148,0.021186440677966,0.0368643938484838,-0.0038135334596796,Capital Goods,1.0,0.0
283,283,2021-02-24,233.07077026367188,236.70482474158922,230.02601341126308,232.97254649933265,29036,234.9074554443359,234.32305755615235,232.14425862630208,227.99046783447267,227.8750604248047,227.2071792602539,-1.1736552453029034,0.0055084482446272,-0.0004214332163063,0.0155920644781246,-0.0130636580853286,Capital Goods,1.0,1.0
284,284,2021-02-25,230.95909118652344,234.4458251853527,229.9769134396331,234.4458251853527,182034,234.1511779785156,234.4114532470703,232.3865295410156,228.9382682800293,227.50772583007813,227.2415547688802,-1.1838303920735394,-0.0090602484162192,0.0150967601271576,0.0150967601271576,-0.0042526048307711,Capital Goods,1.0,0.0
285,285,2021-02-26,228.7491912841797,234.74048153568543,226.88305955959555,232.186813398719,113412,232.00020446777344,233.43909606933593,232.7073740641276,229.77557373046875,227.2209301757813,227.29066365559896,-1.1944788168735454,-0.0095683607473109,0.0150279093676388,0.0261915253901932,-0.0081579817358383,Capital Goods,1.0,0.0
286,286,2021-03-01,225.65533447265625,230.811767578125,221.08821400254965,229.92781361192465,96777,230.04566650390623,232.53058166503905,232.6157043457031,230.40907821655273,227.21700134277344,227.44944915771484,-1.2093865968886284,-0.0135251049158022,0.0189336500697088,0.0228509249183894,-0.0202393640761017,Capital Goods,1.0,0.0
287,287,2021-03-02,224.47674560546875,231.6466467478349,223.003478863346,231.6466467478349,337939,228.5822265625,231.63680114746097,232.13116455078125,230.81177215576173,227.40558044433592,227.7244598388672,-1.2150656391425605,-0.0052229603609495,0.0319405073475524,0.0319405073475524,-0.0065631152044234,Capital Goods,1.0,0.0
288,288,2021-03-03,227.57057189941406,230.71353756699895,224.5258299973459,225.99909655904284,97215,227.48218688964843,231.1948211669922,232.0427673339844,230.97874069213867,227.8888116455078,227.80958150227863,-1.2001580061767332,0.0137823910695092,-0.006905441803195,0.0138109494621918,-0.013379330537579,Capital Goods,1.0,1.0
289,289,2021-03-04,222.02127075195312,228.30720199954908,216.6684053163975,221.1864137172189,234731,225.6946228027344,229.922900390625,231.5058430989583,230.71355285644532,228.28953918457032,227.2055419921875,-1.226897369302934,-0.0243849681491933,-0.00376025698757,0.0283122929001642,-0.024109696415241,Capital Goods,1.0,0.0
290,290,2021-03-05,219.27117919921875,225.85176702216268,217.94523326307535,223.15077825263143,84734,223.79902038574215,227.8996124267578,230.225737508138,230.48028564453125,228.58026306152345,226.6506118774414,-1.240148712977535,-0.0123866129737039,0.0176931554232573,0.0300111845385988,-0.0060470598141797,Capital Goods,1.0,0.0
291,291,2021-03-08,220.40069580078125,223.44545302353185,218.58367583423484,223.44545302353185,46673,222.7480926513672,226.39687957763672,229.2697519938151,230.1488014221191,228.8768811035156,226.47218322753903,-1.2347061259267185,0.0051512314828036,0.0138146443308089,0.0138146443308089,-0.0082441661989525,Capital Goods,1.0,1.0
292,292,2021-03-09,218.82920837402344,221.5793091050305,217.25771796006418,221.5793091050305,58788,221.61858520507812,225.10040588378905,228.29739583333333,229.50301971435547,228.973134765625,226.44108123779296,-1.2422783538227595,-0.0071301382286844,0.0125673384802753,0.0125673384802753,-0.0071813558420101,Capital Goods,1.0,0.0
293,293,2021-03-10,227.03038024902344,227.96346109824947,218.1416836271804,219.0256376048394,167352,221.510546875,224.49636688232425,227.96672973632812,229.4097122192383,229.08510192871097,226.82576751708984,-1.202760925051328,0.0374775009969534,-0.0352584646839063,0.0041099382743514,-0.0391520139819756,Capital Goods,1.0,1.0
294,294,2021-03-12,222.8561248779297,233.0707824424275,222.07039466952784,230.22245798302006,62802,221.67751770019532,223.68607025146488,227.1744394938151,229.0487617492676,228.9063458251953,227.18753560384116,-1.2228746163402284,-0.0183863294705982,0.0330542097917447,0.0458352112605966,-0.0035257285786165,Capital Goods,1.0,0.0
295,295,2021-03-15,226.73573303222656,228.89652102243645,221.03909924942403,224.4276093916671,62675,223.1704284667969,223.4847244262695,226.3232177734375,228.4619102478027,229.0183142089844,227.67862396240236,-1.204180685614811,0.0174085776481213,-0.0101797965838557,0.0095299843624681,-0.0251245522998038,Capital Goods,1.0,1.0
296,296,2021-03-16,234.5931396484375,238.86560346936827,227.5705604004231,229.82957201158047,297550,226.00891723632813,224.37850494384764,226.2675587972005,228.45454330444335,229.32082458496097,228.39888712565104,-1.1663196931838613,0.034654469814399,-0.0203056561841311,0.0182122283172196,-0.0299351432805685,Capital Goods,1.0,1.0
297,297,2021-03-17,234.64224243164062,245.29887628500532,230.6153229241722,237.68699924312827,385606,229.17152404785156,225.39505462646488,226.4574452718099,228.51592788696288,229.4367205810547,229.0061996459961,-1.16608309093149,0.0002093103970419,0.0129761665245535,0.045416518964906,-0.0171619545813094,Capital Goods,1.0,1.0
298,298,2021-03-18,225.06602478027344,241.56661393090488,221.23553756086037,240.28977986215284,141594,228.77865295410157,225.1445999145508,225.92379557291667,228.1697105407715,229.28350036621097,229.03402709960935,-1.2122261915402224,-0.0408119934080372,0.0676412848040568,0.0733144381376111,-0.0170193934120118,Capital Goods,1.0,0.0
299,299,2021-03-19,228.70008850097656,231.35196535229537,220.9899873906115,225.5080109053344,72539,229.94744567871095,225.8124816894531,225.7731953938802,227.86769104003903,229.22849853515623,229.07986246744792,-1.1947154191259166,0.0161466561834509,-0.0139574829925285,0.0115954343030675,-0.033712715901866,Capital Goods,1.0,1.0
300,300,2021-03-22,237.93255615234375,249.47314453125,228.7000914439559,229.6822691783309,767973,232.1868103027344,227.6786193847656,226.3854197184245,227.78911590576172,229.20689025878903,229.54639689127603,-1.150228681333039,0.0403693226000993,-0.0346748974055082,0.0485036119711042,-0.0388028643817724,Capital Goods,1.0,1.0
301,301,2021-03-23,233.2672119140625,245.49532170966268,230.41890247911215,240.633544921875,193585,231.92162475585937,228.96527099609375,226.89287821451825,227.6810752868652,229.14795959472656,229.75429128011064,-1.1727086892441627,-0.0196078431372549,0.0315789473684211,0.0524210397820723,-0.0122105006167763,Capital Goods,1.0,0.0
302,302,2021-03-24,224.72225952148438,232.77611361982287,221.23552570829156,232.77611361982287,111293,229.93762817382813,229.55457611083983,226.90924580891928,227.32749099731444,228.80026794433593,229.52020517985025,-1.2138826278807044,-0.0366316051127071,0.0358391470230323,0.0358391470230323,-0.0155157473968859,Capital Goods,1.0,0.0
303,303,2021-03-25,221.57931518554688,226.539301030352,216.03000168578075,224.91871367329497,111517,229.2402862548828,229.00946960449215,226.50982869466145,226.7529182434082,228.38382568359376,229.27629801432292,-1.229026936623531,-0.0139859057248266,0.015070894523488,0.0223846970582597,-0.0250443661454555,Capital Goods,1.0,0.0
304,304,2021-03-26,229.6331787109375,231.49931058555728,222.75793392909415,222.75793392909415,81199,229.426904296875,229.68717498779296,227.0172892252604,226.6866226196289,228.17953369140625,229.26156616210935,-1.1902193146092128,0.0363475422723752,-0.0299401193696748,0.0081265777231993,-0.0299401193696748,Capital Goods,1.0,1.0
305,305,2021-03-30,224.13296508789062,233.66008650080684,221.1373198790406,231.00820950768386,47442,226.66698608398437,229.42689819335936,227.3414082845052,226.4558113098145,227.56468994140624,228.7835728963216,-1.2167221490076705,-0.0239521730000983,0.0306748470359867,0.0425065603766956,-0.0133654824388519,Capital Goods,1.0,0.0
306,306,2021-03-31,221.57931518554688,227.816135153377,219.2220794999214,225.0169374469291,40709,224.32940673828125,228.12551574707032,227.41998291015625,226.25201034545896,227.01074157714845,228.3448674519857,-1.229026936623531,-0.0113934596873885,0.015514183977433,0.0281471217771727,-0.0106383381664103,Capital Goods,1.0,0.0
307,307,2021-04-01,233.16897583007812,236.70482148180454,222.2668125464654,222.2668125464654,187534,226.01875,227.97818908691409,228.37596740722657,226.68662185668944,227.06574279785156,228.33668162027996,-1.173182040798161,0.0523047949436356,-0.0467564917022137,0.0151643057964245,-0.0467564917022137,Capital Goods,1.0,1.0
308,308,2021-04-05,235.4280242919922,237.68703631216263,222.1686235059831,233.75832496815994,146165,228.78849182128903,229.0143890380859,228.9358103434245,227.07949447631836,227.16003295898437,228.4512700398763,-1.1622967931719002,0.0096884607134027,-0.0070921859402829,0.009595340346435,-0.0563204012176731,Capital Goods,1.0,1.0
309,309,2021-04-06,253.20541381835938,255.36621687368824,232.72701657270994,237.98167356850195,1031964,233.50293884277343,231.4649215698242,230.95909627278647,228.63870162963863,228.04988586425785,229.06676788330077,-1.0766362637917362,0.0755109319709474,-0.060124070888857,0.0085337948456305,-0.0808766168812642,Capital Goods,1.0,1.0
310,310,2021-04-07,264.4022521972656,271.47391374312923,255.8081972127999,256.34838296520655,2068802,241.55679626464843,234.1118911743164,233.47019755045577,230.895255279541,229.47600830078125,229.8967076619466,-1.0226841859853362,0.0442203751099037,-0.0304606680356498,0.0267458445875399,-0.0325037132363527,Capital Goods,1.0,1.0
311,311,2021-04-08,281.4921569824219,285.8137332080118,257.2323538924732,265.53176810053117,1710975,253.53936462402345,238.93438568115235,236.5967987060547,233.94982833862304,231.70948120117188,231.4321787516276,-0.9403363087122528,0.0646360030715842,-0.0566992311721401,0.0153523859134014,-0.0861828739742244,Capital Goods,1.0,1.0
312,312,2021-04-09,297.6489562988281,302.90361327638146,281.34482956474034,283.7511470773321,2185200,266.43536071777345,246.22705535888673,240.79724629720053,237.89081573486328,234.63636962890624,233.6273457845052,-0.8624846094805014,0.0573969786213801,-0.0466919467627601,0.0176538733509881,-0.0547763611766844,Capital Goods,1.0,1.0
313,313,2021-04-12,276.18841552734375,294.2113545815363,273.04543450756546,294.2113545815363,442840,274.5874389648437,251.6879653930664,244.20540568033857,240.3487174987793,236.58108337402345,235.0646006266276,-0.9658924400027143,-0.0721001714178322,0.0652559558654197,0.0652559558654197,-0.0113798437699756,Capital Goods,1.0,0.0
314,314,2021-04-13,278.7420349121094,284.5369076462359,276.97412694237727,278.9384824526069,178215,279.69476318359375,256.5988510131836,247.54153544108073,243.14301300048828,238.8499139404297,236.6573654174805,-0.9535877994361096,0.0092459322737698,0.0007047646780631,0.020789375150948,-0.0063424519745991,Capital Goods,1.0,1.0
315,315,2021-04-15,277.4652099609375,286.7958984375,270.04978005588055,281.5412415638566,178673,282.30735473632814,261.9320755004883,250.177045694987,245.67948684692385,241.1776751708984,238.28123270670577,-0.9597401932440398,-0.0045806688308581,0.0146902438813605,0.0336283185840708,-0.026725620506084,Capital Goods,1.0,0.0
