,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
95,95,2020-06-01,292.7292785644531,301.14815513548115,269.89927830648753,273.7620509232246,243123,268.0669372558594,264.98662109375,264.4550760904948,265.5957550048828,266.91008544921874,269.48659057617186,-1.2913036358157426,0.0833943994191869,-0.0647944330483236,0.0287599402844644,-0.0779901497039315,Healthcare,11.0,1.0
96,96,2020-06-02,292.7292785644531,313.77646999202324,290.89695902122685,309.3689586288655,1124440,275.01002807617186,267.99265441894534,266.1487548828125,266.84620513916013,267.81536254882815,269.85801188151044,-1.2913036358157426,0.0,0.0568432380457928,0.0718998507111612,-0.0062594338093271,Healthcare,11.0,0.0
97,97,2020-06-03,284.0627746582031,300.99957865815065,278.2190901810907,294.16543816029645,155316,280.3287658691406,270.7708801269531,267.5155802408854,268.00255889892577,268.49085327148435,269.75401204427084,-1.3163737303867653,-0.0296058663784866,0.0355648976331,0.0596234547815237,-0.0205718066513426,Healthcare,11.0,0.0
98,98,2020-06-04,281.93328857421875,289.06458371853216,278.3181302936045,282.27995421237466,270661,284.3302062988281,272.6824554443359,268.77345784505206,268.7057800292969,268.892978515625,269.7672180175781,-1.3225338173250132,-0.007496533421342,0.0012296016547355,0.0252942643998426,-0.0128227436316465,Healthcare,11.0,0.0
99,99,2020-06-05,283.3199157714844,285.1522653460074,279.9523715467571,281.933283470281,88159,286.9549072265625,274.5098419189453,270.3086629231771,269.1242446899414,269.2356750488281,269.7688680013021,-1.3185226410368294,0.0049182812156663,-0.0048942281287481,0.0064674224172822,-0.0118860130801514,Healthcare,11.0,1.0
100,100,2020-06-08,286.6875,289.1636399888536,281.2895027337718,287.2322387070205,134076,285.7465515136719,276.9067443847656,271.90659790039064,269.77794494628904,269.62591430664065,270.04949645996095,-1.3087810363484744,0.0118861542766792,0.0019001132139366,0.0086370699414994,-0.0188288546456618,Healthcare,11.0,1.0
101,101,2020-06-09,297.78057861328125,305.06043597150097,283.4685081133956,289.213140596358,279534,286.7568115234375,280.8834197998047,274.24737345377605,271.30076904296874,270.8283264160156,270.97227071126304,-1.2766914494830963,0.0386939737982341,-0.0287709764579694,0.0244470522292652,-0.0480624712549581,Healthcare,11.0,1.0
102,102,2020-06-10,292.3330993652344,296.0473095813596,289.95601087217824,296.0473095813596,77411,288.41087646484374,284.3698211669922,276.65087890625,272.739404296875,272.0842224121094,271.81085713704425,-1.292449686183795,-0.018293601528397,0.0127054042945879,0.0127054042945879,-0.0081314380691672,Healthcare,11.0,0.0
103,103,2020-06-11,290.5007019042969,298.1272243860951,287.43031281094073,292.3330513552552,139018,290.1243591308594,287.22728271484374,278.4964233398438,274.1111831665039,272.9894958496094,272.4315419514974,-1.2977503677659352,-0.0062681833323572,0.0063075560194754,0.0262530260058053,-0.0105693000850911,Healthcare,11.0,0.0
104,104,2020-06-12,283.6170959472656,285.25134238441234,279.80383410971,282.2799742345747,56613,290.1837951660156,288.56935119628906,279.7344930013021,275.2774459838867,273.3361547851562,272.72702840169273,-1.3176629708408585,-0.0236956603268345,-0.0047145314291616,0.0057621577136892,-0.0134451057148706,Healthcare,11.0,0.0
105,105,2020-06-15,287.2817687988281,296.0473109960343,282.27997777440623,283.66661021645507,102825,290.3026489257812,288.02460021972655,281.3720458984375,276.50561065673827,273.8828857421875,273.07203674316406,-1.3070619607963958,0.012921198700391,-0.0125840167215922,0.0305120030200882,-0.0174107498896821,Healthcare,11.0,1.0
106,106,2020-06-16,280.20001220703125,285.74657216609114,273.41538217792765,285.74657216609114,278724,286.7865356445312,286.77167358398435,282.8511250813802,277.38216400146484,274.3979223632812,273.48802795410154,-1.327547765615254,-0.0246509084840533,0.0197950025603914,0.0197950025603914,-0.0242135251018141,Healthcare,11.0,0.0
107,107,2020-06-17,276.0896301269531,285.25134879484307,274.00966633006,285.25134879484307,411805,283.537841796875,285.9743591308594,284.0924947102865,278.37261962890625,274.899091796875,273.993158976237,-1.3394381043937644,-0.0146694571770435,0.0331838565022422,0.0331838565022422,-0.0075336541830155,Healthcare,11.0,0.0
108,108,2020-06-18,272.3753967285156,275.14866140467876,262.56988849155266,275.14866140467876,339490,279.91278076171875,285.01856994628906,284.7891153971354,278.8505126953125,275.27150268554686,274.14337666829425,-1.3501824810841767,-0.0134529985669132,0.0101817737926135,0.0101817737926135,-0.0359999778053977,Healthcare,11.0,0.0
109,109,2020-06-19,269.8992614746094,276.28771480004036,267.4231214610808,270.8897174800208,639705,277.1692138671875,283.67650451660154,284.76930541992186,279.0931732177734,275.6557995605469,273.97499796549477,-1.357345340024482,-0.0090908917752739,0.0036697247706423,0.0236697695670871,-0.0091743119266055,Healthcare,11.0,0.0
110,110,2020-06-22,270.64215087890625,274.50492393127274,267.4231682975469,272.32593847353144,133305,273.84129028320314,282.0719696044922,283.2968302408854,279.4893569946289,275.9727465820313,273.8759531656901,-1.3551963410944632,0.0027524691999454,0.0062214536396385,0.0142726217620654,-0.0118938700823421,Healthcare,11.0,1.0
111,111,2020-06-23,267.522216796875,273.3163914200624,265.44225280056116,271.8802178871419,159544,271.30573120117185,279.04613342285154,281.6163594563802,279.96477661132815,276.16687744140626,273.88255716959634,-1.3642215539528424,-0.0115278942023602,0.0162902399002466,0.0216586670541341,-0.0077749206074092,Healthcare,11.0,0.0
112,112,2020-06-24,268.3145446777344,274.3563327806223,267.42314025548023,271.38496455556145,103217,269.75071411132814,276.64427795410154,280.5664774576823,280.5070495605469,276.64823852539064,274.04102884928386,-1.361929541496692,0.0029617274047223,0.0114433598130689,0.0225175571832849,-0.0033222366805526,Healthcare,11.0,1.0
113,113,2020-06-25,265.6403503417969,268.0669497627355,262.66898190498176,262.66898190498176,74747,268.40370483398436,274.1582427978516,279.48028157552085,280.69276275634763,276.7611511230469,274.1268697102865,-1.3696653373410688,-0.0099666394870595,-0.0111856818175095,0.0091349052123155,-0.0111856818175095,Healthcare,11.0,0.0
114,114,2020-06-26,271.8801574707031,276.23815759254757,268.2154583760176,270.3449628432714,217448,268.7998840332031,272.9845489501953,278.71763102213544,280.7769500732422,277.0345153808594,274.5131469726563,-1.3516150881842195,0.0234896811454944,-0.0056465857667349,0.0160291216629666,-0.0134790972933743,Healthcare,11.0,1.0
115,115,2020-06-29,262.025146484375,273.8611088488407,261.48040772547535,273.8611088488407,213448,267.07648315429685,270.45888671875,277.07347412109374,279.24174346923826,277.0067822265625,274.4900360107422,-1.3801232455794452,-0.0362476286537757,0.0451710933979823,0.0451710933979823,-0.0020789560323063,Healthcare,11.0,0.0
116,116,2020-06-30,265.4422302246094,267.27458002328973,262.47086197582644,262.47086197582644,255386,266.6604858398438,268.9831085205078,274.91758422851564,277.8773910522461,277.3039184570313,274.5824788411458,-1.3702384508050494,0.013041052685522,-0.0111940298507462,0.0069030078489389,-0.0111940298507462,Healthcare,11.0,1.0
117,117,2020-07-01,261.33184814453125,267.4231471169304,260.1928296742975,267.4231471169304,270819,265.2639465332031,267.5073303222656,272.8508341471354,276.7408447265625,277.45842895507815,274.7508565266927,-1.3821287895835597,-0.0154850344521293,0.0233086744522248,0.0233086744522248,-0.0043585138142205,Healthcare,11.0,0.0
118,118,2020-07-02,265.8384094238281,266.38317841099195,262.4708647515256,262.4708647515256,57701,265.3035583496094,266.8536315917969,271.20668131510416,275.936100769043,277.614921875,274.85155232747394,-1.369092400436997,0.0172445926942838,-0.0126676377563395,0.0020492485955829,-0.0126676377563395,Healthcare,11.0,1.0
119,119,2020-07-03,273.1182861328125,274.3563563328706,262.2727790897744,265.3431992311831,712750,265.5511840820312,267.1755340576172,270.5067606608073,275.4260192871094,277.731796875,275.12062683105466,-1.348033482154158,0.0273845932375333,-0.0284678371841001,0.0045330915684496,-0.0397099264080915,Healthcare,11.0,1.0
120,120,2020-07-06,274.60394287109375,279.06099514492576,265.1450995804895,272.47446838552696,104695,268.066943359375,267.57171325683595,269.661572265625,274.82184143066405,277.0067834472656,275.5168090820313,-1.3437358374139383,0.0054396091866174,-0.0077547119801059,0.0162308385933274,-0.0344454023190937,Healthcare,11.0,1.0
121,121,2020-07-07,278.5657653808594,280.2990634765625,271.43446969658135,276.2877285456061,161340,270.691650390625,268.6760681152344,269.55262247721356,273.861100769043,276.4402429199219,276.2018737792969,-1.3322752454534592,0.0144274057697176,-0.008177734375,0.0062222222222221,-0.0256000434027778,Healthcare,11.0,1.0
122,122,2020-07-08,278.8133850097656,282.2799812709883,275.4458404012706,282.2799812709883,91606,274.1879577636719,269.7259521484375,269.7342061360677,273.1851150512695,276.2302673339844,276.91335042317706,-1.3315589419034377,0.0008889090465502,0.0124333925399644,0.0124333925399644,-0.0120781310709925,Healthcare,11.0,1.0
123,123,2020-07-09,279.358154296875,279.8038716697103,274.9011014738177,278.5162907224678,104227,276.89190673828125,271.0977325439453,270.19972330729166,272.62798767089845,276.1272619628906,277.4944193522135,-1.3299830564373998,0.0019538849868713,-0.0030135636331294,0.0015955051462777,-0.0159546186660468,Healthcare,11.0,1.0
124,124,2020-07-10,285.20184326171875,291.2436012308416,277.5258085627199,277.5258085627199,156139,279.3086181640625,272.4299011230469,271.2198954264323,272.7072250366211,276.2025390625,277.9946004231771,-1.313078681088694,0.0209182688064069,-0.0269143937192399,0.0211841476900223,-0.0269143937192399,Healthcare,11.0,1.0
125,125,2020-07-13,279.75433349609375,289.36173939157743,277.9219836922872,287.2322648525897,85397,280.3386962890625,274.20281982421875,271.82737426757814,272.3308532714844,275.92521240234373,277.5621022542318,-1.3288370060693473,-0.0191005419296187,0.0267303503865128,0.0343422951681204,-0.0065498531547577,Healthcare,11.0,0.0
126,126,2020-07-14,279.90289306640625,281.2895255272624,267.42314046605935,277.3277012240615,80734,280.6061218261719,275.6488861083984,272.6527526855469,272.3159973144531,275.21010498046877,277.1345560709635,-1.3284072592513163,0.000531035814373,-0.0092003044846477,0.0049539768798574,-0.0445860078959101,Healthcare,11.0,1.0
127,127,2020-07-15,279.358154296875,281.6362216533431,275.4458705102079,279.9029233332653,73633,280.71507568359374,277.45151672363284,273.3889933268229,272.4794235229492,274.69110717773435,276.9777353922526,-1.3299830564373998,-0.0019461705578084,0.0019500738675819,0.0081546477932668,-0.014004544798465,Healthcare,11.0,0.0
128,128,2020-07-16,272.2268371582031,281.2895034967248,269.89925951710387,278.31813550204106,507471,279.2888122558594,278.0903594970703,273.8280924479167,272.4719955444336,273.9601525878906,276.65418701171876,-1.3506122279022077,-0.0255275066397145,0.0223758186644105,0.0332908629917887,-0.0085501402631607,Healthcare,11.0,0.0
129,129,2020-07-17,276.3372497558594,277.3277058481743,270.4440239160572,272.3754253865998,60684,277.5158935546875,278.412255859375,274.12523193359374,272.7938949584961,273.66895874023436,276.4214314778646,-1.338721800843743,0.015099218874102,-0.0143369175627239,0.0035842293906809,-0.0213262086273522,Healthcare,11.0,1.0
130,130,2020-07-20,278.3676452636719,286.2417825133021,271.13732859175246,277.32767855960066,846098,277.2385559082031,278.7886260986328,275.21473185221356,273.1801696777344,273.3123937988281,276.14410298665365,-1.3328483589174398,0.0073475273768061,-0.0037359467659617,0.0282868263737037,-0.0259739836685071,Healthcare,11.0,1.0
131,131,2020-07-21,279.25909423828125,282.9237634724014,277.4762552198295,279.40765659990564,192785,277.10979614257815,278.857958984375,276.13585611979164,273.7670135498047,273.27475708007813,275.52672017415364,-1.33026961316939,0.0032024159049266,0.0005319875509501,0.0131228286194797,-0.006384175324047,Healthcare,11.0,1.0
132,132,2020-07-22,278.8628845214844,282.0818666347468,274.90106038208444,282.0818666347468,82495,277.0107421875,278.8629089355469,277.3045918782552,274.2944305419922,273.38568725585935,275.0777130126953,-1.331415751817397,-0.0014187889489421,0.0115432432637496,0.0115432432637496,-0.0142070686323073,Healthcare,11.0,0.0
133,133,2020-07-23,293.86834716796875,297.1368403209704,275.49536773899524,279.3086299017122,257574,281.33904418945315,280.3139282226563,279.1732543945312,275.7058303833008,274.2454052734375,275.1899678548177,-1.2880085865176716,0.0538094650789869,-0.0495450340486467,0.0111223042035673,-0.0625211241905951,Healthcare,11.0,1.0
134,134,2020-07-24,290.0550842285156,297.1368395252701,287.2322782077611,292.67978693239104,184097,284.0826110839844,280.79925231933595,280.3023742675781,276.6145767211914,275.05163818359375,275.4045674641927,-1.2990394316601197,-0.0129760927850917,0.009048980164773,0.0244152082891095,-0.0097319653205272,Healthcare,11.0,0.0
135,135,2020-07-27,299.31585693359375,300.6529485385653,280.15052462190533,289.21319223750794,322317,288.2722534179687,282.7554046630859,281.9498352050781,278.47911224365237,276.19858642578123,275.8057037353516,-1.2722502615370184,0.0319276344688451,-0.0337525208306194,0.0044671592700422,-0.0640304610254592,Healthcare,11.0,1.0
136,136,2020-07-28,295.10638427734375,313.8259970752779,290.9959675989725,298.0282114107287,437791,291.44171142578125,284.2757537841797,283.0525431315104,279.9623199462891,277.301953125,276.302582804362,-1.2844272453274732,-0.0140636473435616,0.0099009282382689,0.0634334389063615,-0.0139285928646946,Healthcare,11.0,0.0
137,137,2020-07-29,290.4017333984375,296.64159458294273,288.1236662892202,293.1254876057934,101562,293.7494812011719,285.38011169433594,283.8250996907552,281.4158142089844,278.1854406738281,276.77965291341144,-1.2980366596580624,-0.0159422199232557,0.0093792629110063,0.0214869970350486,-0.0078445368853626,Healthcare,11.0,0.0
138,138,2020-07-30,291.6893005371094,296.14635266755755,282.32947897264046,282.5275822689659,193541,293.313671875,287.32635803222655,284.6471761067708,282.70835876464844,279.22739868164064,277.42344970703124,-1.2943120401018688,0.0044337446736425,-0.0314091680814939,0.0152801358234295,-0.0320883266792233,Healthcare,11.0,1.0
139,139,2020-07-31,287.1827697753906,294.16547346923227,285.3999305882684,292.1845611899782,167764,292.739208984375,288.41091003417966,284.77923787434895,283.41158294677734,279.8395031738281,277.99956665039065,-1.3073483409684774,-0.0154497636814944,0.0174167531655868,0.0243144938650146,-0.006208029780187,Healthcare,11.0,0.0
140,140,2020-08-03,292.1845703125,295.15593882415254,282.67618502994713,287.08372707942783,198183,291.3129516601563,289.7926025390625,285.60792032877606,284.29061431884764,281.04588012695314,278.7176472981771,-1.2928793447218718,0.017416784931148,-0.0174576064287607,0.0101694915254237,-0.0325423935712394,Healthcare,11.0,1.0
141,141,2020-08-04,287.2322998046875,295.1064387346907,286.29135431824574,293.17503704202585,58677,289.738134765625,290.5899230957031,286.09654744466144,284.72394104003905,281.91748291015625,279.37465006510416,-1.3072050626024825,-0.0169491171368696,0.0206896551724138,0.0274138351966595,-0.0032759041621767,Healthcare,11.0,0.0
142,142,2020-08-05,287.4798889160156,290.6493605914927,263.065151595975,282.2799942844598,399300,289.1537658691406,291.4516235351563,286.63799641927085,285.1572662353516,282.9634045410156,280.01349487304685,-1.3064888473324152,0.0008619821360497,-0.0180878552971576,0.011025020523794,-0.084926766223891,Healthcare,11.0,1.0
143,143,2020-08-06,300.3558044433594,307.041382942923,287.23226146273447,290.20362968476275,503309,290.88706665039064,292.1003692626953,288.5132609049479,286.20714874267577,284.3441003417969,281.17067667643227,-1.2692419455308463,0.0447889261954783,-0.0338004946413849,0.0222588623248145,-0.0436933223413024,Healthcare,11.0,1.0
144,144,2020-08-07,301.2967529296875,305.9518783900292,295.4530378513558,301.39577435705917,309042,293.70986328125,293.2245361328125,290.17722778320314,287.0118942260742,285.4712390136719,282.15122985839844,-1.266520009696756,0.0031327794316209,0.0003286508281581,0.0154503007917514,-0.0193952142580686,Healthcare,11.0,1.0
145,145,2020-08-10,320.2144470214844,330.11900808279006,299.8110754162519,303.57479652901947,1102192,299.3158386230469,295.31439514160155,292.9670145670573,289.03489990234374,287.2956591796875,284.0908732096354,-1.211795707362455,0.0627875803766515,-0.0519640842168138,0.0309310249847694,-0.0637178359534275,Healthcare,11.0,1.0
