,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
95,95,2020-06-01,147.25299072265625,153.39660050319898,145.89850128517685,148.02699101385633,13138735,139.5710662841797,135.2753791809082,134.51105804443358,132.28097839355468,132.43868072509767,132.11811752319335,-1.2264507385088657,0.0102888456266962,0.0052562619434866,0.0417214601237805,-0.0091983832099581,Realty,17.0,1.0
96,96,2020-06-02,152.09048461914062,153.68686309829658,145.51150383268427,148.02700126253862,10651414,143.52813110351562,137.6699333190918,136.04937795003255,133.44923095703126,133.56097717285155,132.7727902730306,-1.2058440102125332,0.0328515833379272,-0.0267175383573642,0.0104962416495255,-0.0432570177084463,Realty,17.0,1.0
97,97,2020-06-03,150.9294891357422,157.75034400117315,149.67174044037864,152.91286037502755,16147229,147.07884521484374,140.0451400756836,137.2781000773112,134.8617763519287,134.45107421875,133.46938858032226,-1.2107896120037929,-0.0076335839569829,0.0131410452035756,0.0451923272548577,-0.0083333528958834,Realty,17.0,0.0
98,98,2020-06-04,151.26812744140625,153.1547432096318,147.68837754553863,148.0753851151934,11047021,149.45888977050782,141.6995635986328,138.2617223103841,136.14129219055175,135.16121826171874,134.23371200561525,-1.209347082523679,0.0022436854958112,-0.0211065105400314,0.0124719979029046,-0.0236649316443362,Realty,17.0,1.0
99,99,2020-06-05,152.09048461914062,153.1547369385779,143.96351790593664,148.02700126253862,24856656,150.7263153076172,143.49910888671874,139.56139373779297,137.49820709228516,135.76300170898438,134.996422068278,-1.2058440102125332,0.0054364206898304,-0.0267175383573642,0.0069974944330168,-0.0534350767147283,Realty,17.0,1.0
100,100,2020-06-08,147.97860717773438,158.23407740049305,147.1562438967529,156.734454665633,13212637,150.8714385986328,145.22125244140625,140.47406565348308,138.6011531829834,135.9990704345703,135.51080703735352,-1.223359761764066,-0.027035731076162,0.0591696844218985,0.0693037353057459,-0.0055573119430279,Realty,17.0,0.0
101,101,2020-06-09,148.36561584472656,153.15472126647478,147.0111116892446,148.99448275642476,10649535,150.12646484375,146.82729797363282,141.82211049397787,139.56864967346192,136.784677734375,136.32189178466797,-1.221711184500779,0.0026153014572394,0.004238629739901,0.0322790789124638,-0.0091295017903578,Realty,17.0,1.0
102,102,2020-06-10,151.7034912109375,153.3966104995354,148.36563042312451,148.99449739661515,7195413,150.28126525878906,148.6800552368164,143.45718180338542,140.52889137268068,137.94567413330077,137.08943939208984,-1.2074925224765194,0.0224976342881508,-0.0178571619723346,0.0111607140684961,-0.0220025311294373,Realty,17.0,1.0
103,103,2020-06-11,145.85012817382812,155.76696939294413,144.73751286900978,151.65510839965214,13544700,149.19766540527343,149.32827758789062,144.198930867513,140.99570808410644,138.7525668334961,137.50062611897786,-1.2324266442152916,-0.038584234221548,0.0398009950248756,0.0679933665008292,-0.0076284835587686,Realty,17.0,0.0
104,104,2020-06-12,149.0428924560547,149.81689288737954,139.12604975945774,140.28704302502987,11237376,148.58814697265626,149.65723114013673,145.1954549153646,141.81808204650878,139.71619506835938,137.90052591959636,-1.2188261255405513,0.0218907197559767,-0.0587471786593679,0.0051931388244701,-0.0665368373706308,Realty,17.0,1.0
105,105,2020-06-15,141.15774536132812,149.38146630557006,140.4805007067205,148.36560670507177,11614920,147.223974609375,149.0477066040039,145.88882649739585,142.16154289245603,140.32571746826173,137.86988779703776,-1.252415229162105,-0.052905220536105,0.0510624572905535,0.0582590839998986,-0.0047977860008605,Realty,17.0,0.0
106,106,2020-06-16,141.8350067138672,146.47897855900803,139.02925773103257,145.12448923131302,8630991,145.91785278320313,148.02215881347655,146.5241495768229,142.84604606628417,140.83849029541017,138.30687357584637,-1.249530235201178,0.0047979042935649,0.0231923175643224,0.0327420708944543,-0.01978178059028,Realty,17.0,1.0
107,107,2020-06-17,145.17286682128906,147.05948222623135,140.238628288831,141.54475459531295,7838504,144.61172790527343,147.44649658203124,147.32394612630208,143.7458183288574,141.34545867919925,139.05668309529622,-1.2353116381762188,0.0235334011310448,-0.0249916689352315,0.0129956475080481,-0.0339887104284591,Realty,17.0,1.0
108,108,2020-06-18,142.89926147460938,145.31800325570578,141.2545200160295,144.59238072137686,6470562,144.02155456542968,146.60960998535157,147.559369913737,144.1545867919922,141.6008773803711,139.63073145548503,-1.2449967289762645,-0.0156613656288715,0.0118483414770362,0.016926202110052,-0.0115097967729673,Realty,17.0,0.0
109,109,2020-06-19,156.5409698486328,157.1698368018603,143.67326071734226,143.67326071734226,22606656,145.52117004394532,147.05465850830078,148.2785441080729,145.27688369750976,142.5586996459961,140.6836908976237,-1.1868858591794875,0.0954638129914151,-0.0822002645296817,0.0040172675168397,-0.0822002645296817,Realty,17.0,1.0
110,110,2020-06-22,154.7510986328125,159.153211696122,153.1547349373445,159.153211696122,12877819,148.23984069824218,147.7319076538086,148.77841796875,146.47658004760743,143.37720245361328,141.6447380065918,-1.1945103421492005,-0.011433883522959,0.0284464091189082,0.0284464091189082,-0.0103156857015651,Realty,17.0,0.0
111,111,2020-06-23,163.16830444335938,164.716304991583,154.3157159833039,156.73445761313627,16147689,152.50650024414062,149.21217651367186,149.51693929036458,148.01973724365234,144.77813690185548,142.78315862019858,-1.1586547779120433,0.0543918969552448,-0.0394307390284642,0.0094871400024934,-0.0542543387348152,Realty,17.0,1.0
112,112,2020-06-24,154.8478546142578,165.683815039455,153.68686149063464,163.16831763591435,13866743,154.44149780273438,149.5266128540039,149.77816365559897,149.10333404541015,145.8849542236328,143.52813186645508,-1.1940981815835536,-0.0509930519746856,0.053733150145242,0.0699781114319646,-0.0074976377717038,Realty,17.0,0.0
113,113,2020-06-25,152.13885498046875,156.15396035145167,151.46161024790666,154.60597450028519,10615968,156.28941650390624,150.15548553466795,149.83621215820312,149.74188156127929,146.581552734375,144.04896723429363,-1.20563796242936,-0.0174945893860619,0.0162162356232611,0.0263910581652424,-0.0044514909268182,Realty,17.0,0.0
114,114,2020-06-26,149.3814697265625,153.9770785947655,147.39811349896775,153.9770785947655,10524946,154.85751647949218,150.18934326171876,149.65561116536458,149.92328720092777,147.19301025390624,144.60850245157877,-1.2173838560576402,-0.0181241357065572,0.0307642499207905,0.0307642499207905,-0.0132771235363075,Realty,17.0,0.0
115,115,2020-06-29,146.57574462890625,150.25223490549712,144.83424768074977,149.18798266972718,5370205,153.22244567871093,150.73114318847655,149.5620869954427,149.88942489624023,147.82575317382813,145.0180763244629,-1.229335667470492,-0.0187822833902493,0.0178217620346017,0.0250825283944409,-0.0118812082624278,Realty,17.0,0.0
116,116,2020-06-30,143.23789978027344,149.3814954133287,142.4155216204741,148.02700584018416,6991814,149.23636474609376,150.87143249511718,149.2202392578125,149.44679565429686,148.26306274414063,145.52117487589518,-1.2435541994961503,-0.0227721500380804,0.033434629153717,0.0428908525081666,-0.0057413447213402,Realty,17.0,0.0
117,117,2020-07-01,145.3663787841797,147.54324635332713,143.09275564016113,143.62488177629612,7325712,147.34006958007814,150.89078369140626,148.79776509602866,149.16864013671875,148.75068115234376,146.12747344970705,-1.2344873170449249,0.0148597473655459,-0.0119800535890702,0.0149750415973377,-0.0156406396240641,Realty,17.0,1.0
118,118,2020-07-02,147.8818817138672,149.09125263150486,145.12451011652183,146.2855032448883,5754433,146.48867492675782,151.38904571533203,148.93321533203124,148.9993278503418,149.091240234375,146.56607309977213,-1.2237717923311118,0.017304571736097,-0.010794956423855,0.0081779519142017,-0.0186457702957859,Realty,17.0,1.0
119,119,2020-07-03,146.3338623046875,149.72010044066374,144.6407432366994,148.99447798295455,6698888,145.8791534423828,150.3683349609375,148.75261332194012,148.71149673461915,149.11446044921874,146.97403411865236,-1.2303660363849591,-0.0104679450331509,0.0181818181818183,0.0231404958677685,-0.0115702479338841,Realty,17.0,0.0
120,120,2020-07-06,149.81686401367188,150.92947926982484,147.30136678737713,148.02698928386667,5813548,146.52737731933593,149.87491149902343,149.32988789876302,148.80340957641602,149.21701538085938,147.60935719807944,-1.2155291660118794,0.0238017479626983,-0.0119470844726924,0.0074265021062744,-0.016790481117434,Realty,17.0,1.0
121,121,2020-07-07,148.0753631591797,150.20385280677468,145.1244954654828,149.04285979561624,7492628,147.4948699951172,148.36561737060546,149.74591166178385,148.78889694213868,149.05641052246094,148.1350306193034,-1.2229476011984193,-0.0116241977560901,0.0065338123493001,0.0143743672288474,-0.0199281476049782,Realty,17.0,0.0
122,122,2020-07-08,141.64151000976562,149.47823913149972,140.86752446530178,147.54324574468419,12826654,146.74989624023436,147.04498291015625,149.51048787434897,148.2857978820801,148.68489135742186,148.4172170003255,-1.250354491333171,-0.0434498556150608,0.0416667100944607,0.0553279128497978,-0.0054643977207704,Realty,17.0,0.0
123,123,2020-07-09,141.2545166015625,146.09200004682148,139.90002714202114,144.06025109468155,19957900,145.42442321777344,145.95654907226563,149.40083821614584,148.0560173034668,148.28434692382814,148.4801040649414,-1.2520030035971574,-0.002732203350391,0.0198629718937284,0.0342465753424656,-0.0095889992909888,Realty,17.0,0.0
124,124,2020-07-10,142.94764709472656,144.59238864341987,139.94840121671066,140.77077937247185,15581405,144.74718017578124,145.31316680908202,148.49461669921874,147.7512550354004,147.91863342285157,148.38658040364584,-1.2447906161937905,0.0119863812775621,-0.015228426395939,0.0115059015109453,-0.0209814287885997,Realty,17.0,1.0
125,125,2020-07-13,138.25527954101562,144.35051201290068,137.04590860464273,144.01189700841357,13687808,142.43486328125,144.48112030029296,147.3948954264323,147.60613174438475,147.5297003173828,148.08665669759114,-1.2647791361413032,-0.0328257767726772,0.0416375959493839,0.0440867972067338,-0.00874737616088,Realty,17.0,0.0
126,126,2020-07-14,135.352783203125,140.23864451878353,134.77229403748413,139.31952560106436,13082474,139.89034729003907,143.69260864257814,145.54052734375,147.28202056884766,147.00918701171875,147.5287333170573,-1.2771431731191027,-0.0209937468393715,0.0293066925117191,0.036097235683187,-0.0042887124439083,Realty,17.0,0.0
127,127,2020-07-15,132.643798828125,137.96503049170244,132.063294923331,136.41702992080346,13326740,138.09080505371094,142.42035064697265,144.0602569580078,146.65556716918945,146.24679931640625,146.9192103068034,-1.2886828889656083,-0.0200142495107367,0.0284463437116098,0.0401167013504528,-0.0043764119387608,Realty,17.0,0.0
128,128,2020-07-16,134.04666137695312,135.69140269953357,130.12829706301082,132.8372905864047,13656677,136.64923400878905,141.03682861328124,142.85411071777344,146.21293716430665,145.77466064453125,146.34516143798828,-1.2827069832591824,0.0105761638404664,-0.0090220135147384,0.0122699163536439,-0.0292313458141524,Realty,17.0,1.0
129,129,2020-07-17,136.1751708984375,136.70729707653896,132.83730998173436,134.4820515444605,7461988,135.29473876953125,140.02095947265624,141.97369079589845,145.19464721679688,145.25995178222655,145.8146509806315,-1.2736399708093555,0.015878870086132,-0.0124333925399644,0.0039076593375333,-0.0245115236109568,Realty,17.0,1.0
130,130,2020-07-20,136.36865234375,139.07764596555768,135.06254070020478,137.38452679728132,8746550,134.91741333007812,138.67613830566407,141.29321797688803,144.27552490234376,145.06838806152345,145.42765248616536,-1.272815779676663,0.0014208276298533,0.0074494719722724,0.0198652225071418,-0.0095777997442759,Realty,17.0,1.0
131,131,2020-07-21,138.6422882080078,142.5606530257832,137.0942874919292,137.8682878499685,13694418,135.5753143310547,137.7328308105469,140.98684387207032,143.04922409057616,144.94067932128905,145.1035415649414,-1.2631305588780162,0.0166727163844559,-0.0055827148270811,0.0282624072959369,-0.0111654296541623,Realty,17.0,1.0
132,132,2020-07-22,138.06178283691406,141.68989563796907,136.61053771649208,139.31953156051222,9775312,136.6589111328125,137.3748580932617,140.49987080891927,142.20992050170898,144.65623596191406,144.64881795247396,-1.2656033922732963,-0.0041870729241197,0.0091100426037802,0.0262789073594735,-0.0105115629437892,Realty,17.0,0.0
133,133,2020-07-23,138.11013793945312,139.65813838541115,136.90076720443165,138.061760157487,5731413,137.4716064453125,137.06042022705077,139.84842122395833,141.5084846496582,144.4646710205078,144.39081827799478,-1.2653974094894238,0.0003502424895974,-0.0003502840753613,0.0112084490614052,-0.0087565674255691,Realty,17.0,1.0
134,134,2020-07-24,134.3852996826172,137.77153848432434,132.45030608164168,137.38454566926106,9430566,137.11363220214844,136.20418548583984,139.05185038248698,140.75867614746093,143.5784442138672,143.90223185221353,-1.2812644537790685,-0.0269700567417352,0.0223182594653381,0.025197985268512,-0.0143988487248638,Realty,17.0,0.0
135,135,2020-07-27,131.77305603027344,134.86904271607096,130.1283144874587,134.7239241069043,8219123,136.19451293945312,135.55596313476562,137.84892985026042,140.0185417175293,142.65932250976562,143.58940887451172,-1.292392074059228,-0.0194384628267614,0.0223935618215678,0.0234948386192566,-0.0124816225134587,Realty,17.0,0.0
136,136,2020-07-28,136.56214904785156,137.48128269449575,130.80554681465551,132.353547391588,9789458,135.7784851074219,135.6768997192383,137.08138224283854,139.6847541809082,141.5950762939453,143.4136469523112,-1.27199152354467,0.0363434920753289,-0.0308182148978108,0.0067305153957566,-0.0421537173611622,Realty,17.0,1.0
137,137,2020-07-29,135.30442810058594,138.25528141507164,133.80480516659037,135.20767251923306,7614355,135.22701416015624,135.94296264648438,136.6589101155599,139.18165664672853,140.81333923339844,143.08469899495444,-1.277349155902975,-0.0092098795752322,-0.0007150954533502,0.0218089929199658,-0.0110833248774441,Realty,17.0,0.0
138,138,2020-07-30,135.54629516601562,137.09428104648725,133.3210497773327,135.5946581913208,8828387,134.71424560546876,136.09292602539062,136.27836201985676,138.56487731933595,140.1496368408203,142.8396001180013,-1.2763188519878088,0.0017875768651849,0.0003568007907994,0.011420348144342,-0.0164168661781384,Realty,17.0,1.0
139,139,2020-07-31,136.56214904785156,138.11014962478404,134.48203711274942,136.3686526664419,7720316,135.1496154785156,136.13162384033205,135.8526621500651,138.0762916564941,139.63686401367187,142.17363942464192,-1.27199152354467,0.0074945160293147,-0.001416910782078,0.0113355024633514,-0.0152319800882253,Realty,17.0,1.0
140,140,2020-08-03,133.998291015625,137.0942774583663,133.5145426726083,135.59465464244894,5813192,135.59466247558595,135.89458770751952,135.56886291503906,137.2853630065918,139.13376586914063,141.48187917073568,-1.2829130310423555,-0.0187742947083249,0.011913313332017,0.0231046711064417,-0.0036101083032492,Realty,17.0,0.0
141,141,2020-08-04,137.96502685546875,138.9325234960742,133.80478834829987,134.48203304415824,8786634,135.87523803710937,135.8268615722656,135.74301249186198,136.77984619140625,138.92285095214845,140.641769917806,-1.2660155528389432,0.0296028838112659,-0.0252454835163353,0.0070126224207456,-0.030154297810032,Realty,17.0,1.0
142,142,2020-08-05,137.91665649414062,140.4805168246122,136.41703366792058,138.35202705328115,8805210,136.3976837158203,135.81234893798828,136.09453633626302,136.593603515625,138.6248620605469,140.07739664713543,-1.2662216006221163,-0.0003505987164326,0.0031567656163344,0.0185899252174845,-0.01087339893774,Realty,17.0,0.0
143,143,2020-08-06,138.01341247558594,142.6574000634652,136.41704866232882,136.90079706184062,14873713,136.89110717773437,135.80267639160155,136.3589864095052,136.43154830932616,138.23012329101562,139.60654856363934,-1.2658094400564694,0.0007015539957599,-0.0080616470079829,0.0336488135796275,-0.0115667295273892,Realty,17.0,1.0
144,144,2020-08-07,137.2394256591797,139.22278226975362,136.41704748199334,139.22278226975362,10489309,137.0265625,136.0880889892578,136.42993672688803,136.14613723754883,137.8663458251953,139.20181376139325,-1.269106464584442,-0.0056080550616279,0.0144517991171093,0.0144517991171093,-0.005992288099694,Realty,17.0,0.0
