,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
984,2023-12-27,517.0392456054688,518.0753843281013,508.65135843063285,509.58884021972636,1124441,510.615087890625,518.4355712890625,517.6050089518229,510.00574645996096,498.232607421875,491.1650716145833,0.764181622754573,0.0197548075484889,-0.0144097482909981,0.0020039846712587,-0.0162229216565822,Financial Services,9.0,1.0
985,2023-12-28,520.2463989257812,523.3054867444448,515.1643018207764,519.9503678836719,1573264,513.3090881347656,518.0161804199219,519.0556213378907,512.398762512207,500.8042370605469,493.67979431152344,0.788026857279032,0.006202920469909,-0.0005690208384346,0.0058800749509848,-0.0097686348535973,Financial Services,9.0,1.0
986,2023-12-29,529.0289306640625,532.8775145836573,518.7168121307488,521.9732737849592,2097734,516.7629211425781,518.2579406738281,520.2003173828125,514.6166168212891,503.94623901367186,495.9807057698568,0.8533251165457311,0.0168814849202525,-0.0133369962777776,0.0072748080426601,-0.0194925417790845,Financial Services,9.0,1.0
987,2024-01-01,555.62353515625,561.4950685695659,531.1999798889447,531.1999798889447,6193413,525.7922424316406,520.488134765625,522.2232788085937,518.0877227783203,508.21320678710936,499.2963887532552,1.0510564121420545,0.0502706051610536,-0.0439570207558559,0.010567467074023,-0.0439570207558559,Financial Services,9.0,1.0
988,2024-01-02,552.218994140625,560.902972561402,545.9527731187025,556.2649523207865,2659755,534.8314208984375,523.2857360839844,524.183740234375,520.6558959960937,512.3558349609375,502.3801696777344,1.025743597051004,-0.0061274240564118,0.0073267276625605,0.0157256061687829,-0.0113473478609227,Financial Services,9.0,0.0
989,2024-01-03,550.245361328125,555.1300840230541,547.8277244435681,552.6137299772168,1506526,541.4726440429688,526.0438659667968,526.1145955403646,523.5719177246094,516.2991259765626,505.4392801920573,1.011069606574414,-0.0035740038525321,0.0043042046613084,0.0088773537011541,-0.0043937433270159,Financial Services,9.0,0.0
990,2024-01-04,564.4554443359375,566.4290647706786,546.7915173529589,551.5775830452753,4223351,550.314453125,531.8117706298829,528.7822713216145,526.870329284668,519.9819006347657,509.0559397379557,1.1167217934490663,0.0258249937328207,-0.0228146639737216,0.0034965034965035,-0.0312937489756337,Financial Services,9.0,1.0
991,2024-01-05,567.218505859375,578.2214639713332,560.8042393903683,566.4290697245974,3054472,557.9523681640625,537.3576446533203,531.4894165039062,529.638330078125,523.2837670898438,512.9472605387369,1.1372651985973603,0.0048950923428299,-0.0013917672407065,0.0193980943821427,-0.0113082813814205,Financial Services,9.0,1.0
992,2024-01-08,554.3900146484375,571.3631638591906,552.6137681539668,569.3895432586407,1572620,557.7056640625,541.7489532470703,532.8939778645833,531.0938751220704,526.0113110351563,516.4619496663412,1.0418851680941854,-0.0226164891984641,0.0270559140927439,0.030615899930154,-0.0032039655252396,Financial Services,9.0,0.0
993,2024-01-09,554.9821166992188,563.2712867807426,553.0578246379318,558.5346095584263,1506124,558.2582885742188,546.5448547363281,534.9432535807292,532.7023773193359,528.1763745117188,520.0062438964844,1.0462874559966284,0.0010680243783913,0.0064010942917154,0.0149359228560805,-0.0034673046272765,Financial Services,9.0,1.0
994,2024-01-10,560.2615356445312,562.4818587712599,547.4823304913358,554.9821247463576,2197107,560.2615234375,550.8670837402344,537.4497517903645,534.6513275146484,530.9098388671875,523.6261922200521,1.0855400174836427,0.0095127730902611,-0.009423118601387,0.0039630118890356,-0.0228093565953874,Financial Services,9.0,1.0
995,2024-01-11,570.57373046875,580.2444594129414,560.5575817796924,561.9884687681465,2308206,561.4851806640625,555.8998168945312,541.7029073079427,536.9579986572265,533.7932995605469,526.8991139729818,1.162211345445428,0.0184060374809694,-0.0150467174392174,0.0169491310724145,-0.0175545212725248,Financial Services,9.0,1.0
996,2024-01-12,566.231689453125,574.3235452640366,563.91270953938,571.3631146183457,1089975,561.2878173828125,559.6200927734375,545.3343688964844,538.9390167236328,535.9682275390625,529.6177754720052,1.1299282033590652,-0.0076099560560873,0.0090624125438416,0.0142907151995093,-0.0040954611989038,Financial Services,9.0,0.0
997,2024-01-15,570.4749755859375,573.4354063055949,565.4422674545667,570.3763186539958,1277690,564.5048095703125,561.1052368164062,549.334238688151,540.7966857910156,537.7760620117188,532.4268941243489,1.1614771013648018,0.0074939043713903,-0.0001729382289562,0.0051894138154207,-0.0088219612546573,Financial Services,9.0,1.0
998,2024-01-16,576.2478637695312,581.5766030391269,566.2810439986022,568.8961152814489,4329890,568.757958984375,563.5081237792969,553.9492228190104,543.3969299316407,539.9134936523437,534.9399719238281,1.204398614268294,0.0101194415717611,-0.0127579622421344,0.0092473041630689,-0.0172960637211407,Financial Services,9.0,1.0
999,2024-01-17,567.66259765625,577.6293571127958,566.3797563742369,574.3235668595175,2747008,570.2381713867187,565.2498474121094,557.3241129557292,545.6468566894531,541.7686962890625,537.4645609537761,1.1405670279735252,-0.0148985647549661,0.011734028683181,0.0175575412184918,-0.0022598657852563,Financial Services,9.0,0.0
1000,2024-01-18,568.55078125,571.8565716793073,553.0578474173233,566.5277719408944,1344935,569.8335815429688,565.6593811035157,560.5444051106771,548.7355758666993,543.533115234375,539.8000132242838,1.147170686725855,0.0015646329305772,-0.0035581857871304,0.0058144154195678,-0.027249868162373,Financial Services,9.0,1.0
1001,2024-01-19,576.642578125,582.2180804450392,569.882951622051,572.4486343251841,2037879,571.9157592773438,566.6017883300781,563.7186482747396,551.9797164916993,545.534365234375,541.959482828776,1.207333321604146,0.0142323203869487,-0.0072730387226223,0.0096689050228797,-0.0117223853377744,Financial Services,9.0,1.0
1002,2024-01-23,553.3538818359375,576.5932526115562,547.1369889233057,574.1262268343118,3715271,568.4915405273438,566.4981750488281,563.5673380533855,554.1235641479492,546.3356567382813,542.8953084309895,1.0341815046129077,-0.040386709501729,0.037538988485009,0.0419973032420306,-0.01123493141858,Financial Services,9.0,0.0
1003,2024-01-24,569.7843017578125,571.3138457048292,547.2849783212394,554.3900246575191,1503671,567.198828125,567.9783935546875,564.738358561198,557.2616241455078,548.1573095703125,544.4610493977865,1.156341930773724,0.0296924273258218,-0.0270177276783535,0.0026844262684984,-0.039487440013987,Financial Services,9.0,1.0
1004,2024-01-25,571.560546875,578.7642501332773,559.5707774477095,572.3499830815018,2560166,567.97841796875,569.1082946777344,566.1593709309896,559.9876892089844,550.1131689453125,546.1369832356771,1.1695483406837228,0.0031173991837045,0.001381194364828,0.0126035698189166,-0.0209772516539926,Financial Services,9.0,1.0
1005,2024-01-29,592.086181640625,600.7701002586633,570.3763549804687,571.5605393897741,6752824,572.685498046875,571.2595397949219,568.0014200846355,563.5796783447265,553.5255603027343,548.391845703125,1.322156752526667,0.0359115668109855,-0.0346666463216146,0.0146666463216145,-0.0366666666666667,Financial Services,9.0,1.0
1006,2024-01-30,609.207275390625,619.6675000352415,596.230756919159,597.020193062309,6018763,579.1984375,575.5570983886719,570.8006713867187,567.5885955810547,557.4234606933594,551.1450439453125,1.4494523492785611,0.0289165568812276,-0.0200048207246075,0.0171702227914289,-0.021300662345415,Financial Services,9.0,1.0
1007,2024-01-31,617.3484497070312,619.6674898627285,610.1940756100951,613.5985829160396,5030287,591.9973510742187,580.2444458007812,574.997900390625,570.6748413085937,561.6983215332032,553.9459391276042,1.509982106197165,0.0133635539910223,-0.0060741495224798,0.0037564525460422,-0.0115888751325631,Financial Services,9.0,1.0
1008,2024-02-01,621.3450927734375,626.4271293800812,611.7730213830014,617.101760550068,5463844,602.3095092773438,584.7541687011719,579.4220987955729,574.1311462402343,566.271201171875,557.182676188151,1.5396972091906582,0.0064738853208474,-0.0068292681035412,0.0081790886670714,-0.0154054027331417,Financial Services,9.0,1.0
1009,2024-02-02,625.8843994140625,633.9269270224274,616.7564046256035,626.5258501669201,2873863,613.1742797851563,590.5763488769531,583.7969563802084,577.9130981445312,570.6250073242187,560.6233540852865,1.573447024248951,0.007305612764017,0.0010248709721125,0.0128498611179543,-0.0145841545132046,Financial Services,9.0,1.0
1010,2024-02-05,631.9533081054688,647.1008213488465,617.7925448818381,631.5585599134757,4528404,621.147705078125,596.9166015625,587.8889282226562,581.2879913330078,575.0932836914062,564.7959177652995,1.6185694542049998,0.0096965329333784,-0.0006246477183202,0.0239693550917368,-0.0224079264116571,Financial Services,9.0,1.0
1011,2024-02-06,639.9464721679688,642.0681383805428,626.1311281273341,637.7754774869878,2829812,627.2955444335937,603.2469909667968,592.8032470703125,584.9243896484375,579.5299853515625,569.0688079833984,1.6779987525973252,0.012648345945783,-0.0033924629252602,0.0033153807464338,-0.0215882806476483,Financial Services,9.0,1.0
1012,2024-02-07,637.4794311523438,660.9655034119327,627.9073595363855,650.307964596586,3261779,631.3217407226563,611.6595458984375,597.2702107747396,589.0788604736329,582.8042211914062,573.3022247314453,1.6596562645015878,-0.0038550740146551,0.0201238390092879,0.0368420863668246,-0.0150154987724941,Financial Services,9.0,0.0
1013,2024-02-08,639.0582885742188,646.9527705095649,633.97625196641,641.673359807349,1639613,634.8643798828125,618.5869445800781,601.4575724283854,593.2826690673828,586.27779296875,577.7033976236979,1.6713950938449955,0.0024767190041268,0.0040920699721533,0.0123533049746671,-0.0079523835284995,Financial Services,9.0,1.0
1014,2024-02-09,641.6240234375,648.235664022931,623.812110836313,641.4266493455242,2017131,638.0123046875,625.5932922363281,606.3883341471354,597.3507934570313,589.932939453125,581.8562235514323,1.6904713722240288,0.0040148682978599,-0.0003076164307539,0.0103045402664463,-0.0277606697233057,Financial Services,9.0,1.0
1015,2024-02-12,612.2664184570312,644.8804844702936,608.2204603811982,642.4627873638997,1869679,634.0749267578125,627.6113159179688,609.3027099609375,599.4354278564454,591.8453784179687,584.9235575358073,1.4721971252767418,-0.0457551524071455,0.0493190023110627,0.0532677687851195,-0.0066081659125274,Financial Services,9.0,0.0
1016,2024-02-13,622.6773071289062,624.256179536709,606.0495774568946,607.8751524427992,2821807,630.62109375,628.9583190917969,612.3716918945313,602.2577087402344,594.06373046875,588.0451700846354,1.5496022435218226,0.0170038538094436,-0.0237717908082408,0.0025356189951466,-0.0267036063168581,Financial Services,9.0,1.0
1017,2024-02-14,628.203369140625,632.1999987614012,610.8355331621485,612.809153624708,1260746,628.7658813476562,630.0438110351563,617.3616577148438,605.1441284179688,597.0162646484375,590.4644978841146,1.5906886000210805,0.0088746802693015,-0.0245051463779574,0.0063619996598291,-0.0276468367277868,Financial Services,9.0,1.0
1018,2024-02-15,629.53564453125,635.7032089219274,620.999711322504,631.3612194988422,1914588,626.8613525390625,630.8628662109375,621.3450805664063,607.8085174560547,599.9984057617188,593.0417195638021,1.600594088149575,0.0021207708459881,0.0028998754613036,0.0097970058474921,-0.0135590943624833,Financial Services,9.0,1.0
1019,2024-02-16,633.2854614257812,639.8971019744188,631.065138421172,632.5453537575781,1798377,625.1936401367187,631.6029724121094,625.4600748697917,611.0896606445312,602.9193627929687,595.8097229003906,1.6284740347388338,0.0059564806649246,-0.0011686793922867,0.0104402215925691,-0.00350603817686,Financial Services,9.0,1.0
1020,2024-02-19,626.4765014648438,637.3808035788514,624.650926482654,636.4926502074436,1148627,628.0356567382812,631.0552917480469,627.752762858073,613.9859466552734,605.1554736328125,597.8770914713542,1.5778493121513943,-0.0107518021108644,0.0159880677394599,0.017405763964827,-0.0029140358463903,Financial Services,9.0,0.0
1021,2024-02-20,630.5224609375,631.4599427799824,618.3847061451721,626.4765025199763,1502356,629.6046875,630.112890625,629.1737752278646,616.6799407958985,607.7271044921876,599.9872233072916,1.6079310833878702,0.0064582781049183,-0.006416834717526,0.001486833381143,-0.0192503131042797,Financial Services,9.0,1.0
1022,2024-02-21,632.4467163085938,638.4169063033099,629.140865817386,629.140865817386,2367781,630.4533569335938,629.609619140625,630.1803263346354,620.6345825195312,610.2059741210937,602.5891133626302,1.6222379518241472,0.003051842702372,-0.0052270814377897,0.0094398308043441,-0.0052270814377897,Financial Services,9.0,1.0
1023,2024-02-22,633.7788696289062,635.5057875298024,627.1672290480233,632.9401050262319,868334,631.302001953125,629.0816772460937,631.0092447916667,623.8343109130859,612.5072143554687,605.2156717936198,1.6321425323579812,0.0021063487025245,-0.0013234341548267,0.0027247956403269,-0.0104320937439177,Financial Services,9.0,1.0
1024,2024-02-23,633.8282470703125,640.2425140549866,629.535646334156,636.986052093407,1038739,631.4105590820312,628.302099609375,631.5388346354167,626.9476959228516,615.1538403320312,607.6678955078125,1.6325096543982942,7.790957346867962e-05,0.0049821146938315,0.0101198818675598,-0.0067724983163779,Financial Services,9.0,1.0
1025,2024-02-26,650.4559936523438,652.7256451578468,634.5189841876218,634.9630608415525,3011803,636.2064575195312,632.1210571289063,632.7723470052083,629.8661865234375,618.430048828125,610.3306376139323,1.7561372073283712,0.0262338364673524,-0.0238185718357326,0.0034893236862325,-0.0245012877431336,Financial Services,9.0,1.0
1026,2024-02-27,640.9826049804688,657.3143030595907,636.4926302549269,653.1697480699333,2940335,638.298486328125,633.9515869140625,632.8414225260417,631.4549530029296,621.0036499023438,612.822334798177,1.685702416078603,-0.0145642268874815,0.0190132196954642,0.0254791595781598,-0.0070048308497836,Financial Services,9.0,0.0
1027,2024-02-28,629.7329711914062,647.6928691597981,627.3646025517792,643.2522231330847,1130316,637.7557373046875,634.1045471191406,632.3249918619791,632.0741790771484,624.0588134765625,614.7976013183594,1.6020612149188358,-0.0175506069925334,0.0214682294879702,0.0285198628466492,-0.0037609093821883,Financial Services,9.0,0.0
1028,2024-02-29,639.4037475585938,643.4003172377426,625.144326641273,632.6934495475372,2116417,638.880712890625,635.091357421875,632.3480224609375,632.9771118164062,626.8435913085938,616.9027974446615,1.6739635867351952,0.0153569478010515,-0.0104946178946842,0.0062504633330797,-0.0223011218995303,Financial Services,9.0,1.0
1029,2024-03-01,640.1931762695312,646.2620836510708,637.9235246463145,641.7720486430419,877615,640.1536987304687,635.78212890625,632.2526326497396,633.6925506591797,629.588896484375,619.3204833984375,1.6798330014068992,0.0012346325994361,0.0024662436777456,0.0094798064185934,-0.0035452605671967,Financial Services,9.0,1.0
1030,2024-03-04,649.074462890625,652.4296419409825,640.1931703539232,641.4266832062428,1558962,639.877392578125,638.0419250488281,634.7065022786459,634.5486083984375,631.868427734375,622.0046061197917,1.7458655047542242,0.0138728230014038,-0.0117825921702775,0.0051691743277271,-0.0136830102622577,Financial Services,9.0,1.0
1031,2024-03-05,647.3475341796875,663.0871699607204,644.2884464486298,651.2947752417588,2375311,641.1503784179688,639.7244323730469,636.3511840820313,634.9186614990234,633.3940380859375,624.3614379882813,1.733025763087208,-0.0026606018410379,0.0060975609756097,0.0243140429985231,-0.0047255725395388,Financial Services,9.0,0.0
1032,2024-03-06,631.7066040039062,647.7915989914894,614.7827841679111,647.3475223341087,2796433,641.5451049804688,639.6504211425781,636.5847330729167,634.6300201416016,633.9683642578125,626.9731953938802,1.616735205395426,-0.0241615660058105,0.0247597828344148,0.0254627621203145,-0.0267906330703651,Financial Services,9.0,0.0
1033,2024-03-07,629.190185546875,639.453036144952,626.427128918198,632.1012878037435,1314041,639.502392578125,639.191552734375,636.5617024739583,634.1366149902344,634.28216796875,628.9533915201823,1.5980255952593754,-0.0039835240617742,0.0046267445420151,0.0163112057909116,-0.0043914490278887,Financial Services,9.0,0.0
1034,2024-03-11,626.2297973632812,633.5322177345126,624.7495819012847,630.5717868105196,1351832,636.709716796875,638.4317077636719,636.0913248697917,633.3669036865234,634.2959838867188,630.7756998697917,1.5760150633418206,-0.0047050768616498,0.0069335401565369,0.0116609276690089,-0.002363693756236,Financial Services,9.0,0.0
1035,2024-03-12,615.8682861328125,630.571783742487,611.674342344228,626.1804658472389,1854808,630.0684814453125,634.9729370117187,635.384110514323,633.5469970703125,633.6525830078125,631.568436686198,1.4989770671370528,-0.0165458610786256,0.0167441317350161,0.023874419158683,-0.0068098063872055,Financial Services,9.0,0.0
1036,2024-03-13,582.662109375,617.6938723611609,577.2346531377075,616.7563906014235,3102446,617.131396484375,629.1408874511719,632.1934204101562,631.5462371826172,631.3612084960937,630.6835978190104,1.2520886295198814,-0.0539176598397722,0.0585146703000736,0.0601236332730441,-0.0093149290986406,Financial Services,9.0,0.0
1037,2024-03-14,583.9943237304688,587.6948623569673,570.1296510558783,578.7642411843749,1799972,607.5889404296875,624.5670227050781,628.9632609049479,629.3357849121094,629.2218041992187,629.5717936197917,1.2619936638510458,0.0022864269600399,-0.0089557078443586,0.0063366003334759,-0.0237411086224691,Financial Services,9.0,1.0
1038,2024-03-15,576.8892822265625,586.9054309493566,567.6626299346236,577.5800614885003,3195333,597.128759765625,618.315576171875,625.1706217447917,626.703466796875,626.7350439453126,628.0899332682292,1.2091675704137197,-0.0121662852106511,0.0011974208625815,0.0173623414949499,-0.0159938008491468,Financial Services,9.0,0.0
1039,2024-03-18,567.5145874023438,579.9484334949104,566.2810745100328,577.2840336014946,1642367,585.3857177734375,611.0477172851563,620.7497111002605,623.4149230957031,623.7706665039062,626.1442728678386,1.139466569447247,-0.0162504229373722,0.0172144406787286,0.0219092977847132,-0.0021735351296555,Financial Services,9.0,0.0
1040,2024-03-19,563.2219848632812,567.9093338393664,557.5971540459548,567.1198976367868,1575894,574.8564575195312,602.4624694824219,614.9341105143229,620.252197265625,621.8088891601562,623.8532287597657,1.1075510031985278,-0.0075638629109267,0.0069207397407466,0.0083223828296101,-0.0099868807832348,Financial Services,9.0,0.0
1041,2024-03-20,562.5311889648438,567.5639575389395,552.0710240722145,565.9356964822956,1023212,570.8302734375,593.9808349609375,609.7040161132812,616.8526336669922,619.4030444335938,621.2727193196614,1.1024149250127893,-0.0012265073399171,0.0060521222364875,0.0089466480664954,-0.0185948176702481,Financial Services,9.0,0.0
1042,2024-03-21,583.5502319335938,586.1653032539631,567.5639536653084,567.6132821330265,1697503,570.741455078125,589.1651977539062,606.625166829427,614.4078094482422,617.6169189453125,619.4750793457031,1.258691834474881,0.0373651157146126,-0.0273103306766928,0.0044813131368388,-0.0273948623331273,Financial Services,9.0,1.0
1043,2024-03-22,587.6455078125,591.0993437106423,580.2444308879093,580.2444308879093,1290405,572.8927001953125,585.0107299804688,603.1746175130208,612.1011413574219,615.9413134765625,617.7613199869792,1.2891402739543394,0.0070178635099442,-0.0125944584382872,0.0058774139378672,-0.0125944584382872,Financial Services,9.0,1.0
1044,2024-03-26,584.9317626953125,590.9019525291823,582.2673630334691,587.6454908225367,2247918,576.3761352539062,580.8809265136719,599.4905232747395,609.6563171386719,614.0071655273438,615.8715779622396,1.268963537049028,-0.0046179968724501,0.0046393926613244,0.0102066432610183,-0.0045550606613771,Financial Services,9.0,0.0
1045,2024-03-27,583.599609375,589.76717347378,581.675317330157,586.1159634812785,1075990,580.45166015625,577.6540588378906,595.1255330403645,606.3134979248047,612.29208984375,614.9160176595052,1.259058956515194,-0.0022774508160987,0.0043117816836331,0.0105681429522974,-0.0032972812420211,Financial Services,9.0,0.0
1046,2024-03-28,602.8917236328125,606.3948879124019,583.9942835871084,583.9942835871084,2992847,588.5237670898438,579.6770202636719,592.1618123372396,604.4089538574219,611.1868603515625,614.2564982096354,1.4024961243102694,0.0330571061870195,-0.0313446665544433,0.0058106027040487,-0.0313446665544433,Financial Services,9.0,1.0
1047,2024-04-01,627.8087158203125,629.5849622885823,606.0988895344993,609.2073057964415,1573234,597.3754638671875,584.0584594726563,591.901953125,604.3127410888671,611.0013403320313,614.2433430989583,1.5877543464825588,0.0413291329284784,-0.0296291044630782,0.0028292797208921,-0.0345803199903755,Financial Services,9.0,1.0
1048,2024-04-02,630.67041015625,634.4696657777444,622.3319116819216,629.5849429673191,1608600,605.9804443359375,589.436572265625,592.000634765625,603.87607421875,610.877001953125,614.2811686197916,1.609031088116818,0.0045582265168114,-0.0017211322609252,0.0060241539167076,-0.0132216421446861,Financial Services,9.0,1.0
1049,2024-04-03,632.9401245117188,635.5058070942756,623.6640839807177,629.3875714395804,1187104,615.5821166992188,595.9791259765625,592.4479899088542,603.5134216308594,610.8414770507812,614.2696573893229,1.6259064494432949,0.0035988914636195,-0.0056127790521718,0.0040535944605126,-0.0146554787281926,Financial Services,9.0,1.0
1050,2024-04-04,635.3577880859375,652.2816088369165,633.3841674843129,637.7261568999353,3145305,625.9337524414062,603.1927062988282,593.7472900390625,602.827587890625,610.237548828125,614.5657002766927,1.6438818154987194,0.0038197350437908,0.0037276143590412,0.0266366778976034,-0.0031063137001441,Financial Services,9.0,1.0
1051,2024-04-05,635.8018188476562,639.1569977201444,627.6606344539377,639.1569977201444,1830294,632.515771484375,610.5197692871094,597.2899373372396,602.2503021240234,610.0303173828125,614.7416788736979,1.6471831910775538,0.0006988672682464,0.005277082847245,0.005277082847245,-0.0128045943757659,Financial Services,9.0,1.0
1052,2024-04-08,638.2688598632812,647.1994806106702,627.7099781057092,640.6372285635263,5285739,634.6078002929687,615.9916320800781,600.9082397460937,602.5784149169922,610.3717529296875,614.9357503255209,1.6655256791732915,0.0038802044009504,0.003710612955099,0.01399194181164,-0.0165430000138715,Financial Services,9.0,1.0
1053,2024-04-09,642.7588500976562,650.6533323169203,638.2195469136273,642.4134905926112,3264890,637.02548828125,621.5029663085937,605.2995442708333,603.2568481445312,610.50595703125,615.2350830078125,1.6989088259886018,0.0070346377784069,-0.0005373080510561,0.0122821836184203,-0.0070622180983417,Financial Services,9.0,1.0
1054,2024-04-10,640.4891967773438,647.1994945995872,636.0485505409904,646.1633558571286,2938995,638.535302734375,627.0587097167969,610.1645182291667,603.9698181152344,610.5177978515625,615.4571146647136,1.6820339184594555,-0.0035311117380455,0.0088591019307346,0.0104768321714194,-0.0069332102066619,Financial Services,9.0,0.0
1055,2024-04-12,639.9464721679688,650.1599345631041,635.7031999729406,639.0089903477588,3207293,639.4530395507812,632.6933959960937,615.2794840494792,605.1737274169922,610.1526782226563,615.1067972819011,1.6779987525973252,-0.0008473595059928,-0.0014649378674345,0.0159598698318232,-0.0066306673754338,Financial Services,9.0,0.0
1056,2024-04-15,630.029052734375,646.1140486971535,616.3616938403563,624.6509245136283,3059341,638.298486328125,635.40712890625,619.7793416341145,607.5420745849609,609.4599389648438,614.7416788736979,1.6042625857687225,-0.0154972640133418,-0.0085363178053539,0.0255305622700545,-0.0216932200740604,Financial Services,9.0,0.0
1057,2024-04-16,645.4232177734375,652.9230116465857,625.1936080932924,626.6244949703503,5288396,639.7293579101563,637.1685791015625,623.9042073567708,610.6135192871094,610.008603515625,615.2646870930989,1.7187184408536005,0.0244340558141733,-0.0291261954720788,0.0116199629431068,-0.0313431700674368,Financial Services,9.0,1.0
1058,2024-04-18,633.9269409179688,657.2156391750677,630.6704188460692,649.5185311226447,3395430,637.9629760742188,637.4942321777344,626.9896362304687,613.4654022216797,610.1980737304688,615.0821268717448,1.6332434446815898,-0.0178119976767,0.0245952478089956,0.0367371959667393,-0.0051370621150504,Financial Services,9.0,0.0
1059,2024-04-19,634.4696655273438,638.1702039837634,616.0163017119746,628.5981324638011,2471599,636.7590698242187,637.6471862792969,630.2921630859375,616.8131561279297,610.5276684570313,614.8913431803386,1.6372786105437198,0.0008561311632995,-0.0092542376453292,0.0058324907516955,-0.0290847062010939,Financial Services,9.0,1.0
1060,2024-04-22,654.4525756835938,656.7222272328149,636.2459143626709,638.6636115427597,4657549,639.6602905273437,639.5566650390625,635.015694173177,621.3746856689453,612.0710400390625,615.0706136067708,1.785851856524534,0.0314954539861902,-0.0241254519081723,0.0034680153055406,-0.0278196801378701,Financial Services,9.0,1.0
1061,2024-04-23,662.3470458984375,665.8995386744906,652.3802263248645,660.1760513219085,4555962,646.1238891601563,642.2111877441406,638.9793823242187,626.365478515625,615.2584375,615.5705973307291,1.844547364633564,0.0120627078388342,-0.003277729688647,0.0053634915382378,-0.0150477300914864,Financial Services,9.0,1.0
1062,2024-04-24,664.5673828125,672.5111933734555,661.1628753634852,665.6528500083627,3744615,649.9527221679688,644.8410400390625,641.4299601236979,630.4163360595703,618.4813598632812,616.665956624349,1.861055603919728,0.0033522258879417,0.0016333440730553,0.0119533560725426,-0.00512289278268,Financial Services,9.0,1.0
1063,2024-04-25,652.5282592773438,666.0968998294246,647.8409107229885,666.0968998294246,2711612,653.6729858398437,645.8179809570313,642.8871500651042,633.6604736328125,621.5069189453125,617.4438924153645,1.7715445342909264,-0.0181157303932157,0.0207939508506616,0.0207939508506616,-0.0071833648393195,Financial Services,9.0,0.0
1064,2024-04-26,652.626953125,663.5312548786857,648.3343525086572,657.0675993750593,1345850,657.304443359375,647.0317565917969,644.1996053059896,637.0452331542969,624.9114135742187,618.3237976074219,1.772278324574222,0.0001512483884844,0.0068042642566261,0.0167083227278188,-0.0065774185325757,Financial Services,9.0,1.0
1065,2024-04-29,658.0543823242188,661.2615155938489,643.7456338904843,657.2156177149777,1647600,658.0248046875,648.8425476074219,645.7127115885417,640.7679718017578,628.7047094726563,619.7300008138021,1.8126313445875144,0.008316281105508,-0.0012746129070344,0.0048736599220002,-0.0217440211904623,Financial Services,9.0,1.0
1066,2024-04-30,664.9620971679688,672.461891592865,654.8472915837657,663.0378652653146,3980481,658.5478149414063,652.3358520507812,647.6567301432292,643.8714904785156,632.8019458007813,622.4733337402344,1.86399031125558,0.0104971793050784,-0.0028937467426328,0.0112785291926222,-0.0152111009443716,Financial Services,9.0,1.0
1067,2024-05-02,660.2747192382812,673.9914059103488,657.2156315319068,666.1462523167596,2269415,657.6892822265625,653.8210021972657,649.1237874348958,645.4947906494141,635.8709252929688,625.0160135904948,1.8291395838736784,-0.0070490903912429,0.0088925607893211,0.020774211509857,-0.0046330529054687,Financial Services,9.0,0.0
1068,2024-05-03,645.4232177734375,666.9850573998573,635.999192139198,663.1364734174416,2650534,656.2682739257813,654.9706298828125,649.3014119466146,646.2324310302735,638.1820336914062,627.300478108724,1.7187184408536005,-0.0224929124682783,0.0274444041618315,0.0334072884777885,-0.0146013117822909,Financial Services,9.0,0.0
1069,2024-05-06,625.68701171875,649.2224717457716,618.7300116718127,649.2224717457716,2354753,650.8802856445312,654.0923645019532,648.314599609375,645.869775390625,639.8122436523438,629.2395589192708,1.57197944368236,-0.0305787048113529,0.0376153885029035,0.0376153885029035,-0.0111189778861264,Financial Services,9.0,0.0
1070,2024-05-07,614.9308471679688,628.1540687194058,606.0001659920782,627.5620066462517,2023998,642.2555786132813,650.1401916503906,646.6468912760416,644.8484283447266,641.0654931640624,630.9631876627604,1.4920071939390709,-0.0171909666483794,0.0205407803762895,0.0215035911962067,-0.0145230658325571,Financial Services,9.0,0.0
1071,2024-05-08,627.216552734375,635.2590801321725,607.0856603525281,614.5360654793171,1932062,634.7064697265625,646.6271423339844,646.4593912760416,644.4191650390625,642.038486328125,633.1193664550781,1.5833516047827851,0.0199790035302138,-0.0202170800495885,0.0128225687965914,-0.0320956012625711,Financial Services,9.0,1.0
1072,2024-05-09,611.9210205078125,633.3841437460756,609.6513689470314,627.2165795971495,1441646,625.0357299804688,641.3625061035157,644.2259114583334,643.101773071289,641.402978515625,634.0650594075521,1.4696290861838726,-0.0243863656975904,0.0249959693763153,0.0350749892861199,-0.0037090596412222,Financial Services,9.0,0.0
1073,2024-05-10,618.2366333007812,630.7198072910808,614.2893922262351,615.720279161782,2207795,619.5984130859375,637.9333435058594,643.1798909505209,641.8756622314453,640.9056274414063,635.0847635904948,1.516585764949495,0.010320960681703,-0.0040702119600458,0.0201915792722464,-0.0063846767757382,Financial Services,9.0,1.0
1074,2024-05-13,616.8057250976562,623.6640682742269,601.9542431127823,619.2234222184769,1290217,617.8221557617187,634.351220703125,642.002294921875,640.6914886474609,640.2602514648438,636.1472290039062,1.505946940335035,-0.0023144992160774,0.0039197060313242,0.0111191302180031,-0.0240780546946489,Financial Services,9.0,0.0
