,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
96,96,2020-06-02,293.92279052734375,306.5580087626418,278.4440656455742,279.16113749161775,617352,263.8307647705078,253.4926544189453,254.11328837076823,255.88370208740236,257.98841064453126,260.2454355875651,-0.9781388664502222,0.0456543662943445,-0.0502228936015518,0.0429882222219939,-0.0526625541830161,Realty,17.0,1.0
97,97,2020-06-03,298.99169921875,308.585557139145,297.21141000100346,301.6621632289719,158630,275.32359619140624,258.853337097168,256.9403391520182,258.0979515075684,259.240556640625,260.9583811442057,-0.9674050839892292,0.0172457150475192,0.0089315657163717,0.0320873721426491,-0.005954309843378,Realty,17.0,1.0
98,98,2020-06-04,292.6617736816406,301.6621926802984,285.61474704935495,296.6921904605653,143384,285.28834228515626,263.90247039794923,258.8409759521484,259.5172477722168,260.4333605957031,261.6185760498047,-0.9808091612464912,-0.0211709072648141,0.0137715859786629,0.0307536542454243,-0.0240790812672087,Realty,17.0,0.0
99,99,2020-06-05,311.3796691894531,348.64235411226593,294.4915203884459,299.11534662840825,966906,295.60914916992186,270.9198272705078,262.4691660563151,261.6968803405762,262.28388671875,263.03375142415365,-0.9411726574662824,0.0639574320634506,-0.0393870370309337,0.1196696143322737,-0.054236517255505,Realty,17.0,1.0
100,100,2020-06-08,304.55517578125,331.3338895228445,302.15672611710147,318.97068468990255,240332,300.3022216796875,277.2151733398438,265.470952351888,263.8962944030762,263.7447229003906,264.318701171875,-0.9556240181258904,-0.0219169524650335,0.0473329959724824,0.0879272981419583,-0.0078752549780051,Realty,17.0,0.0
101,101,2020-06-09,289.24951171875,309.45097350496223,286.82631183839885,308.5855492882084,109476,299.36756591796876,281.59916534423826,268.78429158528644,265.42685775756837,264.5804748535156,264.8849365234375,-0.9880348738878896,-0.0502558001952771,0.0668489894920192,0.0698409538054984,-0.0083775418183154,Realty,17.0,0.0
102,102,2020-06-10,296.6921691894531,304.110091428458,289.298967321191,289.49679065433895,217534,298.90765991210935,287.1156280517578,272.20477803548175,267.432169342041,266.25989318847655,265.85174051920575,-0.972274505910133,0.0257309249252595,-0.0242520001615531,0.0250020829982478,-0.0249187630683341,Realty,17.0,1.0
103,103,2020-06-11,301.1181945800781,310.0691417829883,295.3322093426225,298.6949946362439,191948,300.59894409179685,292.9436431884766,276.13462829589844,269.28046798706055,267.7335870361328,267.12762451171875,-0.9629020755504492,0.01491790431381,-0.0080473381796588,0.0297256936446257,-0.0192149971061178,Realty,17.0,1.0
104,104,2020-06-12,296.6427001953125,306.6074545413475,286.307079918516,287.3208565943918,467334,297.65155029296875,296.63034973144534,279.8304016113281,271.2647621154785,268.8878143310547,268.1784973144531,-0.9723792600996432,-0.0148629158427536,-0.031424483376072,0.0335917733336237,-0.0348419842119539,Realty,17.0,0.0
105,105,2020-06-15,291.45013427734375,297.3103105859548,289.9418295541252,291.9941333173183,140354,295.0305419921875,297.6663818359375,283.15362955729165,272.86084976196287,270.1231439208984,268.9590260823568,-0.9833748957228172,-0.017504445295805,0.0018665252679448,0.020106960400418,-0.0051751725109285,Realty,17.0,0.0
106,106,2020-06-16,290.4610900878906,298.64555492732376,285.96089610077456,294.1453307566055,110722,295.2728576660156,297.32021179199216,286.1570627848307,275.40643310546875,271.3960577392578,269.6958719889323,-0.9854692686579418,-0.0033935279937526,0.0126841108652455,0.0281774913016976,-0.0154932765202883,Realty,17.0,0.0
107,107,2020-06-17,280.4963684082031,293.2551884455028,277.7269927005799,293.2551884455028,103524,292.0336975097656,295.4706787109375,288.75498453776044,277.16200790405276,272.35247497558595,270.55552724202477,-1.0065702908514256,-0.0343065629777546,0.0454865783457556,0.0454865783457556,-0.0098731250010088,Realty,17.0,0.0
108,108,2020-06-18,282.7217712402344,287.790685169456,277.6775776837025,281.8810672835449,103362,288.3544128417969,294.4766784667969,291.4138997395833,279.18957443237304,273.09525695800784,271.1703913370768,-1.0018578386568144,0.0079338026537036,-0.0029736088345849,0.0179289833499043,-0.0178415462467009,Realty,17.0,1.0
109,109,2020-06-19,299.0658874511719,303.9864483951087,282.7217387458315,284.15585221666817,453946,288.83905029296875,293.24530029296875,294.0332499186198,282.08256378173826,274.77961975097656,272.21302032470703,-0.9672479850165584,0.0578098960658023,-0.0498553524829475,0.0164530999702874,-0.0546506619147891,Realty,17.0,1.0
110,110,2020-06-22,298.44775390625,306.6074688017813,295.8267606128911,301.66218704691386,120126,290.23857421875,292.6345581054687,295.19044596354166,284.92486572265625,276.3363946533203,273.47571563720703,-0.968556927711518,-0.0020668808140908,0.0107705053852527,0.0273405136702569,-0.0087820841639914,Realty,17.0,0.0
111,111,2020-06-23,298.12628173828125,304.65405932400193,295.25802451862296,301.0687302535284,68964,291.7716125488281,293.52223510742186,295.4706787109375,287.5607002258301,278.6794689941406,274.79198354085287,-0.9692376683853616,-0.0010771472184365,0.009869805835603,0.0218960151639742,-0.0096209472138262,Realty,17.0,0.0
112,112,2020-06-24,296.148193359375,300.67313835376603,291.89526301531316,300.67313835376603,110942,294.9019775390625,293.46783752441405,295.28111165364584,290.29173278808594,280.7100018310547,276.11072540283203,-0.9734264142556108,-0.0066350687613739,0.0152793266879736,0.0152793266879736,-0.0143608181289862,Realty,17.0,0.0
113,113,2020-06-25,289.2989501953125,299.1895125951523,287.32083771534457,294.76347988450374,84964,296.2174133300781,292.2859130859375,295.056923421224,292.61477813720705,282.59514221191404,276.9489496866862,-0.9879301843215684,-0.0231277560277092,0.0188888680221688,0.0341880341880342,-0.0068376068376068,Realty,17.0,0.0
114,114,2020-06-26,296.8157653808594,301.14288616436687,287.86478884995853,290.75779628394884,146382,295.76738891601565,292.3032196044922,294.08599650065105,294.46678466796874,284.81952880859376,278.27758127848307,-0.9720127819943302,0.0259828636794986,-0.0204098629637723,0.0145784735455516,-0.0301566748633294,Realty,17.0,1.0
115,115,2020-06-29,289.32373046875,301.66221565394,286.82636898243476,299.68410276440596,62510,293.9425842285156,292.0905792236328,293.07056681315106,294.8784805297852,286.7284094238281,279.27075958251953,-0.9878777102920298,-0.0252413644622143,0.0358089268338637,0.0426459494532291,-0.0086317201920116,Realty,17.0,0.0
116,116,2020-06-30,289.27423095703125,301.14290588324286,281.88102949752505,286.9746631166373,249972,292.17217407226565,291.9718933105469,293.0722147623698,294.6460525512695,288.48299499511717,280.9282531738281,-0.9879825291047292,-0.0001710869400119,-0.0079494389555062,0.0410291469341925,-0.0255577603129273,Realty,17.0,0.0
117,117,2020-07-01,281.4359436035156,295.554745706076,277.3313662065358,291.77159347988777,229156,289.22972412109374,292.06585083007815,292.0551330566406,293.7682647705078,290.0793310546875,282.1299555460612,-1.0045806721058113,-0.0270963899120344,0.0367246974357082,0.0501670181917162,-0.0145844107345518,Realty,17.0,0.0
118,118,2020-07-02,272.01519775390625,283.7849614657849,269.66618908559343,281.90576056785505,810274,285.7729736328125,290.9951934814453,290.11493326822915,292.7359359741211,291.2464172363281,283.1247807820638,-1.0245297859538172,-0.0334738545794322,0.0363603316859408,0.0432687725136842,-0.0086355787754108,Realty,17.0,0.0
119,119,2020-07-03,278.6665954589844,281.38650011741277,273.47405020198465,273.47405020198465,120412,282.1431396484375,288.95526428222655,288.91652628580727,291.1002822875977,292.0020556640625,284.3734639485677,-1.0104449680227114,0.0244523017831367,-0.0186335403726708,0.0097604259094941,-0.0186335403726708,Realty,17.0,1.0
120,120,2020-07-06,288.4088134765625,289.2742377101354,278.0731634135938,279.4083954106838,128074,281.96015625,287.9513702392578,288.7137715657552,290.29296417236327,292.2948156738281,285.93370056152344,-0.9898151135008616,0.0349601214366292,-0.0312071533369077,0.0030006858082485,-0.0358368038007569,Realty,17.0,1.0
121,121,2020-07-07,289.6451110839844,292.26610394900683,285.3427106236496,289.2989353809966,253780,282.0343322753906,287.10325317382814,288.6593729654948,290.312744140625,292.12370849609374,287.40821787516273,-0.9871971634877532,0.0042866152130345,-0.001195171918118,0.009048980164773,-0.0148540413619729,Realty,17.0,1.0
122,122,2020-07-08,290.1891174316406,292.90902230395824,287.3208601484627,291.77161357589154,97848,283.78496704101565,286.50734558105466,289.30555623372396,289.9875915527344,291.7716052246094,289.0302703857422,-0.9860451905190862,0.0018781823923087,0.0054533269829586,0.0093728699972988,-0.0098840966489847,Realty,17.0,1.0
123,123,2020-07-09,289.7687683105469,293.7744341523172,282.37556661550457,290.78254495607126,225054,287.33568115234374,286.5543273925781,289.7753560384115,289.4201202392578,291.6558850097656,290.5946278889974,-0.9869353103255722,-0.0014485350960577,0.0034985711242625,0.0138236631405266,-0.0255141426667451,Realty,17.0,0.0
124,124,2020-07-10,296.51904296875,299.1895068387676,285.8372478558805,289.76875237089513,414430,290.9061706542969,286.5246551513672,289.60556640625,289.4139373779297,291.0614599609375,291.8194081624349,-0.9726411132618242,0.0232953837556738,-0.0227651166355824,0.0090060450866187,-0.0360239767602219,Realty,17.0,1.0
125,125,2020-07-13,293.25518798828125,300.15386160078003,291.0298113509334,300.15386160078003,493158,291.8754455566406,286.9178009033203,289.2593953450521,289.5041900634766,290.6094604492188,292.22492065429685,-0.979552563334692,-0.0110072356493229,0.0235244725245047,0.0235244725245047,-0.0075885328836424,Realty,17.0,0.0
126,126,2020-07-14,284.0816955566406,295.62891553175075,281.6090548610194,295.62891553175075,187494,290.76276245117185,286.39854736328124,288.3230895996094,289.1852203369141,290.4027478027344,291.8968841552734,-0.998978100104714,-0.0312816032158558,0.0406475325785564,0.0406475325785564,-0.0087039775328581,Realty,17.0,0.0
127,127,2020-07-15,287.96368408203125,293.25514037509737,284.37835563731045,284.403076003658,116854,290.31767578125,287.0513214111328,287.77745564778644,289.55858612060547,290.0536083984375,291.52928365071614,-0.9907577073368864,0.0136650427891318,-0.0123647816554498,0.018375429214049,-0.0124506270856691,Realty,17.0,1.0
128,128,2020-07-16,287.024169921875,290.7825720449321,282.3261521762511,289.2989874936825,70384,289.7687561035156,288.5522186279297,287.6258036295573,289.7737060546875,289.4898474121094,291.34136352539065,-0.9927471968361228,-0.0032626133505383,0.0079255261758153,0.013094375027999,-0.0163680213652481,Realty,17.0,0.0
129,129,2020-07-17,289.348388671875,291.623236116215,286.40597052780606,286.40597052780606,45004,288.3346252441406,289.6203979492187,287.127978515625,289.28783111572267,289.19807495117186,290.60698750813805,-0.9878254947552474,0.0080976412217571,-0.0101691188175431,0.007861966865555,-0.0101691188175431,Realty,17.0,1.0
130,130,2020-07-20,289.348388671875,293.25517286271065,285.34272300469485,285.34272300469485,143138,287.5532653808594,289.71435546875,287.12962239583334,288.8328628540039,289.11400512695315,290.1000946044922,-0.9878254947552474,0.0,-0.0138437462381123,0.0135020077656835,-0.0138437462381123,Realty,17.0,0.0
131,131,2020-07-21,289.44732666015625,294.2195354882959,288.80444608743574,292.2661432151961,82012,288.6263916015625,289.6945770263672,287.141162109375,288.39891510009767,289.0734545898438,290.1066884358724,-0.9876159863762268,0.0003419337800199,0.0097386166511375,0.0164873135406178,-0.0022210623954918,Realty,17.0,1.0
132,132,2020-07-22,287.3702697753906,291.7221412467755,286.7273892755361,290.4116296949335,74990,288.50770874023436,289.4126922607422,287.5367838541667,287.96001892089845,289.34841064453127,289.79595845540365,-0.9920143052486856,-0.0071759408135917,0.0105834188133657,0.0151437776593461,-0.0022371155525483,Realty,17.0,0.0
133,133,2020-07-23,289.3731689453125,291.5243543979628,286.82633681224496,286.82633681224496,176000,288.9775085449219,289.3731323242188,288.69398193359376,287.96372985839844,289.61446655273437,289.4044576009115,-0.9877730207257086,0.0069697508078596,-0.0088012034507209,0.0074339492513793,-0.0088012034507209,Realty,17.0,1.0
134,134,2020-07-24,290.8567199707031,296.0245145733363,285.83724758074976,289.3731356406992,89542,289.2791748046875,288.80690002441406,289.50665690104165,287.6657775878906,289.2860998535156,289.2115915934245,-0.9846314936346164,0.0051267746446492,-0.0051007393955118,0.0177674925411857,-0.0172575431314049,Realty,17.0,1.0
135,135,2020-07-27,291.35125732421875,296.2223472888333,286.8263129007067,289.3236738987253,926948,289.67974853515625,288.6165069580078,289.70281982421875,287.76715393066405,289.0022399902344,289.208295694987,-0.9835842748554596,0.0017002782454723,-0.0069592403482822,0.0167189598196719,-0.0155308903248585,Realty,17.0,1.0
136,136,2020-07-28,288.6808166503906,294.244258513032,287.3208641950783,292.81011475944285,29656,289.5264465332031,289.0764190673828,289.63853352864584,287.737483215332,288.6244213867187,289.1489532470703,-0.9892391270165282,-0.0091657084247844,0.0143040266996785,0.0192719486081369,-0.0047109207708779,Realty,17.0,0.0
137,137,2020-07-29,294.2442626953125,297.6317686041614,286.77689936253705,287.5434119933418,193436,290.9012451171875,289.70447692871096,289.90887654622395,288.3778991699219,288.54826416015624,289.607216389974,-0.9774581257763784,0.0192719630956965,-0.0227730887276784,0.0115125640099791,-0.0253781102284663,Realty,17.0,1.0
138,138,2020-07-30,303.7144470214844,309.57459297806037,299.4614872186545,301.66214331727923,334666,293.7695007324219,291.3735046386719,290.8385884602865,289.9628616333008,289.1248840332031,290.306972249349,-0.9574043223620514,0.0321847713849162,-0.0067573463308446,0.0192949199949037,-0.0140031527789951,Realty,17.0,1.0
139,139,2020-07-31,305.1238708496094,311.37966406769823,296.4696281593854,301.78580581195155,234052,296.6229309082031,292.9510528564453,291.41224365234376,291.28572540283204,289.45720825195315,290.5089050292969,-0.9544197649972516,0.0046406216166111,-0.0109400324149109,0.0205024706872973,-0.0283630470016208,Realty,17.0,1.0
140,140,2020-08-03,299.6593017578125,308.2393520340072,294.4667568199934,306.6074153759839,343414,298.2845397949219,293.9821441650391,291.8391845703125,291.8482498168945,289.8706311035156,290.5492899576823,-0.9659913871047592,-0.0179093463798192,0.0231867109661323,0.0286326846050291,-0.0173281620405555,Realty,17.0,0.0
141,141,2020-08-04,295.03546142578125,305.7172868232082,291.8704995989739,303.6402627028529,213068,299.55546875,294.54095764160155,292.56943562825523,292.1177673339844,290.1010803222656,290.4462626139323,-0.9757827049761056,-0.0154303247218011,0.0291653119780528,0.0362052254525819,-0.0107273946376224,Realty,17.0,0.0
142,142,2020-08-05,300.1043701171875,309.0058760567628,296.76630538984676,299.04115279567617,141102,300.727490234375,295.8143676757812,293.3788146972656,292.61352996826173,290.8478173828125,290.57813517252606,-0.9650489225151128,0.0171806760682609,-0.0035428251881042,0.0296613672639933,-0.0111230127239975,Realty,17.0,1.0
143,143,2020-08-06,305.6925964355469,311.305479019567,301.6127390854096,301.6127390854096,140040,301.1231201171875,297.44631042480466,294.6233764648438,293.4097213745117,292.1949133300781,291.1245900472005,-0.953215447245424,0.0186209428279142,-0.0133462746488121,0.0183611989608767,-0.0133462746488121,Realty,17.0,1.0
144,144,2020-08-07,297.7059631347656,315.6820503303416,294.4915299779949,310.1680792561977,139406,299.63953857421876,298.13123474121096,295.1805480957031,293.4690673828125,292.95648803710935,291.1542633056641,-0.9701277235686588,-0.0261263550177773,0.0418604853937396,0.0603820192457433,-0.010797342192691,Realty,17.0,0.0
145,145,2020-08-10,296.7168884277344,301.51381749403663,294.8129671337642,296.96415250142417,85426,299.0510559082031,298.6677978515625,295.6717814127604,293.6421524047852,293.28881103515624,291.40070190429685,-0.9722221611269724,-0.003322320777913,0.0008333333333334,0.0161666870117187,-0.0064166259765625,Realty,17.0,0.0
146,146,2020-08-11,299.7829895019531,302.05780706219656,297.977949567,298.20049328527716,300138,300.0005615234375,299.77801513671875,296.36082560221354,294.4272171020508,293.694326171875,291.75099385579426,-0.9657294693193892,0.0103334228478386,-0.0052788059099185,0.0075882142746748,-0.0060211552962092,Realty,17.0,1.0
