,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1034,2024-03-11,4378.33056640625,4522.917715750681,4294.480688562074,4498.1159675020435,84424,4512.8677734375,4497.0669921875,4500.014388020833,4484.511865234375,4499.9805859375,4487.154475911459,-0.2024490065792244,-0.0270815683667056,0.0273586928348614,0.0330233515152578,-0.01915110715658,Healthcare,11.0,0.0
1035,2024-03-12,4288.3173828125,4434.694153000438,4260.582933959277,4421.6222329096745,19239,4457.62734375,4488.48818359375,4480.699609375,4482.1857421875,4484.381640625,4486.167024739583,-0.3483141863650589,-0.0205587911256397,0.0310855839708734,0.0341338471761938,-0.0064674431431734,Healthcare,11.0,0.0
1036,2024-03-13,4241.6953125,4362.971813115187,4175.192148174199,4288.76460879129,38858,4385.16953125,4476.837646484375,4457.882389322916,4479.111572265625,4464.41873046875,4483.675211588542,-0.4238646379390527,-0.0108718796093219,0.0110968121997305,0.0285915162877901,-0.0156784397337121,Healthcare,11.0,0.0
1037,2024-03-14,4228.275390625,4273.505561137152,4185.0333594760195,4236.973500338875,11311,4327.36435546875,4446.294873046875,4440.84736328125,4466.561450195312,4450.881484375,4481.372281901042,-0.4456114447828521,-0.003163810902554,0.0020571294228282,0.010697072998707,-0.0102268719877748,Healthcare,11.0,0.0
1038,2024-03-15,4350.1484375,4376.789310854125,4196.067636612098,4259.638101618045,8982,4297.35341796875,4423.5505859375,4434.091015625,4458.484619140625,4445.34451171875,4474.675553385417,-0.248117775703208,0.0288233465457852,-0.0208062637821091,0.0061241297249698,-0.0354196651221518,Healthcare,11.0,1.0
1039,2024-03-18,4312.82080078125,4372.614480130588,4274.450099577205,4354.025183025992,5202,4284.25146484375,4398.559619140625,4426.128483072916,4446.073657226562,4444.45978515625,4464.025732421875,-0.3086067199175846,-0.0085807731058027,0.0095539286578469,0.0138641696725509,-0.0088968920751574,Healthcare,11.0,0.0
1040,2024-03-19,4321.51904296875,4353.975807209892,4264.559042913446,4264.559042913446,12124,4290.891796875,4374.2595703125,4422.622721354167,4433.24765625,4443.926953125,4452.133333333333,-0.2945113328882061,0.0020168336662456,-0.0131805505168326,0.0075104989515089,-0.0131805505168326,Healthcare,11.0,1.0
1041,2024-03-20,4340.05859375,4373.906471265451,4259.836978634153,4321.518806421292,8388,4310.564453125,4347.8669921875,4421.413248697917,4421.052905273437,4445.4021484375,4438.776350911458,-0.2644682347564852,0.0042900541677386,-0.004271782725562,0.0077989448262736,-0.0184839935643662,Healthcare,11.0,1.0
1042,2024-03-21,4320.873046875,4423.560740075754,4274.499791562265,4340.0588836824445,7866,4329.083984375,4328.224169921875,4407.224576822917,4412.906518554688,4439.06595703125,4430.581901041666,-0.2955581610593,-0.0044205732389485,0.0044402685751945,0.0237654964834066,-0.0107323808891522,Healthcare,11.0,0.0
1043,2024-03-22,4323.109375,4337.622888870401,4286.925337058234,4333.79562366629,14023,4323.676171875,4310.514794921875,4390.259114583333,4406.4873046875,4431.5229296875,4425.066455078125,-0.291934220754228,0.0005175639507893,0.0024718894988147,0.0033571933095957,-0.0083699103591997,Healthcare,11.0,1.0
1044,2024-03-26,4246.81494140625,4321.618689319098,3926.575471837207,3926.575471837207,27759,4310.475,4297.363232421875,4369.198079427083,4397.215112304688,4418.95392578125,4422.128987630208,-0.4155683466511312,-0.0176480461111974,-0.0754069753420906,0.0176140823051917,-0.0754069753420906,Healthcare,11.0,0.0
1045,2024-03-27,4179.4169921875,4970.3484428156335,4056.8481510491074,4254.618267050182,102860,4282.05458984375,4286.473193359375,4343.524576822917,4387.480688476562,4403.00904296875,4416.948225911458,-0.524785836661918,-0.0158702345519281,0.0179932452309148,0.1892444453632182,-0.0293267796363723,Healthcare,11.0,0.0
1046,2024-03-28,4170.07275390625,4647.226195229977,4150.240869847,4354.025152079009,179513,4248.057421875,4279.3109375,4314.597135416667,4378.074291992188,4386.45380859375,4412.511360677084,-0.5399280518623906,-0.0022357755396786,0.0441125153033468,0.1144232893483119,-0.0047557645224949,Healthcare,11.0,0.0
1047,2024-04-01,4421.97021484375,4453.432424965322,4175.09289840499,4175.09289840499,28241,4268.27685546875,4298.680419921875,4308.241731770833,4372.487646484375,4383.9805859375,4410.601106770833,-0.1317315304164489,0.0604060110705596,-0.0558297103879257,0.0071149755862125,-0.0558297103879257,Healthcare,11.0,1.0
1048,2024-04-02,4331.8076171875,4421.770922671178,4290.404712348648,4373.906564952283,35586,4270.01650390625,4296.846337890625,4297.015364583333,4360.198461914062,4379.19314453125,4404.605192057292,-0.2778388337248493,-0.0203896890471108,0.0097185635848058,0.0207680750010057,-0.0095578817199951,Healthcare,11.0,0.0
1049,2024-04-03,4336.87744140625,4379.32441035804,4309.093000048464,4358.697464759695,28100,4288.02900390625,4299.252001953125,4294.251822916666,4348.905810546875,4375.377890625,4397.13310546875,-0.2696232502777831,0.0011703715092596,0.0050312750701966,0.0097874495014611,-0.0064065544238153,Healthcare,11.0,1.0
1050,2024-04-04,4301.88623046875,4343.687153502265,4282.551865610891,4315.25666238135,83880,4312.5228515625,4297.288720703125,4295.156412760417,4335.774145507812,4372.48912109375,4387.928011067708,-0.3263260472520353,-0.0080682960056519,0.0031080394032509,0.0097168825008557,-0.0044943924181259,Healthcare,11.0,0.0
1051,2024-04-05,4310.68359375,4387.574979334974,4308.297923633594,4314.262341617397,31872,4340.64501953125,4294.351220703125,4299.755631510417,4321.109106445312,4370.5884375,4378.819010416667,-0.3120700357942878,0.002045001380776,0.0008302042563703,0.0178373995475933,-0.0005534319707122,Healthcare,11.0,1.0
1052,2024-04-08,4270.37451171875,4358.995730345227,4238.464776570002,4358.995730345227,35902,4310.32587890625,4289.3013671875,4302.562239583333,4308.762768554688,4360.05529296875,4371.704801432292,-0.3773903729131994,-0.0093509721032862,0.0207525635944301,0.0207525635944301,-0.0074723505072403,Healthcare,11.0,0.0
1053,2024-04-09,4202.47900390625,4298.3572169255285,4190.152637179046,4274.499545046201,11429,4284.46015625,4277.238330078125,4292.717610677083,4293.8765625,4345.05080078125,4363.404313151042,-0.4874141500791976,-0.0158991928286807,0.0171376325909082,0.0228146798425783,-0.0029331179800652,Healthcare,11.0,0.0
1054,2024-04-10,4164.15771484375,4236.6752891120495,4149.246670269232,4216.843405673714,21125,4249.9162109375,4268.972607421875,4282.80673828125,4283.167919921875,4329.107890625,4354.467610677083,-0.549513294843972,-0.0091187342106599,0.0126521842921938,0.0174147040612318,-0.0035808068751492,Healthcare,11.0,0.0
1055,2024-04-12,4132.69580078125,4208.841637549215,4116.4426639659405,4145.320194851113,68878,4216.078125,4264.30048828125,4270.218522135417,4275.3868408203125,4311.83494140625,4346.420621744792,-0.6004969126642807,-0.0075554088526352,0.0030547600593966,0.0184252218016072,-0.0039328171244147,Healthcare,11.0,0.0
1056,2024-04-15,4083.4892578125,4132.695707282758,4075.5862096524347,4125.389198011572,13909,4170.6392578125,4255.642138671875,4253.113899739584,4267.476538085937,4291.01513671875,4337.26357421875,-0.6802354681759922,-0.0119066452845254,0.010260818029314,0.0120500989138434,-0.0019353664626263,Healthcare,11.0,0.0
1057,2024-04-16,4089.95068359375,4117.337109114199,4060.7746414185585,4087.067978599848,14524,4134.5544921875,4222.440185546875,4237.719075520833,4260.560302734375,4273.92111328125,4322.471826171875,-0.6697648127050274,0.001582329565062,-0.0007048263455755,0.0066960282993888,-0.0071335926597421,Healthcare,11.0,1.0
1058,2024-04-18,4088.956787109375,4123.550219272641,4050.834116202471,4123.550219272641,57239,4111.850048828125,4198.155102539063,4222.108902994792,4247.500720214844,4257.471259765625,4306.184008789062,-0.671375408882096,-0.0002430094055563,0.0084602097709427,0.0084602097709427,-0.0093233244790181,Healthcare,11.0,0.0
1059,2024-04-19,4105.70703125,4124.395348193861,4050.933691539596,4088.9568590663293,12557,4100.159912109375,4175.038061523437,4212.701708984375,4237.145031738281,4246.566318359375,4290.949894205729,-0.6442318586211037,0.0040964590756818,-0.004079729034775,0.0045517901792839,-0.0133407813303542,Healthcare,11.0,1.0
1060,2024-04-22,4118.77880859375,4165.400580673262,4073.747159733491,4115.548082053046,17885,4097.376513671875,4156.727319335938,4208.659163411458,4227.008020019532,4239.784775390625,4276.091870117188,-0.6230492154099498,0.0031838066487102,-0.0007843894248371,0.0113193192074885,-0.0109332525374514,Healthcare,11.0,1.0
1061,2024-04-23,4127.029296875,4165.151966244594,4107.49592470708,4164.157896562913,7554,4106.084521484375,4138.361889648438,4205.789599609375,4216.356555175781,4235.198134765625,4260.193367513021,-0.6096794076949273,0.002003139441243,0.0089964468427754,0.0092373149370326,-0.0047330345298761,Healthcare,11.0,1.0
1062,2024-04-24,4124.09716796875,4159.1876343047015,4088.6086854434125,4155.211355495615,15946,4112.913818359375,4123.734155273438,4185.931396484375,4206.517761230469,4231.031005859375,4247.086564127604,-0.6144308840119487,-0.0007104696127236,0.0075444845888996,0.0085086419904201,-0.0086051518865684,Healthcare,11.0,0.0
1063,2024-04-25,4118.6298828125,4135.280550722576,4070.715527866277,4121.413083890986,12362,4118.8484375,4115.3492431640625,4171.719547526041,4196.293786621094,4221.770263671875,4234.367456054688,-0.623290547679174,-0.0013256926143044,0.0006757589678305,0.0040427686837218,-0.0116335665766362,Healthcare,11.0,0.0
1064,2024-04-26,4168.830078125,4190.202575562912,4104.961103223333,4132.34752787908,10907,4131.473046875,4115.816479492188,4160.516389973958,4192.394543457031,4216.010634765625,4227.384106445313,-0.5419417916170649,0.0121885667663392,-0.0087512682364661,0.0051267374868693,-0.0153205992340164,Healthcare,11.0,1.0
1065,2024-04-29,4175.29150390625,4228.126208294143,4116.442386953747,4185.033192242278,31628,4142.7755859375,4120.0760498046875,4152.076741536458,4192.188269042968,4210.161533203125,4223.6165771484375,-0.5314711361461001,0.0015499374309245,0.0023331756182567,0.0126541354869385,-0.0140946127707362,Healthcare,11.0,1.0
1066,2024-04-30,4231.95361328125,4248.156754824605,4175.440655197516,4176.086703408953,25386,4163.76044921875,4134.9224853515625,4146.828076171875,4195.282312011719,4205.837333984375,4223.291853841146,-0.4396509333596844,0.0135708151926611,-0.0132012103575446,0.0038287616131953,-0.0133538699257897,Healthcare,11.0,1.0
1067,2024-05-02,4251.63623046875,4300.693668666665,4207.102100768657,4264.161606129905,64280,4189.26826171875,4151.091040039062,4145.578857421875,4186.765612792969,4203.067861328125,4224.070548502604,-0.4077555111549998,0.0046509529607625,0.0029460130129179,0.0115384843713466,-0.010474586085457,Healthcare,11.0,1.0
1068,2024-05-03,4185.92822265625,4289.4109809422,4170.12261067266,4264.509727802682,10857,4202.7279296875,4160.78818359375,4144.475472005209,4179.471643066407,4197.580615234375,4218.596541341146,-0.5142344733500979,-0.0154547577098936,0.0187727789313518,0.0247215797265349,-0.0037758917838205,Healthcare,11.0,0.0
1069,2024-05-06,4245.22412109375,4252.630134439565,4150.29046568492,4252.630134439565,15129,4218.00673828125,4174.739892578125,4149.879899088542,4174.888977050781,4197.516982421875,4216.343318684896,-0.418146250038451,0.0141655315818752,0.00174455179151,0.00174455179151,-0.022362460190764,Healthcare,11.0,1.0
1070,2024-05-07,4237.271484375,4273.505518057776,4186.027386960059,4244.677497582392,10886,4230.402734375,4186.58916015625,4156.851611328125,4171.658239746093,4199.831162109375,4213.535066731771,-0.431033393215025,-0.0018733137502057,0.0017478259853545,0.0085512655529362,-0.012093654514209,Healthcare,11.0,0.0
1071,2024-05-08,4253.8232421875,4262.57086136816,4180.162580551757,4237.27159342152,11603,4234.77666015625,4199.2685546875,4168.207210286459,4168.815222167968,4203.181181640625,4210.660555013021,-0.4042114874374413,0.0039062301940139,-0.0038910052965596,0.0020564134150908,-0.0173163428384164,Healthcare,11.0,1.0
1072,2024-05-09,4279.27099609375,4334.044332945692,4216.9431179261655,4262.521310169812,14337,4240.30361328125,4214.7859375,4180.828564453125,4169.260046386718,4197.473212890625,4209.273819986979,-0.3629737370270829,0.005982325183113,-0.0039141447081121,0.0127996887558514,-0.0145650691962437,Healthcare,11.0,1.0
1073,2024-05-10,4312.771484375,4344.084680585168,4197.807418223363,4272.511660676213,13575,4265.672265625,4234.20009765625,4195.749544270833,4174.774670410156,4196.711767578125,4208.929223632813,-0.3086866365050982,0.0078285503095808,-0.009335023625677,0.0072605739310822,-0.0266566560663246,Healthcare,11.0,1.0
1074,2024-05-13,4334.09423828125,4354.025140948024,4280.414476269562,4304.272148274757,39325,4283.4462890625,4250.726513671875,4210.975358072917,4183.271496582031,4196.600439453125,4211.838533528646,-0.2741333943255802,0.0049440954577587,-0.0068808125451189,0.0045986315873645,-0.0123854625812139,Healthcare,11.0,1.0
1075,2024-05-14,4301.787109375,4389.712282944224,4276.288833309204,4334.094374564586,22763,4296.3494140625,4263.37607421875,4223.175911458334,4191.726062011719,4196.596474609375,4215.917537434896,-0.3264866716804042,-0.0074541823804601,0.0075101961971055,0.0204392201040368,-0.005927368188497,Healthcare,11.0,0.0
1076,2024-05-15,4288.56591796875,4321.618737180014,4226.784580038955,4301.339811342558,16958,4303.29794921875,4269.0373046875,4233.94501953125,4201.979895019531,4195.711767578125,4219.8673095703125,-0.347911438414124,-0.0030734183422133,0.0029785932216377,0.0077071962617563,-0.0144060600003689,Healthcare,11.0,0.0
1077,2024-05-16,4309.7890625,4323.855051280196,4262.570753084996,4288.56557792793,14010,4309.4015625,4274.852587890625,4246.324479166667,4212.971813964844,4197.288349609375,4216.127937825521,-0.3135196119163166,0.0049487742376365,-0.004924483371295,0.0032637302142199,-0.0109560604313228,Healthcare,11.0,1.0
1078,2024-05-17,4374.453125,4383.797768276608,4284.440309860073,4331.161584700775,26090,4321.737890625,4293.705078125,4263.379361979167,4227.246630859375,4204.167314453125,4217.549454752604,-0.2087323493658134,0.0150039970778732,-0.0098964462670347,0.0021361854864103,-0.0205769298625018,Healthcare,11.0,1.0
1079,2024-05-21,4356.56005859375,4498.165484406262,4305.315958665972,4473.313741398493,46829,4326.2310546875,4304.838671875,4275.894694010417,4239.789282226562,4211.863408203125,4218.205541992187,-0.2377278280730985,-0.0040903550443805,0.0267995118245725,0.0325039535569311,-0.0117625142861725,Healthcare,11.0,0.0
1080,2024-05-22,4468.2939453125,4474.307873049379,4357.007644429111,4421.920203909641,45306,4359.532421875,4327.94091796875,4295.428190104167,4257.2650390625,4225.287333984375,4223.752465820313,-0.0566645346342453,0.0256472733569559,-0.0103783998927617,0.0013459113949267,-0.0249057699080282,Healthcare,11.0,1.0
1081,2024-05-23,4547.6201171875,4652.245947524455,4453.432018143068,4468.343062846672,36048,4411.34326171875,4357.32060546875,4316.472623697917,4278.294580078125,4243.852568359375,4231.6503499348955,0.0718824832613898,0.0177531229694988,-0.0174326465927099,0.0230067216787803,-0.0207115142903984,Healthcare,11.0,1.0
1082,2024-05-24,4476.892578125,4560.245422900823,4461.384993103933,4548.962634274741,31737,4444.76396484375,4377.082763671875,4331.489713541667,4295.934350585938,4259.330244140625,4238.534285481771,-0.0427305632865773,-0.0155526489108421,0.0160982321760163,0.0186184598627854,-0.0034639171591563,Healthcare,11.0,0.0
1083,2024-05-27,4524.60791015625,4557.760232948767,4441.503583099908,4476.8925627997605,18901,4474.794921875,4398.26640625,4354.068359375,4316.233251953125,4276.7562890625,4249.271915690104,0.0345915045195248,0.0106581364637598,-0.0105457419303415,0.0073271150673854,-0.0183671886507117,Healthcare,11.0,1.0
1084,2024-05-28,4548.31640625,4562.779926241035,4486.087545908678,4547.819371399647,12722,4513.14619140625,4419.688623046875,4374.27451171875,4335.207568359375,4294.4606640625,4262.077205403646,0.0730108105266808,0.0052399006863185,-0.0001092788640802,0.0031799722576821,-0.0136817351263889,Healthcare,11.0,1.0
1085,2024-05-29,4594.88818359375,4609.4516930181235,4512.131881006831,4545.88074150132,16328,4538.4650390625,4448.99873046875,4398.115625,4356.18740234375,4313.5050390625,4277.483618164062,0.1484797630064777,0.0102393442285048,-0.0106656441102122,0.003169502465016,-0.0180105150071778,Healthcare,11.0,1.0
1086,2024-05-30,4549.85693359375,4595.484634911204,4478.830460674982,4594.888096025007,34624,4538.91240234375,4475.12783203125,4417.851204427084,4372.082568359375,4330.41814453125,4293.029207356771,0.0755072148198036,-0.0098002928908664,0.0098972699776054,0.010028381547684,-0.0156107046782826,Healthcare,11.0,0.0
1087,2024-05-31,4582.41259765625,4600.554368881853,4502.439499660934,4506.415778285725,19566,4560.01640625,4502.390185546875,4438.06064453125,4388.62138671875,4348.75076171875,4309.444604492188,0.1282632401255625,0.0071553159885371,-0.0165844558408806,0.0039589999457669,-0.0174521818563913,Healthcare,11.0,1.0
1088,2024-06-03,4720.98583984375,4796.3366114807695,4668.996190657392,4781.723593290082,49037,4599.2919921875,4537.04345703125,4465.274934895833,4415.374267578125,4372.845,4330.512239583333,0.3528193559986727,0.0302402368259845,0.0128654809624131,0.0159608128880797,-0.0110124560738099,Healthcare,11.0,1.0
1089,2024-06-04,4666.1630859375,4791.415865832712,4448.461825643441,4720.985931806581,57373,4622.861328125,4568.003759765625,4487.412858072917,4436.421215820313,4392.7383203125,4349.194108072917,0.2639798045505117,-0.0116125647833047,0.0117490205248722,0.0268427780144866,-0.0466553046442266,Healthcare,11.0,0.0
1090,2024-06-05,4835.453125,4894.7992811947215,4652.2462705100115,4657.216619089616,42540,4670.97431640625,4604.719677734375,4522.990592447916,4466.330297851562,4419.14478515625,4373.083251953125,0.5383120856444678,0.0362803519604131,-0.0368603523398614,0.0122731323540068,-0.0378882495091891,Healthcare,11.0,1.0
1091,2024-06-06,4868.5556640625,4929.64095344028,4830.6815129380675,4861.000637569122,23257,4734.7140625,4636.813232421875,4561.656575520833,4497.066918945313,4444.6088671875,4397.800797526042,0.5919543146929517,0.0068457987714439,-0.0015518003725716,0.0125469017081769,-0.0077793402679983,Healthcare,11.0,1.0
1092,2024-06-07,4897.53271484375,4988.390585014155,4835.254347500109,4867.959142353447,77963,4797.7380859375,4678.87724609375,4600.839485677084,4527.980004882813,4470.4447265625,4423.581982421875,0.6389112442572535,0.0059518782942435,-0.0060384634901304,0.0185517638085452,-0.0127162738811081,Healthcare,11.0,1.0
1093,2024-06-10,4898.775390625,4955.38785314289,4845.642171992497,4897.532803523076,53385,4833.29599609375,4716.293994140625,4635.794303385416,4557.280200195312,4498.95861328125,4449.586832682292,0.6409249840119278,0.0002537350648998,-0.0002536525974026,0.0115564519708806,-0.0108462246981533,Healthcare,11.0,1.0
1094,2024-06-11,4898.52685546875,4930.536093252652,4847.083749635356,4898.775372888235,19697,4879.76875,4751.3150390625,4671.925423177084,4585.5018310546875,4525.09072265625,4473.91005859375,0.6405222360609929,-5.0734139949676514e-05,5.073309319669761e-05,0.0065344620389631,-0.0105017502917152,Healthcare,11.0,0.0
1095,2024-06-12,4873.67529296875,4922.682735741409,4822.033177144073,4898.52703583229,37228,4887.41318359375,4779.19375,4698.950846354167,4614.096240234375,4550.546875,4497.189518229166,0.6002506059808732,-0.0050732726865129,0.0050991790321757,0.0100555412141143,-0.0105961338661976,Healthcare,11.0,0.0
1096,2024-06-13,4840.42333984375,4899.421472930721,4825.214267764612,4895.693711599012,7243,4881.78671875,4808.250390625,4718.471061197916,4641.689111328125,4574.01087890625,4517.471842447917,0.5463662534098234,-0.0068227674447193,0.0114184995556703,0.0121886308169227,-0.0031420954349066,Healthcare,11.0,0.0
1097,2024-06-14,4800.4619140625,4870.891846871618,4781.574590436416,4846.089614587345,9661,4862.37255859375,4830.055322265625,4740.042350260416,4666.22275390625,4594.858515625,4535.766031901042,0.4816092886702156,-0.0082557708232478,0.0095048562704316,0.0146714908002498,-0.0039344804654642,Healthcare,11.0,0.0
1098,2024-06-18,4734.90283203125,4800.461920651265,4706.919868013418,4771.733404384012,27387,4829.598046875,4831.447021484375,4754.06201171875,4684.2452392578125,4611.74376953125,4554.065185546875,0.3753716587443417,-0.0136568278646687,0.0077785275979911,0.0138459205913399,-0.005909934165603,Healthcare,11.0,0.0
1099,2024-06-19,4810.849609375,4865.970965952532,4719.395201026147,4768.552139667886,28411,4812.06259765625,4845.915673828125,4771.564225260417,4706.959716796875,4630.813984375,4572.919368489584,0.4984424122619412,0.0160397752684544,-0.0087920997623139,0.0114577176701005,-0.0190100326916545,Healthcare,11.0,1.0
1100,2024-06-20,4758.11474609375,4864.87773764725,4751.653292871227,4854.987035099521,19203,4788.95048828125,4838.1818359375,4782.44599609375,4721.450756835938,4649.06708984375,4590.280810546875,0.4129862601029698,-0.0109616528395492,0.0203593847931682,0.0224380867739999,-0.001357986002298,Healthcare,11.0,0.0
1101,2024-06-21,4584.69873046875,4841.069681251653,4536.585856534763,4767.409023184401,279258,4737.80556640625,4809.796142578125,4784.768782552083,4723.3046875,4660.91240234375,4601.309993489584,0.1319678882714899,-0.0364463710689971,0.0398521917048562,0.0559188216837729,-0.010494228031657,Healthcare,11.0,0.0
1102,2024-06-24,4580.17626953125,4656.222603686245,4552.6903386425465,4587.58228315549,23555,4693.7484375,4778.060498046875,4784.619694010416,4728.4688720703125,4671.727890625,4611.340169270833,0.1246392998204904,-0.0009864248892615,0.0016169713103635,0.0166033640803038,-0.0060010639921324,Healthcare,11.0,0.0
1103,2024-06-25,4578.0390625,4646.281851409021,4557.909150756091,4620.4360387995575,17769,4662.37568359375,4745.986865234375,4775.089908854166,4731.1404296875,4679.871328125,4620.182421875,0.1211759839437873,-0.0004666211310397,0.0092609468204067,0.0149065545263729,-0.0043970598479159,Healthcare,11.0,0.0
1104,2024-06-26,4582.2138671875,4637.335227117446,4572.720695549893,4582.6613927141325,7355,4616.64853515625,4714.35556640625,4769.493294270834,4732.835302734375,4688.89748046875,4628.453076171875,0.1279412000154829,0.0009119198483247,9.766578767456124e-05,0.0120294166810199,-0.0020717434656609,Healthcare,11.0,1.0
1105,2024-06-27,4498.3642578125,4627.245293249592,4474.3075776818405,4588.029050675109,39570,4564.6984375,4676.824462890625,4747.020703125,4728.009106445313,4690.10029296875,4635.005647786458,-0.0079359888378351,-0.0182989296888636,0.0199327550468781,0.0286506445566872,-0.0053478728604245,Healthcare,11.0,0.0
1106,2024-06-28,4501.6943359375,4595.5844172227635,4482.260466635829,4541.904651155268,33030,4548.09755859375,4642.9515625,4722.56328125,4725.6009765625,4688.26326171875,4642.109928385416,-0.0025396410473129,0.0007402864539519,0.0089322624365597,0.02085660959602,-0.0043170121850628,Healthcare,11.0,1.0
1107,2024-07-01,4575.0068359375,4606.270522496926,4517.003256619826,4541.904508721544,15259,4547.063671875,4620.4060546875,4701.061555989583,4725.230688476562,4692.18783203125,4650.950520833333,0.1162623006917135,0.0162855348517864,-0.0072354705474824,0.006833582479887,-0.0126783590490062,Healthcare,11.0,1.0
1108,2024-07-02,4553.0380859375,4618.447675914821,4537.928032834946,4601.548491564724,8284,4542.0634765625,4602.219580078125,4678.01240234375,4716.83330078125,4693.3250390625,4656.903352864583,0.0806622303411016,-0.0048019053933278,0.0106545134724553,0.0143661416273552,-0.003318674875403,Healthcare,11.0,0.0
1109,2024-07-03,4561.537109375,4610.495039669027,4521.525805936733,4591.607716306865,12675,4537.928125,4577.288330078125,4655.546419270833,4711.602001953125,4693.8538671875,4663.735921223958,0.0944347860070589,0.0018666708419923,0.0065922092073005,0.010732770362299,-0.0087714519204576,Healthcare,11.0,1.0
1110,2024-07-04,4592.80078125,4631.967028299022,4552.838987251339,4591.607703518326,12961,4556.8154296875,4560.75693359375,4636.821451822917,4699.469384765625,4693.77037109375,4667.886149088542,0.1450971549706298,0.006853758091926,-0.0002597712786812,0.0085277478633336,-0.0087009639437887,Healthcare,11.0,1.0
1111,2024-07-05,4598.91455078125,4613.825596596106,4565.3147029804095,4597.5724595807915,7561,4576.25947265625,4562.178515625,4620.720865885417,4685.987329101563,4695.73267578125,4669.595963541667,0.1550044380622909,0.0013311636673224,-0.0002918278184208,0.0032422967746428,-0.007306038724971,Healthcare,11.0,1.0
1112,2024-07-08,4561.78564453125,4608.258400879438,4547.918178696652,4597.920173549684,7177,4573.615234375,4560.339453125,4604.809114583333,4669.199975585938,4694.90759765625,4672.425732421875,0.0948375339579938,-0.0080734064179758,0.0079211369919918,0.0101874046633254,-0.0030399205300719,Healthcare,11.0,0.0
1113,2024-07-09,4683.75830078125,4721.830975333388,4557.809478295491,4561.785757011562,30704,4599.75927734375,4570.911376953125,4601.399479166666,4658.44912109375,4693.41849609375,4677.730745442708,0.2924926187193484,0.0267379192611171,-0.0260415964994058,0.0081286591039053,-0.0268905469491775,Healthcare,11.0,1.0
1114,2024-07-10,4989.03662109375,5020.051788675042,4713.480802261586,4713.530311590412,229239,4685.2591796875,4611.59365234375,4613.27861328125,4662.974609375,4706.3334375,4692.421419270833,0.7871921204953554,0.0651780687021317,-0.0552223466026471,0.0062166646462684,-0.0552322702277044,Healthcare,11.0,1.0
1115,2024-07-11,4921.8876953125,5003.003881445415,4878.894179973491,4999.971677571648,31982,4751.0765625,4653.94599609375,4624.196809895833,4665.385229492187,4709.7908203125,4703.321402994791,0.6783781696888452,-0.0134592970308822,0.0158646411890936,0.0164807064188334,-0.0087351678868973,Healthcare,11.0,0.0
1116,2024-07-12,4827.64990234375,4965.378062660303,4800.362495412734,4921.887514063428,28498,4796.8236328125,4686.541552734375,4640.3935546875,4664.746557617187,4708.15458984375,4712.581168619791,0.5256670659904598,-0.0191466768042066,0.0195203905887888,0.0285290282233781,-0.0056523168587201,Healthcare,11.0,0.0
1117,2024-07-15,4910.95263671875,5002.109018674632,4803.493609419622,4841.168752448097,217710,4866.65703125,4720.1361328125,4662.4453125,4670.27109375,4708.69138671875,4723.532503255208,0.6606580511010528,0.0172553387383285,-0.0142098467309347,0.0185618532083398,-0.0218815034980518,Healthcare,11.0,1.0
1118,2024-07-16,4975.0703125,5005.140920812728,4913.288977952787,4913.288977952787,30341,4924.91943359375,4762.33935546875,4688.9140625,4682.279467773437,4711.74318359375,4732.001985677083,0.7645599011621728,0.0130560566399781,-0.0124181831947149,0.0060442579549429,-0.0124181831947149,Healthcare,11.0,1.0
1119,2024-07-18,5053.89990234375,5139.340387859012,4983.470451874703,4990.180422400438,60913,4937.89208984375,4811.575634765625,4720.359798177084,4694.431982421875,4717.95810546875,4744.926546223958,0.8923022144092799,0.0158449197483075,-0.0126079821869368,0.0169058523449661,-0.0139356639090507,Healthcare,11.0,1.0
1120,2024-07-19,5029.3466796875,5087.549266999622,5003.202355107458,5069.706006953079,17009,4959.38388671875,4855.230224609375,4755.758626302083,4707.993579101562,4724.1849609375,4751.389664713542,0.8525140401209504,-0.0048582724491364,0.0080247654091101,0.01157259402045,-0.0051983540298848,Healthcare,11.0,0.0
1121,2024-07-22,4981.482421875,5069.755619687072,4940.576064203743,4942.614198380277,12540,4990.150390625,4893.48701171875,4787.744498697916,4727.832763671875,4729.82732421875,4755.153889973958,0.774950640045624,-0.0095169931326893,-0.0078025415334282,0.0177202668475635,-0.0082116836328933,Healthcare,11.0,0.0
1122,2024-07-23,5160.61328125,5198.984468284244,4950.46704628213,4981.48221470223,56381,5040.08251953125,4953.369775390625,4826.784928385417,4756.8546142578125,4744.23337890625,4763.9232421875,1.0652298409885803,0.0359593478817448,-0.0347111974459712,0.0074353928386103,-0.0407211746966958,Healthcare,11.0,1.0
1123,2024-07-24,5269.71240234375,5312.30838533245,5111.555818719778,5169.162350997144,37538,5099.0109375,5011.965185546875,4874.563216145833,4791.43828125,4765.62576171875,4776.287809244792,1.2420235313955192,0.0211407278840556,-0.0190807474240691,0.008083170339572,-0.0300123747841781,Healthcare,11.0,1.0
