,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
93,93,2020-05-28,231.65357971191406,232.58780450029207,224.88856061041804,225.50063180101054,281580,228.1164337158203,226.57336883544923,229.3556162516276,236.05727920532223,239.106689453125,239.5987101236979,-1.7429971345366562,0.0306723422166552,-0.0265609878274074,0.0040328528034827,-0.0292031710017564,Consumer Durables,5.0,1.0
94,94,2020-05-29,234.26292419433594,237.09779011805955,228.7220626245505,228.7220626245505,217561,228.60608825683593,226.75376892089844,228.9647481282552,234.87984313964844,238.693056640625,239.88756510416667,-1.6882299582794913,0.0112639937861822,-0.0236523196696245,0.0121012146223016,-0.0236523196696245,Consumer Durables,5.0,1.0
95,95,2020-06-01,242.34873962402344,242.864176506674,236.4857243466905,237.99979899128124,321868,231.56980895996097,227.7330825805664,229.6756103515625,233.66375045776368,238.40441528320312,240.07762908935547,-1.5185178785583897,0.0345159843688274,-0.0179449690536418,0.0021268395430906,-0.0241924727416728,Consumer Durables,5.0,1.0
96,96,2020-06-02,245.4091339111328,247.40642437480378,241.60783630351932,244.76484143213276,212322,235.6868103027344,230.2586898803711,230.5368103027344,233.40925827026368,238.05779052734377,240.09588470458985,-1.4542836793303242,0.0126280594314508,-0.0026253810065332,0.0081386150215347,-0.0154896337680324,Consumer Durables,5.0,1.0
97,97,2020-06-03,254.52581787109375,258.71369709432497,247.59973601507104,250.62788576320878,628707,241.6400390625,234.11153259277344,232.0272654215495,233.51234664916993,237.9366662597656,240.10769856770833,-1.2629348403097955,0.0371489186839405,-0.0153144861314583,0.0164536519645019,-0.0272117065135233,Consumer Durables,5.0,1.0
98,98,2020-06-04,252.36741638183594,256.32979047765724,251.27212957808962,254.6224325039686,133264,245.7828063964844,236.94962005615236,232.9765146891276,233.4624137878418,238.00238464355468,240.21937561035156,-1.3082372354485905,-0.0084800886107001,0.0089354487772732,0.0157008149175097,-0.0043400484081872,Consumer Durables,5.0,0.0
99,99,2020-06-05,257.489501953125,259.6478691475248,253.23721008188122,253.23721008188122,186763,250.4281219482422,239.51710510253903,234.645219930013,234.33059158325196,237.9894989013672,240.6489008585612,-1.2007304784156128,0.0202961445844469,-0.0165144281183855,0.0083823502629349,-0.0165144281183855,Consumer Durables,5.0,1.0
100,100,2020-06-08,253.33384704589844,260.93644163251196,252.23856024476154,260.93644163251196,199705,252.6251434326172,242.09747619628905,236.03043619791663,235.41299362182616,237.4560290527344,240.7745366414388,-1.2879529537542416,-0.0161391236369049,0.0300101809342361,0.0300101809342361,-0.0043234917635717,Consumer Durables,5.0,0.0
101,101,2020-06-09,258.842529296875,260.9364539730182,252.75399434161875,256.8130176451229,491382,255.3118225097656,245.49931640625,238.60973409016927,236.73056335449215,237.78977111816403,240.93346252441407,-1.172331971620089,0.0217447542648279,-0.0078407194415273,0.0080895696770975,-0.0235221583245816,Consumer Durables,5.0,1.0
102,102,2020-06-10,253.33384704589844,259.00357910190075,251.91640665861246,257.71499425044607,166797,255.07342834472655,248.3567337036133,241.0988311767578,237.78880615234377,237.8245629882813,240.79279327392575,-1.2879529537542416,-0.0212819827790296,0.0172939670542873,0.0223804758902788,-0.0055951480775846,Consumer Durables,5.0,0.0
103,103,2020-06-11,248.92047119140625,256.39418008432654,245.79565836585286,255.58884043029414,248929,254.38403930664063,250.0834228515625,242.76109313964844,238.32839584350583,237.64673889160156,240.73266042073567,-1.380584698983889,-0.0174211851513571,0.0267891556165353,0.0300244847567132,-0.0125534585829647,Consumer Durables,5.0,0.0
104,104,2020-06-12,248.82302856445312,253.3376331210328,240.99553834638567,240.99553834638567,388687,252.65074462890624,251.53943328857423,243.89498494466145,239.14660110473633,237.9946221923828,240.43303985595705,-1.3826299090208365,-0.0003914608810064,-0.0314580618330504,0.0181438373394375,-0.0314580618330504,Consumer Durables,5.0,0.0
105,105,2020-06-15,251.0640869140625,255.12400481064776,247.06915613103857,252.94789547884832,99847,252.19679260253903,252.4109680175781,245.4639149983724,240.0720252990723,238.76975341796876,239.91282297770184,-1.33559264028822,0.00900663560981,0.0075032976159217,0.016170842857246,-0.0159119961445993,Consumer Durables,5.0,1.0
106,106,2020-06-16,251.64869689941406,255.90347170228222,248.8554852791591,251.7786116443855,76198,250.75802612304688,253.03492431640623,247.2522196451823,241.64680709838868,239.5360559082031,239.9511469523112,-1.3233223408604764,0.0023285289128256,0.0005162543918253,0.0169075971991574,-0.0110996466688298,Consumer Durables,5.0,1.0
107,107,2020-06-17,252.7530517578125,255.28643453620515,248.75812029070818,250.08975420121408,226143,250.6418670654297,252.85764770507816,249.11844482421876,243.48459014892575,240.35941833496096,239.96078033447264,-1.3001431870201885,0.004388478350992,-0.0105371529169522,0.0100231540658908,-0.0158056705520306,Consumer Durables,5.0,1.0
108,108,2020-06-18,252.59063720703125,255.38384922654333,250.47949999779829,250.90171554541155,192174,251.3759002685547,252.87996978759764,250.51424865722657,244.914794921875,240.9378967285156,239.93493245442707,-1.3035520839248655,-0.0006425819575736,-0.0066863985153788,0.011058256356599,-0.0083579392830092,Consumer Durables,5.0,0.0
109,109,2020-06-19,251.55126953125,255.3838290925231,248.9204586074689,253.30516330415801,426942,251.92154846191409,252.28614654541016,251.6668050130208,245.9016258239746,241.70159057617187,240.315776570638,-1.3253672306327766,-0.0041148305704195,0.0069723113549626,0.0152356995391627,-0.0104583488236154,Consumer Durables,5.0,0.0
110,110,2020-06-22,258.9565734863281,260.48310926688583,249.992335040649,252.03850018726328,714718,253.5000457763672,252.84841918945312,252.77399393717448,247.4729476928711,242.75762939453125,241.22480214436848,-1.169938313647,0.0294385473342171,-0.0267151870521259,0.0058949489484123,-0.0346167634402699,Consumer Durables,5.0,1.0
111,111,2020-06-23,261.52239990234375,263.0164345298688,257.88472710313096,259.83347826445333,239146,255.47478637695312,253.11640625,253.84821166992188,249.307861328125,244.41240295410157,242.19251098632813,-1.1160845321636177,0.00990832702747,-0.006458038158571,0.0057128361780212,-0.0139096031566364,Consumer Durables,5.0,1.0
112,112,2020-06-24,281.26971435546875,288.4151445143048,261.68479083063033,261.78220459098867,1093614,261.17811889648436,255.90999298095704,255.63113810221355,252.13336334228515,247.0232958984375,243.8292017618815,-0.7016108363577838,0.0755090747886182,-0.0692840671066766,0.0254041931788135,-0.0696304028669329,Consumer Durables,5.0,1.0
113,113,2020-06-25,296.4700012207031,310.9232486772094,270.3892192340984,276.0730866073366,908808,269.95399169921876,260.6649459838867,258.57131042480466,255.37418441772465,249.92263427734375,245.77391255696617,-0.3825740838263236,0.0540416763321494,-0.0687992529746114,0.0487511296151232,-0.0879710658050331,Consumer Durables,5.0,1.0
114,114,2020-06-26,298.6136474609375,305.98640690907735,286.14162205160017,293.61185474156474,551203,279.36646728515626,265.64400787353514,261.31292012532555,258.5917205810547,252.59459411621097,247.97907002766928,-0.3375813846013604,0.0072305671110331,-0.0167500472999213,0.0246899614630113,-0.0417664280095196,Consumer Durables,5.0,1.0
115,115,2020-06-29,287.3433532714844,295.1708291864268,277.24232441932753,293.6118520432222,405612,285.0438232421875,269.27193450927734,263.58022054036456,260.84145126342776,254.9871228027344,249.80532836914065,-0.5741320556614666,-0.0377420599670596,0.021815360266278,0.02724084558012,-0.0351531668895549,Consumer Durables,5.0,0.0
116,116,2020-06-30,289.9742126464844,293.61188587089873,277.33979987760694,287.11602808347897,487774,290.73418579101565,273.1044860839844,265.6556660970052,263.0697052001953,257.59312622070314,252.13270009358723,-0.5189133062517656,0.0091558038320599,-0.0098566853132209,0.0125448162828505,-0.0435708149823667,Consumer Durables,5.0,1.0
117,117,2020-07-01,292.0203552246094,296.01527106795817,281.5295530222619,289.7143311783449,389689,292.8843139648437,277.0312164306641,268.2347666422526,264.9444320678711,260.2835534667969,254.6667989095052,-0.4759670981223387,0.0070562915214102,-0.007896792141393,0.0136802649948017,-0.0359249004894827,Consumer Durables,5.0,1.0
118,118,2020-07-02,300.4974365234375,302.90090432569156,286.49890474158303,289.81177591638544,404706,293.68980102539064,281.8218963623047,271.67323099772136,267.3509330749512,263.0373077392578,257.2171620686849,-0.2980427923180221,0.0290290767309967,-0.0355599060367313,0.0079982971903542,-0.0465845297843752,Consumer Durables,5.0,1.0
119,119,2020-07-03,293.7417297363281,299.10079476265815,289.71431315345814,296.85971336484533,180070,292.7154174804688,286.0409423828125,274.6678110758464,269.16354446411134,265.4164599609375,259.2813980102539,-0.4398374027436778,-0.0224817451531985,0.0106147111999239,0.0182441392686714,-0.0137107403380688,Consumer Durables,5.0,0.0
120,120,2020-07-06,292.79986572265625,294.1964568628088,289.1946641340009,290.6237562666841,471166,293.8067199707031,289.42527160644534,277.4501963297526,271.13684539794923,267.4345050048828,261.4570556640625,-0.4596060583560526,-0.0032064358527381,-0.0074320712224417,0.0047697806715369,-0.0123128526024333,Consumer Durables,5.0,0.0
121,121,2020-07-07,288.2527770996094,294.0665294148238,286.1416102485975,292.96223910599775,449946,293.4624328613281,292.0983093261719,279.890468343099,272.60735778808595,269.1482507324219,263.57134399414065,-0.5550442826890152,-0.0155296813809127,0.0163379588352099,0.0201689377417702,-0.0073240121821354,Consumer Durables,5.0,0.0
122,122,2020-07-08,283.5433044433594,290.68873554394224,282.56892882671553,288.2527965023326,153787,291.76702270507815,292.32566833496094,281.9431518554687,274.11783065795896,270.3089501953125,265.5307983398437,-0.6538907633973609,-0.0163379957814685,0.0166094278551867,0.0252004931472831,-0.0034364261168384,Consumer Durables,5.0,0.0
123,123,2020-07-09,283.38092041015625,286.6613203249443,279.61333268362324,283.5433064355431,158118,288.3437194824219,291.0167602539062,283.99583740234374,275.84085311889646,271.5494903564453,267.25504302978516,-0.6572990197727439,-0.0005726957069993,0.0005730309053688,0.0115759378226314,-0.0132951354702353,Consumer Durables,5.0,0.0
124,124,2020-07-10,280.55523681640625,284.5177119785598,279.3210315282762,284.5177119785598,396876,285.7064208984375,289.21091918945314,285.92943522135414,277.42746353149414,272.47211975097656,268.7981201171875,-0.7166069081977513,-0.0099713261911218,0.0141236898912231,0.0141236898912231,-0.0043991525595286,Consumer Durables,5.0,0.0
125,125,2020-07-13,286.5638427734375,290.4938160585005,280.0030437232444,282.56889724458756,249760,284.45921630859374,289.1329681396484,287.76991984049477,279.2024513244629,273.80131958007814,270.2719568888346,-0.5904930954277527,0.0214168376438585,-0.0139408569140678,0.0137141282271613,-0.022894720376081,Consumer Durables,5.0,1.0
126,126,2020-07-14,283.8355712890625,287.76557427894915,281.9193212782634,287.76557427894915,184998,283.5757751464844,288.51910400390625,289.25746459960936,280.8117950439453,274.8010412597656,271.55283813476564,-0.6477564143451069,-0.0095206410479776,0.0138460552073802,0.0138460552073802,-0.0067512680038527,Consumer Durables,5.0,0.0
127,127,2020-07-15,288.7724304199219,292.73487505688274,285.65441682396795,287.11598012164984,655165,284.62160034179686,288.1943115234375,289.7576456705729,282.6127639770508,276.21858459472656,272.69439188639325,-0.544137349864354,0.0173933771177383,-0.0057361788168741,0.0137216860736977,-0.0107974767238681,Consumer Durables,5.0,1.0
128,128,2020-07-16,295.6255798339844,297.54185996310986,289.84429792185966,290.3639570295593,430027,287.0705322265625,287.7071258544922,289.70135091145835,284.76451110839844,278.0867889404297,274.1363306681315,-0.4002975294017508,0.0237320072560144,-0.0177982663319591,0.0064821188010917,-0.0195560949609683,Consumer Durables,5.0,1.0
129,129,2020-07-17,292.4750671386719,296.2101835314672,291.0784759832761,296.2101835314672,97717,289.4544982910156,287.58045959472656,289.2921122233073,286.81070098876955,279.83287048339844,275.3025161743164,-0.466423211636113,-0.0106571044937374,0.0127707172763016,0.0127707172763016,-0.0047750776469899,Consumer Durables,5.0,0.0
130,130,2020-07-20,297.1195373535156,300.0101924254913,289.4544783019226,292.312632386431,668185,291.5656372070313,288.0124267578125,289.94385782877606,288.7188491821289,281.6750885009766,276.7620391845703,-0.3689410583247915,0.0158798842591312,-0.0161783537020162,0.0097289296345945,-0.0257978964287126,Consumer Durables,5.0,1.0
131,131,2020-07-21,296.3400573730469,298.74352479314206,294.7810506752668,296.21014262619684,140092,294.0665344238281,288.82115478515624,290.3682474772135,290.45973205566406,283.4627429199219,278.0119567871094,-0.3853014575617833,-0.0026234558232409,-0.0004383975220956,0.0081105046729121,-0.0052608706079095,Consumer Durables,5.0,0.0
132,132,2020-07-22,291.6630859375,298.288827663449,286.46640651961474,294.781069799766,200293,294.64466552734376,289.6331329345703,290.3444295247396,290.9794006347656,285.0191442871094,279.2895980834961,-0.4834657745716168,-0.0157824476279265,0.0106903616281908,0.0227171076677452,-0.0178174053160736,Consumer Durables,5.0,0.0
133,133,2020-07-23,288.0254211425781,298.1264497516743,286.4664143013049,289.7143427426589,533589,293.1246337890625,290.0975830078125,289.51296183268227,290.5571716308594,286.43653564453126,280.59309641520184,-0.5598162259321281,-0.0124721467004617,0.0058637935269079,0.0350699204571112,-0.0054127404278717,Consumer Durables,5.0,0.0
134,134,2020-07-24,282.1142272949219,290.4289214723568,280.13300469842824,287.7656240136676,997810,291.0524658203125,290.25348205566405,288.7377950032552,289.7322006225586,287.65905395507815,281.70280303955076,-0.6838854691944735,-0.0205231671017333,0.0200322995863577,0.0294727928370048,-0.0070227673928067,Consumer Durables,5.0,0.0
135,135,2020-07-27,285.81683349609375,288.2527723334594,278.02182921652377,280.75006882014065,260127,288.79192504882815,290.1787811279297,288.2722595214844,289.65587463378904,288.73346435546875,282.8612279256185,-0.6061719714955267,0.0131244929994302,-0.0177273137273852,0.0085227269771672,-0.0272727263269345,Consumer Durables,5.0,1.0
136,136,2020-07-28,283.6082458496094,288.4151511589881,282.5688980949546,286.46640013764363,127573,286.2455627441406,290.1560485839844,287.96262410481773,289.3375762939453,289.61689819335936,283.9265462239583,-0.6525277170589254,-0.0077272833075262,0.0100778250627799,0.0169491027842954,-0.003664730380251,Consumer Durables,5.0,0.0
137,137,2020-07-29,281.0098876953125,286.9211129268545,279.6457679451353,285.1672191889863,58402,284.11492309570315,289.3797943115234,287.7937296549479,288.7870529174805,289.60650512695315,284.8684407552083,-0.7070643027701143,-0.0091617863455025,0.0147942534256353,0.0210356485318812,-0.004854347871404,Consumer Durables,5.0,0.0
138,138,2020-07-30,272.4029541015625,282.4390109481793,270.55161666187075,279.97060067603525,119707,280.9904296875,287.0575317382812,287.061865234375,287.38232879638673,288.6438232421875,285.5288513183594,-0.8877140607220074,-0.0306285791732785,0.0277810738118913,0.0368426872598268,-0.0067963192462351,Consumer Durables,5.0,0.0
139,139,2020-07-31,281.62701416015625,283.8680958377631,272.46788964604804,273.47473648357334,264808,280.8929870605469,285.9727264404297,287.13331705729166,286.77659301757814,287.96435791015625,286.5313761393229,-0.6941115193792112,0.0338618209520395,-0.0289470727831061,0.0079576232567391,-0.0325221802369413,Consumer Durables,5.0,1.0
140,140,2020-08-03,287.6031799316406,291.6630979744971,278.0543112144689,282.5689160517745,2496090,281.25025634765626,285.0210906982422,287.2026062011719,286.51675872802736,287.9747509765625,287.48626302083335,-0.5686785892491361,0.0212201439173226,-0.0175042010351299,0.0141163878779833,-0.033201540815513,Consumer Durables,5.0,1.0
141,141,2020-08-04,280.9774475097656,285.816854281421,279.3209970856631,285.816854281421,192447,280.7240966796875,283.4848297119141,287.01206461588544,286.15299224853516,287.61488037109376,288.1347646077474,-0.7077451854100377,-0.0230377578698881,0.0172234704761746,0.0172234704761746,-0.005895314512902,Consumer Durables,5.0,0.0
