,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
293,293,293,737.1813354492188,741.8727589053472,728.8994516280229,736.2717552734034,214469,740.3504150390625,740.966377766927,741.4275451660156,739.2086547851562,740.3945434570312,-0.6927711619836782,-0.0034945406619982,-0.001233862188414,0.0063640019497639,-0.011234527276995,2.0,0.0
294,294,294,746.03759765625,747.7609787494733,735.6972526593836,741.8248363727917,288256,741.4706298828125,742.4440266927083,741.6740875244141,739.7242504882812,738.9321614583333,-0.6650358443362041,0.0120136820903563,-0.0056468484922115,0.0023100458993454,-0.0138603537266105,2.0,1.0
295,295,295,729.2824096679688,743.3567961097251,720.9526659830494,733.6866124065326,134314,738.5791748046875,742.6163655598958,740.6639862060547,739.6323364257812,738.2444112141927,-0.7175083717111473,-0.0224589056113516,0.0060390908654563,0.0192989523059581,-0.01142183545701,2.0,0.0
296,296,296,715.734619140625,741.2025709712896,708.5059552040891,732.4898275407216,195267,733.60048828125,741.6716959635417,739.1536254882812,738.8376635742187,737.2554809570313,-0.7599362340432945,-0.0185768782405047,0.0234098057464573,0.0355829537227689,-0.0100996427212299,2.0,0.0
297,297,297,721.6707763671875,728.2771391875511,694.2400826864773,708.5059695014511,635037,729.98134765625,740.0536254882812,738.1459197998047,738.6136254882813,737.0043294270833,-0.7413458623452495,0.0082937964265162,-0.0182421227197346,0.0091542612458541,-0.0380099826388887,2.0,1.0
298,298,298,724.8303833007812,727.0804037384066,711.6177149132096,726.2186838367568,198640,727.5111572265625,739.140869140625,737.602572631836,738.644267578125,737.2590718587239,-0.7314508637673155,0.0043781832894756,0.0019153453938469,0.0031042027065408,-0.0182286348530298,2.0,1.0
299,299,299,724.16015625,732.2984011456339,718.2719317703861,725.7399565753431,281181,723.1356689453125,737.3632161458333,737.6169372558594,737.9664038085938,736.9594868977864,-0.7335498260286846,-0.0009246674342335,0.0021815620642868,0.0112381837434649,-0.0081311080550268,2.0,0.0
300,300,300,720.4739379882812,722.8675391111659,711.3782537213195,718.0803368653966,336452,721.373974609375,735.4706705729167,737.3057678222656,736.8059838867188,736.5892761230468,-0.7450940228937593,-0.0050903356528305,-0.0033222591362126,0.0033222591362125,-0.0126245847176079,2.0,0.0
301,301,301,720.80908203125,725.0218437522649,710.4687359603881,724.6867629406642,234697,722.3888671875,733.9483439127604,736.8509887695312,735.800673828125,736.0961975097656,-0.7440444461906195,0.0004651716395245,0.0053796227129752,0.0058444903456866,-0.0143454713996147,2.0,1.0
302,302,302,720.80908203125,728.5165250733932,712.3836170267526,727.6548052185161,273296,722.2165283203125,731.8323974609375,735.594351196289,734.9600415039063,735.8807759602864,-0.7440444461906195,0.0,0.0094972765437066,0.0106927662737315,-0.0116888996192365,2.0,0.0
303,303,303,736.9420166015625,740.1494191281494,722.867628569718,724.5910099039667,281205,724.6388549804688,730.8334757486979,735.5153656005859,735.0098291015624,736.3100321451823,-0.6935206411774518,0.0223817026900516,-0.0167598079894439,0.0043523132815495,-0.0190983655630725,2.0,1.0
304,304,304,741.58544921875,744.8886302821849,720.9526203116777,736.9418866594814,255983,728.1239135742187,730.9100708007812,735.0533905029297,735.7183325195313,736.3259887695312,-0.6789787186821931,0.006300947038684,-0.0062616689205007,0.0044542150428041,-0.0278225913531726,2.0,1.0
305,305,305,717.0272827148438,741.9207381065323,714.490041771061,741.5855988368148,600863,727.4345825195312,729.1292439778646,733.4616485595703,735.3315307617188,735.2440836588542,-0.7558879759854186,-0.0331157610087656,0.0342501836596609,0.0347175846607059,-0.0035385556518521,2.0,0.0
306,306,306,707.4527587890625,721.5270863936043,687.4422303793332,717.0750234460033,489510,724.7633178710937,726.917557779948,731.6520874023438,734.4334545898438,733.9611145019531,-0.7858726869387657,-0.0133530817537789,0.0136012822586359,0.0198943709381143,-0.028285321049537,2.0,0.0
307,307,307,701.3729858398438,712.1920511737826,698.7400246178108,707.5484883935718,505920,720.8760986328125,724.3579915364584,729.0933227539062,732.6507006835938,732.6127176920573,-0.804912822611039,-0.008593892487783,0.0088048765470105,0.015425551813895,-0.003754010027746,2.0,0.0
308,308,308,712.5271606445312,715.2079820893559,698.9314952144978,698.9314952144978,290173,715.9931274414063,722.7143798828125,727.123388671875,731.61091796875,731.8403788248698,-0.769981090231001,0.0159033424866388,-0.0190809083231792,0.0037624129898425,-0.0190809083231792,2.0,1.0
309,309,309,726.8887939453125,737.0376392372311,712.2878272310982,716.8835296569192,576043,713.0537963867188,721.43779296875,726.4460021972657,730.6534716796875,731.9409098307292,-0.7250045016632565,0.0201559099695092,-0.0137645047932133,0.0139620329498189,-0.0200869332913569,2.0,1.0
310,310,310,737.2769775390625,744.3620599625456,730.096174449394,738.1865576179256,324371,717.1037353515625,721.9707641601562,726.1228668212891,730.1900659179687,732.2935648600261,-0.6924716379090433,0.0142912969360366,0.0012337019960926,0.0096097974564894,-0.0097396274513238,2.0,1.0
311,311,311,724.6867065429688,737.2291531765455,709.1761594249956,737.2291531765455,337626,720.5505249023438,722.5675699869792,725.3257995605469,729.4317749023437,732.1196329752604,-0.7319008188864543,-0.017076717949499,0.0173074054213151,0.0173074054213151,-0.0214031069949721,2.0,0.0
312,312,312,709.894287109375,722.7718738247647,701.4209034225609,713.3410496154314,261979,722.25478515625,721.782470703125,723.8321899414062,727.725615234375,730.9180480957032,-0.7782265082319734,-0.0204121578332231,0.0048553179940231,0.018140146989809,-0.0119361204064861,2.0,0.0
313,313,313,702.8092041015625,708.5059868999537,694.7188199960768,707.5006860384804,228824,720.3111938476562,720.3143920898438,722.1135833740234,725.7609497070313,729.7276306152344,-0.8004149917238452,-0.0099804761588691,0.0066753279688691,0.0081057316340551,-0.011511494240927,2.0,0.0
314,314,314,714.6336059570312,717.1229278589662,701.5645198780475,702.7613204919643,382354,717.86015625,719.6792887369792,720.5433837890625,724.7288330078125,728.5212524414062,-0.7633842970824382,0.0168244834963203,-0.0166131082642939,0.0034833541008771,-0.0182878134613915,2.0,1.0
315,315,315,701.6602172851562,714.2505827010779,692.2773124706906,700.367696039998,363241,710.7368041992188,718.4250406901042,719.1622741699218,723.045654296875,726.9478556315104,-0.8040132946625823,-0.0181539023126419,-0.0018420899650819,0.0179436785865327,-0.0133724338124365,2.0,0.0
316,316,316,705.9208374023438,714.4899411817443,696.6336532800469,712.2878398177014,195272,706.9836303710938,717.4324910481771,718.6715850830078,721.6573657226562,725.6904174804688,-0.7906702330455048,0.0060721984975471,0.0090194283523163,0.0121389018787618,-0.0131561269057759,2.0,1.0
317,317,317,702.8092041015625,706.495385177007,691.2720574888737,703.7187842857647,271051,705.5666137695313,716.232499186198,717.7285064697265,720.1790747070313,724.0324483235677,-0.8004149917238452,-0.0044079068585529,0.0012942064203114,0.0052449243036831,-0.0164157591354219,2.0,0.0
318,318,318,704.4847412109375,717.0272474109536,695.6284161711026,701.8039193728725,344707,705.9017211914063,714.068680826823,716.7112243652343,718.8712109375,722.4510782877604,-0.7951676816428778,0.0023840568672075,-0.0038053653702376,0.0178038010851118,-0.0125713511191339,2.0,1.0
319,319,319,694.623046875,712.9580548780692,693.1868861991729,707.5484929574432,267099,701.899609375,710.9378540039063,715.2343688964844,716.81462890625,720.9239624023437,-0.8260517293997711,-0.01399844987272,0.0186078566505858,0.0263956229001549,-0.0020675396278428,2.0,0.0
320,320,320,694.3837280273438,703.8624124261007,693.1869273930326,695.1018084079304,186625,700.4443115234375,709.4282836914062,713.9298583984375,715.418681640625,719.2787638346355,-0.8268012085935447,-0.0003445305316788,0.0010341261633919,0.0136504990197345,-0.001723543605653,2.0,0.0
321,321,321,690.4102172851562,700.7027011113895,688.5432553411127,700.7027011113895,423072,697.3421875,708.2921142578125,712.4099151611329,714.4057055664063,717.6048360188802,-0.8392451245519864,-0.0057223557837044,0.0149077802856185,0.0149077802856185,-0.0027041342919066,2.0,0.0
322,322,322,702.4262084960938,705.6336106239188,687.4422421003713,695.1017656892334,436698,697.2655883789063,708.3623291015625,711.490771484375,713.6359228515626,716.3601603190104,-0.8016144260367576,0.0174041329489401,-0.0104273484079446,0.0045661766161775,-0.0213317302436697,2.0,1.0
323,323,323,710.3251953125,713.2932377590333,680.7402577807687,688.5434219446906,753450,698.4336791992188,708.2155314127605,710.1599304199219,713.0557153320312,715.4649556477865,-0.776877025164378,0.0112452905669879,-0.0306645090326926,0.0041784276640046,-0.0416498495716679,2.0,1.0
324,324,324,698.8358154296875,707.931499803601,696.0592147194817,704.6761788631891,462866,699.2762329101563,706.3453328450521,708.0224487304688,712.0427416992187,713.8915629069011,-0.8128585253924662,-0.0161748167721375,0.0083572754923995,0.0130154811374698,-0.0039731803220454,2.0,0.0
325,325,325,694.000732421875,703.6230563268407,689.4528899854603,700.8464554643328,462485,699.1996337890625,703.4602498372395,706.8711212158203,710.9838134765625,712.715506998698,-0.828000642906457,-0.0069187681871164,0.0098641438296009,0.0138650054033608,-0.0065530801682931,2.0,0.0
326,326,326,699.841064453125,707.0697277069712,694.0964221156277,698.9314843955165,490471,701.0858032226563,701.8038736979166,706.4905364990234,710.1450927734375,712.185721842448,-0.8097103687177781,0.0084154551406146,-0.0012996951791036,0.0103290070003179,-0.008208495656062,2.0,1.0
327,327,327,698.7879638671875,703.5751666296879,689.8837784164432,696.1071420076939,452576,700.358154296875,701.0634521484375,706.3612854003907,709.264248046875,711.4229614257813,-0.8130083830022388,-0.0015047710679287,-0.003836388143633,0.0068507229804122,-0.0127423280181692,2.0,0.0
328,328,328,698.3091430664062,703.1442639105228,695.0060203858062,698.9315027109535,95974,697.9549438476563,700.7634480794271,705.6503845214844,707.7189331054688,710.5389200846354,-0.8145079148245172,-0.0006852161535974,0.0008912380007146,0.0069240405802,-0.0047301724650137,2.0,0.0
329,329,329,703.144287109375,712.8144122416041,694.3358233162647,700.9900461052869,219630,698.8166381835938,699.9974934895833,704.4631591796875,706.1812866210937,709.8383911132812,-0.7993656061656159,0.0069240738016642,-0.0030637253883469,0.0137526896108095,-0.0125272493207928,2.0,1.0
330,330,330,726.7451782226562,737.229163073348,702.7613060984901,702.7613060984901,985040,705.36552734375,701.66982421875,703.9365692138672,706.5700024414062,710.047432454427,-0.7254542656374848,0.0335647911046884,-0.0330017629877114,0.014425943459758,-0.0330017629877114,2.0,1.0
331,331,331,738.4259643554688,746.8035684891612,724.7824376234552,727.8462588227113,836073,713.0825073242188,703.8368326822916,704.6235321044921,707.8089306640625,710.6346618652344,-0.6888733349703061,0.0160727397756931,-0.0143273747720827,0.0113452188006482,-0.0184764991896273,2.0,1.0
332,332,332,736.9898681640625,758.2450602000489,727.7984621991931,747.713214081433,445572,720.7228881835938,706.1155436197917,705.9783111572266,709.2336059570313,711.1740214029948,-0.6933707835676791,-0.0019448072802528,0.0145501944878614,0.0288405484989038,-0.0124715499654919,2.0,0.0
333,333,333,739.5271606445312,742.6867030131984,729.6654754767432,741.8249830774083,420912,728.9664916992188,708.4517049153645,707.814208984375,710.3136059570312,711.2601928710938,-0.6854246984964312,0.0034427779676123,0.0031071508325324,0.0042723817823182,-0.0133351223492497,2.0,1.0
334,334,334,740.5801391601562,745.606701190655,732.9206160660628,743.9311805138221,449400,736.453662109375,711.5155110677083,709.1115356445313,710.861259765625,711.2266825358073,-0.6821270665017914,0.0014238537428527,0.004524886877828,0.006787330316742,-0.0103425985778926,2.0,1.0
335,335,335,742.3035888671875,744.7929691656681,732.9206838960631,741.9206477395568,169336,739.5653442382812,714.7101684570313,711.1437042236328,711.06232421875,712.0692260742187,-0.6767297076661409,0.0023271616613776,-0.0005158820910661,0.0033535878524844,-0.0126402527373515,2.0,1.0
336,336,336,771.6970825195312,785.1012502059748,758.8194954475485,771.6970825195312,2621052,746.2195678710938,720.1292928059896,714.4325164794922,712.9427392578125,714.210703531901,-0.5846775682692827,0.0395976714826348,0.0,0.0173697270471464,-0.0166873600583513,2.0,1.0
337,337,337,799.0797729492188,802.335093841007,759.7768543238682,774.3778211270608,961832,758.637548828125,726.5728637695313,719.246044921875,716.5101586914062,717.4675964355469,-0.4989226979463527,0.0354837293673382,-0.0309129984994974,0.0040738371837065,-0.0491852252501556,2.0,1.0
338,338,338,785.1968994140625,807.0744490305732,775.6704135683634,803.2925475186354,328843,767.7714965820312,731.5643107096354,723.2816528320312,719.8056665039062,719.8899210611979,-0.5423999458367291,-0.0173735764627325,0.0230460004593451,0.027862501281954,-0.0121326075699076,2.0,0.0
339,339,339,809.180908203125,813.8244715185408,785.1491152169395,785.1969755571691,781121,781.491650390625,738.9206502278646,729.0095458984375,723.58755859375,722.6329915364583,-0.4672887887058649,0.0305452158649124,-0.0296397658457053,0.0057385972263326,-0.0296989124960334,2.0,1.0
340,340,340,798.5053100585938,816.1700974902009,792.904306978157,813.8243567743461,257646,792.7319946289062,745.8876220703125,734.215625,727.4613623046876,724.6739359537761,-0.500721753843266,-0.0131930919727673,0.0191846522781775,0.0221223167950015,-0.0070143592157524,2.0,0.0
341,341,341,785.5320434570312,807.026593645635,771.6970170104669,804.1542722423702,407189,795.4989868164063,751.6003540039062,738.9717163085937,730.645810546875,726.7021138509115,-0.5413503691335894,-0.0162469384212492,0.023706517054842,0.0273630469535128,-0.0176123005570569,2.0,0.0
342,342,342,776.5320434570312,798.6968126265007,774.5693022772085,788.9309086235103,299768,790.9894409179688,756.7832926432292,742.6770080566406,733.5947241210938,728.9233723958333,-0.5695358330451127,-0.0114572028919305,0.0159669717057402,0.028543276940375,-0.002527572682107,2.0,0.0
343,343,343,767.149169921875,788.930940425117,761.8353870470512,782.9469375396109,421558,787.3798950195312,761.372627766927,745.5182067871094,736.1013012695313,731.068037923177,-0.5989203489797275,-0.0120830474598121,0.0205928237129484,0.028393135725429,-0.0069266618320983,2.0,0.0
344,344,344,765.2822265625,773.9949707055598,756.3780410578073,770.7396494323226,275247,778.6001586914062,765.5151570638021,748.84052734375,738.9276684570312,732.7563252766927,-0.6047670894997855,-0.002433611913528,0.0071312552159172,0.0113850078319417,-0.0116351656887271,2.0,0.0
345,345,345,758.1492309570312,767.3406947517431,752.6439481226444,756.8567096665786,351488,770.5289428710937,767.6087605794271,752.0479522705078,741.4782885742187,734.6392923990885,-0.6271056217463403,-0.0093207386215001,-0.0017048375671647,0.0121235548615001,-0.0072614765135848,2.0,0.0
346,346,346,776.0054931640625,780.6969747950934,756.5216031696862,758.8672855476735,359567,768.6236328125,770.1140625,755.8561737060547,744.902099609375,736.9754475911458,-0.571184840187343,0.0235524372747708,-0.0220851627564002,0.0060456809550433,-0.025107927928362,2.0,1.0
347,347,347,796.7820434570312,817.5585152375429,785.1969776514067,787.4948583638956,991173,772.6736328125,774.1002075195313,760.7558776855469,748.6763330078124,740.1078755696615,-0.5061185392441853,0.0267737154904085,-0.0116558664560775,0.026075476915077,-0.01453981788465,2.0,1.0
348,348,348,823.2551879882812,827.6594493370949,800.6117552962587,803.1010772135005,811360,783.8948364257812,779.6820760091146,767.0031799316406,753.1935327148437,744.0668904622396,-0.4232121103763978,0.0332250767303814,-0.0244810006287717,0.0053498130507698,-0.0275047555392324,2.0,1.0
349,349,349,816.9361572265625,830.8669056769362,800.1330870982755,830.8669056769362,358711,794.2256225585937,784.7724772135417,772.6927734375,757.9175463867188,748.143994140625,-0.4430015340975344,-0.0076756646710724,0.0170524322214695,0.0170524322214695,-0.0205684005777539,2.0,0.0
