,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
365,365,365,1465.7152099609375,1521.1278433255566,1457.635271475291,1488.3591294975568,106813,1481.2866455078124,1422.2596842447915,1400.7413757324218,1384.60240234375,1365.7465006510415,-0.8613662260163178,-0.0141238041555428,0.0154490581681434,0.0378058663702451,-0.005512625120307,1.0,0.0
366,366,366,1475.191650390625,1503.2221132806362,1471.351198734038,1480.2292065919316,39552,1480.7380126953126,1429.8807779947915,1408.5170959472655,1390.946669921875,1372.5230224609377,-0.8520589093895364,0.0064654036236275,0.0034148486401563,0.019001234776911,-0.0026033577776622,1.0,1.0
367,367,367,1454.8922119140625,1489.3068717090814,1446.4132377616666,1466.4136902049547,64580,1470.752783203125,1435.816064453125,1415.44990234375,1396.034052734375,1379.2496785481771,-0.8719960685632862,-0.013760543229205,0.0079191284388926,0.0236544394926294,-0.0058279053822419,1.0,0.0
368,368,368,1466.2139892578125,1488.4588741753328,1457.6852125611044,1469.056914823382,78062,1469.745263671875,1441.658251953125,1421.87646484375,1400.937890625,1385.5440673828125,-0.8608763483162106,0.0077818667603251,0.0019389567869343,0.0151716496231089,-0.0058168703608026,1.0,1.0
369,369,369,1522.973388671875,1571.1040361278554,1466.363767052665,1473.5459082247644,89481,1476.9972900390626,1451.916153971354,1430.145965576172,1409.59642578125,1393.924951171875,-0.8051299205501838,0.0387115385816184,-0.0324545923223349,0.0316030784345833,-0.0371704601277222,1.0,1.0
370,370,370,1581.3284912109375,1662.876262323692,1515.1426487348654,1554.0959758200756,498853,1500.1199462890625,1466.0510986328125,1441.7247497558594,1420.61708984375,1403.8553263346355,-0.7478162677974213,0.038316560862532,-0.0172212892781107,0.0515691531304209,-0.0418545816659439,1.0,1.0
371,371,371,1572.699951171875,1602.3763588034144,1547.7119902439742,1591.0544595732863,58815,1519.6216064453124,1481.3398518880208,1452.315985107422,1430.737998046875,1412.392492675781,-0.7562908163123707,-0.0054565133601399,0.0116706994158262,0.0188697199420819,-0.0158885748735996,1.0,0.0
372,372,372,1539.7318115234375,1580.5804659273144,1534.1954916984598,1556.1410709035092,38498,1536.5895263671875,1491.980135091146,1461.0094299316406,1439.6778271484377,1419.4599650065104,-0.7886705813286398,-0.0209627650995167,0.0106572191710685,0.0265297203695886,-0.0035956390480105,1.0,0.0
373,373,373,1505.5164794921875,1563.8218395814845,1488.857839971914,1559.7819313657328,41639,1544.4500244140625,1497.8522379557292,1467.3561950683593,1446.3911767578124,1424.8565795898437,-0.8222752803786818,-0.0222216179305906,0.0360444090866738,0.0387278126035282,-0.011065066206311,1.0,0.0
374,374,374,1494.2943115234375,1527.2126775316306,1485.6158819195225,1507.2621526781802,28823,1538.714208984375,1503.7841878255208,1473.6156677246097,1451.8596142578126,1431.116056315104,-0.8332971689558387,-0.007454031969504,0.0086782376502001,0.022029372496662,-0.0058077110626669,1.0,0.0
375,375,375,1513.7960205078125,1544.9187910289525,1499.3816930284904,1515.242384873594,68877,1525.20771484375,1502.2047688802083,1480.8402526855468,1458.4213427734376,1438.0488606770834,-0.8141435023837046,0.0130507817864159,0.0009554552569748,0.0205594215465698,-0.0095219747469588,1.0,1.0
376,376,376,1501.5762939453125,1532.7489888657185,1481.525919157836,1520.2299858783476,35337,1510.9829833984377,1503.780867513021,1488.750634765625,1464.049384765625,1444.1121622721355,-0.826145146361076,-0.0080722411718329,0.0124227400287624,0.0207599807256553,-0.0133528844776813,1.0,0.0
377,377,377,1522.7239990234375,1556.0414040304877,1505.1176342945528,1508.259866703857,58213,1507.5814208984375,1504.9745768229166,1495.880456542969,1470.323828125,1450.9950927734376,-0.8053748594002375,0.014083670049532,-0.009498853586636,0.0218801339102931,-0.0115624136351539,1.0,1.0
378,378,378,1500.0802001953125,1526.2652673429116,1494.2944985563104,1521.227710479555,25885,1506.4941650390624,1506.896484375,1500.0127197265624,1475.1837890625,1456.408341471354,-0.8276145396778932,-0.0148705864244912,0.0140975864367045,0.0174557781271893,-0.0038569282084043,1.0,0.0
379,379,379,1498.68359375,1518.1851605862853,1477.3365057747365,1501.5265194580838,27313,1507.372021484375,1507.6945068359375,1504.6811462402345,1480.3669384765626,1461.1116821289063,-0.8289862212165441,-0.000931021184821,0.0018969485753628,0.0130124643504561,-0.0142438924829015,1.0,0.0
380,380,380,1514.3447265625,1525.2177881238554,1478.1345931428737,1513.2474719319089,40415,1507.4817626953125,1510.936474609375,1503.5240173339844,1486.1685546875,1466.5980794270831,-0.8136045889568856,0.0104499261070262,-0.0007245738776281,0.0071800438636167,-0.0239114204213077,1.0,1.0
381,381,381,1546.5147705078125,1560.1310279377915,1492.4488974029816,1526.2151360261005,45165,1516.4694580078126,1515.6913492838542,1506.9530151367187,1494.2943994140626,1472.786063639323,-0.7820086762174892,0.0212435407744557,-0.0131260527664061,0.0088044793943402,-0.0349598168319322,1.0,1.0
382,382,382,1592.9996337890625,1610.0075065275648,1538.2355353497394,1556.141084376085,67505,1530.5245849609375,1524.8985107421877,1511.362078857422,1502.8092822265626,1480.3572875976563,-0.7363534173551164,0.0300578204409818,-0.0231378266706231,0.0106766331753938,-0.0343779730250551,1.0,1.0
383,383,383,1554.7445068359375,1619.98275288844,1547.1633311145138,1614.995121260089,56274,1541.4574462890623,1530.8005452473958,1515.5367248535156,1508.3016650390623,1486.2293986002603,-0.7739258140574713,-0.0240145233819875,0.0387527430772325,0.0419607503134189,-0.0048761553349059,1.0,0.0
384,384,384,1594.9449462890625,1620.8307070283545,1537.387601356342,1561.178702828916,101420,1560.709716796875,1535.5986490885416,1520.948309326172,1515.8868603515623,1493.757401529948,-0.7344428223896465,0.025856620992305,-0.0211707893358387,0.0162298772754005,-0.0360873552824744,1.0,1.0
385,385,385,1575.1751708984375,1661.4423966389188,1550.2635683317162,1614.5146366376994,155229,1572.8758056640625,1535.188427734375,1526.4213073730468,1517.394375,1500.6197631835937,-0.753859771249944,-0.0123952713456493,0.0249746608923651,0.0547667506029039,-0.0158151315656609,1.0,0.0
386,386,386,1563.892578125,1601.2849671073398,1559.6491105582306,1592.5484162345797,21864,1576.3513671875,1534.60126953125,1530.8563537597656,1520.832685546875,1507.9705607096355,-0.7649410062445148,-0.0071627543284612,0.0183234056548409,0.0239098193222264,-0.0027134009241587,1.0,0.0
387,387,387,1546.7689208984375,1592.4984513970758,1524.6029700276222,1555.6052937295426,23781,1567.105224609375,1535.07041015625,1535.4501892089845,1522.5107080078126,1513.525272623698,-0.7817590615890938,-0.0109493819883029,0.0057127944011006,0.0295645521970251,-0.0143304863262576,1.0,0.0
388,388,388,1529.3455810546875,1562.5944445055447,1519.6605396405362,1562.5944445055447,27574,1562.025439453125,1536.6590169270833,1538.6067687988282,1524.8344677734376,1517.2556274414062,-0.7988714511856952,-0.0112643457004745,0.0217405822874432,0.0217405822874432,-0.0063328011236494,1.0,0.0
389,389,389,1490.05615234375,1554.606806147007,1485.712862907352,1528.1475380911977,35428,1541.0476806640625,1536.3764729817708,1536.960906982422,1524.96818359375,1520.0803304036458,-0.8374596907057225,-0.0256903535719128,0.0255637250230689,0.0433209538457486,-0.0029148495038702,1.0,0.0
390,390,390,1504.1343994140625,1522.6559351155893,1487.7097333260513,1487.7097333260513,17188,1526.8395263671875,1535.7323649088542,1533.1012023925782,1526.504951171875,1518.9685668945312,-0.8236326947988029,0.0094481319030618,-0.0109196798467008,0.0123137504924706,-0.0109196798467008,1.0,1.0
391,391,391,1483.666015625,1525.6514326657689,1477.7252096500902,1499.6913951989427,25172,1510.7942138671874,1534.5383463541666,1528.6495056152344,1526.84392578125,1519.1596069335938,-0.8437357841578067,-0.0136080816960478,0.0108012041828644,0.0282984287559366,-0.004004139686658,1.0,0.0
392,392,392,1489.4571533203125,1514.6183717123165,1477.7252132824285,1513.6698806325414,22979,1499.3318603515625,1532.320556640625,1526.135772705078,1528.2265234375,1518.647566731771,-0.83804799953451,0.0039032623476739,0.0162560750796043,0.016892878278448,-0.0078766549354784,1.0,1.0
393,393,393,1548.566162109375,1599.5377477040831,1545.6207449724848,1599.5377477040831,433434,1503.1759765625,1535.5529541015626,1528.2882568359375,1531.5206103515625,1521.2247192382813,-0.779993895319226,0.0396849339756408,0.0329153424902926,0.0329153424902926,-0.0019020286048857,1.0,1.0
394,394,394,1530.044677734375,1554.6068423898157,1512.7213696025865,1551.611453483477,157109,1511.173681640625,1537.643693033854,1530.0757751464844,1531.8034619140626,1522.669099934896,-0.7981848311199795,-0.0119604088144164,0.0140955202569881,0.0160532336165575,-0.011322092997598,1.0,0.0
395,395,395,1550.3134765625,1587.5561958213225,1547.6176751717294,1557.6023053341278,55807,1520.4094970703125,1540.041609700521,1531.9016479492188,1530.562861328125,1525.4890421549478,-0.77827776477607,0.0132471941003305,0.0047015193261361,0.0240227023901,-0.0017388750285187,1.0,1.0
396,396,396,1549.3648681640625,1561.9954487399066,1542.6252433146296,1549.6144838992268,64065,1533.549267578125,1540.2316162109375,1534.2910766601562,1529.6294580078124,1527.9614827473958,-0.7792094435835917,-0.0006118816695968,0.0001611084259707,0.0081521020873609,-0.0043499275012083,1.0,0.0
397,397,397,1566.288818359375,1582.5638135865577,1542.625294631692,1557.6022392397667,32890,1548.9156005859377,1538.4508951822916,1536.4693176269532,1530.69173828125,1531.6747029622395,-0.7625875311458594,0.0109231534437506,-0.0055459625439369,0.0103908008768331,-0.015108020596399,1.0,1.0
398,398,398,1555.5054931640625,1579.5684264855668,1547.6176112848473,1567.586870785297,67272,1550.303466796875,1538.5016276041667,1539.2405822753906,1532.691298828125,1534.6510864257812,-0.7731784088733135,-0.0068846339633629,0.0077668498596297,0.0154695264190662,-0.0050709444060981,1.0,0.0
399,399,399,1545.7705078125,1575.524631890128,1542.6253250063376,1555.5055219994333,74916,1553.4486328125,1535.2233317057292,1541.5949279785157,1534.7503466796877,1535.4109903971355,-0.7827396562315748,-0.0062584062829379,0.0062978392573356,0.019248733189854,-0.0020347022991228,1.0,0.0
400,400,400,1529.14599609375,1547.6175605258325,1522.056933580136,1537.6329311030852,26904,1549.21513671875,1532.1547200520831,1542.334991455078,1535.364345703125,1533.6715738932292,-0.7990674742007895,-0.0107548382083419,0.0055501142670584,0.0120796604635977,-0.004635961858268,1.0,0.0
401,401,401,1508.52783203125,1549.5147878270775,1498.9925833031734,1536.834234321264,20124,1541.0477294921875,1528.4637369791667,1540.43564453125,1535.6424072265625,1531.5325032552084,-0.8193176707399283,-0.0134834503148618,0.0187642559116054,0.027170168773511,-0.0063208967879878,1.0,0.0
402,402,402,1533.139892578125,1548.616068634759,1497.694457093577,1507.6790868075343,65860,1534.4179443359376,1527.5551350911458,1537.4426574707031,1536.05904296875,1531.3127726236978,-0.7951448558473607,0.0163152843615318,-0.0166069684141972,0.0100944317811788,-0.0231195050472158,1.0,1.0
403,403,403,1559.5491943359375,1577.5714997795317,1521.3081355405145,1539.6299067468594,67729,1535.2266845703125,1529.568709309896,1537.6828918457031,1538.437802734375,1533.1138631184897,-0.7692068746849253,0.0172256308022894,-0.0127724650568396,0.011556099358102,-0.0245205851372365,1.0,1.0
404,404,404,1569.1844482421875,1585.5092941426385,1560.597690699331,1577.5715619353443,59992,1539.90947265625,1534.8439290364583,1536.3948669433594,1541.2578369140624,1535.6102010091147,-0.7597435788883349,0.0061782301842377,0.0053448870861243,0.0104033951641173,-0.0054721148635366,1.0,1.0
405,405,405,1663.33935546875,1690.7471130897,1563.992297755997,1586.557534729293,371226,1566.74814453125,1545.4575927734377,1540.803076171875,1547.2176220703125,1540.5949788411458,-0.6672690321400109,0.0600024473426534,-0.0461612481463946,0.0164775501348166,-0.0597274737630167,1.0,1.0
406,406,406,1716.0084228515625,1734.330194135582,1689.399360090619,1697.3870639208346,187010,1608.2442626953125,1560.9470865885417,1548.408868408203,1553.9973681640624,1547.7427164713542,-0.6155399372117704,0.0316646553270361,-0.0108515545044842,0.0106769704857121,-0.0155063707185808,1.0,1.0
407,407,407,1658.0975341796875,1720.4514971010824,1649.0115456460935,1716.0083856948067,46411,1633.235791015625,1572.1897786458333,1553.9752990722657,1556.6012841796876,1552.2551676432292,-0.6724173038777267,-0.0337474384744814,0.0349260826467421,0.037605726826102,-0.0054797672309964,1.0,0.0
408,408,408,1651.058349609375,1690.3978151657896,1632.4869626674931,1658.4469999943158,36046,1651.5376220703124,1579.0225911458333,1560.0609375,1560.453837890625,1557.287772623698,-0.6793308617770627,-0.0042453380607643,0.0044750994940239,0.0238268172446611,-0.0112481711783689,1.0,0.0
409,409,409,1662.141357421875,1681.4117426555056,1646.465536602689,1656.450166903494,27375,1670.12900390625,1587.8290364583331,1568.6651977539063,1563.1416943359377,1562.7363647460938,-0.6684456497975862,0.0067126687649301,-0.0034240111365789,0.0115937102145875,-0.0094310996770456,1.0,1.0
410,410,410,1648.4622802734375,1673.9230847234512,1638.677294908203,1671.4269274244302,20767,1667.1535888671874,1594.3722900390626,1575.881591796875,1566.0731787109376,1567.2069498697915,-0.6818805996743171,-0.0082297917005416,0.013930950938825,0.0154451847365233,-0.0059358260618564,1.0,0.0
411,411,411,1646.01611328125,1662.4407797394165,1638.4776694008303,1657.3984931859327,21187,1653.155126953125,1600.8157063802084,1583.9990966796877,1569.3581201171876,1570.523661295573,-0.6842831104996842,-0.0014839083802279,0.0069151084323182,0.009978436010219,-0.0045798117160543,1.0,0.0
412,412,412,1648.0130615234375,1665.436191148991,1634.0345803027624,1657.4484875943197,15865,1651.138232421875,1606.2639892578125,1591.9268920898437,1573.4078857421875,1572.357442220052,-0.6823218013229698,0.0012132009073754,0.0057253345202008,0.0105722036022259,-0.0084820208935439,1.0,1.0
413,413,413,1689.0499267578125,1707.4216699909784,1641.373319398899,1648.0131226013375,40028,1658.7365478515626,1615.1669514973958,1598.9510803222656,1579.7960595703123,1576.8342895507812,-0.6420173113680342,0.0249008131018331,-0.0242957910872689,0.010876968727876,-0.0282268786751794,1.0,1.0
414,414,414,1683.45849609375,1722.298607123265,1667.233473247876,1704.3762460250496,27515,1662.9999755859376,1624.3461507161458,1606.6217712402345,1587.5321533203123,1579.7847412109377,-0.6475089530844841,-0.0033103998736114,0.0124254622135542,0.0230716178151335,-0.0096379108148624,1.0,0.0
415,415,415,1722.0491943359375,1757.294989178796,1673.3242700383262,1690.3979640225575,74180,1677.7173583984377,1637.2063639322917,1615.2085571289062,1596.2487451171876,1584.6805419921875,-0.6096069739549155,0.0229234628187937,-0.0183799803266278,0.0204673565417219,-0.0282947342374855,1.0,1.0
416,416,416,1711.86474609375,1762.237153707214,1697.3870331638234,1746.3117182373687,32158,1690.8870849609375,1650.762158203125,1623.3335510253903,1605.3766943359376,1589.612947591146,-0.6196096627453342,-0.0059141447733813,0.0201224846894136,0.0294254600010936,-0.0084572761738115,1.0,0.0
417,417,417,1709.0689697265625,1731.6841797481093,1695.9891295578616,1726.3424273828884,16857,1703.0982666015625,1662.4907633463542,1630.47255859375,1614.1611669921874,1595.02294921875,-0.6223555435494353,-0.0016331759699865,0.0101069400722251,0.0132324735994504,-0.007653196214073,1.0,0.0
418,418,418,1696.0391845703125,1722.3986319175128,1678.5161103196942,1705.3747891625508,14008,1704.4961181640624,1671.5900960286458,1637.4992431640626,1620.060087890625,1600.5794026692708,-0.6351527891954099,-0.0076239083308233,0.005504356666502,0.0155417678948723,-0.0103317626208369,1.0,0.0
419,419,419,1680.2135009765625,1719.403171763211,1660.4438858139183,1696.0391143571817,54583,1703.847119140625,1678.992032877604,1644.2213928222657,1626.0668408203126,1606.9179809570312,-0.6506960355372379,-0.0093309657805809,0.0094188109852832,0.0233242208587605,-0.0117661327867879,1.0,0.0
420,420,420,1800.4783935546875,1840.067475635062,1653.754305370089,1691.396311482956,588366,1719.532958984375,1688.1346354166667,1657.7880126953123,1636.0734375,1616.7961140950522,-0.5325774822032437,0.0715771492778896,-0.0605850547622349,0.0219880906219671,-0.0814917239272841,1.0,1.0
421,421,421,1823.34326171875,1857.041388521203,1792.2411143823178,1822.44462062748,267513,1741.828662109375,1695.2902913411458,1673.5287841796876,1647.0325732421877,1628.1186889648438,-0.5101206779620798,0.0126993293815208,-0.0004928534906935,0.0184815045581092,-0.01705775757611,1.0,1.0
422,422,422,1774.0191650390625,1856.1427481680687,1767.2795396758918,1836.1734878327488,45240,1754.818701171875,1703.018400065104,1685.5727478027345,1655.341787109375,1637.604089355469,-0.5585644990923908,-0.0270514596539506,0.0350358801181933,0.0462923877866892,-0.0037990713381172,1.0,0.0
