,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
893,2023-08-11,3636.75830078125,3692.9112849744974,3627.2002322466724,3653.833121041662,215348,3717.005419921875,3776.4589599609376,3762.873681640625,3736.3080078125,3732.220498046875,3726.203279622396,0.2616659121327444,-0.0042796924931486,0.0046950660033535,0.01544039486517,-0.0026281836031072,Capital Goods,1.0,0.0
894,2023-08-14,3586.827880859375,3658.6619102583654,3551.383640762389,3650.14929362368,272162,3670.90810546875,3738.585498046875,3756.7472981770834,3731.35478515625,3730.43435546875,3722.0598388671874,0.2349586924240078,-0.0137293753921312,0.0176538754764929,0.0200271749258789,-0.0098817789072426,Capital Goods,1.0,0.0
895,2023-08-16,3591.55712890625,3612.4651909643335,3551.2344377942313,3584.2392099572094,224293,3636.658740234375,3710.349658203125,3751.07890625,3726.660437011719,3724.092236328125,3718.878833007812,0.2374883139822209,0.0013185043174533,-0.0020375337733439,0.0058214477196554,-0.0112270777450499,Capital Goods,1.0,1.0
896,2023-08-17,3560.39404296875,3613.1121783845583,3549.8901824277054,3608.134068466696,225812,3605.5853515625,3686.16103515625,3738.650227864583,3719.9748291015626,3714.02451171875,3714.433382161458,0.2208195300177099,-0.0086767618665139,0.0134086353706341,0.0148068260927238,-0.0029501960778156,Capital Goods,1.0,0.0
897,2023-08-18,3590.312744140625,3616.099257808729,3562.335667521925,3562.335667521925,394702,3593.17001953125,3667.358740234375,3728.966162109375,3718.516259765625,3709.15591796875,3710.29658203125,0.2368227065751582,0.008403199424221,-0.0077923787180819,0.0071822472040039,-0.0077923787180819,Capital Goods,1.0,1.0
898,2023-08-21,3636.85791015625,3650.3982234768,3597.4810115477026,3616.8956404955343,307091,3593.18994140625,3655.0976806640624,3715.369287109375,3720.452746582031,3707.68439453125,3709.0487386067703,0.2617191920664469,0.0129640979303506,-0.0054888780793358,0.0037230801023975,-0.0108271754303581,Capital Goods,1.0,1.0
899,2023-08-22,3647.6103515625,3671.9036735961117,3635.065660520279,3646.863635081233,179180,3605.346435546875,3638.1272705078127,3694.1724772135417,3718.897082519531,3706.153115234375,3709.586368815104,0.2674705519687141,0.0029565195209366,-0.0002047138836929,0.0066600649993235,-0.0034391532628608,Capital Goods,1.0,1.0
900,2023-08-23,3702.0712890625,3721.6351648109217,3648.9547562953526,3648.9547562953526,322157,3627.449267578125,3632.05400390625,3682.7161946614583,3720.171496582031,3706.818203125,3707.985074869792,0.2966010945444043,0.0149305798182832,-0.014347787662565,0.0052845756391082,-0.014347787662565,Capital Goods,1.0,1.0
901,2023-08-24,3786.947998046875,3831.402423841491,3715.761023888578,3722.5310591413127,731596,3672.76005859375,3639.172705078125,3681.69404296875,3722.177685546875,3710.531875,3707.1471028645833,0.342000690993764,0.0229268164649171,-0.0170102517749874,0.0117388529806967,-0.0187979803776052,Capital Goods,1.0,1.0
902,2023-08-25,3770.37060546875,3848.0789495586682,3763.052929764787,3789.3372527866213,391052,3708.771630859375,3650.970825195313,3681.163037109375,3723.917529296875,3716.567333984375,3709.091870117188,0.3331336302625565,-0.0043775073190006,0.0050304464209329,0.020610266793722,-0.0019408372464364,Capital Goods,1.0,0.0
903,2023-08-28,3830.157958984375,3845.9882520722326,3766.687054413215,3779.3314056114655,274489,3747.431640625,3670.310791015625,3685.875667317708,3723.384875488281,3725.848525390625,3714.308935546875,0.365113212822529,0.0158571556411208,-0.013270093274792,0.0041330653350013,-0.0165713543020534,Capital Goods,1.0,1.0
904,2023-08-29,3848.427490234375,3867.9913647734397,3834.6380286807985,3852.061413206805,313378,3787.595068359375,3696.470751953125,3687.9498697916665,3717.528125,3732.6366796875,3719.726774088542,0.3748853794863149,0.004769915874395,0.0009442617748811,0.0050836022216111,-0.0035831418387297,Capital Goods,1.0,1.0
905,2023-08-30,3849.921142578125,3872.9696953357925,3840.1639980732048,3867.991585187546,249576,3817.1650390625,3722.307153320312,3693.7576822916662,3716.328405761719,3739.570205078125,3725.2093424479167,0.3756843173157067,0.0003881201731201,0.0046937175958154,0.0059867597034033,-0.0025343751582367,Capital Goods,1.0,1.0
906,2023-08-31,3904.928955078125,3975.468624532644,3829.361103080003,3848.0788443915258,700970,3840.76123046875,3756.76064453125,3706.3688802083334,3721.46083984375,3745.89439453125,3732.236767578125,0.4051073771744693,0.0142880361604403,-0.0145585518560251,0.0180642644888036,-0.0193519146871674,Capital Goods,1.0,1.0
907,2023-09-01,3870.032470703125,3907.6670302074745,3825.2294815483688,3904.929069759128,267339,3860.693603515625,3784.7326171875,3720.87841796875,3726.0456787109374,3751.272744140625,3740.58837890625,0.3864416404006974,-0.0089365222201083,0.0090171334013802,0.0097246107853745,-0.0115769026471801,Capital Goods,1.0,0.0
908,2023-09-04,3875.209716796875,3901.046058997827,3808.5030430155425,3872.9695673042183,193728,3869.703955078125,3808.5677978515623,3736.775179036458,3731.8327392578126,3752.64869140625,3749.824430338542,0.3892108910724988,0.0013377784638611,-0.0005780718093647,0.0066670823230459,-0.0172136938788618,Capital Goods,1.0,1.0
909,2023-09-05,3883.274169921875,3909.7077382370353,3865.850785796827,3882.925605010668,229345,3876.673291015625,3832.1341796875,3756.538264973958,3735.130725097656,3749.357158203125,3756.642781575521,0.3935244762932356,0.0020810365668843,-8.976057212417565e-05,0.0068070311697028,-0.0044867767153815,Capital Goods,1.0,1.0
910,2023-09-06,3927.529541015625,3936.6892143973405,3880.735309079187,3902.8380678901303,234195,3892.194970703125,3854.6800048828127,3778.93642578125,3743.3670043945312,3751.50171875,3765.007666015625,0.4171961762497311,0.0113964065263618,-0.0062867695500794,0.0023321717344351,-0.011914418834476,Capital Goods,1.0,1.0
911,2023-09-07,3922.700927734375,3963.9694118348134,3912.7945372531417,3931.462450121716,217067,3895.749365234375,3868.2552978515623,3803.0902180989583,3753.714001464844,3756.318544921875,3770.870222981771,0.4146134053458883,-0.0012294276162214,0.0022335433031346,0.0105204258139235,-0.0025254003972602,Capital Goods,1.0,0.0
912,2023-09-08,3928.326416015625,3956.5023252741494,3910.8532006092178,3927.7289455632504,157838,3907.408154296875,3884.05087890625,3825.624462890625,3767.510852050781,3762.318173828125,3777.2953125,0.417622415719351,0.0014340854388048,-0.0001520928734278,0.0071724969553579,-0.0044480049659747,Capital Goods,1.0,1.0
913,2023-09-11,3937.43603515625,3982.388270435867,3917.82233071603,3928.3261912453977,311575,3919.85341796875,3894.7786865234375,3845.663004557291,3782.5447387695312,3769.436875,3780.516145833333,0.4224950484797455,0.0023189567708746,-0.002313648737278,0.0114166261694796,-0.0049813391925849,Capital Goods,1.0,1.0
914,2023-09-12,3823.088623046875,3965.3631453391595,3796.3563195710976,3949.3335347386374,342079,3907.81630859375,3892.2447998046873,3857.3615559895834,3794.357775878906,3769.667841796875,3775.7670166015623,0.3613319045865259,-0.0290410843727744,0.0330217068290583,0.0372145498889577,-0.0069923316228208,Capital Goods,1.0,0.0
915,2023-09-13,3811.887939453125,3837.923599683563,3783.562543160371,3837.923599683563,141144,3884.68798828125,3888.441479492188,3864.682666015625,3805.37431640625,3771.631201171875,3773.699430338542,0.3553407849825975,-0.0029297473059422,0.0068301221452415,0.0068301221452415,-0.0074308050873126,Capital Goods,1.0,0.0
916,2023-09-14,3811.39013671875,3834.1401958992356,3784.3590975364828,3819.9027531531347,167009,3862.425830078125,3879.08759765625,3866.3121419270833,3817.92412109375,3775.4563671875,3774.003092447917,0.3550745159021579,-0.0001305921743456,0.0022334676139224,0.005968966273306,-0.0070921732524443,Capital Goods,1.0,0.0
917,2023-09-15,3794.166259765625,3837.07742284454,3788.3417737389173,3824.7816367807295,394857,3835.593798828125,3871.5009765625,3867.898518880209,3828.116796875,3781.12744140625,3774.530777994792,0.3458616579541753,-0.0045190537665485,0.0080690657496373,0.0113097740428396,-0.0015351161830919,Capital Goods,1.0,0.0
918,2023-09-18,3762.20654296875,3814.1281318044335,3744.3351771084,3794.166105636902,148796,3800.547900390625,3860.200659179688,3863.3684244791666,3834.384228515625,3786.14537109375,3774.6220458984376,0.3287667651081172,-0.0084233833229145,0.0084948984866026,0.0138008342292426,-0.0047502351761495,Capital Goods,1.0,0.0
919,2023-09-20,3757.576904296875,3793.269805414255,3733.2337531258577,3757.278169097079,293039,3787.445556640625,3847.630932617188,3857.31171875,3839.882556152344,3792.97533203125,3772.630794270833,0.3262904234836066,-0.0012305647281719,-7.950208536100511e-05,0.0094989143340125,-0.0064784172861985,Capital Goods,1.0,0.0
920,2023-09-21,3723.626220703125,3801.13548939754,3706.7006469726566,3753.4948802274816,272125,3769.793212890625,3827.2406005859375,3848.892057291667,3840.960302734375,3798.258095703125,3771.3248697916665,0.3081305849038627,-0.0090352598119619,0.0080213903743315,0.0208155341326872,-0.0045454545454544,Capital Goods,1.0,0.0
921,2023-09-22,3672.899169921875,3749.611889087384,3663.9884021646135,3731.740280789698,143688,3742.09501953125,3802.2604248046873,3833.423404947917,3835.257861328125,3802.75830078125,3769.896142578125,0.2809972563135791,-0.0136230243785508,0.0160203447319449,0.0208861489565859,-0.0024260855920668,Capital Goods,1.0,0.0
922,2023-09-25,3678.42529296875,3698.536809599331,3645.967917176422,3693.757775184196,144144,3718.946826171875,3777.2703125,3820.649593098958,3830.660595703125,3806.282802734375,3770.7640055338543,0.283953117341412,0.0015045670439661,0.0041682190052232,0.0054674256043811,-0.0088237148255722,Capital Goods,1.0,1.0
923,2023-09-26,3664.187744140625,3692.06516051286,3652.787920702764,3683.8014491881627,193606,3699.34306640625,3749.945483398438,3806.5814615885415,3822.3620849609374,3807.37599609375,3771.6783203125,0.2763376126999217,-0.0038705553855721,0.0053528111595542,0.0076080753276939,-0.0031111461076442,Capital Goods,1.0,0.0
924,2023-09-27,3709.239501953125,3718.6480810136245,3627.200105273242,3663.8888723239993,220587,3689.6755859375,3738.5605712890624,3794.979150390625,3815.402685546875,3809.841162109375,3775.758707682291,0.3004352909498915,0.0122951554227923,-0.0122263956277953,0.002536525089724,-0.0221175787211056,Capital Goods,1.0,1.0
925,2023-09-28,3610.673095703125,3724.5721578923035,3599.173612724462,3724.5721578923035,265805,3667.0849609375,3718.4390869140625,3773.855387369791,3803.440283203125,3806.185234375,3776.3959065755207,0.2477132294944051,-0.0265732116241345,0.0315451050732684,0.0315451050732684,-0.0031848585219048,Capital Goods,1.0,0.0
926,2023-09-29,3656.421875,3673.795430665766,3613.261563126971,3613.261563126971,179693,3663.789501953125,3702.942260742187,3756.103450520833,3791.014929199219,3800.964189453125,3779.596834309896,0.2721837366922195,0.0126704296080745,-0.0118039748553437,0.0047515183585773,-0.0118039748553437,Capital Goods,1.0,1.0
927,2023-10-03,3554.02197265625,3655.923981515716,3542.920884592504,3643.9765175238344,693631,3638.908837890625,3678.92783203125,3731.1498209635415,3775.214404296875,3792.310244140625,3778.387141927083,0.2174111813176242,-0.0280054943998359,0.0253106327309375,0.0286723069366128,-0.0031235282587318,Capital Goods,1.0,0.0
928,2023-10-04,3486.07080078125,3586.2803017064853,3480.5452930955435,3554.3705677430635,778630,3603.28544921875,3651.3142578125,3701.058805338542,3755.757458496094,3778.5467578125,3773.360904947917,0.1810648641912851,-0.0191195137221433,0.019592191571814,0.0287456872369826,-0.0015850245165612,Capital Goods,1.0,0.0
929,2023-10-05,3504.29052734375,3538.838560380034,3489.9536684984164,3503.5936405933926,279328,3562.295654296875,3625.9856201171874,3679.805598958333,3736.8082763671873,3764.781279296875,3768.5835774739585,0.1908103908882198,0.0052264361809338,-0.0001988667163637,0.0098587810476065,-0.0040912300887908,Capital Goods,1.0,1.0
930,2023-10-06,3517.532470703125,3559.3485940457604,3486.6681891883227,3529.181199305647,438595,3543.667529296875,3605.3762451171874,3660.1819010416666,3716.308422851562,3751.485732421875,3762.4322835286457,0.1978933573688308,0.0037787801142767,0.0033116193523563,0.0118879139541465,-0.0087744126804415,Capital Goods,1.0,1.0
931,2023-10-09,3526.443359375,3541.77608430107,3453.4642168136315,3504.589504685988,272565,3517.671826171875,3590.7306640625,3641.18544921875,3696.4955444335938,3736.34630859375,3753.7487955729166,0.202659691437966,0.0025332782983788,-0.0061971375864904,0.0043479288800452,-0.0206948290739887,Capital Goods,1.0,1.0
932,2023-10-10,3575.32861328125,3588.321529655428,3521.515192834073,3521.515192834073,235853,3521.933154296875,3580.42099609375,3626.5962727864585,3678.845654296875,3724.558154296875,3747.2473958333335,0.2288078636070448,0.0138624809544407,-0.0150513215057426,0.0036340481615908,-0.0150513215057426,Capital Goods,1.0,1.0
933,2023-10-11,3542.9208984375,3618.040529965651,3530.0276421102326,3610.1253836544543,467975,3533.303173828125,3568.2943115234375,3611.977229817708,3659.1198974609374,3711.2666015625,3737.6728271484376,0.2114733416473983,-0.0090642618760595,0.0189686665729942,0.021202740247822,-0.0036391600876423,Capital Goods,1.0,0.0
934,2023-10-12,3585.23486328125,3594.195461384424,3542.920927794037,3544.464190526162,226781,3549.492041015625,3555.89384765625,3600.487760416667,3647.227209472656,3699.345029296875,3728.8997395833335,0.2341066052489864,0.0119432428938538,-0.0113718275956332,0.002499305748403,-0.0118022771452374,Capital Goods,1.0,1.0
935,2023-10-13,3576.473388671875,3593.498622523715,3546.704387360736,3549.392518213189,157863,3561.280224609375,3552.473876953125,3590.6775716145835,3635.4564819335938,3685.302783203125,3719.784814453125,0.229420191080405,-0.0024437658740594,-0.0075719479821833,0.0047603412640411,-0.0083235629280591,Capital Goods,1.0,0.0
936,2023-10-16,3586.2802734375,3603.1560177218416,3560.3941014394986,3584.239199723302,288192,3573.247607421875,3545.459716796875,3584.902978515625,3624.2009887695312,3671.84595703125,3709.163191731771,0.234665783376717,0.002742054448577,-0.0005691339099499,0.0047056401055252,-0.0072181118106502,Capital Goods,1.0,1.0
937,2023-10-17,3577.31982421875,3608.9308240310097,3564.3269079650227,3608.9308240310097,227304,3573.645849609375,3547.789501953125,3578.1626139322916,3613.3586669921874,3657.805693359375,3699.406103515625,0.2298729399288034,-0.0024985356791875,0.0088365036858741,0.0088365036858741,-0.0036320253408052,Capital Goods,1.0,0.0
938,2023-10-18,3477.060546875,3595.1909985175466,3469.7426280347963,3579.261046710213,530718,3560.473779296875,3546.8884765625,3565.687467447917,3599.1013671875,3639.390673828125,3686.1344645182294,0.1762453807765203,-0.0280263667410966,0.0293927869409882,0.0339742291081806,-0.0021046279584577,Capital Goods,1.0,0.0
939,2023-10-19,3448.585693359375,3472.679697081157,3420.1606367203613,3472.679697081157,414268,3533.1439453125,3541.3179931640625,3548.310546875,3583.651806640625,3624.410556640625,3671.6448486328127,0.1610145020816125,-0.0081893464700281,0.0069866333228074,0.0069866333228074,-0.0082425258255143,Capital Goods,1.0,0.0
940,2023-10-20,3426.73193359375,3459.7367064873756,3401.0946664549797,3434.8461558672107,249749,3503.195654296875,3532.237939453125,3536.047802734375,3568.807092285156,3609.00431640625,3654.951595052083,0.1493251719210466,-0.006337020943892,0.0023679185972831,0.0096315596122549,-0.0074815502454209,Capital Goods,1.0,0.0
941,2023-10-23,3399.80029296875,3459.28870866679,3388.151563948511,3426.731917225483,190279,3465.899658203125,3519.5736328125,3518.939697265625,3555.1521484375,3592.54072265625,3637.5215738932297,0.134919740434309,-0.0078592785040981,0.0079215312477121,0.0174976206164434,-0.0034262980223662,Capital Goods,1.0,0.0
942,2023-10-25,3417.821044921875,3426.7816428300966,3370.18043548112,3399.800189677742,239914,3433.99990234375,3503.8228759765625,3509.8596354166666,3542.121936035156,3577.4869140625,3620.504728190104,0.1445588378519114,0.0053005325019808,-0.0052726152151553,0.0026217282269751,-0.0139388835209901,Capital Goods,1.0,1.0
943,2023-10-26,3391.835205078125,3417.920452529829,3335.3336573014512,3405.0271964092426,404993,3416.954833984375,3488.714306640625,3503.5772623697917,3528.5043090820313,3562.672060546875,3602.3180338541665,0.1306593045592019,-0.0076030428457801,0.0038893373449768,0.0076905998890071,-0.0166581052322594,Capital Goods,1.0,0.0
944,2023-10-27,3411.99658203125,3433.8504362402346,3369.9315526788073,3385.114788125547,155625,3409.63701171875,3471.390478515625,3497.4243326822916,3513.6421630859377,3548.84884765625,3588.6149658203126,0.1414433981991167,0.0059440909519838,-0.0078786110300554,0.0064050047189596,-0.0123285672599942,Capital Goods,1.0,1.0
945,2023-10-30,3415.580810546875,3448.784657238403,3385.11468118748,3385.2639272535307,127405,3407.406787109375,3455.301220703125,3490.6275553385417,3503.887548828125,3536.52703125,3575.4047281901044,0.1433605616958967,0.0010504783429446,-0.0088760550474255,0.0097212885694282,-0.008919750709841,Capital Goods,1.0,1.0
946,2023-10-31,3316.366943359375,3414.983347834669,3231.788905851701,3406.0227501289805,1172326,3390.7201171875,3428.3098876953127,3476.6224609375,3486.884802246094,3522.2657421875,3558.903955078125,0.0902921806713441,-0.0290474366412705,0.027034344600838,0.0297362765217406,-0.0255032205278221,Capital Goods,1.0,0.0
947,2023-11-01,3311.090087890625,3344.294177624175,3299.2921134583526,3325.3773603050745,351542,3369.37392578125,3401.6869140625,3459.006559244792,3474.7382080078123,3507.572333984375,3542.801416015625,0.0874696500658402,-0.0015911554899907,0.0043149754416833,0.0100281444636569,-0.0035631692642311,Capital Goods,1.0,0.0
948,2023-11-02,3356.14208984375,3366.9945154456605,3314.425625430663,3320.2996979796753,119480,3362.235302734375,3389.595068359375,3446.554638671875,3468.2417724609377,3495.2505078125,3529.265934244792,0.1115674589038828,0.0136063957057193,-0.010679640761498,0.0032336013528007,-0.0124298862492526,Capital Goods,1.0,1.0
949,2023-11-03,3352.806884765625,3380.136659807148,3339.0174229600875,3380.136659807148,253889,3350.39736328125,3380.0171875,3431.0594401041667,3460.667590332031,3480.993203125,3515.7736002604165,0.109783495241359,-0.0009937615836403,0.0081513120143315,0.0081513120143315,-0.0041128112293593,Capital Goods,1.0,0.0
950,2023-11-06,3352.458251953125,3365.301921221383,3324.0331960682784,3360.7717926392274,449246,3337.7728515625,3372.5898193359376,3416.12509765625,3452.4138793945312,3470.664609375,3503.401334635417,0.1095970154734003,-0.0001039823719296,0.0024798342175502,0.0038311198240204,-0.0084788694589369,Capital Goods,1.0,0.0
951,2023-11-07,3332.9443359375,3351.014778179622,3285.5028013459337,3285.55263106076,401922,3341.088330078125,3365.9042236328123,3399.23603515625,3442.7389282226563,3457.7255078125,3492.0695068359373,0.0991592414025517,-0.005820778231692,-0.014219170829149,0.0054217653884216,-0.0142341214883271,Capital Goods,1.0,0.0
952,2023-11-08,3408.91015625,3415.132793910049,3330.355675658254,3330.355675658254,193004,3360.65234375,3365.013134765625,3388.008723958333,3434.418005371094,3451.92103515625,3483.0856689453126,0.1397925037827763,0.0227924059497177,-0.0230438694454067,0.0018254038313798,-0.0230438694454067,Capital Goods,1.0,1.0
953,2023-11-09,3374.511474609375,3429.9177408873065,3366.197933799705,3420.9571430156125,405330,3364.326220703125,3363.28076171875,3381.172119140625,3425.9975341796876,3447.458662109375,3473.429793294271,0.121393036089444,-0.0100908149713354,0.013763671795371,0.0164190481184673,-0.0024636279568829,Capital Goods,1.0,0.0
954,2023-11-10,3392.4326171875,3404.628986321723,3362.265222877884,3370.180368926148,268510,3372.2513671875,3361.324365234375,3377.4285807291667,3416.357421875,3442.984345703125,3462.869563802083,0.130978853573344,0.0053107368912412,-0.0065593781136913,0.0035951691633995,-0.008892555199704,Capital Goods,1.0,1.0
955,2023-11-13,3403.035888671875,3418.4680291851614,3383.3723547920417,3406.0227545776725,96279,3382.36689453125,3360.069873046875,3375.848844401042,3407.685546875,3438.404482421875,3455.9483235677085,0.1366504241631302,0.0031255658345737,0.0008777062609712,0.0045348156816851,-0.005778232884728,Capital Goods,1.0,1.0
956,2023-11-15,3480.19677734375,3553.175920159021,3398.1077902573506,3449.8303056776126,1195689,3411.8173828125,3376.4528564453126,3381.2086100260417,3402.3813720703124,3436.554619140625,3450.074153645833,0.1779229151597119,0.022674133096489,-0.0087255042197109,0.0209698323067157,-0.0235874556349234,Capital Goods,1.0,1.0
957,2023-11-16,3509.567626953125,3525.1490143660617,3451.6723036123844,3494.434220835655,385606,3431.948876953125,3396.3006103515627,3387.325048828125,3398.993762207031,3433.9241796875,3448.5923421223956,0.1936330520817965,0.0084394221041122,-0.0043120428856383,0.0044396886081559,-0.0164964261968084,Capital Goods,1.0,1.0
958,2023-11-17,3555.1171875,3565.521388583713,3486.7180060418905,3514.5455917874397,308682,3468.07001953125,3416.1981201171875,3398.210514322917,3402.896594238281,3434.41203125,3450.8938883463543,0.217996999412206,0.0129786815324654,-0.0114121683119792,0.0029265423711755,-0.0192396418600785,Capital Goods,1.0,1.0
959,2023-11-20,3570.49951171875,3579.2610337955252,3544.4142643427176,3564.326704030036,109320,3503.6833984375,3437.9673828125,3408.777376302083,3408.99228515625,3433.8226171875,3453.1008544921874,0.2262248315270565,0.004326812143587,-0.0017288358865347,0.0024538645217619,-0.0073057697642634,Capital Goods,1.0,1.0
960,2023-11-21,3573.337158203125,3593.797238748506,3545.808064287414,3584.2391703987328,176350,3537.74365234375,3460.0552734375,3419.294466145833,3416.322546386719,3433.69716796875,3454.9610107421877,0.2277426566972134,0.0007947477586991,0.0030509329830745,0.0057257626805273,-0.0077040292300752,Capital Goods,1.0,1.0
961,2023-11-22,3533.462646484375,3584.239370905537,3504.5896071076363,3573.337358100057,163675,3548.396826171875,3480.1071044921873,3433.767513020833,3423.0056640625,3431.584462890625,3455.1949869791665,0.206414229119045,-0.0111588999171858,0.0112848827354536,0.0143702451394758,-0.0081713158636234,Capital Goods,1.0,0.0
962,2023-11-23,3603.355224609375,3620.0817234310043,3514.545787599407,3540.431960539233,314273,3567.154345703125,3499.551611328125,3453.25185546875,3432.282373046875,3432.62587890625,3456.1292073567706,0.2437989826002914,0.0197801944204899,-0.0174624093790152,0.0046419233683636,-0.0246463175219133,Capital Goods,1.0,1.0
963,2023-11-24,3612.7138671875,3625.905857886931,3589.2669218960464,3624.0638600700036,230400,3578.673681640625,3523.3718505859374,3470.356640625,3443.326306152344,3438.05201171875,3458.4556396484377,0.2488048151949421,0.002597202328044,0.0031416805481303,0.0036515459525447,-0.0064901196589108,Capital Goods,1.0,1.0
964,2023-11-28,3630.53564453125,3640.9896755932486,3559.896311826672,3624.0641014928697,270594,3590.680908203125,3547.1821533203124,3488.871891276042,3454.2532592773437,3445.330009765625,3459.9656656901043,0.2583374833332125,0.0049330719229154,-0.0017825311942959,0.0028794734677086,-0.019457000184252,Capital Goods,1.0,1.0
965,2023-11-29,3619.83251953125,3661.8975470909545,3570.9473843574197,3661.8975470909545,796758,3599.97998046875,3568.86181640625,3506.696842447917,3464.4658447265624,3453.054033203125,3461.4109700520835,0.2526125022216509,-0.0029480842630266,0.0116207109949804,0.0116207109949804,-0.013504805791446,Capital Goods,1.0,0.0
966,2023-11-30,3641.587158203125,3649.5023045621797,3599.8704501731513,3623.964454182259,504344,3621.6048828125,3585.0008544921875,3527.2730305989585,3480.72685546875,3462.7255078125,3463.254532877604,0.2642488136246599,0.0060098467413879,-0.0048392921150242,0.0021735430226419,-0.0114556390435421,Capital Goods,1.0,1.0
967,2023-12-01,3736.6689453125,3763.4012495962784,3631.2324319300496,3653.9326616577,401008,3648.267626953125,3607.710986328125,3549.1236165364585,3502.005798339844,3475.479423828125,3468.566170247396,0.3151069915170688,0.0261099852835298,-0.0221417216418353,0.0071540467392254,-0.0282167125120131,Capital Goods,1.0,1.0
968,2023-12-04,3790.531982421875,3821.147358539327,3724.223703893482,3783.313723012069,612081,3683.83125,3631.252465820312,3576.8583170572915,3523.72529296875,3491.427294921875,3479.0152180989585,0.3439177239024713,0.0144147201418375,-0.0019042866392579,0.0080768019527144,-0.0174931325829433,Capital Goods,1.0,1.0
969,2023-12-05,3826.673095703125,3833.144638599462,3759.518441493185,3793.3197592373895,322252,3723.058740234375,3656.86982421875,3605.807682291667,3547.418603515625,3508.01435546875,3491.618131510417,0.3632491986713787,0.0095345754761732,-0.0087160140496942,0.0016911669051646,-0.0175490961810524,Capital Goods,1.0,1.0
970,2023-12-06,3835.086181640625,3907.3186076235866,3818.260266773825,3833.1447673208836,436674,3766.10947265625,3683.0447265625,3634.61103515625,3571.55,3524.7945703125,3505.229939778646,0.3677492636600742,0.0021985379276183,-0.0005062244308968,0.0188346291482974,-0.0043873629091698,Capital Goods,1.0,1.0
971,2023-12-07,3815.472412109375,3851.065898633717,3797.0035753823886,3851.0160689193276,140310,3800.8865234375,3711.245703125,3656.962744140625,3595.676403808594,3544.7587890625,3519.0856770833334,0.3572580790674503,-0.0051142969420466,0.0093156634279796,0.0093287233348555,-0.0048405111430948,Capital Goods,1.0,0.0
972,2023-12-08,3810.4443359375,3865.452449505249,3768.478967340314,3839.1182971446356,158838,3815.6416015625,3731.954614257813,3677.02119140625,3615.7531127929688,3564.732958984375,3532.1731201171874,0.3545686177081298,-0.0013178122205567,0.0075250964662316,0.0144361414885267,-0.0110132480355106,Capital Goods,1.0,0.0
973,2023-12-11,3869.23583984375,3877.947531988783,3813.2321046256834,3813.2321046256834,182945,3831.382373046875,3757.6068115234375,3697.962434895833,3640.489331054688,3585.256708984375,3548.086474609375,0.3860155315191503,0.0154290415298207,-0.0144741074300418,0.002251527822451,-0.0144741074300418,Capital Goods,1.0,1.0
974,2023-12-12,3839.56640625,3889.198260087765,3816.219119007137,3869.2359904099885,133309,3833.96103515625,3778.509887695313,3715.900227864583,3662.8460205078127,3604.72708984375,3562.338802083333,0.370145685384031,-0.0076680344186381,0.007727326739731,0.0129264215243092,-0.0060807093230262,Capital Goods,1.0,0.0
975,2023-12-13,3917.175048828125,3929.719983094328,3841.2588723115446,3850.070224126113,260174,3850.37880859375,3808.244140625,3738.82275390625,3688.552978515625,3627.31576171875,3579.0586100260416,0.4116576749061282,0.0202128663413125,-0.0171309231437302,0.0032025462507621,-0.0193803380166254,Capital Goods,1.0,1.0
976,2023-12-14,3900.896728515625,3932.706802008657,3863.8098099397203,3932.706802008657,213194,3867.463671875,3834.17509765625,3763.318359375,3709.587976074218,3650.033857421875,3598.542936197917,0.4029505845641009,-0.0041556274890931,0.0081545541209793,0.0081545541209793,-0.0095072802888624,Capital Goods,1.0,0.0
977,2023-12-15,3890.19384765625,3937.684967934557,3847.282442685952,3917.772528147277,373182,3883.41357421875,3849.527587890625,3782.440934244792,3728.619287109375,3669.285205078125,3617.846394856771,0.3972257340406122,-0.0027436975660331,0.0070892818124326,0.0122079058623052,-0.011030659820757,Capital Goods,1.0,0.0
978,2023-12-18,4121.12841796875,4226.415445860323,3884.0211327636257,3898.158916736129,1644295,3933.79208984375,3882.5872314453127,3816.335237630208,3756.919848632812,3699.1498828125,3643.345939127604,0.5207500368069207,0.0593632552402581,-0.0541039925522436,0.0255481065410401,-0.0575345539273418,Capital Goods,1.0,1.0
979,2023-12-19,4002.002197265625,4156.124284897399,3982.5377389946575,4131.831205879491,517133,3966.279248046875,3900.1201416015624,3841.099674479167,3778.494982910156,3723.532666015625,3664.985782877605,0.4570307619767095,-0.0289062141775821,0.0324410138261721,0.0385112451305194,-0.0048636800560145,Capital Goods,1.0,0.0
980,2023-12-20,3892.03564453125,4087.874686411816,3859.4290240273967,4037.048134691454,431656,3961.2513671875,3905.815087890625,3859.246549479167,3794.4299072265626,3743.09265625,3682.9716959635416,0.398210890461817,-0.0274778841474674,0.0372587775150423,0.0503178952525118,-0.0083777805451676,Capital Goods,1.0,0.0
981,2023-12-21,3949.582763671875,3956.6019475984035,3792.4735587084924,3839.118548047167,344486,3970.98857421875,3919.226123046875,3879.77958984375,3815.2359130859377,3761.868095703125,3703.5263102213544,0.4289921968657748,0.0147858664196678,-0.0279685785143569,0.001777196313264,-0.039778684069737,Capital Goods,1.0,1.0
