,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,151.8227081298828,152.38744609129682,146.08111216756046,146.92824065305376,58363280,146.9000030517578,146.85294189453126,150.67753092447916,154.49819946289062,158.3022381591797,161.6524408976237,-1.7152590987664391,0.0195954800203471,-0.0322380461863576,0.0037197199837253,-0.0378177680601671,Financial Services,9.0,1.0
95,95,2020-06-01,160.05862426757812,161.32929567894524,153.75228921972626,154.36409237754182,92740893,150.5143829345703,147.19649810791014,150.89088134765626,153.5357780456543,157.67537109375,161.07357635498047,-1.6736585999217668,0.0542469320903534,-0.0355777885515026,0.0079387875360148,-0.0394001577653775,Financial Services,9.0,1.0
96,96,2020-06-02,160.24685668945312,161.23516616703623,157.37605844018776,159.91741540950892,70419104,154.06287841796876,148.6036590576172,151.19207967122395,153.13104248046875,157.3176983642578,160.35195566813152,-1.6727078176993857,0.0011760217403863,-0.0020558361439977,0.0061674188062132,-0.0179148490558461,Financial Services,9.0,1.0
97,97,2020-06-03,164.62364196777344,169.32986402931357,161.89403891698015,162.36466112313417,113168889,157.13133544921874,150.68381042480468,151.69407857259114,153.34282302856445,157.0917999267578,159.7997594197591,-1.6506002041843828,0.0273127683671337,-0.0137220925113629,0.0285877654344532,-0.0165808690548082,Financial Services,9.0,1.0
98,98,2020-06-04,163.82357788085938,167.21204883851894,161.42340197611176,164.6236269409428,83494674,160.11508178710938,152.62747955322266,151.6909403483073,153.4816566467285,156.7058898925781,159.46404876708985,-1.654641413998431,-0.0048599586143932,0.0048836014353519,0.0206836586130712,-0.0146509796440481,Financial Services,9.0,0.0
99,99,2020-06-05,176.7657012939453,178.6481900950262,165.65901449511813,166.1767017878653,201321234,165.1036804199219,156.00184173583983,152.9365214029948,154.28406829833983,156.61929565429688,159.4358118693034,-1.5892693556758026,0.0790003708898244,-0.0599041523811876,0.0106496270899889,-0.0628328160809759,Financial Services,9.0,1.0
100,100,2020-06-08,175.82444763183594,185.89575931466146,174.88320328087562,185.42513713918132,151741826,168.25684509277343,159.38561401367187,154.21661376953125,155.23237228393555,156.47999145507814,159.43895009358724,-1.5940237292304225,-0.0053248659395985,0.0546038371606236,0.0572804966458029,-0.0053533189703585,Financial Services,9.0,0.0
101,101,2020-06-09,173.6125030517578,179.77765590416703,172.57714297018197,176.6715469349439,96654191,170.9299743652344,162.49642639160157,156.04576416015624,156.12655334472657,156.69082885742188,159.58641103108724,-1.6051964993764003,-0.0125804153510539,0.0176199514978141,0.0355109957176946,-0.0059636262560374,Financial Services,9.0,0.0
102,102,2020-06-10,176.6715545654297,177.89517504400214,173.00070749196075,173.70664072626235,67333317,173.3395568847656,165.23544616699218,158.23572591145833,157.10544815063477,157.34216979980468,159.7997594197591,-1.589744900934565,0.0176199954490599,-0.0167820668497559,0.0069259620292709,-0.0207778047943164,Financial Services,9.0,1.0
103,103,2020-06-11,166.74143981933594,179.2129281271323,165.98845578866502,176.95394731062004,91726802,173.92312927246093,167.01910552978515,159.7260294596354,157.2489875793457,157.569951171875,159.57542978922527,-1.6399029792971669,-0.0562066415870935,0.0612475669056793,0.0747953737313844,-0.0045158781853316,Financial Services,9.0,0.0
104,104,2020-06-12,168.62391662597656,169.4239800544666,159.8232907238299,160.01153671810735,92758901,172.29477233886718,168.69922637939453,161.4328186035156,157.77608413696288,157.8862091064453,159.23187510172525,-1.630394386335499,0.0112897957980948,-0.0510744862306351,0.004744661638151,-0.0521908521533589,Financial Services,9.0,1.0
105,105,2020-06-15,163.494140625,167.40031329251875,161.89402810340454,167.40031329251875,63613412,169.8287109375,169.04277801513672,162.86664632161458,158.11963806152343,158.15164001464845,158.70477803548178,-1.6563054370351693,-0.0304214022756622,0.0238918205422307,0.0238918205422307,-0.0097869716644193,Financial Services,9.0,0.0
106,106,2020-06-16,162.74114990234375,168.43568135585687,159.44679452486918,167.54150205442085,63925976,167.6544403076172,169.29220733642578,164.21576436360678,158.94793319702148,158.43213073730467,158.51809743245445,-1.6601088742198364,-0.00460561289706,0.0294968553126093,0.0349913433506536,-0.0202429156943491,Financial Services,9.0,0.0
107,107,2020-06-17,162.78819274902344,165.84723661008033,159.30559184119284,160.95276930483885,73866905,164.87776794433594,169.1086624145508,165.11622009277343,159.8962364196777,158.659912109375,158.59810282389324,-1.659871255738027,0.0002890654681247,-0.0112749175059294,0.0187915585854137,-0.0213934490519214,Financial Services,9.0,1.0
108,108,2020-06-18,169.09454345703125,170.0357878166301,161.04691567226052,162.27052184993968,58261857,165.348388671875,169.63575897216796,166.46219991048176,161.13161926269532,158.86886779785155,158.866357421875,-1.6280171995581891,0.0387396075938415,-0.0403562496315892,0.0055663792595295,-0.0475924747200119,Financial Services,9.0,1.0
109,109,2020-06-19,173.65957641601562,174.08313348604403,168.95335483292578,169.70635315866986,76895151,166.35552062988282,169.325146484375,167.9179911295573,162.66349411010742,159.49197143554687,159.29776102701825,-1.6049587267470191,0.0269969264865391,-0.0227642111015835,0.0024390078495513,-0.0271002710027099,Financial Services,9.0,1.0
110,110,2020-06-22,176.6715545654297,180.48359690310798,173.42426456009204,174.1301977943936,80023958,168.99100341796876,169.40985717773438,169.02551981608073,164.39773559570312,160.2939111328125,159.95820058186848,-1.589744900934565,0.0173441523443465,-0.0143846403417189,0.0215770011593265,-0.0183803782862793,Financial Services,9.0,1.0
111,111,2020-06-23,181.14248657226562,181.75430406537077,176.8127708381182,178.45994858053572,65487085,172.67127075195313,170.16285552978516,170.41856180826824,166.32964096069335,161.6926007080078,160.8053207397461,-1.5671617421607995,0.0253064621400619,-0.0148089939720448,0.0033775482752969,-0.0239022650957156,Financial Services,9.0,1.0
112,112,2020-06-24,173.7537078857422,183.44851292926228,173.0948253694071,183.3543971142491,74668987,174.86437377929687,169.8710708618164,171.02723286946613,167.5532585144043,162.88986389160155,161.36065572102865,-1.604483258562043,-0.0407898711469643,0.0552545861917386,0.0557962483879495,-0.0037920486667736,Financial Services,9.0,0.0
113,113,2020-06-25,174.36550903320312,175.82444059122076,169.80046836894593,171.494711005281,73620385,175.91856689453124,170.63347778320312,171.7300282796224,168.8262916564941,164.0890087890625,161.71048431396486,-1.6013929851179474,0.003521082542096,-0.0164642539905954,0.0083670879986925,-0.0261808696546053,Financial Services,9.0,1.0
114,114,2020-06-26,173.7537078857422,177.518685180235,173.00070955439392,176.95393284116165,49176958,175.93739318847656,171.14645690917968,171.52922871907552,169.9228416442871,165.31827392578126,162.23287506103514,-1.604483258562043,-0.0035087280211159,0.0184181678443597,0.0216684716562629,-0.0043337108629843,Financial Services,9.0,0.0
115,115,2020-06-29,168.71804809570312,172.34184455283952,168.01211484007257,172.24771437385593,50966428,174.34669189453126,171.66884765625,171.05546875,170.35581283569337,166.38752685546876,162.63604125976562,-1.6299189181505227,-0.0289815961415363,0.0209205020920502,0.0214784161981345,-0.0041841004184099,Financial Services,9.0,0.0
116,116,2020-06-30,167.96502685546875,172.15356072882625,166.8355366728691,170.4593326360502,43613239,171.71119995117186,172.1912353515625,170.67897033691406,170.74172134399413,167.40595275878906,163.36236724853515,-1.6337225094827617,-0.0044631931718842,0.014850149625063,0.0249369404558346,-0.0067245557229693,Financial Services,9.0,0.0
117,117,2020-07-01,173.9419708251953,174.50670885704255,168.10625832260732,168.90630745828673,54012853,171.7488525390625,173.30661315917968,170.49699808756512,171.20763778686523,168.39237731933594,164.36636199951172,-1.6035323221920903,0.035584455178694,-0.0289502489998185,0.0032467036516148,-0.0335497664819071,Financial Services,9.0,1.0
118,118,2020-07-02,174.55377197265625,176.9539480770017,173.1889704583421,174.74201798113927,52127276,171.78650512695313,173.8525360107422,171.0178202311198,171.74414749145507,169.41833435058595,165.3719248453776,-1.600442048747995,0.0035172715622256,0.0010784413671249,0.0137503537002996,-0.0078188027614088,Financial Services,9.0,1.0
119,119,2020-07-03,173.84783935546875,175.87152345083723,172.62421875212385,175.68326307936118,38048810,171.80533142089843,173.8713623046875,171.36608174641927,171.59825439453124,170.29933959960937,166.39945017496746,-1.6040077903770666,-0.0040442129047665,0.0105576447236686,0.0116405478657151,-0.007038457353749,Financial Services,9.0,0.0
120,120,2020-07-06,177.00100708007812,178.69524982263556,175.21263415539275,175.6362056127191,43773740,173.46192321777343,173.90430755615233,172.26653951009115,171.65708236694337,170.9770349121094,167.56659291585285,-1.5880808008240408,0.0181375146006966,-0.0077106988817389,0.0095719384341748,-0.010103744346925,Financial Services,9.0,1.0
121,121,2020-07-07,177.51870727539062,178.08344532250644,173.23604219740645,176.01271042524772,55124494,175.3726593017578,173.54192962646485,173.2517100016276,171.852392578125,171.66790893554688,168.73373718261718,-1.5854658414173497,0.0029248432189896,-0.0084835951841774,0.0031812875148966,-0.0241251479560423,Financial Services,9.0,1.0
122,122,2020-07-08,180.6248016357422,185.84871113123845,177.33044610769502,177.80106832598747,143063102,176.7092254638672,174.22903900146486,174.4408172607422,172.05005493164063,172.30795532226563,169.7785186767578,-1.5697766244937048,0.0174972790644141,-0.0156331427588178,0.0289213300066679,-0.0182386665519541,Financial Services,9.0,1.0
123,123,2020-07-09,187.40174865722656,189.19010710887878,181.23659552824375,181.47190660673738,89539723,179.27882080078126,175.53266296386718,175.6612976074219,173.08307037353515,173.2510821533203,171.06174875895184,-1.5355455356841288,0.0375194710810043,-0.0316424051161623,0.0095429122965295,-0.0328980555045907,Financial Services,9.0,1.0
124,124,2020-07-10,184.10740661621094,190.6019870983666,183.3544082391749,186.36638738506957,111406477,181.3307342529297,176.56803283691406,176.35781962076825,173.85724487304688,173.54475036621093,172.13790537516277,-1.5521856119039403,-0.0175790357593794,0.012269907063368,0.0352760413148083,-0.0040899950245116,Financial Services,9.0,0.0
125,125,2020-07-13,181.37777709960938,188.0606174983833,180.34241696776667,187.11937318093618,61949761,182.20608825683593,177.8340057373047,176.67156778971355,174.75142669677734,173.76688354492188,172.84854380289713,-1.5659732643828237,-0.0148262884517825,0.0316554551121972,0.0368448687906448,-0.0057083075357908,Financial Services,9.0,0.0
126,126,2020-07-14,175.11851501464844,181.00129222985262,173.75371357317087,181.00129222985262,62239932,181.7260498046875,178.54935455322266,176.26996968587238,175.37029495239258,173.8271240234375,173.34426574707032,-1.5975894708594944,-0.0345095313497169,0.0335931195779732,0.0335931195779732,-0.0077935873391994,Financial Services,9.0,0.0
127,127,2020-07-15,173.00071716308594,178.78936426305793,172.24771879862027,176.90687553301836,58527305,180.20123291015625,178.45522918701172,176.219770304362,175.88092117309571,173.68029052734374,173.62350158691407,-1.60828669574671,-0.0120935119361042,0.0225788565156648,0.0334602491532742,-0.0043525736587313,Financial Services,9.0,0.0
128,128,2020-07-16,175.30677795410156,175.9656461934253,170.97704776040212,174.13022239736264,46546803,177.78223876953126,178.53052978515626,176.28252156575522,176.19153289794923,174.02290405273436,174.0062749226888,-1.5966385344895415,0.0133297759040023,-0.006711409395973,0.0037583728764682,-0.0246980193477347,Financial Services,9.0,1.0
129,129,2020-07-17,177.14219665527344,178.36581727153876,174.13021738910115,175.8244602145262,47035238,176.38919677734376,178.8599655151367,176.5084208170573,176.36566390991212,174.36363525390624,174.0188247680664,-1.587367637083469,0.0104697532097271,-0.007438862482391,0.0069075614922318,-0.0170031721579796,Financial Services,9.0,1.0
130,130,2020-07-20,179.5423583984375,181.89546925555987,177.6598697127396,178.8364251413008,45672856,176.02211303710936,179.11410064697264,177.23004150390625,176.5092041015625,175.00556396484376,174.14275512695312,-1.575244161788896,0.0135493506825755,-0.0039318479685451,0.0131061598951507,-0.0104849279161205,Financial Services,9.0,1.0
131,131,2020-07-21,182.97789001464844,184.67213266264952,180.24828723227063,181.14246646358416,59281860,177.59398803710937,179.66001892089844,178.23089904785155,176.60097427368163,175.81503356933592,174.4549346923828,-1.5578909218285129,0.019134936439828,-0.0100308488141236,0.0092592752483124,-0.014917664544931,Financial Services,9.0,1.0
132,132,2020-07-22,180.7189178466797,185.18982857465744,178.93055930038827,184.20151912023357,62276152,179.13762817382812,179.6694305419922,178.6826955159505,176.94923477172853,176.53226257324218,174.5898468017578,-1.5693012333825145,-0.0123456017980527,0.0192708174387614,0.0247395833333332,-0.0098958015441894,Financial Services,9.0,0.0
133,133,2020-07-23,186.6016845703125,187.40174797919553,179.91884422037293,181.09539960858424,70801412,181.3966094970703,179.58942413330078,179.48588968912762,177.561043548584,177.23254821777343,175.2518549601237,-1.5395867454981769,0.0325520249552606,-0.0295082275082755,0.0042875465498897,-0.035813397747872,Financial Services,9.0,1.0
134,134,2020-07-24,180.67184448242188,184.76626302228712,179.44822399308583,184.20151068497864,65265493,182.1025390625,179.24586791992186,179.94082336425782,177.90695037841795,177.51303894042968,175.65345255533853,-1.5695390060118954,-0.031778062998441,0.0195363378985162,0.0226621837597036,-0.0067726130368647,Financial Services,9.0,0.0
135,135,2020-07-27,176.1538848876953,181.84841641805178,175.54208176852265,181.66017040924865,50697767,181.42484436035156,178.72347869873047,179.88434855143228,178.27874221801758,177.49233215332032,176.07544403076173,-1.5923597061936845,-0.0250064397563956,0.0312583825503696,0.0323270277802101,-0.0034731173800833,Financial Services,9.0,0.0
136,136,2020-07-28,178.31874084472656,179.30705029359777,174.83613959073904,176.95393939735635,51488617,180.4930145263672,179.0435012817383,179.93768412272135,178.79642791748046,177.37938232421874,176.59469706217448,-1.5814247857508732,0.0122895725996132,-0.0076537185093664,0.0055423756593917,-0.0195302032612492,Financial Services,9.0,1.0
137,137,2020-07-29,179.96592712402344,183.77796983164976,176.01270350073497,176.57745588788325,73763368,180.34241638183593,179.74002227783205,179.89375915527344,179.09762573242188,177.62787109375,177.16728820800782,-1.5731046705671814,0.0092373144375844,-0.0188284043001374,0.0211820246673652,-0.0219665115861854,Financial Services,9.0,1.0
138,138,2020-07-30,175.58914184570312,182.13078740994104,175.11851965601338,181.1895430305615,48472816,178.13990783691406,179.76825866699218,179.10625203450522,179.1493942260742,177.67681640625,177.38377482096354,-1.5952122840821843,-0.0243200774072308,0.0318949174532652,0.0372554105309443,-0.0026802465388395,Financial Services,9.0,0.0
139,139,2020-07-31,180.2012176513672,183.40145687608606,175.73030724401212,176.9539277016326,145892485,178.04578247070313,180.07416076660155,178.84583943684896,179.46706314086913,177.934716796875,177.6018295288086,-1.5719161927892054,0.0262662927626633,-0.0180203552010235,0.0177592541628122,-0.024810655919123,Financial Services,9.0,1.0
140,140,2020-08-03,180.9542236328125,183.166153567762,178.883488965641,180.71891254876462,72454278,179.00585021972657,180.21534729003903,178.8176025390625,179.66472396850585,178.42416381835938,177.744585164388,-1.5681126785307522,0.0041786953010614,-0.0013003901170351,0.0122236988479356,-0.0114434171560061,Financial Services,9.0,1.0
