,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,383.280029296875,387.5613629635925,373.72166975946374,380.3428147773727,51056390,366.63255615234374,364.6810577392578,373.5125793457031,380.8406478881836,390.53241455078125,398.760893758138,-1.8912608889697664,-0.0153473017330512,-0.007663364368059,0.0111702497898771,-0.0249383187403372,Financial Services,9.0,0.0
95,95,2020-06-01,395.22796630859375,407.7235098281283,390.84703005113096,392.5894382127896,44252980,378.58049926757815,365.5174133300781,374.50160319010416,378.4535507202148,389.21416015625,397.9112640380859,-1.8395633261865791,0.0311728660468878,-0.0066759650650429,0.0316160408288972,-0.0110845806241407,Financial Services,9.0,1.0
96,96,2020-06-02,408.3209228515625,413.1996597450082,389.8513776607634,396.2734086229235,37508638,392.28081665039065,370.6251586914062,376.52943522135416,378.8169692993164,389.4590942382813,395.6311991373698,-1.7829113751230796,0.0331276064931745,-0.0295050132246557,0.0119482902305725,-0.0452329140074788,Financial Services,9.0,1.0
97,97,2020-06-03,407.7732849121094,430.125904853111,403.491951253989,420.16928668521496,49055899,396.7712463378906,376.1062774658203,378.0362019856771,379.8400115966797,388.7521765136719,394.09124145507815,-1.7852809512875307,-0.001341194900395,0.0303992493666607,0.0548162931905151,-0.0104992990382957,Financial Services,9.0,0.0
98,98,2020-06-04,392.63922119140625,412.1043964482257,389.8513500318805,405.83173951336744,45553578,397.4482849121094,379.2774597167969,376.7318827311198,380.1138168334961,386.3187780761719,393.2183776855469,-1.8507645748284332,-0.037113916680356,0.0335995937490156,0.0495752186899598,-0.0071003379414475,Financial Services,9.0,0.0
99,99,2020-06-05,403.5417175292969,408.1217679106607,388.8059349651039,397.26906031005495,39002875,401.50062255859376,384.0665893554687,376.95424601236977,380.5095901489258,384.9726428222656,392.36044921875,-1.8035905322829504,0.0277672116015526,-0.0155440118004318,0.011349632968322,-0.036516131849796,Financial Services,9.0,1.0
100,100,2020-06-08,428.3835144042969,442.82061134529005,412.20400921180453,413.1996710698041,60387580,408.1317321777344,393.3561157226562,379.72218627929686,382.90913543701174,384.3891870117188,392.3670888264974,-1.696102490428288,0.0615594269338374,-0.0354445090063916,0.0337013364323068,-0.0377687391051714,Financial Services,9.0,1.0
101,101,2020-06-09,418.22772216796875,440.58034147721503,414.6931349723391,433.0631071269891,46273705,410.1130920410157,401.19695434570315,383.787803141276,384.9253494262695,385.0761938476562,392.9014272054037,-1.7400456168638911,-0.0237072433808537,0.0354720267755521,0.0534460489452419,-0.0084513460210322,Financial Services,9.0,0.0
102,102,2020-06-10,425.59564208984375,430.82286646032634,413.4983270957207,420.36841771936116,36163051,413.6775634765625,405.2244049072266,388.630039469401,386.94654235839846,386.60752197265623,392.9064076741536,-1.7081653431087622,0.0176170051178862,-0.0122821379110341,0.012282137911034,-0.02842443342399,Financial Services,9.0,1.0
103,103,2020-06-11,411.6564025878906,433.66050508730405,406.9270088170341,424.6497775305895,45562670,417.4809997558594,407.4646423339844,392.01197306315106,386.9191619873047,387.5872534179687,391.5124816894531,-1.7684790783247502,-0.0327523078796247,0.0315636410876052,0.053452593864893,-0.011488692368502,Financial Services,9.0,0.0
104,104,2020-06-12,406.2300109863281,410.71048904867735,387.4617801370058,388.3080987369313,47813512,418.0186584472656,409.7596405029297,395.383945719401,387.22034912109376,388.01140380859374,390.480312093099,-1.7919585476450843,-0.0131818467232607,-0.0441176470588234,0.0110294117647058,-0.046200995351754,Financial Services,9.0,0.0
105,105,2020-06-15,387.90985107421875,404.1889279051164,381.98565109228645,404.1889279051164,39577100,409.92392578125,409.0278289794922,398.8787190755209,387.2726211547851,388.31209350585937,388.6449768066406,-1.871228099897106,-0.0450979972346896,0.0419661341051711,0.0419661341051711,-0.0152721050149324,Financial Services,9.0,0.0
106,106,2020-06-16,379.8947448730469,403.24302606731544,358.8365040332355,403.14345381100225,96186227,402.2573303222656,406.1852111816406,401.5504130045573,388.4051849365234,388.3917456054688,387.93971659342446,-1.905908685812698,-0.0206622909394439,0.0611977639904564,0.0614598688435952,-0.0554317771540867,Financial Services,9.0,0.0
107,107,2020-06-17,387.90985107421875,396.02448882861614,373.67186881985253,375.8125660405895,56949066,394.7201721191406,404.1988677978515,401.7229939778646,390.15257263183594,388.5012683105469,387.9596303304036,-1.871228099897106,0.0210982286787103,-0.0311858154675084,0.020918875176606,-0.0367043585382987,Financial Services,9.0,1.0
108,108,2020-06-18,403.64129638671875,406.27979413683704,382.3341394821963,384.32546312533276,43773580,393.1171508789063,405.2990753173828,402.68214518229166,392.2882675170898,388.158759765625,388.5089029947917,-1.8031596642403425,0.0405543846564755,-0.0478539570512129,0.0065367388662591,-0.0527873562374762,Financial Services,9.0,1.0
109,109,2020-06-19,415.2407531738281,420.46797777033095,405.7321948714076,405.7321948714076,52085319,394.91929931640624,406.46897888183594,404.8128601074219,395.26778411865234,388.76013916015626,389.1627197265625,-1.75296994153639,0.0287370417520317,-0.0228989043819599,0.0125884190232998,-0.0228989043819599,Financial Services,9.0,1.0
110,110,2020-06-22,428.283935546875,434.00899114221966,416.2862224967932,418.177973920826,40454004,402.9941162109375,406.4590209960937,407.01659138997394,399.907568359375,390.4169201660157,390.75909729003905,-1.696533358470896,0.0314111326341485,-0.0235964059990826,0.0133674301559649,-0.028013455687433,Financial Services,9.0,1.0
111,111,2020-06-23,441.725341796875,443.0694912744076,428.53282323645726,428.63239549130896,30757220,415.3602355957031,408.8087829589843,409.2435526529948,405.00286865234375,393.7961950683594,392.88649393717446,-1.6383736993747575,0.0313843343968451,-0.0296404690124995,0.0030429530532813,-0.0298658856807999,Financial Services,9.0,1.0
112,112,2020-06-24,422.8077697753906,446.55430936021173,420.3684166398747,446.0564784690632,33577082,422.3398193359375,408.5299957275391,410.2458516438802,406.8772003173828,396.59002197265625,394.1410268147786,-1.7202281957892367,-0.0428265490599439,0.0549864746005568,0.0561639148623878,-0.0057694141638215,Financial Services,9.0,0.0
113,113,2020-06-25,419.8705749511719,426.84020724801724,408.5698079356784,417.18227605402876,49853200,425.58567504882814,409.3514129638672,412.0612752278646,408.4080276489258,398.9477490234375,394.3965789794922,-1.7329371524637294,-0.0069468799633911,-0.0064026846783815,0.0165994778216023,-0.0269148820843367,Financial Services,9.0,0.0
114,114,2020-06-26,423.00689697265625,426.88997168764683,416.1866079660324,424.15190189839666,32610915,427.13890380859374,411.0291015625,413.35895385742185,410.3943710327149,401.64200805664063,395.15659993489584,-1.7193665917506162,0.0074697352198331,0.0027068233022555,0.009179695987892,-0.0161233517832327,Financial Services,9.0,1.0
115,115,2020-06-29,403.0439147949219,413.99619541853593,400.604561432594,413.19967807271235,36319455,422.0908996582031,412.5425079345703,411.6696472167969,410.78516845703126,404.34423461914065,395.6959167480469,-1.8057444763562036,-0.0471930418170576,0.0251976593740608,0.027173913862927,-0.0060523264904497,Financial Services,9.0,0.0
116,116,2020-06-30,404.8858642578125,413.0005018380456,402.2971375048361,408.22133735961745,26951915,414.72300415039064,415.0416198730469,410.7801900227865,410.61341552734376,406.9468957519531,397.2839965820313,-1.7977745399640177,0.0045700961986433,0.0082380576756344,0.0200417902835601,-0.0063937197652522,Financial Services,9.0,1.0
117,117,2020-07-01,431.3704833984375,435.4527029363719,404.88587291655654,408.22134608969276,53380512,416.435546875,419.38768310546874,411.16517944335936,411.7932754516602,408.78886962890624,399.8976094563802,-1.6831781657557892,0.0654125556820151,-0.0536641661858049,0.0094633724258872,-0.0613964364766662,Financial Services,9.0,1.0
118,118,2020-07-02,421.36407470703125,439.5846730083423,419.47229302919766,439.0868421215831,50362770,416.7342468261719,421.1599609375,411.81235758463544,413.2295181274414,410.073271484375,401.9121653238933,-1.726474924104182,-0.0231967857711854,0.042060461435575,0.0432419358816471,-0.0044896605842558,Financial Services,9.0,0.0
119,119,2020-07-03,426.59130859375,429.72763717369713,421.8121137424713,428.1345722232709,31044457,417.4511291503906,422.2950164794922,413.16977742513023,414.3819976806641,411.80572265625,404.2768615722656,-1.703857190869064,0.0124055044093476,0.0036176630850923,0.0073520686351673,-0.0112032166502248,Financial Services,9.0,1.0
120,120,2020-07-06,432.1172790527344,435.701668089657,429.229865523199,432.2666222656914,18424079,423.26580200195315,422.6783508300781,416.1169392903646,414.5686859130859,413.2812951660157,407.4978291829427,-1.6799468535061215,0.012953781166336,0.0003456080564157,0.0082949449389762,-0.0066820135863694,Financial Services,9.0,1.0
121,121,2020-07-07,445.4093322753906,447.05216824200403,424.35109033835613,431.6194096501309,37991679,431.3704956054688,423.0467498779297,420.4845784505208,415.92776641845705,414.7648315429687,411.0174957275391,-1.6224334304505972,0.0307602909372067,-0.0309601115782944,0.003688373474846,-0.0472784030578292,Financial Services,9.0,1.0
122,122,2020-07-08,442.22320556640625,459.3983725164218,439.08687680909327,448.0478334786666,45877067,433.5410400390625,424.98829345703126,424.10546875,416.7591445922852,416.1428283691406,412.9142313639323,-1.6362194912083126,-0.0071532553947801,0.0131712398601968,0.0388382308613075,-0.0070921849370069,Financial Services,9.0,0.0
123,123,2020-07-09,451.78155517578125,455.01745612194384,444.1149469338747,445.9071564582466,29162679,439.6245361328125,428.1793914794922,427.3148193359375,418.76540222167966,418.5085217285156,414.9984822591146,-1.5948614409817627,0.0216143103506576,-0.0130027413696626,0.0071625344352617,-0.0169697238722452,Financial Services,9.0,1.0
124,124,2020-07-10,437.69293212890625,449.4915305028377,435.1042053791327,447.948236486056,25676354,441.84486083984376,429.6479949951172,428.811631266276,420.3385482788086,419.8745703125,416.81224568684894,-1.6558215442849609,-0.0311845910605919,0.0234303631709762,0.0269563374408261,-0.0059144815000374,Financial Services,9.0,0.0
125,125,2020-07-13,438.1409606933594,444.46341916803607,430.872641744636,442.0240660016336,21326370,443.0495971679687,433.15769958496094,429.46876627604166,422.8501037597656,420.2648681640625,418.2426788330078,-1.6538829682097138,0.0010236138890202,0.0088626849727293,0.0144301926591647,-0.0165889966946282,Financial Services,9.0,1.0
126,126,2020-07-14,415.8879699707031,433.90942528065375,413.5979294676766,433.0133356860731,25685579,437.1453247070313,434.25791015625,427.7462748209635,424.6497650146485,420.17127807617186,418.4949137369792,-1.7501694973293305,-0.0507895693829694,0.0411778338204309,0.0433324755972628,-0.0055063879418966,Financial Services,9.0,0.0
127,127,2020-07-15,424.7991027832031,442.5219011331768,420.9160278229619,422.1606050784999,43250557,433.66050415039064,433.60077209472655,427.8790303548177,426.4942276000976,420.13941650390626,419.06244099934895,-1.71161189130984,0.0214267626282331,-0.0062111659074048,0.0417204232161916,-0.009140967894706,Financial Services,9.0,1.0
128,128,2020-07-16,432.1172790527344,434.25794613229385,416.6347481439766,430.0761842435432,30183647,429.7276489257813,434.67609252929685,428.6954772949219,427.9180267333985,420.9578515625,420.3783762613932,-1.6799468535061215,0.0172273816530777,-0.0047234741773473,0.0049539029872911,-0.0358294649607574,Financial Services,9.0,1.0
129,129,2020-07-17,431.22113037109375,437.9916184368288,422.7580050963316,432.11721991138415,33464985,428.4332885742187,435.1390747070312,429.2430928548177,428.7170455932618,421.95749633789063,421.3010233561198,-1.6838244017964037,-0.0020738552357941,0.0020780279007182,0.0157007335422283,-0.0196259521593459,Financial Services,9.0,0.0
130,130,2020-07-20,432.1172790527344,440.8790919117089,427.4376558121423,435.8012403600253,30400586,427.2285522460937,435.1390747070312,431.1813171386719,428.90871276855466,423.7257934570313,421.4254821777343,-1.6799468535061215,0.0020781650492623,0.0085253737489199,0.0202764695690524,-0.0108295212143576,Financial Services,9.0,1.0
131,131,2020-07-21,444.2643127441406,449.0434772884798,436.59770463636005,438.0911973546144,43147019,432.90382080078126,435.0245727539062,433.8065470377604,429.035661315918,426.300576171875,422.2933685302734,-1.62738781873091,0.0281105021257987,-0.0138951412761381,0.0107574801919585,-0.0172568623854239,Financial Services,9.0,1.0
132,132,2020-07-22,476.8722229003906,482.49770589469,458.10399222252227,475.92633205290554,89611937,443.3184448242188,438.4894744873047,436.8399963378906,431.738883972168,429.85907104492185,424.002587890625,-1.4862965591370696,0.0733975456071112,-0.0019835310216478,0.0117966254358128,-0.0393569383507343,Financial Services,9.0,1.0
133,133,2020-07-23,458.8507385253906,472.6904312245975,457.2079026613629,470.89825217023747,40249567,448.66513671875,439.1963928222656,439.3391072591146,433.6878921508789,432.0674487304687,425.575732421875,-1.5642737713544588,-0.037791013000068,0.026255844511799,0.0301616441627259,-0.0035803273833825,Financial Services,9.0,0.0
134,134,2020-07-24,443.66693115234375,454.61921161874494,439.63448238587375,454.61921161874494,30566635,451.154296875,439.7937927246094,440.47748209635415,434.7208938598633,433.2044958496094,426.82362976074216,-1.6299726308467712,-0.033090951148609,0.024685816537993,0.024685816537993,-0.0090889099081521,Financial Services,9.0,0.0
135,135,2020-07-27,429.6778259277344,446.05647424551114,428.034990079537,445.06081247264166,21924237,450.66640625,438.9474792480469,440.3148518880208,436.0525894165039,433.26025146484375,428.2158955891927,-1.690502130200553,-0.0315306466233019,0.0358012110857552,0.0381184397459026,-0.0038234131460013,Financial Services,9.0,0.0
136,136,2020-07-28,435.15399169921875,438.09120625889324,422.5588755963131,432.1172352644538,33057573,448.8443420410157,440.8740814208985,439.6311625162761,437.56599578857424,432.9973974609375,430.05787048339846,-1.6668072928822126,0.0127448181894436,-0.0069785788311553,0.0067498279131141,-0.0289440435872445,Financial Services,9.0,1.0
137,137,2020-07-29,438.9873046875,445.06084806475013,432.41593038400293,433.85965222419435,24404819,441.2673583984375,442.29290161132815,439.4154357910156,437.9468368530273,433.6445788574219,431.7604522705078,-1.650220919964034,0.0088090953120128,-0.0116806395277326,0.0138353508459059,-0.014969394862512,Financial Services,9.0,1.0
138,138,2020-07-30,424.0025939941406,443.96560141911436,422.9073599102725,439.9829541215485,26861618,434.2977294921875,441.48143310546874,437.5635050455729,438.0787628173828,433.80985961914064,432.4391621907552,-1.715058307464322,-0.0341347244746097,0.0376892980226171,0.0470822766363774,-0.002583083451332,Financial Services,9.0,0.0
139,139,2020-07-31,429.77740478515625,432.5652760231351,419.4722992005927,427.1389071235516,27499638,431.51982421875,441.337060546875,437.0358032226562,438.2380676269531,434.08067993164065,432.92371724446616,-1.6900712621579448,0.0136197534468278,-0.0061392191218699,0.0064867794512661,-0.0239777742380733,Financial Services,9.0,1.0
140,140,2020-08-03,415.5394287109375,430.02629471506003,413.89659293498306,429.72760835040816,23824107,428.6921447753906,439.6792755126953,435.52903442382814,437.40917510986327,434.5805004882813,432.4989003499349,-1.7516776015017572,-0.0331287217887507,0.0341440033343753,0.0348627952082978,-0.003953501551106,Financial Services,9.0,0.0
141,141,2020-08-04,427.28826904296875,429.3293940292859,415.53947158172036,420.0199498248522,24746211,427.11900024414064,437.98167114257814,436.28905436197914,436.5031219482422,435.4765966796875,432.0176645914714,-1.7008415107105943,0.0282737076683139,-0.0170103411319856,0.0047769272741533,-0.0274961853915697,Financial Services,9.0,1.0
142,142,2020-08-05,433.0631103515625,444.91147964767174,431.27090088753755,437.0955284715419,36932321,425.9341613769531,433.6007598876953,436.83998819986977,436.0451171875,435.5443017578125,432.35950927734376,-1.6758543333576212,0.0135150944385347,0.0093113867784901,0.0273594518048205,-0.0041384486953184,Financial Services,9.0,1.0
