,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1031,2024-03-05,2514.431396484375,2553.3294857656215,2492.585400505844,2550.363946293188,175510,2506.62216796875,2506.004345703125,2518.932470703125,2514.451159667969,2514.148681640625,2505.8906494140624,1.1284139215381024,-0.0129988727090852,0.0142905270189725,0.0154699346085294,-0.0086882449881414,Fast Moving Consumer Goods,8.0,0.0
1032,2024-03-06,2526.244140625,2533.954349631443,2476.2252819090427,2514.431216171282,106519,2518.296484375,2507.9863037109376,2516.349153645833,2514.6711181640626,2513.6148828125,2509.75244140625,1.1469105021539148,0.0046979783012339,-0.0046760818813005,0.0030520442907531,-0.0197996931142143,Fast Moving Consumer Goods,8.0,1.0
1033,2024-03-07,2549.07861328125,2569.145476931991,2496.1931638715305,2519.5716428515652,235648,2528.56708984375,2512.05400390625,2515.607763671875,2518.647399902344,2516.592275390625,2511.7459391276043,1.1826650786755004,0.0090389017787491,-0.0115755435222543,0.0078722027426649,-0.0207468883596507,Fast Moving Consumer Goods,8.0,1.0
1034,2024-03-11,2576.905517578125,2594.747986284801,2549.078728511336,2570.1341061869557,222989,2542.841259765625,2518.02958984375,2517.4035481770834,2522.2406616210938,2519.1663671875,2515.512174479167,1.2262368832018966,0.0109164559115167,-0.0026277297886859,0.0069239902607856,-0.0107985290407316,Fast Moving Consumer Goods,8.0,1.0
1035,2024-03-12,2572.8525390625,2593.6607886350025,2552.4398395421813,2577.0537198485977,136343,2547.90244140625,2526.0859619140624,2519.476123046875,2526.570361328125,2521.991533203125,2518.022998046875,1.2198906656798731,-0.0015728083501618,0.0016328882912304,0.0080876184144174,-0.0079338785299202,Fast Moving Consumer Goods,8.0,0.0
1036,2024-03-13,2542.85107421875,2629.4449207757757,2508.84631914621,2578.9812773184567,499489,2553.586376953125,2530.1042724609374,2521.865022786458,2527.595947265625,2522.278203125,2520.721630859375,1.1729139000385649,-0.0116607789946181,0.0142085407462595,0.0340538411529389,-0.0133726884036995,Fast Moving Consumer Goods,8.0,0.0
1037,2024-03-14,2656.530029296875,2667.6508017593305,2502.5691127611026,2537.46367373276,603002,2579.6435546875,2548.97001953125,2531.8720540364584,2532.17275390625,2527.66560546875,2524.619661458333,1.3509141963196452,0.0447053137443572,-0.0448202558416511,0.0041862024294145,-0.0579556469672291,Fast Moving Consumer Goods,8.0,1.0
1038,2024-03-15,2697.207763671875,2715.5939645506346,2642.493461039767,2657.123504794723,934404,2609.269384765625,2568.9182373046874,2544.459130859375,2539.0231689453126,2536.771796875,2532.0384602864583,1.414608032754164,0.0153123563168478,-0.0148613908861744,0.0068167536540564,-0.0202855350518573,Fast Moving Consumer Goods,8.0,1.0
1039,2024-03-18,2702.54541015625,2711.491502205834,2682.9728020116195,2697.2075358150837,208326,2634.39736328125,2588.6193115234373,2556.81884765625,2546.652001953125,2544.672001953125,2538.371533203125,1.422965803592306,0.0019789526621814,-0.0019751284552357,0.0033102467088856,-0.007242286501857,Fast Moving Consumer Goods,8.0,1.0
1040,2024-03-19,2582.3916015625,2698.5913681390753,2571.5674310676227,2687.322415003408,333069,2636.30517578125,2592.10380859375,2562.8256998697916,2548.683386230469,2548.51732421875,2541.043806966146,1.2348270798127867,-0.0444594966442407,0.0406331918743148,0.0449969580547999,-0.0041915294676175,Fast Moving Consumer Goods,8.0,0.0
1041,2024-03-20,2633.9921875,2654.157758854014,2581.996300233402,2597.6148559829144,313081,2654.5333984375,2604.0598876953127,2571.5806477864585,2555.032116699219,2552.9834375,2544.320735677083,1.315624089064324,0.0199817045200575,-0.0138107211136463,0.0076558964182629,-0.0197403346575407,Fast Moving Consumer Goods,8.0,1.0
1042,2024-03-21,2648.375,2675.3614581865822,2619.5599372250153,2639.3302009021854,215114,2652.902392578125,2616.2729736328124,2583.6141438802083,2562.129638671875,2556.318681640625,2548.5384033203127,1.3381449231500684,0.0054604613363151,-0.0034152259773689,0.0101898176000687,-0.0108802804644299,Fast Moving Consumer Goods,8.0,1.0
1043,2024-03-22,2676.94287109375,2683.8129886722827,2643.2839527475817,2654.207070453064,210480,2648.8494140625,2629.0593994140627,2595.561962890625,2570.556701660156,2560.98841796875,2555.4513997395834,1.3828769451440472,0.0107869433496955,-0.0084931960581574,0.0025664042564066,-0.0125736408907434,Fast Moving Consumer Goods,8.0,1.0
1044,2024-03-26,2713.962890625,2727.8020749152024,2648.22676524654,2655.146357391641,356729,2651.13291015625,2642.76513671875,2609.457177734375,2580.39736328125,2567.54818359375,2562.415486653646,1.4408434741323304,0.0138292153825921,-0.021671826625387,0.0050992533236204,-0.0242214532871972,Fast Moving Consumer Goods,8.0,1.0
1045,2024-03-27,2628.2587890625,2722.3651918723244,2619.559825149477,2721.3766787307586,341735,2660.30634765625,2648.30576171875,2614.83798828125,2587.1958618164062,2571.007978515625,2567.148828125,1.306646643591931,-0.0315789511560945,0.0354294980599965,0.0358056075761825,-0.0033097821071591,Fast Moving Consumer Goods,8.0,0.0
1046,2024-03-28,2679.216796875,2707.339948609484,2599.937846683393,2647.2382989325674,780788,2669.35126953125,2661.942333984375,2625.823681640625,2596.023303222656,2577.895947265625,2572.378076171875,1.3864374939061774,0.0193885046725846,-0.0119357634588331,0.0104967809127229,-0.0295903453143756,Fast Moving Consumer Goods,8.0,1.0
1047,2024-04-01,2684.999267578125,2704.571875470482,2648.2266280648473,2695.2799487485977,550701,2676.676123046875,2664.7892578125,2636.4073567708333,2606.879638671875,2585.038935546875,2576.3782552083335,1.3954917775041007,0.0021582690545496,0.0038289325790936,0.0072896138664542,-0.01369558642243,Fast Moving Consumer Goods,8.0,1.0
1048,2024-04-02,2750.63671875,2774.459740265887,2677.981004046902,2684.9993024341816,762504,2691.414892578125,2670.1321533203127,2649.8445638020835,2619.5251953125,2594.72833984375,2582.7261637369793,1.498267931170356,0.0244459847585284,-0.0238626263760656,0.0086609116185698,-0.0264141441171903,Fast Moving Consumer Goods,8.0,1.0
1049,2024-04-03,2768.083984375,2782.5656056768094,2722.365250591465,2750.0436191523077,253142,2702.239111328125,2676.6860107421876,2662.589794921875,2632.6526611328127,2604.765712890625,2589.9966715494793,1.5255871341698066,0.006342991608477,-0.0065172752432819,0.0052316408691188,-0.0165163824658511,Fast Moving Consumer Goods,8.0,1.0
1050,2024-04-04,2675.905029296875,2783.5540120717474,2664.3889479254462,2779.35283129062,502282,2711.768359375,2686.037353515625,2669.4599609375,2639.0705810546874,2612.110361328125,2594.4680419921874,1.3812518761309684,-0.0333006352402771,0.0386589960634466,0.0402289997575731,-0.0043036211096231,Fast Moving Consumer Goods,8.0,0.0
1051,2024-04-05,2697.99853515625,2710.1570541597594,2675.905169124189,2695.378830436459,304332,2715.52470703125,2692.43798828125,2679.803125,2648.2489379882813,2619.923583984375,2600.8340738932293,1.4158462351849714,0.0082564611290335,-0.0009709807791423,0.0045064957764349,-0.0081887983793073,Fast Moving Consumer Goods,8.0,1.0
1052,2024-04-08,2665.87158203125,2715.8407248882268,2654.1576055616097,2710.5028508193423,316430,2711.699169921875,2694.187646484375,2680.4258951822917,2655.2303100585937,2627.843544921875,2606.148974609375,1.3655413465542805,-0.0119076985055291,0.016741717451403,0.0187440172264048,-0.0043940512921162,Fast Moving Consumer Goods,8.0,0.0
1053,2024-04-09,2592.17822265625,2668.9856503261676,2585.011501928522,2668.9856503261676,598732,2680.007470703125,2685.711181640625,2673.42392578125,2657.385290527344,2631.621650390625,2608.9415283203125,1.2501511250864346,-0.0276432517874134,0.0296304578900488,0.0296304578900488,-0.0027647484517417,Fast Moving Consumer Goods,8.0,0.0
1054,2024-04-10,2625.144775390625,2646.2991009990083,2573.4457321891205,2594.846944741744,998348,2651.41962890625,2676.8293701171874,2668.263883463542,2659.797253417969,2636.4060546875,2612.541365559896,1.3017706719942317,0.0127177029905735,-0.0115413941862968,0.0080583462697729,-0.0196937874383753,Fast Moving Consumer Goods,8.0,1.0
1055,2024-04-12,2631.322998046875,2663.9439312604386,2616.594248978872,2629.444919638761,460825,2642.50322265625,2677.135791015625,2671.5259765625,2662.7207763671877,2639.757109375,2617.1758382161456,1.3114446302264058,0.0023534788306411,-0.000713739213889,0.0123971603781736,-0.0055974690598361,Fast Moving Consumer Goods,8.0,1.0
1056,2024-04-15,2642.592041015625,2655.0966348295037,2555.94872553931,2631.3228472043174,736760,2631.421923828125,2673.4733154296873,2672.099300130208,2667.7078247070312,2644.88353515625,2621.8399739583333,1.329089874993682,0.0042826528621209,-0.0042644470415404,0.0047319425850813,-0.0327872460567221,Fast Moving Consumer Goods,8.0,1.0
1057,2024-04-16,2670.71533203125,2690.584542352661,2620.597764925499,2639.2310925060387,402360,2632.390673828125,2672.044921875,2673.588655598958,2668.41708984375,2650.6623828125,2628.6013997395835,1.3731257665071113,0.0106423127668304,-0.0117886916466178,0.0074396586124734,-0.018765596806468,Fast Moving Consumer Goods,8.0,1.0
1058,2024-04-18,2637.056396484375,2688.5085525408444,2622.624249764051,2670.9624446972557,243323,2641.36630859375,2660.6868896484375,2670.9295572916667,2665.409521484375,2654.181494140625,2633.2457600911457,1.3204220756987988,-0.0126029663825216,0.0128575362506782,0.0195112080746788,-0.0054728244490956,Fast Moving Consumer Goods,8.0,0.0
1059,2024-04-19,2619.2138671875,2633.3496540169044,2597.911601094627,2619.5599433371485,244143,2640.180126953125,2645.7998779296877,2664.6129557291665,2661.2429443359374,2655.873828125,2637.0350667317707,1.2924839626235602,-0.0067660780105658,0.0001321297790852,0.0053969578454406,-0.0081330762484651,Fast Moving Consumer Goods,8.0,0.0
1060,2024-04-22,2626.7265625,2639.082976849892,2610.070019421859,2624.50240791702,249401,2639.26083984375,2640.88203125,2664.510807291667,2663.4596923828126,2658.0287890625,2639.6743977864585,1.304247459135078,0.0028683015948472,-0.0008467400508043,0.0047041113933579,-0.0063411789091165,Fast Moving Consumer Goods,8.0,1.0
1061,2024-04-23,2659.347412109375,2678.8705461635186,2624.7494530260824,2626.7264792594133,366331,2642.6119140625,2637.0169189453127,2663.186181640625,2664.7274536132813,2662.688642578125,2644.504931640625,1.35532569865108,0.0124188219950568,-0.0122665179816002,0.0073413251556546,-0.0130099433138184,Fast Moving Consumer Goods,8.0,1.0
1062,2024-04-24,2716.43408203125,2723.353673943265,2644.322097443988,2649.2151891716703,375717,2651.7556640625,2642.0731689453123,2665.2818359375,2668.130407714844,2665.0848046875,2650.8445963541667,1.4447129045135076,0.0214664205443523,-0.024745269286754,0.0025473071324597,-0.0265465615618176,Fast Moving Consumer Goods,8.0,1.0
1063,2024-04-25,2767.49072265625,2779.698956499688,2705.9065469521324,2721.3766810966004,708101,2677.842529296875,2659.6044189453123,2666.4054361979165,2672.6578002929687,2667.896123046875,2658.125,1.5246581956372771,0.0187954645992446,-0.0166627628349876,0.0044113007293915,-0.0222527126107251,Fast Moving Consumer Goods,8.0,1.0
1064,2024-04-26,2822.35302734375,2834.5117865101383,2745.9903918186137,2745.9903918186137,296695,2718.470361328125,2679.325244140625,2670.023372395833,2678.0773071289063,2672.688427734375,2666.3065836588544,1.6105624554215676,0.0198238441192832,-0.0270563727447677,0.0043080220824931,-0.0270563727447677,Fast Moving Consumer Goods,8.0,1.0
1065,2024-04-29,2791.363525390625,2840.6902358213806,2780.68753493451,2830.113193216318,197280,2751.39775390625,2695.329296875,2677.72060546875,2686.2325439453125,2681.0473046875,2673.590283203125,1.562038605730405,-0.0109800232830159,0.0138819854430354,0.0176711882856077,-0.0038246506981282,Fast Moving Consumer Goods,8.0,0.0
1066,2024-04-30,2792.4013671875,2829.4211350471164,2723.353629626019,2791.313906227394,628421,2778.008544921875,2710.3102294921873,2684.014127604167,2691.8917724609373,2687.383671875,2681.908626302083,1.5636636747434838,0.0003718045992342,-0.0003894357641005,0.0132573233542363,-0.024727010369224,Fast Moving Consumer Goods,8.0,1.0
1067,2024-05-02,2779.501220703125,2830.854428680297,2753.40432970597,2775.151618202161,269458,2790.62197265625,2721.188818359375,2691.5894368489585,2696.6168701171873,2692.628720703125,2686.007666015625,1.5434644224305996,-0.0046197321903505,-0.0015648859833433,0.0184756918236508,-0.0093890554185664,Fast Moving Consumer Goods,8.0,0.0
1068,2024-05-03,2766.996337890625,2805.4001682290886,2747.077895528061,2782.664367006654,282927,2790.523095703125,2734.1828125,2703.2439778645835,2697.434851074219,2696.230859375,2688.333951822917,1.5238840801935032,-0.0044989664761998,0.005662468324036,0.0138792487046586,-0.0071985792282429,Fast Moving Consumer Goods,8.0,0.0
1069,2024-05-06,2825.41748046875,2837.5267655682837,2762.9435027530894,2771.1974420804404,278606,2791.135986328125,2754.803173828125,2716.595491536458,2700.3015258789064,2700.68904296875,2692.4296875,1.615360824335274,0.0211135597753126,-0.0191900980167059,0.0042858392372955,-0.0221114147369456,Fast Moving Consumer Goods,8.0,1.0
1070,2024-05-07,2829.7177734375,2926.888420737274,2796.7012901991898,2843.9027920059807,868743,2798.8068359375,2775.102294921875,2729.821809895833,2707.9921630859376,2708.74740234375,2700.673893229167,1.6220942907188003,0.0015220026769412,0.0050128739698478,0.03433934232308,-0.0116677654387428,Fast Moving Consumer Goods,8.0,1.0
1071,2024-05-08,2792.30224609375,2832.4852051584267,2768.973241511547,2818.349661571345,530022,2798.78701171875,2788.3977783203127,2739.802490234375,2712.7073486328127,2713.2708203125,2705.950895182292,1.5635084693754977,-0.0132223530187246,0.0093282937096204,0.014390619468537,-0.0083547562284272,Fast Moving Consumer Goods,8.0,0.0
1072,2024-05-09,2734.128173828125,2808.4150750265853,2725.3305041359768,2802.38504883116,262171,2789.71240234375,2790.1671875,2744.0300130208334,2716.120178222656,2715.2359765625,2708.809334309896,1.472418591815998,-0.0208337304269288,0.0249647678029178,0.0271702336084884,-0.0032177239444595,Fast Moving Consumer Goods,8.0,0.0
1073,2024-05-10,2767.98486328125,2798.431115059848,2735.215750516984,2743.1238553251283,361775,2789.910107421875,2790.2166015625,2752.758577473958,2724.910510253906,2715.92990234375,2711.8440673828127,1.5254319288018203,0.0123829927862238,-0.0089816271345685,0.0109994285671439,-0.0118386170383246,Fast Moving Consumer Goods,8.0,1.0
1074,2024-05-13,2826.505126953125,2838.218862792263,2745.1504477370813,2768.825289035133,393882,2790.12763671875,2790.6318115234376,2766.5779947916667,2734.978527832031,2718.266748046875,2715.5954752604166,1.6170638783115774,0.0211418293677023,-0.0204067692529426,0.0041442471578903,-0.0287827814074199,Fast Moving Consumer Goods,8.0,1.0
1075,2024-05-14,2787.5576171875,2855.270768159556,2767.836828054853,2834.9567746006956,326009,2781.69560546875,2790.251220703125,2777.3000651041666,2742.7902587890626,2722.7328515625,2720.9054361979165,1.556079254790653,-0.0137793876240405,0.0170038305651305,0.0242912112576798,-0.0070745763284147,Fast Moving Consumer Goods,8.0,0.0
1076,2024-05-15,2641.850830078125,2818.05329658307,2634.4369815575806,2792.549609405153,1253241,2751.605322265625,2775.1961669921875,2776.1336263020835,2742.7531982421874,2720.486943359375,2719.659903971354,1.327929275246868,-0.0522704127121811,0.057042879791427,0.0666965994063086,-0.0028063085304196,Fast Moving Consumer Goods,8.0,0.0
1077,2024-05-16,2655.44287109375,2668.9854527162156,2608.7850995949907,2668.9854527162156,653681,2735.86826171875,2762.79033203125,2772.0675455729165,2741.9895751953127,2720.069794921875,2718.6746907552083,1.3492119069018047,0.0051448934439735,0.0050999333368777,0.0050999333368777,-0.0175706176949465,Fast Moving Consumer Goods,8.0,1.0
1078,2024-05-17,2651.1923828125,2672.4948903823592,2631.4221189585664,2668.491363684692,330676,2712.509765625,2751.2099365234376,2764.3143229166667,2742.6963745117187,2722.430361328125,2715.3598795572916,1.3425564254815032,-0.0016006702036482,0.0065249813571961,0.0080350666771531,-0.0074571215510812,Fast Moving Consumer Goods,8.0,0.0
1079,2024-05-21,2680.353271484375,2689.744145937298,2629.543794663041,2660.780663831041,445172,2683.27939453125,2736.703515625,2754.8476725260416,2745.7533447265623,2724.638701171875,2712.4355224609376,1.3882170037287798,0.0109991597972757,-0.0073022492451134,0.003503595795685,-0.0189562612368614,Fast Moving Consumer Goods,8.0,1.0
1080,2024-05-22,2685.41357421875,2716.4189577872366,2654.0608334624726,2668.9434175753463,563903,2662.8505859375,2722.273095703125,2747.7843424479165,2748.6876953125,2726.80232421875,2712.752473958333,1.3961405053599452,0.001887923800273,-0.0061331918485573,0.0115458504664431,-0.0116752000724501,Fast Moving Consumer Goods,8.0,1.0
1081,2024-05-23,2696.47607421875,2705.6536673330993,2671.7710826189686,2697.716289504473,225881,2673.775634765625,2712.690478515625,2741.3893229166665,2750.5441284179688,2728.957685546875,2712.701725260417,1.413462341897378,0.0041194772031411,0.000459939288014,0.0034035507313032,-0.0091619546844816,Fast Moving Consumer Goods,8.0,1.0
1082,2024-05-24,2662.7919921875,2703.66944135026,2653.4654274924465,2698.7085799899846,194900,2675.245458984375,2705.5568603515626,2733.608707682292,2747.862023925781,2728.640751953125,2712.599072265625,1.3607192763282216,-0.0124918898236504,0.0134883189929451,0.0153513489910936,-0.0035025509774767,Fast Moving Consumer Goods,8.0,0.0
1083,2024-05-27,2646.52001953125,2682.486261647294,2639.277356281858,2663.9823470780284,458991,2674.310986328125,2693.4103759765626,2725.576953125,2741.813488769531,2729.019296875,2714.410465494792,1.335240365549181,-0.0061108688564451,0.0065982223515812,0.0135900132440389,-0.0027366742726075,Fast Moving Consumer Goods,8.0,0.0
1084,2024-05-28,2681.64306640625,2690.7710021860466,2649.099769851307,2649.099769851307,242430,2674.5689453125,2678.924169921875,2715.9919921875,2734.7779907226563,2731.51646484375,2716.293741861979,1.3902365849087597,0.0132714079681214,-0.0121355809662451,0.0034038593331622,-0.0121355809662451,Fast Moving Consumer Goods,8.0,1.0
1085,2024-05-29,2668.546630859375,2681.8416423684907,2640.7658073350253,2676.880781024857,182777,2671.195556640625,2667.0230712890625,2705.247249348958,2728.6371459960938,2733.189267578125,2717.534529622396,1.3697299800937546,-0.0048837355392065,0.0031231045652733,0.0049821169903387,-0.0104104695803659,Fast Moving Consumer Goods,8.0,0.0
1086,2024-05-30,2624.642822265625,2677.9720779364598,2614.4730572307217,2642.2042217336475,311328,2656.82890625,2665.3022705078124,2694.0699544270833,2720.24921875,2731.801083984375,2716.9362223307294,1.300984705894281,-0.0164523295512401,0.0066909673647947,0.0203186716373089,-0.00387472342851,Fast Moving Consumer Goods,8.0,0.0
1087,2024-05-31,2636.549072265625,2651.9771572435507,2604.4522025161273,2642.9981920051887,854937,2651.580322265625,2663.412890625,2687.5646809895834,2713.101611328125,2728.60568359375,2715.7973470052084,1.3196276994557554,0.0045363315339503,0.0024460457828769,0.0058516206431418,-0.012173818453497,Fast Moving Consumer Goods,8.0,1.0
1088,2024-06-03,2666.115478515625,2692.7057424020263,2639.574871686029,2679.9068176825626,383418,2655.4994140625,2664.9052001953123,2680.773388671875,2708.057568359375,2724.550673828125,2716.7659830729167,1.3659232435065425,0.0112140549785379,0.0051728213867976,0.0099734104170181,-0.0099547851709607,Fast Moving Consumer Goods,8.0,1.0
1089,2024-06-04,2787.755859375,2796.9334522922413,2649.794265508291,2689.8285109634257,1058943,2676.72197265625,2675.645458984375,2678.1901041666665,2706.1744873046873,2723.166787109375,2722.3840494791666,1.5563896655266258,0.0456245732188235,-0.0351276630205089,0.0032921078387757,-0.0494884060247797,Fast Moving Consumer Goods,8.0,1.0
1090,2024-06-05,2936.87939453125,3045.0261652693466,2788.996078392559,2788.996078392559,1085390,2730.388525390625,2700.792041015625,2688.1448893229167,2711.532568359375,2728.987421875,2732.722477213542,1.7898896429151625,0.0534923223835256,-0.050353894822533,0.0368237016948929,-0.050353894822533,Fast Moving Consumer Goods,8.0,1.0
1091,2024-06-06,2928.793212890625,2946.7516277834175,2844.012141271185,2946.7516277834175,433141,2791.218603515625,2724.0237548828127,2707.274381510417,2718.3571166992188,2734.443095703125,2741.70400390625,1.7772281724888666,-0.0027533243808657,0.0061316773112389,0.0061316773112389,-0.0289474419861017,Fast Moving Consumer Goods,8.0,0.0
1092,2024-06-07,2940.302490234375,2949.6784696382074,2873.8269488658234,2899.772156552921,582549,2851.969287109375,2751.7748046875,2726.2650227864583,2728.6658325195312,2740.875146484375,2749.1662841796874,1.7952495800199324,0.0039296995407848,-0.0137844095347562,0.0031887805540324,-0.0226084022270962,Fast Moving Consumer Goods,8.0,1.0
1093,2024-06-10,2921.153564453125,2950.422646574082,2908.949797021187,2928.892556646273,157056,2902.976904296875,2779.2381591796875,2744.2624348958334,2736.324267578125,2747.041435546875,2754.28837890625,1.7652658907769725,-0.0065125699974235,0.002649293172164,0.0100196999148303,-0.0041777219727312,Fast Moving Consumer Goods,8.0,0.0
1094,2024-06-11,2928.3466796875,2989.1172287729228,2914.3571965827073,2936.8298006996197,314112,2931.095068359375,2803.9085205078127,2760.7953287760415,2741.4163452148437,2751.158603515625,2757.821500651042,1.7765289837744649,0.0024624228325091,0.00289689778569,0.0207525118207343,-0.0047772632939367,Fast Moving Consumer Goods,8.0,1.0
1095,2024-06-12,2932.364990234375,2947.0988445631688,2910.3884724979775,2946.751487395058,238350,2930.1921875,2830.2903564453127,2777.258756510417,2748.6567138671876,2755.2644921875,2762.521549479167,1.7828209176456162,0.0013722113487272,0.0049061072576552,0.0050245635784977,-0.0074944687341397,Fast Moving Consumer Goods,8.0,1.0
1096,2024-06-13,2913.216064453125,2943.2292745257346,2881.2681669705053,2897.1429227113895,204635,2927.0767578125,2859.1476806640626,2791.7080891927085,2762.2249755859375,2760.101044921875,2766.5487060546875,1.752837228402656,-0.0065301986093209,-0.005517318793432,0.0103024318857871,-0.010966538964427,Fast Moving Consumer Goods,8.0,0.0
1097,2024-06-14,2929.48779296875,2951.1169535759814,2913.2160232268834,2929.8845649648374,251796,2924.913818359375,2888.441552734375,2809.4878092447916,2775.9272216796876,2767.9154296875,2771.5482584635415,1.7783157569024657,0.0055854863338739,0.0001354407405416,0.0073832567792719,-0.0055544760353402,Fast Moving Consumer Goods,8.0,1.0
1098,2024-06-18,2922.6416015625,2955.6809842737034,2906.0723742657524,2948.8350929844223,371522,2925.21142578125,2914.0941650390623,2827.8959147135415,2789.4996826171873,2774.10169921875,2776.736433919271,1.767595882692925,-0.0023369926383315,0.0089622659883847,0.0113046302678849,-0.0056692641642716,Fast Moving Consumer Goods,8.0,0.0
1099,2024-06-19,2873.62841796875,2941.641871355718,2863.3096816552834,2936.8297392492527,185905,2914.2677734375,2922.6814208984374,2840.6949381510417,2799.163439941406,2775.986630859375,2778.343465169271,1.6908502687367557,-0.0167701655815569,0.0219935607837484,0.0236681447614037,-0.0035908387629185,Fast Moving Consumer Goods,8.0,0.0
1100,2024-06-20,2833.2470703125,2867.377697571709,2804.027404835617,2866.4848394712035,357825,2894.444189453125,2912.3181884765627,2851.6749674479165,2806.5551147460938,2777.814208984375,2778.4611083984373,1.62762051928927,-0.0140523901433275,0.0117313345196674,0.0120464705026395,-0.0103131371009095,Fast Moving Consumer Goods,8.0,0.0
1101,2024-06-21,2804.126708984375,2852.1477470646387,2797.9256326708314,2837.61252107751,424887,2872.626318359375,2899.8515380859376,2863.640559895833,2811.937646484375,2784.305244140625,2778.855257161458,1.5820233993944215,-0.0102780875107066,0.0119416187527643,0.0171251313025211,-0.0022114108801415,Fast Moving Consumer Goods,8.0,0.0
1102,2024-06-24,2810.575927734375,2827.3931988454665,2792.964870381172,2804.1268081402445,316253,2848.8439453125,2886.8788818359376,2875.2423502604165,2819.3268432617188,2790.51056640625,2781.403515625,1.592121687573553,0.0022999027573671,-0.0022945900626599,0.0059835676187007,-0.0062659959403407,Fast Moving Consumer Goods,8.0,1.0
1103,2024-06-25,2808.98828125,2820.695961881443,2786.317291380995,2817.7691022809686,363459,2826.11328125,2875.662353515625,2884.7672037760417,2827.450256347656,2796.82240234375,2782.770296223958,1.5896357257311513,-0.0005648829724571,0.0031259728243013,0.0041679350211576,-0.0080708737805472,Fast Moving Consumer Goods,8.0,0.0
1104,2024-06-26,2779.96728515625,2817.769144158078,2763.6957574127905,2808.9883229966103,327423,2807.3810546875,2860.8244140625,2884.2479654947915,2832.3664672851564,2800.806962890625,2781.219034830729,1.5441941934835206,-0.0103314763850975,0.0104393450942099,0.0135979510275794,-0.0058531364129146,Fast Moving Consumer Goods,8.0,0.0
1105,2024-06-27,2818.51318359375,2856.513427386535,2780.0665107558525,2799.017096710994,1760608,2804.43427734375,2849.4392333984374,2876.356884765625,2839.864794921875,2806.130947265625,2782.2508870442707,1.604549967668638,0.0138655942619603,-0.0069171529855672,0.0134823722003432,-0.0136407638827773,Fast Moving Consumer Goods,8.0,1.0
1106,2024-06-28,2820.89453125,2856.4143474491007,2805.9128751052467,2846.7903247440095,287367,2807.787841796875,2840.207080078125,2869.163639322917,2849.677380371094,2811.107685546875,2788.2190104166666,1.6082787192926256,0.0008448949858072,0.0091799935116803,0.0125916852989753,-0.0053109593353405,Fast Moving Consumer Goods,8.0,1.0
1107,2024-07-01,2839.05126953125,2871.3465250924896,2810.030230879227,2817.7692229656777,329680,2813.48291015625,2831.163427734375,2862.4135579427084,2859.802490234375,2818.158056640625,2794.339290364583,1.6367088257387965,0.006436517948512,-0.007496182543081,0.0113753689156066,-0.0102220903734558,Fast Moving Consumer Goods,8.0,1.0
1108,2024-07-02,2848.476806640625,2865.393391556771,2827.6908469310238,2865.393391556771,227260,2821.380615234375,2823.7469482421875,2857.5684407552085,2868.920556640625,2826.236328125,2800.9154378255207,1.6514674800290652,0.003319960160822,0.0059388178540573,0.0059388178540573,-0.0072972192229696,Fast Moving Consumer Goods,8.0,1.0
1109,2024-07-03,2856.017333984375,2870.1557878305557,2830.8656718293532,2854.3801045170926,263965,2836.590625,2821.98583984375,2852.746484375,2872.333630371094,2833.211298828125,2806.7709065755207,1.6632745563729732,0.0026472138815281,-0.0005732561381195,0.0049504089761445,-0.0088065509462202,Fast Moving Consumer Goods,8.0,1.0
1110,2024-07-04,2862.565673828125,2884.7408205355855,2849.121933607208,2871.5945382064033,168128,2845.401123046875,2824.9177001953126,2848.093196614583,2868.6179443359374,2840.972060546875,2812.6759765625,1.6735280499200913,0.0022928221638678,0.0031541160647692,0.0077465984135154,-0.0046963953853811,Fast Moving Consumer Goods,8.0,1.0
1111,2024-07-05,2887.71728515625,2893.074918324504,2843.8136638306482,2862.4168932059033,163914,2858.765673828125,2833.2767578125,2846.393277994792,2866.5641479492188,2851.4950390625,2819.05068359375,1.7129108386277818,0.0087863875257365,-0.0087613812059783,0.0018553177611235,-0.0152035732691977,Fast Moving Consumer Goods,8.0,1.0
1112,2024-07-08,2923.336181640625,2941.741025079332,2883.698949226037,2897.639017599106,284372,2875.62265625,2844.552783203125,2845.9831705729166,2865.715832519531,2862.9665234375,2827.735489908854,1.768683467106524,0.0123346203824962,-0.0087903554175207,0.0062958354069211,-0.0135589032364875,Fast Moving Consumer Goods,8.0,1.0
1113,2024-07-09,2972.1015625,2996.360124999868,2918.0281761382475,2943.2789108649363,449208,2900.347607421875,2860.864111328125,2849.2805013020834,2868.263232421875,2875.205966796875,2838.5882080078127,1.8450410676427276,0.0166814139152504,-0.0096977344242635,0.0081620906923054,-0.0181936536234207,Fast Moving Consumer Goods,8.0,1.0
1114,2024-07-10,3016.69970703125,3035.84867978096,2946.8012209070725,2972.1016131219376,596178,2932.48408203125,2884.537353515625,2858.8185872395834,2872.6808837890626,2884.363720703125,2849.7567626953123,1.9148735439765687,0.0150055923707183,-0.0147837366130159,0.00634765625,-0.0231705151033958,Fast Moving Consumer Goods,8.0,1.0
