,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
323,323,2021-04-28,3164.9033203125,3214.1192115950025,3148.432168883067,3175.537909886106,575824,3164.4482421875,3111.8540771484377,3085.7853515625,3031.2340576171873,2999.36990234375,2994.1828450520834,-0.6510200745989689,0.0025695620468609,0.0033601625380947,0.0155505196530436,-0.0052043142435728,Healthcare,11.0,1.0
324,324,2021-04-29,3204.128173828125,3225.00174800743,3164.9039393597454,3164.9039393597454,589707,3166.417041015625,3137.3919677734375,3102.6259765625,3050.38623046875,3011.41123046875,3002.840568033854,-0.6274192054611432,0.0123936972304582,-0.0122417807092644,0.0065145877589429,-0.0122417807092644,Healthcare,11.0,1.0
325,325,2021-04-30,3163.172119140625,3274.464335998583,3148.6299844417654,3221.0440719067633,906562,3165.912548828125,3157.5729736328126,3109.20126953125,3063.83525390625,3022.981650390625,3009.46533203125,-0.6520617063361632,-0.0127822772578313,0.0182955433932761,0.0351837372947616,-0.0045973264024629,Healthcare,11.0,0.0
326,326,2021-05-03,3169.89892578125,3187.211047104426,3106.2891974156128,3174.3506141214953,728281,3171.778857421875,3171.74912109375,3115.1170572916667,3078.755822753906,3033.173037109375,3013.786767578125,-0.648014311151434,0.0021266015212768,0.0014043628659698,0.0054614111454387,-0.0200668001898388,Healthcare,11.0,1.0
327,327,2021-05-04,3147.0966796875,3208.4310589851425,3132.406009973702,3198.43939413689,581864,3169.83984375,3174.10849609375,3118.355224609375,3092.9616455078126,3043.526669921875,3019.8493082682294,-0.6617340010386817,-0.0071933669267168,0.0163143111493124,0.0194891944990176,-0.0046680071218074,Healthcare,11.0,0.0
328,328,2021-05-05,3297.1181640625,3320.9595250593375,3142.0510191256362,3165.447259589245,1679977,3196.2828125,3180.36552734375,3139.9969889322915,3113.409716796875,3064.24380859375,3032.188720703125,-0.5714688476153209,0.0476698047896948,-0.0399351487940058,0.0072309695347592,-0.0470311154228697,Healthcare,11.0,1.0
329,329,2021-05-06,3311.215576171875,3349.5495639884393,3265.264302306,3321.8008963459197,1124908,3217.70029296875,3192.0586669921877,3164.161409505208,3131.3945556640624,3083.84904296875,3045.7927408854166,-0.5629866953940813,0.0042756769420738,0.003196807918584,0.0115770136177248,-0.0138774636712115,Healthcare,11.0,1.0
330,330,2021-05-07,3275.305419921875,3360.5304327582976,3266.5503352863993,3311.2155165823183,774478,3240.126953125,3203.0197509765626,3185.090966796875,3141.9326904296877,3099.09359375,3059.1725341796873,-0.5845931724721288,-0.0108450070446684,0.010963892540226,0.0260204780653572,-0.002673059001528,Healthcare,11.0,0.0
331,331,2021-05-10,3288.017333984375,3306.714572052919,3226.5841728095,3279.410783851034,627199,3263.750634765625,3217.76474609375,3202.416292317708,3152.275451660156,3115.75478515625,3071.60263671875,-0.576944648809425,0.0038811385299155,-0.0026175501097227,0.0056864779498855,-0.0186839529524106,Healthcare,11.0,1.0
332,332,2021-05-11,3223.220703125,3279.4109603421716,3210.4097795023927,3279.4109603421716,670759,3278.975439453125,3224.4076416015623,3209.064143880208,3158.5102783203124,3130.164404296875,3082.768131510417,-0.615931583582169,-0.019706900626602,0.0174329536797444,0.0174329536797444,-0.0039745722687207,Healthcare,11.0,0.0
333,333,2021-05-12,3162.430419921875,3239.7413227093307,3151.4002203907785,3239.7413227093307,703372,3252.037890625,3224.1603515625,3204.256315104167,3168.007214355469,3141.1353515625,3095.542822265625,-0.6525079730429177,-0.0188601057148172,0.0244466731348245,0.0244466731348245,-0.0034878868675216,Healthcare,11.0,0.0
334,334,2021-05-14,3107.2294921875,3177.2694492664045,3062.1191873797725,3165.6455943496517,842794,3211.240673828125,3214.4704833984374,3198.452669270833,3175.9312255859377,3147.363779296875,3105.0809814453123,-0.6857213506588876,-0.0174552228522196,0.0188000604104161,0.0225409668822356,-0.0145178542238828,Healthcare,11.0,0.0
335,335,2021-05-17,3118.507080078125,3155.703268878841,3081.6569888337303,3113.2144200298235,847722,3179.881005859375,3210.0039794921877,3195.3068359375,3183.7884765625,3149.522353515625,3112.5581624348956,-0.6789358345347561,0.003629467317744,-0.0016971774994876,0.0119275627233093,-0.0118165809145674,Healthcare,11.0,1.0
336,336,2021-05-18,3129.537353515625,3154.2194474498037,3106.289644393571,3139.9246278042024,639445,3148.185009765625,3205.967822265625,3194.571500651042,3188.8584716796877,3151.45736328125,3121.1598225911457,-0.6722991229445096,0.0035370365223681,0.0033191085822665,0.0078868187677809,-0.0074284811126916,Healthcare,11.0,1.0
337,337,2021-05-19,3195.0263671875,3201.3578026398927,3127.756405193068,3146.0577919121415,711069,3142.546142578125,3210.760791015625,3197.1204752604167,3192.4346435546877,3155.317451171875,3132.22802734375,-0.632895594234848,0.0209261006577559,-0.0153265011451108,0.0019816535842758,-0.0210545874316674,Healthcare,11.0,1.0
338,338,2021-05-20,3185.381591796875,3237.614796080648,3179.4955174098855,3211.052952539869,752076,3147.136376953125,3199.5871337890626,3198.485693359375,3189.9763305664064,3163.833046875,3142.1355224609374,-0.6386986772665587,-0.0030186841303331,0.0080591163109322,0.01639778556462,-0.0018478396441253,Healthcare,11.0,0.0
339,339,2021-05-21,3212.8828125,3224.407643847098,3190.3770519013165,3211.547209219279,471439,3168.267041015625,3189.753857421875,3199.0693359375,3190.906262207031,3174.398388671875,3150.84765625,-0.6221517012354979,0.0086335718062624,-0.0004157024574704,0.0035870686917864,-0.0070048495112,Healthcare,11.0,1.0
340,340,2021-05-24,3226.08935546875,3249.7326716010357,3205.364078700575,3213.129898739776,611909,3189.78349609375,3184.8322509765626,3203.263818359375,3193.9260009765626,3184.98748046875,3156.2325439453125,-0.6142055685050243,0.0041104963173162,-0.0040170792873438,0.0073287852651093,-0.0064242723881909,Healthcare,11.0,1.0
341,341,2021-05-25,3165.299072265625,3231.926112140259,3136.610410725353,3231.1841639969766,622276,3196.93583984375,3172.5604248046875,3202.9571614583333,3195.1625854492186,3190.4739453125,3159.037109375,-0.650781957965773,-0.0188433352287888,0.0208148077723957,0.0210492084171194,-0.0090634915959891,Healthcare,11.0,0.0
342,342,2021-05-26,3149.42138671875,3185.4305045097303,3143.9804339936554,3170.5915425322005,260821,3187.81484375,3165.1804931640627,3203.1121419270835,3194.7940673828125,3191.51068359375,3160.733683268229,-0.6603352677991436,-0.0050161723061164,0.0067219191127378,0.0114335661600675,-0.0017276039173542,Healthcare,11.0,0.0
343,343,2021-05-27,3164.65625,3188.992246498425,3119.7437508747926,3152.290447210066,1084157,3183.669775390625,3165.403076171875,3194.28134765625,3194.7817138671876,3188.71501953125,3167.139168294271,-0.6511687322379536,0.0048373530914269,-0.0039074710847138,0.007689933621835,-0.0141919044525633,Healthcare,11.0,1.0
344,344,2021-05-28,3115.53955078125,3172.570539804762,3106.289833173356,3164.6564255801163,555829,3164.201123046875,3166.23408203125,3181.236279296875,3190.3522827148436,3185.565234375,3172.6988444010417,-0.6807213420464748,-0.0155203900008887,0.0157651263924893,0.0183053330230429,-0.0029688975078409,Healthcare,11.0,0.0
345,345,2021-05-31,3134.731201171875,3152.092837666901,3091.4508887296597,3111.2361744175296,635444,3145.9294921875,3167.856494140625,3171.8646647135415,3188.9302368164062,3184.32669921875,3178.477815755208,-0.6691740808380265,0.0061599764913311,-0.0074950690335305,0.0055384769477317,-0.0138067061143984,Healthcare,11.0,1.0
346,346,2021-06-01,3205.018310546875,3214.119493187039,3126.915947651311,3155.7529034369513,706976,3153.87333984375,3175.40458984375,3166.331396484375,3190.6862060546873,3186.904736328125,3184.373844401042,-0.6268836266550777,0.0224220530770626,-0.0153713340569082,0.0028396663476819,-0.0243687727581928,Healthcare,11.0,1.0
347,347,2021-06-02,3238.455322265625,3265.5610642400966,3185.430665511394,3209.46983343392,843219,3171.680126953125,3179.7474853515623,3167.3470377604167,3195.2541381835936,3190.171279296875,3188.2055908203124,-0.6067651949158791,0.0104327053635598,-0.0089504056555662,0.0083699601436861,-0.0163734408777128,Healthcare,11.0,1.0
348,348,2021-06-03,3388.872802734375,3398.1225195920424,3231.9756458681613,3235.8831911457264,1098294,3216.5234375,3200.0966064453123,3182.4431966145835,3199.8418701171877,3199.13005859375,3193.349755859375,-0.5162617779644223,0.0464472921502334,-0.0451446898405882,0.0027294376024393,-0.0462977414612959,Healthcare,11.0,1.0
349,349,2021-06-04,3343.861572265625,3391.840890029737,3338.766957811915,3388.57651110889,380548,3262.187841796875,3213.194482421875,3198.2186686197915,3201.474169921875,3204.71939453125,3198.3356689453126,-0.5433442031314741,-0.013282065479835,0.0133722457933473,0.0143484760739074,-0.0015235721765415,Healthcare,11.0,0.0
350,350,2021-06-07,3279.7080078125,3343.8616532588126,3272.4863300619486,3343.8616532588126,526855,3291.183203125,3218.55634765625,3208.965397135417,3201.694299316406,3209.380830078125,3202.1361165364583,-0.5819442167371374,-0.0191854725641821,0.0195607795857113,0.0195607795857113,-0.0022019270414771,Healthcare,11.0,0.0
351,351,2021-06-08,3254.134765625,3276.937351575345,3220.6483205440322,3263.58228614251,766456,3301.006494140625,3227.4399169921876,3217.2718912760415,3200.0001708984373,3212.750263671875,3205.921695963542,-0.5973311637414567,-0.0077974143205988,0.0029032357901426,0.007007265400075,-0.0102904297125925,Healthcare,11.0,0.0
352,352,2021-06-09,3270.408447265625,3295.832730616367,3216.097938876739,3254.679242972769,587528,3307.397119140625,3239.538623046875,3222.29736328125,3202.3595581054688,3217.682734375,3209.708919270833,-0.5875395903799899,0.0050009243048357,-0.0048095534690804,0.0077740391638234,-0.016606643868687,Healthcare,11.0,1.0
353,353,2021-06-10,3289.995849609375,3309.0886966713642,3261.6535273354016,3286.7807410102173,749909,3287.621728515625,3252.0725830078127,3229.2716471354165,3208.737829589844,3217.397841796875,3213.878670247396,-0.5757542125383458,0.0059892831918676,-0.0009772378890811,0.0058033043002945,-0.0086146984888563,Healthcare,11.0,1.0
354,354,2021-06-11,3300.729248046875,3310.077745677407,3266.2532968554115,3306.4670282470597,277612,3278.995263671875,3270.591552734375,3235.128076171875,3218.4128173828126,3216.978388671875,3217.0987060546877,-0.5692961251467212,0.0032624352516354,0.0017383371276453,0.0028322521867141,-0.0104449497673472,Healthcare,11.0,1.0
355,355,2021-06-14,3314.23291015625,3323.9277477243627,3249.732931926944,3309.088784564879,317756,3285.900244140625,3288.5417236328126,3241.0043131510415,3228.199108886719,3218.53548828125,3222.134065755208,-0.5611712213227255,0.0040911147490711,-0.0015521315884611,0.0029252131129358,-0.0194615103940493,Healthcare,11.0,1.0
356,356,2021-06-15,3262.889892578125,3320.9101365599026,3259.625272680936,3318.9811198314237,461588,3287.65126953125,3294.3288818359374,3247.5103678385417,3234.866735839844,3217.530390625,3225.2337646484375,-0.592063365726011,-0.0154916745352409,0.0171906589250485,0.0177818577677881,-0.0010005302062489,Healthcare,11.0,0.0
357,357,2021-06-16,3258.833984375,3289.3033691510504,3242.807953105908,3274.464406583452,419575,3285.336376953125,3296.366748046875,3254.804541015625,3238.0571166992186,3218.954921875,3228.9583414713543,-0.5945037307027434,-0.0012430417012693,0.0047963235572583,0.0093497812168832,-0.0049177194499417,Healthcare,11.0,0.0
358,358,2021-06-17,3205.809814453125,3247.705010388975,3190.575000142241,3222.033651491114,356502,3268.499169921875,3278.06044921875,3257.5481119791666,3239.0785278320313,3220.69009765625,3225.914729817708,-0.6264073933886859,-0.0162709024688302,0.0050607609237596,0.0130685219525403,-0.0047522514411799,Healthcare,11.0,0.0
359,359,2021-06-18,3186.91455078125,3218.076372401492,3128.597475767284,3200.269617189925,520516,3245.73623046875,3262.3657470703124,3262.3064453125,3237.7801147460937,3223.8775,3221.7713623046875,-0.6377763241883126,-0.0058940688205168,0.0041905944435822,0.0097780537016918,-0.0182989139133554,Healthcare,11.0,0.0
360,360,2021-06-21,3203.237548828125,3217.0872479274435,3146.8494882094706,3160.699187308789,200280,3223.537158203125,3254.718701171875,3266.87353515625,3236.6375244140627,3227.26671875,3219.369099934896,-0.627955078057009,0.0051218813014216,-0.0132798023471278,0.0043236565781346,-0.0176034589252624,Healthcare,11.0,1.0
361,361,2021-06-22,3223.220703125,3267.4902779290155,3195.4225228525565,3203.2376137520214,567861,3215.6033203125,3251.627294921875,3268.0870279947917,3239.5336059570313,3231.014052734375,3217.2092122395834,-0.615931583582169,0.0062384240919583,-0.0061997272956222,0.0137345775798396,-0.0086243490076531,Healthcare,11.0,1.0
362,362,2021-06-23,3209.96484375,3239.7910657388975,3177.516926458582,3239.7910657388975,504942,3205.8294921875,3245.5829345703123,3266.1876627604165,3242.5607788085936,3231.611591796875,3216.7673502604166,-0.6239073890824794,-0.0041126130029346,0.0092917597047739,0.0092917597047739,-0.0101084961583289,Healthcare,11.0,0.0
363,363,2021-06-24,3168.860595703125,3246.4188135269237,3108.0208464997404,3195.2243904167585,1754163,3198.4396484375,3233.4694091796873,3251.5201822916665,3242.77099609375,3230.950751953125,3216.981689453125,-0.6486390551619103,-0.0128052019407338,0.0083196448431281,0.0244751119468509,-0.0191992507609458,Healthcare,11.0,0.0
364,364,2021-06-25,3402.07958984375,3427.8004590894425,3187.65657411283,3218.32376436731,3717669,3241.47265625,3243.604443359375,3255.4013834635416,3257.097998046875,3238.518623046875,3226.810026041667,-0.5083154983390485,0.0735971138827825,-0.0540127944169817,0.0075603373073567,-0.063027042744984,Healthcare,11.0,1.0
365,365,2021-06-28,3417.06689453125,3452.5321132768995,3365.6746668223486,3410.8347231871335,1213113,3284.238525390625,3253.887841796875,3264.558642578125,3271.214782714844,3246.157724609375,3236.7620198567706,-0.4992979142066435,0.0044053362926139,-0.0018238365055395,0.0103788482462572,-0.0150398658542947,Healthcare,11.0,1.0
366,366,2021-06-29,3552.595947265625,3566.2478411915417,3383.2834802353605,3383.2834802353605,2268589,3350.11357421875,3282.858447265625,3284.4560546875,3288.5936645507813,3261.649599609375,3250.863972981771,-0.4177525889530177,0.0396623937773295,-0.0476588020544755,0.0038427938692056,-0.0476588020544755,Healthcare,11.0,1.0
367,367,2021-06-30,3580.988037109375,3620.5586042931154,3544.137946419517,3578.1685375897036,1291906,3424.318212890625,3315.0738525390625,3305.1613606770834,3305.7203002929687,3278.912265625,3263.7293619791667,-0.4006695934311909,0.0079919276678798,-0.0007873523984032,0.0110501813392491,-0.0102904813721756,Healthcare,11.0,1.0
368,368,2021-07-01,3638.958984375,3657.260372759934,3556.404932099311,3580.988244997179,876022,3518.337890625,3358.38876953125,3328.425569661458,3318.224609375,3297.884375,3278.8486083984376,-0.36578954627775,0.016188534188017,-0.0159305833417569,0.0050292922958232,-0.0226861727846234,Healthcare,11.0,1.0
369,369,2021-07-02,3693.12109375,3704.6954366820287,3627.6318514710465,3661.266834549862,573795,3576.54619140625,3409.009423828125,3354.585026041667,3335.6875854492187,3320.98763671875,3294.856551106771,-0.3332012064620567,0.0148839570898055,-0.0086252950801007,0.0031340274630085,-0.0177327633230828,Healthcare,11.0,1.0
370,370,2021-07-05,3678.18310546875,3722.551457355755,3662.948292759894,3719.633176438792,444545,3628.76943359375,3456.5039794921877,3378.8483723958334,3355.611340332031,3342.725712890625,3309.9263427734377,-0.3421891178246248,-0.0040448141022318,0.0112691700716078,0.0120625729102603,-0.0041419397218711,Healthcare,11.0,0.0
371,371,2021-07-06,3666.46044921875,3710.482706214429,3656.320491146712,3677.9852805659666,344090,3651.542333984375,3500.8279541015627,3405.753076171875,3376.2276245117187,3361.1833984375,3326.6317220052083,-0.3492424233517891,-0.0031870779441541,0.0031433126053963,0.0120067453625634,-0.0027655986509274,Healthcare,11.0,0.0
372,372,2021-07-07,3675.7099609375,3717.4568596339936,3657.9032062927768,3675.116305841516,466002,3670.48671875,3547.4024658203125,3433.5448079427083,3396.4927001953124,3378.673583984375,3344.1746744791667,-0.3436771631634739,0.0025227359866164,-0.0001615076005161,0.0113575062070039,-0.0048444395324873,Healthcare,11.0,1.0
373,373,2021-07-08,3631.984619140625,3680.0629576140636,3617.739310751245,3660.2776728957083,459811,3669.091845703125,3593.7148681640624,3461.9564615885415,3413.592138671875,3388.398056640625,3359.7522867838543,-0.3699858928912643,-0.0118957540887482,0.0077899706970063,0.0132374840521254,-0.0039221830164993,Healthcare,11.0,0.0
374,374,2021-07-09,3685.89892578125,3703.804702172543,3633.56695274566,3633.56695274566,469932,3667.647412109375,3622.096801757813,3495.2220865885415,3432.850622558594,3402.07955078125,3378.764265950521,-0.3375466513992562,0.0148443102860335,-0.0141978860759178,0.004857913022533,-0.0141978860759178,Healthcare,11.0,1.0
375,375,2021-07-12,3707.16845703125,3748.1241386139277,3690.054380092146,3704.79431962917,464757,3673.444482421875,3651.106958007813,3528.81748046875,3452.4973999023437,3419.17796875,3397.8455078125,-0.3247491676953545,0.005770513971837,-0.0006404179981562,0.0110476990882351,-0.0046164821311651,Healthcare,11.0,1.0
