,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
90,90,2020-05-22,1201.108154296875,1245.67744630467,1194.1825122255495,1220.236227658508,1036071,1219.7650390625,1243.8729125976563,1234.8569986979169,1235.07685546875,1219.19587890625,1207.8296264648438,-1.603520242603074,-0.0204410160715928,0.0159253546761826,0.0371068099474236,-0.0057660436710461,Consumer Durables,5.0,0.0
91,91,2020-05-26,1212.27392578125,1224.0051065438338,1158.9886690137919,1187.2566853312014,2297682,1220.5753662109375,1240.626806640625,1233.176619466146,1237.2911743164063,1220.9843017578123,1209.29013671875,-1.549214357897426,0.009296224860709,-0.020636623388502,0.009677004935187,-0.0439547990221091,Consumer Durables,5.0,1.0
92,92,2020-05-27,1244.59375,1252.273251560039,1182.8752413640464,1210.5307638322251,1688595,1226.53046875,1240.3535522460938,1236.669278971354,1238.735205078125,1225.2508837890623,1211.752596028646,-1.3920235493459203,0.0266604960573753,-0.0273687588160994,0.0061702877425175,-0.0495892805471293,Consumer Durables,5.0,1.0
93,93,2020-05-28,1224.99462890625,1251.754927760833,1217.6448980799078,1234.4173017488106,1388820,1221.828564453125,1232.3866821289062,1236.245255533854,1237.597412109375,1229.006767578125,1215.1526123046874,-1.487345902300988,-0.0157474043990257,0.0076920115567966,0.0218452377040021,-0.0059998065729517,Consumer Durables,5.0,0.0
94,94,2020-05-29,1249.069580078125,1260.5653107979492,1208.9290138466376,1210.813548552556,1485617,1226.4080078125,1228.7683837890625,1239.207120768229,1237.0061462402343,1233.15462890625,1218.9797892252604,-1.3702548867394124,0.0196531075351494,-0.0306276224605326,0.0092034350232956,-0.0321363732426953,Consumer Durables,5.0,1.0
95,95,2020-06-01,1307.44287109375,1317.9962174963778,1257.9266847954705,1262.5438169801882,1450295,1247.674951171875,1233.7199951171874,1245.1402587890625,1238.0614868164062,1237.596474609375,1223.9423909505208,-1.0863503472080618,0.0467334181751299,-0.0343411212116681,0.0080717457228547,-0.0378725429562031,Consumer Durables,5.0,1.0
96,96,2020-06-02,1350.36328125,1356.1582483067439,1322.4250320426856,1328.5969290342255,2064231,1275.292822265625,1247.9340942382812,1252.1821451822916,1243.7056701660156,1244.89150390625,1230.035721842448,-0.8776024923261916,0.0328277518698347,-0.0161188863160037,0.0042914133827598,-0.0206894319441599,Consumer Durables,5.0,1.0
97,97,2020-06-03,1324.3094482421875,1379.8561711291206,1318.4674373554192,1364.4029653676232,1221877,1291.2359619140625,1258.883215332031,1257.31435546875,1250.310949707031,1249.2353564453124,1236.248396809896,-1.0043180044108158,-0.0192939436147101,0.0302750366831963,0.0419439149669005,-0.004411363895744,Consumer Durables,5.0,0.0
98,98,2020-06-04,1314.1331787109375,1336.9360025028825,1291.3773992726285,1328.5969594851558,1377341,1309.063671875,1265.4461181640625,1257.9456787109375,1254.4498596191406,1251.8906640625,1242.3495849609376,-1.053811344004143,-0.0076842082073471,0.0110063279799434,0.017351988490476,-0.0173161897187853,Consumer Durables,5.0,0.0
99,99,2020-06-05,1332.6014404296875,1338.490610663158,1305.0401237370459,1314.1330255820956,725101,1325.7700439453124,1276.0890258789063,1261.1022705078126,1260.8478515625,1254.75892578125,1248.5905314127604,-0.9639890426060136,0.0140535693169743,-0.0138589185688084,0.0044193035177655,-0.0206823404631431,Consumer Durables,5.0,1.0
100,100,2020-06-08,1321.058837890625,1369.0202694890886,1314.2745589120327,1345.1338149326589,1218779,1328.4932373046877,1288.0840942382813,1265.3110758463542,1265.9785034179688,1256.1478369140625,1252.7459350585937,-1.020127684129048,-0.0086617064854294,0.0182240005906739,0.0363052955877765,-0.0051354858572574,Consumer Durables,5.0,0.0
101,101,2020-06-09,1314.321533203125,1345.5577175069668,1305.0402232122892,1321.0587674683245,929446,1321.2848876953126,1298.2888549804688,1272.3843587239585,1269.457830810547,1259.221513671875,1257.6237345377604,-1.0528952624462462,-0.0050999277959925,0.0051260168041074,0.0237660142626714,-0.0070616738418767,Consumer Durables,5.0,0.0
102,102,2020-06-10,1310.882080078125,1326.0997183330614,1301.6007711807692,1319.1740774311183,483226,1318.5994140625,1304.9176879882812,1278.7886149088542,1272.6356201171875,1263.968642578125,1260.7960327148437,-1.0696233985287469,-0.0026169038839512,0.0063255097304397,0.0116087011076004,-0.0070802012159648,Consumer Durables,5.0,0.0
103,103,2020-06-11,1262.6380615234375,1321.6239658706336,1257.2200250654078,1309.7514220280434,1148021,1308.300390625,1308.68203125,1279.7308756510415,1270.534356689453,1265.2199658203126,1261.29228515625,-1.30426317358005,-0.0368027142089029,0.0373134328358208,0.0467163996909982,-0.0042910447761194,Consumer Durables,5.0,0.0
104,104,2020-06-12,1287.4669189453125,1294.3925606850082,1201.390822985402,1201.390822985402,1057783,1299.273486328125,1312.5217651367188,1283.8171793619792,1270.6450744628903,1268.532978515625,1262.1780192057292,-1.1835054569805157,0.0196642713208864,-0.0668569379867434,0.005379277430576,-0.0668569379867434,Consumer Durables,5.0,1.0
105,105,2020-06-15,1263.486328125,1306.3123336989102,1255.100125602511,1289.021750618795,675249,1287.758984375,1308.1261108398437,1287.975724283854,1270.9230529785157,1270.334599609375,1261.4163614908855,-1.3001375412107534,-0.0186261801895129,0.0202102879353585,0.0338951080202534,-0.006637351220835,Consumer Durables,5.0,0.0
106,106,2020-06-16,1253.5452880859375,1289.351445729745,1230.6482615537477,1275.8299328872486,768806,1275.6037353515626,1298.4443115234376,1290.7271484375,1273.1892028808593,1270.68701171875,1261.951883951823,-1.3484868178344975,-0.007867944288574,0.0177772953343695,0.02856391227674,-0.0182658151642464,Consumer Durables,5.0,0.0
107,107,2020-06-17,1241.343017578125,1267.63229938686,1235.3596429695654,1237.2912220041785,832565,1261.6959228515625,1290.1476684570312,1290.5104329427083,1274.5154418945312,1270.4476806640623,1263.5898559570312,-1.4078338227657456,-0.0097342079490756,-0.0032640418615731,0.02117809617202,-0.0048200815760283,Consumer Durables,5.0,0.0
108,108,2020-06-18,1238.798828125,1247.1850304707116,1220.2362075026401,1239.0815543366577,904544,1256.928076171875,1282.6142333984376,1291.430712890625,1274.03017578125,1267.8131005859375,1263.8379842122397,-1.4202077513656706,-0.0020495458685454,0.000228226089046,0.0067696240546211,-0.0149843705054641,Consumer Durables,5.0,0.0
109,109,2020-06-19,1265.9832763671875,1277.4317320388598,1238.7045690304703,1243.7928354528044,1025604,1252.63134765625,1275.9524169921874,1292.5582926432292,1276.0207214355469,1267.0423291015625,1265.882706705729,-1.287993375127294,0.0219441991911898,-0.0175282259478655,0.0090431334168366,-0.0215474468312053,Consumer Durables,5.0,1.0
110,110,2020-06-22,1264.993896484375,1286.1949115092527,1257.502917184732,1285.2526441748137,686908,1252.932861328125,1270.3459228515626,1289.728361002604,1279.2150085449218,1267.3250146484374,1267.4343098958334,-1.292805326538022,-0.0007815110209445,0.0160148975791432,0.0167597765363127,-0.0059217513384544,Consumer Durables,5.0,0.0
111,111,2020-06-23,1269.2813720703125,1288.4564910317697,1250.436023700747,1275.78292523951,956097,1256.080078125,1265.8419067382813,1284.322900390625,1282.065380859375,1269.7673779296874,1268.2525227864585,-1.2719527454894106,0.0033893251167875,0.005122231612517,0.015107067182575,-0.0148472582866532,Consumer Durables,5.0,1.0
112,112,2020-06-24,1254.5345458984375,1299.3864406419134,1248.5040129445506,1276.7720283319743,841873,1258.7183837890625,1260.2071533203125,1279.671240234375,1282.5624206542968,1271.3560302734377,1268.4927978515625,-1.3436754601253624,-0.0116182483225304,0.017725683606115,0.0357518211755221,-0.0048069883556439,Consumer Durables,5.0,0.0
113,113,2020-06-25,1242.897705078125,1262.6381586387427,1236.2546747268884,1253.2154858130805,604495,1259.5381591796877,1258.2331176757812,1274.922208658854,1283.4575744628903,1271.1317724609376,1266.433943684896,-1.4002724392781418,-0.0092758233389091,0.008301391733849,0.015882605205532,-0.0053447925151804,Consumer Durables,5.0,0.0
114,114,2020-06-26,1249.069580078125,1264.5227876712297,1241.5786006312476,1250.388777376842,464530,1256.155419921875,1254.3933837890625,1269.35341796875,1283.4575744628903,1272.0476611328124,1265.2278442382812,-1.3702548867394124,0.0049657143743877,0.0010561439648817,0.0123717748311011,-0.0059972475243603,Consumer Durables,5.0,1.0
115,115,2020-06-29,1236.6317138671875,1246.7139286719903,1216.1844430158244,1240.9661207452466,995309,1250.4829833984377,1251.707922363281,1263.724943033854,1279.9170166015624,1273.468603515625,1264.5180094401042,-1.430747735745023,-0.0099577048463221,0.0035050102867768,0.0081529647766138,-0.016534648612092,Consumer Durables,5.0,0.0
116,116,2020-06-30,1230.78955078125,1258.9633671896156,1225.8898066332163,1243.557319219206,559995,1242.784619140625,1249.4323486328126,1258.156144205729,1273.938330078125,1274.209228515625,1265.2702514648438,-1.4591617002812385,-0.0047242546187562,0.0103736405869319,0.0228908479036746,-0.0039809763943182,Consumer Durables,5.0,0.0
117,117,2020-07-01,1210.8134765625,1243.6044245050111,1198.1870717789877,1236.2546935797666,902458,1234.0404052734375,1246.37939453125,1251.4849039713542,1268.2635314941406,1272.858017578125,1265.1367594401042,-1.556317403755285,-0.0162302923404493,0.0210116731517511,0.0270817500607976,-0.0104280345634726,Consumer Durables,5.0,0.0
118,118,2020-07-02,1208.457763671875,1223.722447309113,1199.506224681713,1216.749761587695,761942,1227.1524169921877,1243.3452880859377,1247.8728841145833,1262.9797607421874,1272.19654296875,1263.8018798828125,-1.56777465709572,-0.0019455621664476,0.0068616365131579,0.0126315408747563,-0.0074074074074073,Consumer Durables,5.0,0.0
119,119,2020-07-03,1223.6756591796875,1229.6590345424245,1209.494487906271,1220.2363599482298,2070016,1222.0736328125,1239.1145263671874,1243.6201334635416,1257.5334716796874,1271.1807861328125,1263.7186564127603,-1.493760848012637,0.0125928236511743,-0.0028106297658672,0.0048896742513846,-0.011588995145105,Consumer Durables,5.0,1.0
120,120,2020-07-06,1258.303955078125,1271.1187691831792,1232.3444412476263,1233.4280718019136,1893449,1226.4080810546875,1238.4455322265626,1243.2746419270834,1254.3957275390626,1269.2152294921875,1265.6251831054688,-1.325342548637162,0.0282985901032396,-0.0197693754166631,0.0101841959991761,-0.0206305588770775,Consumer Durables,5.0,1.0
121,121,2020-07-07,1240.589111328125,1274.6049380496727,1236.2547047277076,1266.3130547755836,1157630,1228.3679931640625,1235.5763061523437,1242.4108968098958,1250.7091064453125,1264.8242626953124,1266.569022623698,-1.4115005238037044,-0.0140783502098267,0.0207352645711356,0.0274190917935204,-0.0034938293112835,Consumer Durables,5.0,0.0
122,122,2020-07-08,1219.57666015625,1253.215558074362,1213.6403299246451,1248.5042213898719,952129,1230.1206298828124,1232.080517578125,1240.959806315104,1246.1438354492188,1260.634951171875,1265.7351196289062,-1.5136967538017587,-0.0169374783157494,0.0237193463754181,0.027582438248533,-0.0048675334856312,Consumer Durables,5.0,0.0
123,123,2020-07-09,1213.4517822265625,1231.496107624464,1196.679379559034,1231.496107624464,1310555,1231.11943359375,1229.1359252929688,1239.2700032552084,1243.684521484375,1256.6076953125,1265.3503580729166,-1.5434857312272083,-0.0050221344256479,0.0148702450828264,0.0148702450828264,-0.0138220594449601,Consumer Durables,5.0,0.0
124,124,2020-07-10,1197.5745849609375,1226.8320307825236,1192.533477885106,1210.8134866017995,1038324,1225.89921875,1223.98642578125,1234.709423828125,1239.1899047851562,1251.20662109375,1263.633858235677,-1.6207061226137265,-0.0130843248146967,0.0110547616884286,0.0244305834383922,-0.004209430576715,Consumer Durables,5.0,0.0
125,125,2020-07-13,1179.577392578125,1206.997350236934,1173.4056102741458,1206.997350236934,1266076,1210.15390625,1218.2809936523438,1229.014990234375,1234.9944580078125,1245.54736328125,1259.3716756184897,-1.7082373295647246,-0.0150280346700907,0.0232455774681124,0.0232455774681124,-0.005232197855615,Consumer Durables,5.0,0.0
126,126,2020-07-14,1208.0810546875,1213.263525576905,1180.2841653715993,1185.1840250444013,1604301,1203.652294921875,1216.0101440429687,1224.934969075521,1232.7212463378903,1241.297744140625,1254.6289347330728,-1.5696068202115137,0.0241643001033416,-0.0189532230095451,0.0042898370678825,-0.0230091260913706,Consumer Durables,5.0,1.0
127,127,2020-07-15,1205.1126708984375,1238.987248042125,1197.8572589771004,1208.9288993255614,1535715,1200.7594970703126,1215.4400634765625,1221.6401774088542,1230.9097290039062,1237.0669677734377,1250.6557088216146,-1.584043861846883,-0.0024571064810136,0.0031666984500948,0.0281090540010946,-0.0060205257952586,Consumer Durables,5.0,0.0
128,128,2020-07-16,1217.0797119140625,1221.1785521052107,1180.8494613197463,1209.7771395538655,915901,1201.4850830078126,1216.3022583007812,1219.9189778645834,1229.823773193359,1235.2446337890624,1247.4205932617188,-1.525840919885218,0.0099302258656888,-0.0060000773069436,0.0033677664256699,-0.0297681821820348,Consumer Durables,5.0,1.0
129,129,2020-07-17,1227.8685302734375,1233.8990641681798,1204.4532102122764,1220.3303916607263,842220,1207.5438720703123,1216.7215454101563,1218.5055745442708,1227.918035888672,1232.8606982421877,1243.9294962565104,-1.473368385698549,0.0088645125325503,-0.0061392066225791,0.0049113840334351,-0.0190698918360149,Consumer Durables,5.0,1.0
130,130,2020-07-20,1240.589111328125,1248.5041796983326,1220.2361605353515,1238.3276467905137,1055644,1219.7462158203125,1214.9500610351563,1218.7694010416667,1226.697796630859,1231.9448095703126,1241.2471720377605,-1.4115005238037044,0.0103598884905493,-0.0018228956847688,0.0063800885385283,-0.0164058757302685,Consumer Durables,5.0,1.0
131,131,2020-07-21,1230.2713623046875,1247.3263779715285,1220.6601665258606,1242.00254455295,778215,1224.18427734375,1213.9182861328125,1218.7348551432292,1224.747296142578,1231.0138525390626,1238.4454996744792,-1.461681963543242,-0.0083168141080907,0.0095354428361937,0.013862807986436,-0.0078122567697764,Consumer Durables,5.0,0.0
132,132,2020-07-22,1218.3988037109375,1235.5008635446902,1209.494308526318,1233.4279214505584,793775,1226.84150390625,1213.8005004882812,1219.2405436197917,1222.9405090332032,1230.096083984375,1235.362723795573,-1.5194253804719762,-0.0096503576020081,0.0123351382928529,0.0140365041246464,-0.0073083584434739,Consumer Durables,5.0,0.0
133,133,2020-07-23,1233.9931640625,1245.1119635898099,1211.9440874710551,1215.5247490199467,1045153,1230.2241943359377,1215.854638671875,1220.9429036458334,1222.4952819824218,1229.903857421875,1234.4078938802083,-1.4435805956762855,0.0127990607870477,-0.0149663835914231,0.0090104223030742,-0.0178680702888627,Consumer Durables,5.0,1.0
134,134,2020-07-24,1215.477783203125,1234.323131150135,1200.213097375197,1234.323131150135,1119127,1227.746044921875,1217.6449584960938,1220.396378580729,1220.815692138672,1227.8836376953125,1232.0082560221354,-1.5336320658892872,-0.015004443621405,0.0155044775045967,0.0155044775045967,-0.0125585889259951,Consumer Durables,5.0,0.0
135,135,2020-07-27,1194.041259765625,1220.0479332544035,1189.7068525251225,1216.4672709558379,715305,1218.436474609375,1219.0913452148438,1216.112198893229,1218.6861694335937,1225.0455322265625,1229.6934204101562,-1.6378908152211933,-0.0176362939197528,0.0187816049125595,0.0217803809341423,-0.003630031378776,Consumer Durables,5.0,0.0
136,136,2020-07-28,1186.6207275390625,1202.3118698420062,1171.6385234310146,1202.3118698420062,1362915,1209.70634765625,1216.9453125,1212.514306640625,1216.4777282714845,1221.7391064453125,1227.4626017252604,-1.6739813413540416,-0.0062146363585618,0.0132233846407567,0.0132233846407567,-0.0126259416849388,Consumer Durables,5.0,0.0
137,137,2020-07-29,1198.0474853515625,1218.530147955902,1191.9785182728162,1191.9785182728162,1215314,1205.636083984375,1216.2387939453124,1211.0790283203123,1215.8394287109377,1219.4796240234375,1226.0194173177083,-1.6184061226427011,0.0096296630821526,-0.0050657149678547,0.0170967034735931,-0.0050657149678547,Consumer Durables,5.0,1.0
138,138,2020-07-30,1196.8148193359375,1223.129383854611,1187.8062296808962,1207.1510137755397,732110,1198.2004150390626,1214.2123046875,1209.9698974609375,1215.257281494141,1217.63630859375,1224.6199503580729,-1.624401321328146,-0.0010288957914412,0.0086364191624375,0.0219871646753793,-0.007527137456436,Consumer Durables,5.0,0.0
139,139,2020-07-31,1202.45703125,1215.6853867772263,1195.487135530742,1200.6078303578995,549264,1195.5962646484377,1211.6711547851562,1210.2953938802084,1214.1963500976562,1215.771806640625,1222.5024088541666,-1.5969598400011562,0.0047143566597822,-0.0015378519514981,0.0110011045579523,-0.0057963781974084,Consumer Durables,5.0,1.0
140,140,2020-08-03,1189.228759765625,1219.4786817885515,1186.621009862889,1193.4011827611914,644035,1194.6337646484376,1206.5351196289062,1210.938818359375,1210.742590332031,1213.8756884765626,1219.976904296875,-1.6612969068210126,-0.0110010346653499,0.0035085116814603,0.0254365880193547,-0.0021928076337894,Consumer Durables,5.0,0.0
141,141,2020-08-04,1196.4354248046875,1212.7457820469738,1194.4915355392375,1198.3319698964003,702377,1196.5967041015624,1203.1515258789063,1210.162443033854,1208.5349060058593,1212.5015234375,1217.5487060546875,-1.626246545878984,0.0060599485001378,0.0015851629368317,0.013632459307153,-0.0016247339598519,Consumer Durables,5.0,1.0
