,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
292,2021-03-09,2921.564697265625,3010.185540005785,2915.7248078283556,2945.991114370124,545769,2926.106884765625,2788.250406901041,2785.9184698807567,2785.639404296875,2788.848662109375,2776.7278727213543,0.3332369555013235,0.0005238091097469,0.0083607311956364,0.0303333493942825,-0.001998891019848,Financial Services,9.0,1.0
293,2021-03-10,2890.8349609375,2956.188132252585,2883.001895596512,2947.8451742123616,149911,2913.0548828125,2796.395621744792,2792.7050652754933,2791.1642944335936,2792.308212890625,2782.8784993489585,0.2940876098510984,-0.0105182460470191,0.0197210197210195,0.0226070226070225,-0.0027096203854016,Financial Services,9.0,0.0
294,2021-03-12,2839.57177734375,2923.5576367163494,2827.3354854243694,2890.8346594412774,227797,2896.146484375,2801.8864908854166,2795.866596422697,2795.0484008789062,2793.811796875,2787.2770833333334,0.2287788785228097,-0.0177330025015074,0.0180530326813856,0.0295769453840548,-0.0043092032457185,Financial Services,9.0,0.0
295,2021-03-15,2786.362548828125,2861.6345227573934,2720.7312355986232,2839.57198910988,242623,2871.673828125,2806.3082682291665,2795.895867598684,2795.391394042969,2795.25791015625,2791.270890299479,0.1609909073961756,-0.0187384692791245,0.0190963808008881,0.0270144220682717,-0.0235544772366771,Financial Services,9.0,0.0
296,2021-03-16,2757.208740234375,2808.749546472965,2748.772991929369,2784.7404571698344,153523,2839.108544921875,2812.815771484375,2794.617585834704,2793.9615112304687,2791.09201171875,2791.8410074869794,0.1238492763235844,-0.0104630349004695,0.0099853582116233,0.0186931099870983,-0.0030595247221975,Financial Services,9.0,0.0
297,2021-03-17,2701.542724609375,2769.213388436796,2691.901836712114,2756.88430442123,179186,2795.104150390625,2814.7624674479166,2791.085269325658,2789.9638427734376,2787.532353515625,2789.8912434895838,0.0529313854766203,-0.0201892641687579,0.0204851766021418,0.0250488963994472,-0.0035686601620025,Financial Services,9.0,0.0
298,2021-03-18,2637.857666015625,2729.722755742226,2630.812411876957,2725.3659235088985,254337,2744.50869140625,2809.803043619792,2784.8036338404604,2783.423889160156,2781.833173828125,2784.3416259765627,-0.0282026777974489,-0.0235735892731285,0.033173987596325,0.0348256431384181,-0.0026708242182412,Financial Services,9.0,0.0
299,2021-03-19,2661.403564453125,2716.5597860083185,2570.326274238036,2619.688775041634,407477,2708.875048828125,2804.8003743489585,2781.7177220394738,2778.6336303710937,2777.81373046875,2779.6556722005207,0.0017945374969469,0.0089261444015154,-0.0156739811912225,0.0207244862417275,-0.034221525600836,Financial Services,9.0,1.0
300,2021-03-22,2672.1103515625,2679.01642129513,2642.539065654763,2678.0894259936435,158775,2686.024609375,2801.435400390625,2782.376362047697,2776.237353515625,2773.518037109375,2777.0523600260417,0.0154348663586255,0.0040229851843514,0.0022375851460054,0.0025845001979771,-0.0110666409755291,Financial Services,9.0,1.0
301,2021-03-23,2684.94921875,2725.366306198748,2669.7465856640797,2696.629450589169,180653,2671.572705078125,2798.8181966145835,2783.0398848684213,2777.5050048828125,2769.48375,2771.172127278646,0.0317914417588752,0.0048047668315766,0.004350261732178,0.0150532036756974,-0.0056621678278884,Financial Services,9.0,1.0
302,2021-03-24,2640.82421875,2705.3429549319667,2629.8856291004513,2669.746426439655,209096,2659.42900390625,2793.5466796875,2779.2806846217104,2775.9291015625,2763.856875,2766.181795247396,-0.0244233222850043,-0.0164342028116802,0.0109519624533529,0.0244312876729468,-0.0041421119860549,Financial Services,9.0,0.0
303,2021-03-25,2603.002685546875,2637.3015101071437,2579.7350140345147,2637.3015101071437,228820,2652.4580078125,2770.0071940104167,2772.2574784128287,2770.466784667969,2757.230712890625,2760.270646158854,-0.0726075390508158,-0.0143218669893247,0.0131766381766382,0.0131766381766382,-0.0089387812166132,Financial Services,9.0,0.0
304,2021-03-26,2645.96923828125,2656.0733969566395,2610.6042302829437,2610.6042302829437,185010,2649.371142578125,2751.4642252604167,2768.2250719572367,2765.94306640625,2752.7811328125,2756.406632486979,-0.0178686240651659,0.016506534154938,-0.0133656157020474,0.0038186984675425,-0.0133656157020474,Financial Services,9.0,1.0
305,2021-03-30,2681.10205078125,2699.410207234852,2651.2064535342292,2651.2064535342292,180923,2651.169482421875,2736.289306640625,2765.9563759251646,2763.8689208984374,2751.223779296875,2753.126611328125,0.0268901921362021,0.0132778612811165,-0.0111504883741032,0.0068285936554586,-0.0111504883741032,Financial Services,9.0,1.0
306,2021-03-31,2705.8994140625,2756.8841580753256,2665.1116188522396,2674.474362370575,251080,2655.359521484375,2722.0135904947915,2765.219662314967,2762.953527832032,2753.075908203125,2750.463045247396,0.0584817598589405,0.0092489442071122,-0.0116135328344467,0.0188420692017814,-0.0150736553614251,Financial Services,9.0,1.0
307,2021-04-01,2747.011474609375,2757.810878784289,2680.0822362620934,2720.731068649374,121493,2676.59697265625,2710.376708984375,2754.215267783717,2764.309252929688,2756.06267578125,2749.3135579427085,0.1108580722215529,0.0151934917954512,-0.0095669079663157,0.0039313283816733,-0.024364382517477,Financial Services,9.0,1.0
308,2021-04-05,2690.464599609375,2732.5036959884746,2642.8633057330126,2722.1213950491024,148725,2694.08935546875,2697.0186848958333,2741.9179430509867,2751.027734375,2755.191298828125,2746.7071533203125,0.0388179762318927,-0.0205848703300523,0.011766293243302,0.0156252181817233,-0.0176925925296596,Financial Services,9.0,0.0
309,2021-04-06,2672.4345703125,2702.1912089724924,2632.6665638016734,2697.556232627771,257324,2699.382421875,2685.8762044270834,2729.481560958059,2738.4437744140623,2752.6309375,2743.88134765625,0.0158479174754493,-0.0067014556889143,0.0094002908787149,0.0111346556396749,-0.0148808157747249,Financial Services,9.0,0.0
310,2021-04-07,2687.637451171875,2716.4206997786946,2648.518295756071,2660.476444299384,247720,2700.689501953125,2679.29453125,2717.2501027960525,2727.38935546875,2751.233037109375,2742.8013997395838,0.0352162202583837,0.005688775705965,-0.0101059042992007,0.0107094982599937,-0.0145552203846345,Financial Services,9.0,1.0
311,2021-04-08,2785.9912109375,2819.9193249000537,2681.6580849506468,2695.701971337724,462533,2716.707861328125,2681.2133626302084,2710.114656147204,2720.687158203125,2753.70439453125,2747.0145670572915,0.1605178270131266,0.0365948761886542,-0.0324083002291285,0.0121781123462829,-0.0374491942319318,Financial Services,9.0,1.0
312,2021-04-09,2736.443603515625,2827.4283237764366,2726.849338396424,2790.2557234455144,359984,2714.594287109375,2683.540087890625,2701.988795230264,2711.431103515625,2754.366259765625,2749.1512776692707,0.0973947208338749,-0.0177845526674156,0.0196649840913054,0.0332492583234382,-0.0035061073821783,Financial Services,9.0,0.0
313,2021-04-12,2637.0234375,2702.1912511883265,2554.7990011235083,2669.7464162683978,330160,2703.9060546875,2683.48447265625,2691.3283562911183,2698.74052734375,2741.6033984375,2746.643758138021,-0.0292654757388548,-0.0363318892769782,0.0124090587527809,0.0247126410640128,-0.0311807757212971,Financial Services,9.0,0.0
314,2021-04-13,2663.257568359375,2679.0164888822114,2620.615783415229,2634.52071328832,190538,2702.070654296875,2683.6080729166665,2684.849146792764,2689.9248168945314,2731.169150390625,2744.2042236328125,0.0041565180550494,0.0099483874455988,-0.010790114862513,0.0059171597633136,-0.0160111381830838,Financial Services,9.0,1.0
315,2021-04-15,2734.172607421875,2742.97906267548,2646.8033013532154,2646.8033013532154,314438,2711.377685546875,2687.745556640625,2683.63671875,2687.315319824219,2724.187021484375,2744.590478515625,0.0945014968213031,0.0266271801514808,-0.0319545685709442,0.0032208848957449,-0.0319545685709442,Financial Services,9.0,1.0
316,2021-04-16,2715.91064453125,2759.66477371161,2709.514241714193,2730.0009266310685,116436,2697.361572265625,2689.8096516927085,2684.392925061677,2685.2504150390623,2716.022041015625,2744.313924153646,0.0712359572207463,-0.006679155091033,0.0051880506923858,0.0161102977627276,-0.0023551595226215,Financial Services,9.0,0.0
317,2021-04-19,2613.5244140625,2661.403633061074,2598.3679496587215,2641.936730833877,219420,2672.777734375,2687.989664713541,2683.1122275904604,2680.849499511719,2703.7004296875,2740.768172200521,-0.059202972799493,-0.0376986741721104,0.0108712651079514,0.0183197902192731,-0.0057992434745306,Financial Services,9.0,0.0
318,2021-04-20,2587.151123046875,2646.5716130112464,2572.411988128269,2627.1047114794646,236066,2662.803271484375,2686.932893880208,2679.2042043585525,2678.314172363281,2691.553076171875,2728.4700439453127,-0.0928022550998653,-0.0100910827056824,0.0154430825770766,0.0229675373174151,-0.0056970521695879,Financial Services,9.0,0.0
319,2021-04-22,2580.15234375,2640.0824966962273,2569.6308570371984,2569.6308570371984,265533,2646.1822265625,2682.545100911458,2674.3643092105262,2674.251611328125,2681.176298828125,2717.0046630859374,-0.1017186228453388,-0.0027052069879213,-0.0040778548360868,0.0232273699230971,-0.0040778548360868,Financial Services,9.0,0.0
320,2021-04-23,2616.35107421875,2637.3012555631003,2574.265584076882,2574.265584076882,256696,2622.617919921875,2678.228369140625,2670.7538805509867,2671.4636474609374,2674.37583984375,2707.258837890625,-0.0556018388909189,0.014029687261078,-0.0160855668631683,0.0080074044920008,-0.0160855668631683,Financial Services,9.0,1.0
321,2021-04-26,2625.621337890625,2649.3525075615157,2607.637720003689,2649.3525075615157,124493,2604.56005859375,2672.876497395833,2669.953728926809,2668.4972534179688,2669.11234375,2697.4450439453126,-0.0437916250679387,0.0035432032662677,0.0090383062204832,0.0090383062204832,-0.0068492808263752,Financial Services,9.0,1.0
322,2021-04-27,2655.98046875,2669.746439354807,2630.812637114216,2631.739632405659,250086,2613.05126953125,2666.807763671875,2672.7420333059213,2669.2550659179688,2667.289853515625,2688.592236328125,-0.0051144267033601,0.0115626463044229,-0.0091268880285665,0.0051830089741908,-0.0094759099066826,Financial Services,9.0,1.0
323,2021-04-28,2601.148681640625,2646.478659015465,2575.378168326718,2644.624668508237,624328,2615.85078125,2660.853369140625,2670.383056640625,2669.1623657226564,2665.821494140625,2678.936027018229,-0.0749695196089183,-0.0206446499718353,0.0167141490890057,0.0174269074639166,-0.0099073588125891,Financial Services,9.0,0.0
324,2021-04-29,2588.356201171875,2646.571550595527,2577.2322577017712,2645.6445553063513,297386,2617.491552734375,2655.24814453125,2665.5016961348683,2666.281713867188,2662.899599609375,2670.5621744791665,-0.0912669988403454,-0.0049180120148615,0.0221331028969424,0.0224912434375512,-0.0042976864873032,Financial Services,9.0,0.0
325,2021-04-30,2573.66357421875,2618.7618064831563,2555.7725190915453,2576.120021315643,326476,2608.954052734375,2647.6498860677084,2658.5419150904604,2660.9097900390625,2658.961728515625,2663.472208658854,-0.1099852437662302,-0.0056764316080116,0.0009544554002707,0.0175229710348199,-0.006951590451225,Financial Services,9.0,0.0
326,2021-05-03,2552.8984375,2569.491787706505,2536.0271697816142,2566.9425508548557,249016,2594.40947265625,2632.1103678385416,2648.325439453125,2653.2597412109376,2653.679697265625,2656.661865234375,-0.1364397992559397,-0.0080683182241693,0.0055012424891485,0.0064998082033982,-0.0066086717240922,Financial Services,9.0,0.0
327,2021-05-04,2529.167724609375,2585.8533968417196,2525.1352045158073,2553.8720588990636,282871,2569.046923828125,2618.2919759114584,2639.8361302425988,2642.367553710937,2649.2134375,2650.9160319010416,-0.1666724661282239,-0.0092955961514332,0.009767772239583,0.0224127770099151,-0.0015944059598461,Financial Services,9.0,0.0
328,2021-05-05,2530.650634765625,2549.236934771673,2516.8384960822873,2528.8430392934997,195994,2554.947314453125,2611.2004557291666,2632.3738178453946,2634.37685546875,2646.31935546875,2647.342464192708,-0.1647832549207028,0.0005863233750063,-0.0007142809233692,0.0073444748756359,-0.0054579397462412,Financial Services,9.0,1.0
329,2021-05-06,2532.690185546875,2565.9230584602506,2526.0622595029563,2535.3322127488386,276736,2543.814111328125,2602.4959635416667,2624.2186986019738,2627.389636230469,2641.788193359375,2643.0520182291666,-0.1621848896873095,0.0008059392921452,0.0010431703084099,0.0131215705351659,-0.0026169509724252,Financial Services,9.0,1.0
330,2021-05-07,2520.17578125,2548.310180241909,2502.562869855094,2539.040226876169,420702,2533.116552734375,2588.2295084635416,2610.2284128289475,2619.016552734375,2635.351142578125,2637.9875325520834,-0.178128102938268,-0.0049411508633349,0.0074853689835923,0.0111636653289139,-0.006988763056111,Financial Services,9.0,0.0
331,2021-05-10,2590.580810546875,2599.6190135169586,2521.4268798591593,2521.4268798591593,627361,2540.65302734375,2579.8741861979165,2602.5514237253287,2609.246032714844,2630.7383984375,2634.8419189453125,-0.0884328709965963,0.0279365549898088,-0.0266943730943167,0.0034888712729157,-0.0266943730943167,Financial Services,9.0,1.0
332,2021-05-11,2591.971435546875,2614.3118846480083,2558.5996074932577,2590.5809427113077,240617,2553.21376953125,2578.437320963542,2600.1802657277963,2602.022424316406,2624.536796875,2633.2134928385417,-0.0866612300617857,0.0005368004712836,-0.0005364614812098,0.0086190954092901,-0.0128750755490391,Financial Services,9.0,1.0
333,2021-05-12,2609.352783203125,2626.965693717308,2562.7712698695614,2586.31685971427,233169,2568.95419921875,2579.917431640625,2597.343171772204,2600.6388916015626,2621.29232421875,2633.4251627604167,-0.0645175845714574,0.0067058407426402,-0.0088282135084,0.0067499153918781,-0.0178517499179939,Financial Services,9.0,1.0
334,2021-05-14,2595.076904296875,2633.4082498432513,2582.608862982029,2620.6156696519015,171158,2581.43154296875,2580.91240234375,2590.022345291941,2597.229858398437,2618.198017578125,2631.728751627604,-0.0827048970753405,-0.0054710420906465,0.0098412364245312,0.0147707936835737,-0.0048044978143813,Financial Services,9.0,0.0
335,2021-05-17,2616.11962890625,2628.031608735514,2589.2831609164664,2590.9517976775173,141860,2600.6203125,2580.89697265625,2584.7701865748354,2591.327209472656,2615.3373046875,2629.5626708984373,-0.0558966976700974,0.0081087094469273,-0.0096202906589768,0.004553300887943,-0.0102581195803356,Financial Services,9.0,1.0
336,2021-05-18,2628.077880859375,2637.0232943318974,2611.9944230382375,2634.705806249151,154842,2608.1197265625,2581.0607421875,2585.5361585115133,2586.9355712890624,2609.020771484375,2626.9686197916667,-0.0406620163800762,0.0045709881998494,0.0025219668861595,0.0034037855337822,-0.0061198558605417,Financial Services,9.0,1.0
337,2021-05-19,2640.546142578125,2659.549546447829,2614.0803811937044,2615.0537715334003,133667,2617.83466796875,2580.031787109375,2588.3464226973683,2588.286657714844,2605.184873046875,2623.419775390625,-0.0247775882654729,0.0047442512299798,-0.0096542039670001,0.0071967702299455,-0.0100228361692557,Financial Services,9.0,1.0
338,2021-05-20,2607.544921875,2650.2794946343565,2603.9297308247315,2640.082546596239,121818,2617.473095703125,2580.458203125,2589.7881373355262,2589.30634765625,2604.005732421875,2620.6557861328124,-0.0668207799932048,-0.0124978769243941,0.0124782604695616,0.0163888155486224,-0.0013864348107448,Financial Services,9.0,0.0
339,2021-05-21,2608.194091796875,2626.9193517742815,2595.6332600971195,2622.4697290278646,130135,2620.096533203125,2581.780729166667,2589.358822471217,2590.7084350585938,2601.803193359375,2618.514436848958,-0.0659937446621547,0.0002489582888597,0.0054733799435742,0.0071793966700177,-0.0048159114152052,Financial Services,9.0,1.0
340,2021-05-24,2615.239013671875,2622.794160921975,2586.4557652395906,2614.1266646099502,122041,2619.92041015625,2584.552425130208,2588.812384354441,2590.65283203125,2597.045849609375,2616.1011555989585,-0.057018591780326,0.0027010727066506,-0.0004253336142928,0.002888893600395,-0.0110059724108626,Financial Services,9.0,1.0
341,2021-05-25,2618.71533203125,2630.8126659807563,2607.6841784689273,2628.12447013296,133553,2618.047900390625,2588.940218098958,2586.851061369244,2590.3075317382813,2593.158037109375,2610.52529296875,-0.0525898004757668,0.001329254550426,0.0035930358625164,0.0046195681529548,-0.004212429441029,Financial Services,9.0,1.0
