,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1016,2024-02-13,2462.441162109375,2470.0459476591377,2417.9550839792514,2430.6298883626946,77022,2437.364794921875,2445.808203125,2428.63984375,2427.410754394531,2434.648603515625,2460.666886393229,-0.0097032514748606,0.0123837899895832,-0.0129185924261557,0.0030883115774624,-0.0180658440959523,Healthcare,11.0,1.0
1017,2024-02-14,2440.272705078125,2480.2853240329655,2405.8271562755685,2430.778979245581,86092,2430.517041015625,2440.8015380859374,2434.9571451822917,2426.5248291015623,2433.099013671875,2457.0870849609373,-0.045884538867736,-0.009002634203962,-0.0038904364306447,0.016396781749669,-0.0141154505932376,Healthcare,11.0,0.0
1018,2024-02-15,2419.79443359375,2461.298211773255,2410.698493061076,2445.5418332225927,108385,2436.07431640625,2435.50791015625,2436.374300130208,2427.600061035156,2431.49201171875,2450.534562174479,-0.0793072630943719,-0.0083917963110272,0.0106403251744835,0.0171517785161054,-0.0037589724178203,Healthcare,11.0,0.0
1019,2024-02-16,2457.023681640625,2513.0909620361144,2422.6276402223148,2422.6276402223148,386071,2442.370361328125,2438.5223388671875,2441.86279296875,2429.8863159179687,2430.768759765625,2445.44560546875,-0.0185451576800974,0.0153852936968633,-0.0139990679273156,0.0228191859990749,-0.0139990679273156,Healthcare,11.0,1.0
1020,2024-02-19,2486.051513671875,2513.091052404421,2460.453374985398,2479.291568313539,275449,2453.11669921875,2447.6052001953126,2447.3904296875,2432.718811035156,2431.137373046875,2441.301163736979,0.0288313616524953,0.0118142255803848,-0.0027191493503494,0.0108764997763899,-0.0102967048533393,Healthcare,11.0,1.0
1021,2024-02-20,2457.719482421875,2509.2635477170543,2429.586335156299,2490.2265832923604,178412,2452.17236328125,2444.7685791015624,2447.92958984375,2434.5229736328124,2432.363076171875,2437.569230143229,-0.0174095365586497,-0.0113963974978755,0.0132265301646437,0.0209723142383959,-0.0114468504102238,Healthcare,11.0,0.0
1022,2024-02-21,2414.52587890625,2465.324369451572,2403.2427188028028,2437.5392539832355,128553,2447.022998046875,2438.77001953125,2442.8753580729167,2437.9736083984376,2430.624462890625,2435.419677734375,-0.0879061065332636,-0.0175746678270464,0.0095312190596235,0.0210387020446154,-0.0046730334108319,Healthcare,11.0,0.0
1023,2024-02-22,2429.884765625,2446.9335262536365,2398.7693091378787,2414.525930689744,123801,2449.041064453125,2442.5576904296877,2440.0189615885415,2439.5409912109376,2431.88826171875,2434.416853841146,-0.0628387645156232,0.0063610362816684,-0.0063208079463411,0.0070162835990501,-0.0128053218520088,Healthcare,11.0,1.0
1024,2024-02-23,2433.562744140625,2464.0816401450415,2422.8263893763174,2435.550948996949,87353,2444.348876953125,2443.359619140625,2440.4645182291665,2442.484313964844,2432.778828125,2433.0321126302083,-0.0568359111140057,0.0015136431849182,0.0008169934640522,0.0125408297270732,-0.0044117846520119,Healthcare,11.0,1.0
1025,2024-02-26,2403.490966796875,2433.512809352684,2395.2398687171017,2425.609744177179,96197,2427.836767578125,2440.4767333984373,2441.01572265625,2442.502014160156,2431.74240234375,2430.5872721354167,-0.1059162605923215,-0.0123570996540585,0.0092027711715436,0.0124909321360251,-0.0034329640484438,Healthcare,11.0,0.0
1026,2024-02-27,2356.122314453125,2423.5720200831215,2350.058192426192,2395.8864124637203,137895,2407.517333984375,2429.8448486328125,2432.351497395833,2437.826525878906,2429.121845703125,2428.222119140625,-0.1832269557591731,-0.019708271426074,0.0168769243288733,0.0286274210877086,-0.0025737721635816,Healthcare,11.0,0.0
1027,2024-02-28,2299.40869140625,2369.940210800788,2286.4356060578075,2356.1717949622544,122857,2384.493896484375,2415.758447265625,2420.677978515625,2428.279992675781,2427.277666015625,2422.93603515625,-0.2757896402823945,-0.024070746539336,0.0246859567714732,0.0306737639368506,-0.0056419223763604,Healthcare,11.0,0.0
1028,2024-02-29,2337.83056640625,2346.3301904695563,2271.5239848418328,2286.435520847359,257460,2366.083056640625,2407.562060546875,2417.0661458333334,2421.5349853515627,2424.849404296875,2420.9207275390627,-0.2130810404196035,0.0167094588898428,-0.02198407630451,0.0036356886531654,-0.0283624410242632,Healthcare,11.0,1.0
1029,2024-03-01,2314.3701171875,2354.531760931168,2301.695310368048,2326.1998398053333,164927,2342.24453125,2393.2967041015627,2409.65458984375,2415.909521484375,2422.436357421875,2417.6897786458335,-0.2513709969264091,-0.0100351366586902,0.0051114221230135,0.0173531638027168,-0.005476568646183,Healthcare,11.0,0.0
1030,2024-03-04,2261.83154296875,2335.8921736472125,2256.4137332914897,2301.347114371017,267550,2313.912646484375,2370.87470703125,2398.2887044270833,2409.239953613281,2416.784140625,2412.104109700521,-0.3371195562573928,-0.0227010251422519,0.0174706076255357,0.0327436545434567,-0.002395319710746,Healthcare,11.0,0.0
1031,2024-03-05,2224.552490234375,2278.432788011149,2209.094150453849,2261.58280204813,205369,2287.598681640625,2347.5580078125,2382.4294596354166,2396.163293457031,2407.78095703125,2405.5346516927084,-0.3979629482361499,-0.016481798943101,0.0166461847838228,0.0242207356370796,-0.0069489660722266,Healthcare,11.0,0.0
1032,2024-03-06,2183.297119140625,2245.478264915719,2161.725148336278,2224.552363509133,201000,2264.3763671875,2324.4351318359377,2365.29775390625,2381.602575683594,2395.499267578125,2400.127449544271,-0.4652961160763171,-0.0185454698303852,0.018895845190666,0.0284803864897551,-0.0098804558551508,Healthcare,11.0,0.0
1033,2024-03-07,2166.198974609375,2205.2174954547972,2162.1728111794346,2203.080029584191,145281,2230.050048828125,2298.066552734375,2348.391389973958,2370.312121582031,2383.237998046875,2392.382845052083,-0.4932021124340254,-0.007831341131426,0.0170257005044822,0.0180124362086628,-0.0018586304753774,Healthcare,11.0,0.0
1034,2024-03-11,2130.21240234375,2178.8239121082397,2120.420396727216,2167.143209032035,196190,2193.218505859375,2267.7315185546877,2326.603971354167,2355.5455688476563,2371.371318359375,2384.2333821614584,-0.5519360383717495,-0.0166127731973995,0.017336678092594,0.0228200294538729,-0.0045967273525214,Healthcare,11.0,0.0
1035,2024-03-12,2081.053955078125,2147.2612747980484,2075.6858989714465,2130.411286945694,255039,2157.06298828125,2235.4878173828124,2299.6041341145833,2337.982275390625,2358.804560546875,2373.497281901042,-0.6321678698338057,-0.0230767820202054,0.0237174686159042,0.0318143215644968,-0.0025794891543199,Healthcare,11.0,0.0
1036,2024-03-13,2000.03466796875,2094.27550386304,1988.204824989981,2087.6150662394803,390641,2112.159423828125,2199.879052734375,2269.0918131510416,2314.861950683594,2339.36251953125,2358.510701497396,-0.7643999916787281,-0.0389318532139323,0.0437894400898948,0.0471196011767143,-0.0059148189620049,Healthcare,11.0,0.0
1037,2024-03-14,2039.2520751953125,2094.5737772141774,1968.0742455812851,1999.1399458840583,548757,2083.3504150390627,2173.863391113281,2244.0735595703127,2294.810919189453,2321.9521435546876,2343.4744588216145,-0.7003929983337486,0.0196083637222108,-0.019670020101567,0.0271284274719036,-0.0349038897543896,Healthcare,11.0,1.0
1038,2024-03-15,2010.2242431640625,2052.821507809053,2001.3269536492785,2047.8509956836072,182206,2052.15546875,2141.1027587890626,2216.09619140625,2274.332409667969,2306.680791015625,2328.057576497396,-0.7477695176663414,-0.0142345482367449,0.0187176891570668,0.021190304907448,-0.0044260184131397,Healthcare,11.0,0.0
1039,2024-03-18,1999.5872802734375,2022.9486873315893,1996.654726650976,2011.0194581955118,387866,2026.0304443359375,2109.624475097656,2187.1644938151044,2251.460589599609,2289.6425439453124,2313.814506022135,-0.7651301761366415,-0.0052914310066635,0.00571726877584,0.0116831144549776,-0.0014665794543664,Healthcare,11.0,0.0
1040,2024-03-19,1999.189697265625,2004.209841618595,1932.236802969101,1997.2511247587067,484195,2009.6575927734375,2083.360290527344,2160.211075846354,2227.117498779297,2272.3173388671876,2300.613399251302,-0.7657790740300722,-0.0001988325349609,-0.0009696791202804,0.0025110895478483,-0.0334900156738994,Healthcare,11.0,0.0
1041,2024-03-20,2033.337158203125,2046.8569271380372,2003.0170337360487,2005.1543782554463,294421,2016.3180908203128,2064.2387573242186,2138.6920654296873,2205.8983825683595,2255.1531787109375,2285.5217814127604,-0.7100467740249325,0.0170806507177407,-0.0138603575083356,0.0066490541818748,-0.0149115085733594,Healthcare,11.0,1.0
1042,2024-03-21,2064.552001953125,2073.399416614611,2030.653011569947,2062.6630616911416,272014,2021.378076171875,2052.364245605469,2123.034952799479,2188.399688720703,2240.1243505859375,2271.856465657552,-0.6591008181990314,0.0153515336224833,-0.0009149395414581,0.0042853920139167,-0.0164195381618426,Healthcare,11.0,1.0
1043,2024-03-22,2116.1953125,2120.121968121621,2053.0200615596714,2102.5264056077513,310959,2042.5722900390624,2047.3638793945313,2108.259269205729,2172.715216064453,2227.9803857421875,2262.662707519531,-0.5748134247109771,0.0250142938991214,-0.0064591896652964,0.0018555260936583,-0.0298532231723429,Healthcare,11.0,1.0
1044,2024-03-26,2254.12744140625,2260.9866516448697,2133.343986442255,2133.343986442255,1092840,2093.480322265625,2059.7553833007814,2104.2430908203123,2163.7434509277346,2219.8645361328126,2256.948840332031,-0.349693472084903,0.0651792998933079,-0.0535832414553472,0.0030429558296583,-0.0535832414553472,Healthcare,11.0,1.0
1045,2024-03-27,2261.33447265625,2271.971319976043,2232.6545208507428,2256.5129788543695,382202,2145.90927734375,2077.7834350585936,2104.209952799479,2156.635626220703,2210.8758544921875,2251.2493286132812,-0.337930828048013,0.0031972598876236,-0.0021321453593802,0.0047037921406198,-0.0126827553165183,Healthcare,11.0,1.0
1046,2024-03-28,2249.5048828125,2294.3885124819903,2239.961401971423,2247.715449817198,522528,2189.142822265625,2102.730456542969,2105.8734456380207,2151.304754638672,2202.5472705078123,2244.1514526367187,-0.3572379809668296,-0.0052312428730874,-0.0007954786001906,0.0199526704798138,-0.0042424806071746,Healthcare,11.0,0.0
1047,2024-04-01,2274.705078125,2296.376559127922,2249.5542386991565,2249.5542386991565,565946,2231.1734375,2126.2757568359375,2111.9673095703124,2150.0695739746093,2196.9544384765627,2238.632531738281,-0.3161085731928533,0.0112025519504509,-0.0110567473857203,0.0095271607784801,-0.0110567473857203,Healthcare,11.0,1.0
1048,2024-04-02,2264.71435546875,2289.4178979525045,2247.268051970212,2289.4178979525045,255094,2260.87724609375,2151.7247680664063,2118.5350016276043,2146.4137634277345,2190.3476220703124,2233.4631958007812,-0.3324144986426369,-0.0043920958159926,0.0109080169091086,0.0109080169091086,-0.007703533761955,Healthcare,11.0,0.0
1049,2024-04-03,2278.0849609375,2284.4471186698534,2243.7386774321417,2276.3947928422795,111868,2265.66875,2179.5745361328127,2128.393172200521,2144.599505615234,2184.1285107421877,2227.498571777344,-0.3105922437874772,0.0059038816248341,-0.0007419249607464,0.0027927657841764,-0.0150768228991879,Healthcare,11.0,1.0
1050,2024-04-04,2263.27294921875,2299.309162232656,2248.659692067751,2296.3268549487466,100403,2266.0564453125,2205.982861328125,2140.5411051432293,2144.6715759277345,2178.5197900390626,2220.072619628906,-0.3347670274500149,-0.0065019575532663,0.0146044716972411,0.0159221683917289,-0.0064566923561044,Healthcare,11.0,0.0
1051,2024-04-05,2270.828125,2278.6814367556703,2239.165866979687,2239.165866979687,166828,2270.32109375,2229.7319580078124,2158.594002278646,2146.9853576660157,2175.1080224609377,2213.842907714844,-0.3224361743888497,0.0033381637790784,-0.0139430446856531,0.0034583470537516,-0.0139430446856531,Healthcare,11.0,1.0
1052,2024-04-08,2277.289794921875,2295.8297073448025,2249.206402510803,2271.4244452226358,137537,2270.838037109375,2251.0057373046875,2174.46318359375,2151.684991455078,2174.2232666015625,2209.2683715820312,-0.3118900395743387,0.0028455125470471,-0.00257558335892,0.0081412178916664,-0.0123319361785642,Healthcare,11.0,1.0
1053,2024-04-09,2275.102783203125,2308.3057053120588,2267.0007032595367,2277.289759879028,221923,2272.91572265625,2266.896484375,2192.1217529296873,2157.1301818847655,2171.7141552734374,2204.1089721679687,-0.3154594760676469,-0.0009603572297328,0.0009612649995638,0.0145940316868617,-0.003561192928691,Healthcare,11.0,0.0
1054,2024-04-10,2290.71044921875,2305.1249355312266,2256.8612104068766,2276.494734866974,146528,2275.4408203125,2270.55478515625,2211.529964192708,2165.1550842285155,2170.7677685546873,2199.3472290039062,-0.289986099691145,0.0068602025942981,-0.0062058102352589,0.006292583297637,-0.0147767426579024,Healthcare,11.0,1.0
1055,2024-04-12,2344.490966796875,2378.340201533188,2296.3267548024096,2296.3267548024096,666769,2291.684423828125,2278.8704345703127,2234.550048828125,2178.326934814453,2174.0741455078123,2197.3805623372396,-0.2022105562742649,0.0234776584689989,-0.0205435690205575,0.0144377757115263,-0.0205435690205575,Healthcare,11.0,1.0
1056,2024-04-15,2306.3671875,2344.490866701897,2268.5415448401413,2326.149727028948,207559,2298.792236328125,2284.5566650390624,2252.75205078125,2193.6435607910157,2177.3467333984377,2195.722058105469,-0.2644326321408147,-0.0162610049843617,0.0085773590762845,0.0165297526814112,-0.0164005293107122,Healthcare,11.0,0.0
1057,2024-04-16,2313.674072265625,2325.255512065399,2269.2377388474792,2286.4357607182606,230548,2306.069091796875,2288.453564453125,2269.3601888020835,2207.3646606445313,2182.5618115234374,2196.1975708007812,-0.2525070165114082,0.0031681359348271,-0.011772752209948,0.0050056487811325,-0.0192059607491007,Healthcare,11.0,1.0
1058,2024-04-18,2231.3623046875,2313.2762439195976,2221.8188247358407,2310.2939367723015,353410,2297.32099609375,2285.118359375,2277.03798828125,2218.421563720703,2185.1683447265623,2192.6486287434896,-0.3868486043973637,-0.035576215580582,0.0353737409290222,0.0367102819026825,-0.0042769746229067,Healthcare,11.0,0.0
1059,2024-04-19,2196.171142578125,2224.5528168228057,2153.0271921776675,2221.8190350123878,245714,2278.413134765625,2276.9269775390626,2273.1742350260415,2228.2507568359374,2187.8066943359377,2188.708662923177,-0.4442843360846749,-0.0157711556009742,0.0116784579931026,0.0129232525163602,-0.0196450766354255,Healthcare,11.0,0.0
1060,2024-04-22,2249.25634765625,2263.571326156366,2213.3691513777553,2227.783637205277,299488,2259.3662109375,2275.5253173828123,2272.3690266927083,2240.7540893554688,2194.5347900390625,2188.2894897460938,-0.3576436168621397,0.0241717068624293,-0.00954658212851,0.0063643161505499,-0.0159551383797981,Healthcare,11.0,1.0
1061,2024-04-23,2236.1337890625,2267.5475212464435,2227.485146925389,2267.5475212464435,175334,2245.31953125,2272.0558837890626,2271.4776204427085,2250.8939208984375,2203.9787548828126,2188.6755330403644,-0.3790610327490921,-0.0058341765301335,0.014048234652862,0.014048234652862,-0.0038676765135492,Healthcare,11.0,0.0
1062,2024-04-24,2315.115478515625,2336.140647260658,2236.1338484295275,2236.1338484295275,541153,2245.6078125,2275.8384521484377,2274.1716471354166,2263.4220947265626,2215.013291015625,2193.0694783528647,-0.2501544877040302,0.0353206457679073,-0.0341156330295618,0.00908169330651,-0.0341156330295618,Healthcare,11.0,1.0
1063,2024-04-25,2316.90478515625,2329.1820475319237,2293.444112884386,2321.2292279074018,116745,2262.71630859375,2280.01865234375,2277.6510091145833,2273.457568359375,2227.2805126953126,2198.0930053710936,-0.2472341483359283,0.0007728800818921,0.0018664740902851,0.005298993059331,-0.0101258681073861,Healthcare,11.0,1.0
1064,2024-04-26,2374.264404296875,2385.795845740168,2316.9045055174274,2316.9045055174274,266846,2298.3349609375,2288.3740478515624,2284.0629720052084,2279.4644165039062,2242.26759765625,2206.2280721028646,-0.1536171292557418,0.0247570031829153,-0.0241590189684178,0.0048568480504629,-0.0241590189684178,Healthcare,11.0,1.0
1065,2024-04-29,2333.108642578125,2416.5139818264224,2316.3581623031405,2385.845824872229,425813,2315.105419921875,2287.2358154296876,2288.718684895833,2283.053125,2255.62435546875,2214.629895019531,-0.2207877239669439,-0.0173341105751606,0.0226038262135228,0.0357485878394985,-0.0071794686150898,Healthcare,11.0,0.0
1066,2024-04-30,2358.458251953125,2365.6157408799536,2339.3217802531963,2352.8416703267076,197584,2339.5703125,2292.444921875,2294.560693359375,2288.5007934570312,2268.62919921875,2226.5773478190104,-0.1794144564995199,0.0108651645758717,-0.0023814632384381,0.0030348168855229,-0.0081139751717381,Healthcare,11.0,1.0
1067,2024-05-02,2335.89208984375,2383.8077764798763,2329.1818987142915,2358.9552167411407,82141,2343.725634765625,2294.6667236328126,2298.4675130208334,2291.5601440429687,2279.482802734375,2236.4653483072916,-0.2162448410176017,-0.0095681838297061,0.0098733700061175,0.0205127997326843,-0.0028726460261729,Healthcare,11.0,0.0
1068,2024-05-03,2304.726806640625,2352.294701487948,2277.488499147972,2346.081561758714,112137,2341.2900390625,2302.003173828125,2300.442447916667,2293.5607666015626,2287.0240625,2246.282100423177,-0.2671099087425715,-0.0133419190632259,0.017943452125837,0.0206392769460854,-0.0118184538897065,Healthcare,11.0,0.0
1069,2024-05-06,2325.80224609375,2354.979008095746,2288.423895977482,2301.3472281441664,70861,2331.597607421875,2314.9662841796876,2302.7819010416665,2295.946630859375,2289.8910546875,2257.1559326171873,-0.2327125426692476,0.0091444414984024,-0.010514659185086,0.0125448163320847,-0.0160711643386903,Healthcare,11.0,1.0
1070,2024-05-07,2308.95166015625,2337.8303811385363,2279.5263770577,2337.8303811385363,96167,2326.7662109375,2320.9358154296874,2300.4126139322916,2298.23056640625,2291.7957421875,2267.4813313802083,-0.2602144969858513,-0.0072450639196866,0.0125072869565108,0.0125072869565108,-0.0127440013605824,Healthcare,11.0,0.0
1071,2024-05-08,2315.512939453125,2343.596331334439,2288.47340359782,2308.9517667474465,103383,2318.1771484375,2328.87373046875,2301.0223307291667,2300.464807128906,2294.436064453125,2276.8871907552084,-0.2495057890423752,0.0028416702740459,-0.0028335720323066,0.0121283675002683,-0.0116775576567027,Healthcare,11.0,1.0
1072,2024-05-09,2218.38916015625,2333.0587212530545,2188.2180565837957,2330.1759215021525,190984,2294.6765625,2319.2010986328123,2294.6700032552085,2297.519775390625,2292.183427734375,2282.015096028646,-0.4080221605908683,-0.0419448225237789,0.0503909608619026,0.0516904622310396,-0.0136004557335328,Healthcare,11.0,0.0
1073,2024-05-10,2334.052978515625,2390.8163238673856,2198.1094723664087,2217.842502514818,890086,2300.541796875,2320.91591796875,2301.516048177083,2300.46728515625,2294.95697265625,2289.2770182291665,-0.2192464669501861,0.0521386510702334,-0.0497891337816644,0.0243196473577305,-0.0582435392000706,Healthcare,11.0,1.0
1074,2024-05-13,2479.589599609375,2525.02002955371,2402.7454375713846,2402.7454375713846,1871379,2331.299267578125,2331.4484375,2320.410611979167,2309.911242675781,2303.017158203125,2296.7924235026044,0.0182848283744329,0.0623536065519413,-0.0309906776710533,0.0183217537093607,-0.0309906776710533,Healthcare,11.0,1.0
1075,2024-05-14,2476.90576171875,2503.149969320747,2428.592285564172,2476.110431218521,341588,2364.890087890625,2345.8281494140624,2335.5872395833335,2316.531982421875,2311.562470703125,2303.978133138021,0.0139045185540559,-0.0010823718130806,-0.0003210984093625,0.0105955616106225,-0.0195055770394158,Healthcare,11.0,0.0
1076,2024-05-15,2459.111083984375,2522.88289922988,2452.4008927143987,2486.1011100463056,186576,2393.609716796875,2355.8934326171875,2350.452392578125,2324.1691772460936,2319.0937890625,2310.9650065104165,-0.0151382943157542,-0.0071842368851478,0.0109755212921085,0.0259328729234056,-0.0027287060408447,Healthcare,11.0,0.0
1077,2024-05-16,2507.026611328125,2525.019960885609,2460.403308343261,2465.3738200772877,346454,2451.33720703125,2373.006884765625,2363.2464680989583,2333.836804199219,2328.28326171875,2318.7090576171877,0.0630649592062,0.0194848974720226,-0.0166144192736634,0.0071771673568123,-0.0185970514928698,Healthcare,11.0,1.0
1078,2024-05-17,2534.215576171875,2549.524656250744,2485.554311598915,2510.108592658227,283034,2491.3697265625,2395.95576171875,2377.733854166667,2348.9794677734376,2338.6477734375,2327.692431640625,0.1074402510697598,0.0108451042046762,-0.0095126017456114,0.0060409541409238,-0.0192017068439247,Healthcare,11.0,1.0
1079,2024-05-21,2541.373046875,2545.9957686826356,2485.2560146053675,2520.7951756142243,355532,2503.726416015625,2417.512841796875,2388.8744303385415,2366.2395629882812,2348.67427734375,2336.468701171875,0.1191220070057186,0.0028243337979702,-0.0080971470465854,0.0018189859270443,-0.0220813832658833,Healthcare,11.0,1.0
1080,2024-05-22,2570.798583984375,2591.028422392168,2511.4009650316125,2536.2037716022746,508643,2522.50498046875,2443.6975341796874,2404.720426432292,2382.3166748046874,2357.72658203125,2346.7195556640627,0.1671476234635178,0.0115785980911216,-0.0134568350074641,0.0078690872687658,-0.0231047345843424,Healthcare,11.0,1.0
1081,2024-05-23,2565.977294921875,2570.749035407107,2518.2106218065746,2566.7726254528807,139291,2543.87822265625,2468.7439697265627,2418.555029296875,2398.8088500976564,2368.110986328125,2356.557861328125,0.1592787652507636,-0.0018754052116473,0.0003099522870213,0.0018596191379693,-0.0186153919638462,Healthcare,11.0,0.0
1082,2024-05-24,2610.711669921875,2619.459819567227,2539.8818740417364,2539.9316277018083,396074,2564.615234375,2507.976220703125,2436.8763346354167,2413.588659667969,2379.992490234375,2367.671923828125,0.2322900386981694,0.017433659716526,-0.0271113976451428,0.0033508677906257,-0.0271304551537313,Healthcare,11.0,1.0
1083,2024-05-27,2616.825439453125,2632.3830442772496,2579.9938985449676,2611.8549276625713,109773,2581.13720703125,2536.253466796875,2457.68291015625,2428.5846923828126,2395.411015625,2379.062679036458,0.2422683629519565,0.0023418018932105,-0.0018994433925988,0.0059452207203305,-0.0140748940884091,Healthcare,11.0,1.0
1084,2024-05-28,2601.7646484375,2630.6931241980965,2584.66613638312,2609.667713660517,105942,2593.21552734375,2548.4709716796874,2476.0804036458335,2439.9597045898436,2411.634755859375,2389.43115234375,0.2176875449305574,-0.0057553670904286,0.0030375788324141,0.0111187903863516,-0.0065718903762677,Healthcare,11.0,0.0
1085,2024-05-29,2638.3974609375,2644.3123215376263,2556.4337685337537,2587.6484860761057,166094,2606.735302734375,2564.6201416015624,2498.04345703125,2455.2241455078124,2427.200400390625,2399.228035481771,0.2774762038887979,0.0140799870280349,-0.0192347724756229,0.0022418383460787,-0.0310657107646784,Healthcare,11.0,1.0
1086,2024-05-30,2611.854736328125,2638.347465150712,2593.662615967229,2638.347465150712,151205,2615.910791015625,2579.8945068359376,2517.7995768229166,2467.8939697265623,2442.22923828125,2409.410953776042,0.2341556450457547,-0.0100601690997472,0.0101432627374338,0.0101432627374338,-0.0069652113909179,Healthcare,11.0,0.0
1087,2024-05-31,2632.234130859375,2640.335968320407,2602.212044287878,2631.8363442798222,215608,2620.215283203125,2592.4152587890626,2545.3892415364585,2482.711071777344,2454.913984375,2420.0296223958335,0.2674169915340796,0.007802652363393,-0.0001511212756073,0.0030779319233229,-0.0114055532596923,Healthcare,11.0,1.0
1088,2024-06-03,2658.378662109375,2666.132708862672,2615.4832434336336,2648.2886204892434,127311,2628.525927734375,2604.8315673828124,2567.010953776042,2500.393664550781,2468.572939453125,2434.2635009765627,0.3100876563248136,0.0099324489958893,-0.00379556222142,0.0029168330546049,-0.0161359325092177,Healthcare,11.0,1.0
1089,2024-06-04,2628.904052734375,2658.379094683576,2493.159308258922,2658.379094683576,241170,2633.95380859375,2613.58466796875,2576.9652506510415,2515.5487548828123,2478.758525390625,2448.6879313151044,0.261981948693186,-0.0110874382927872,0.0112119124007372,0.0112119124007372,-0.0516354883070997,Healthcare,11.0,0.0
1090,2024-06-05,2758.3857421875,2784.1826519353913,2609.5189019703353,2609.5189019703353,381892,2657.95146484375,2632.3433837890625,2595.7305826822917,2538.020458984375,2495.769609375,2465.6589111328126,0.4733098824151656,0.0492531058021872,-0.0539688260203621,0.0093521762940353,-0.0539688260203621,Healthcare,11.0,1.0
1091,2024-06-06,2738.453857421875,2805.3569980850375,2689.5938211018056,2759.8270592145145,362340,2683.2712890625,2649.5910400390626,2614.3534342447915,2559.1675048828124,2510.96943359375,2482.4029134114585,0.4407789196165296,-0.0072259236483068,0.0078048427709354,0.0244309906781299,-0.0178421981395257,Healthcare,11.0,0.0
1092,2024-06-07,2781.796875,2786.8666517663137,2726.7234548250203,2778.5162884448628,216051,2713.183837890625,2666.699560546875,2632.671451822917,2587.337890625,2528.805625,2497.9589599609376,0.5115193492845913,0.0158275508132645,-0.0011793048531399,0.0018224827311712,-0.0197977863408806,Healthcare,11.0,1.0
1093,2024-06-10,2773.328857421875,2878.1331017163425,2760.6766767856843,2819.3550286802524,375037,2736.173876953125,2682.34990234375,2648.612337239583,2609.3016845703123,2547.54970703125,2513.173095703125,0.497698641004797,-0.0030440819220939,0.016596001997817,0.03779005292286,-0.0045620917268182,Healthcare,11.0,0.0
1094,2024-06-11,2791.510009765625,2811.982758647778,2759.5805186579964,2764.5617109299424,153449,2768.695068359375,2701.3244384765626,2665.288134765625,2624.897705078125,2566.178017578125,2527.0812825520834,0.5273722216764499,0.0065557145504379,-0.0096536636950641,0.0073339335379536,-0.0114380715082262,Healthcare,11.0,1.0
1095,2024-06-12,2741.4990234375,2811.3351966069167,2721.1257514609215,2791.5101476740706,361643,2765.317724609375,2711.6345947265627,2676.6681640625,2638.1273681640623,2583.479912109375,2540.694295247396,0.4457489554929568,-0.0179153885005498,0.0182422549886094,0.0254737180543842,-0.007431435066146,Healthcare,11.0,0.0
1096,2024-06-13,2767.20166015625,2831.957160033461,2741.747962090032,2779.405581286955,428217,2771.06728515625,2727.169287109375,2690.0831217447917,2653.5318969726563,2601.5474609375,2554.3190755208334,0.4876984012556837,0.009375395175783,0.0044102030243853,0.0234010772722486,-0.0091983531351237,Healthcare,11.0,1.0
1097,2024-06-14,2739.855224609375,2789.368232135635,2706.3817551033967,2780.1530255042635,236472,2762.678955078125,2737.931396484375,2698.692692057292,2665.1733276367186,2622.406103515625,2567.7845133463543,0.4430661004014805,-0.0098823428522122,0.0147080037415603,0.0180713955546023,-0.0122172402414987,Healthcare,11.0,0.0
1098,2024-06-18,2713.6044921875,2743.4916489130746,2695.0743577287217,2723.4172960456813,231622,2750.73408203125,2743.4539794921875,2705.14462890625,2674.1427734375,2637.5881640625,2581.41376953125,0.4002221039658938,-0.009581065519846,0.0036161510958698,0.0110138219521747,-0.0068286054626335,Healthcare,11.0,0.0
1099,2024-06-19,2669.072265625,2725.907720388652,2661.949257677242,2709.768705419947,149830,2726.246533203125,2747.47080078125,2709.631803385417,2680.527734375,2645.167470703125,2592.856103515625,0.327540758339035,-0.0164107284944098,0.0152474102402833,0.0212940861495718,-0.0026687205286628,Healthcare,11.0,0.0
1100,2024-06-20,2688.6982421875,2715.1980390647013,2640.3308167214996,2668.922811635815,221606,2715.686376953125,2740.50205078125,2712.9851888020835,2686.422717285156,2653.639169921875,2605.5143229166665,0.3595724463077853,0.0073531079751054,-0.0073550204487045,0.009855995165765,-0.0179891609653634,Healthcare,11.0,1.0
1101,2024-06-21,2663.443603515625,2706.7799778387707,2650.9906223882845,2706.082659540097,291699,2694.934765625,2733.001025390625,2716.4244466145833,2691.296032714844,2661.812470703125,2617.11201171875,0.3183541811618502,-0.009392886965005,0.0160089952601927,0.0162708060594727,-0.0046755189826069,Healthcare,11.0,0.0
1102,2024-06-24,2679.53271484375,2689.8438803406357,2621.6514054260865,2622.59778333212,135599,2682.870263671875,2722.774609375,2719.577685546875,2694.7370849609374,2668.71271484375,2632.483463541667,0.3446133276616837,0.0060407178537169,-0.0212480822481579,0.0038481207711198,-0.0216012699143473,Healthcare,11.0,1.0
