,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1063,2024-04-25,1022.9078979492188,1076.9633727289163,969.9514939528245,984.1897723858173,7794493,940.1060791015624,906.9234008789062,903.089892578125,875.3868621826172,852.905869140625,835.2823771158854,0.8687742224770418,0.0408723483699504,-0.0378510378510379,0.0528449089972526,-0.0517704517704518,Capital Goods,1.0,1.0
1064,2024-04-26,998.0283813476562,1041.542608510798,990.2348093580474,1028.1536061552233,1569294,965.7649536132812,918.6587341308592,910.8235229492188,885.7907989501953,862.3720751953125,842.0201639811198,0.8230725622961405,-0.0243223428535866,0.0301847375992339,0.0436001901112106,-0.007808968297159,Capital Goods,1.0,0.0
1065,2024-04-29,1000.37646484375,1016.8129459241194,985.3388565729679,1008.51972438649,844804,992.2531372070312,930.5789184570312,918.3673136393228,896.9965728759765,871.9501904296875,849.7587931315104,0.8273858018069161,0.0023527221670019,0.008140195045484,0.0164302956516841,-0.0150319492703487,Capital Goods,1.0,1.0
1066,2024-04-30,988.2364501953125,1018.8612636012989,984.189793697405,1004.1733428080122,697236,998.4580322265624,943.4932861328124,924.4223266601564,908.2048461914062,881.454365234375,859.8588114420573,0.8050855765678449,-0.0121354460796252,0.0161265986592074,0.0309893582653562,-0.004094826189732,Capital Goods,1.0,0.0
1067,2024-05-02,989.8351440429688,1018.1617997499817,970.5010242084635,989.1856543203944,1319033,999.8768676757812,954.0945617675782,929.481494140625,917.3598083496094,890.5788549804688,868.6415812174479,0.8080222478918486,0.0016177240247921,-0.0006561594892675,0.0286175489701376,-0.0195326665767142,Capital Goods,1.0,1.0
1068,2024-05-03,1001.2257690429688,1010.9677493504281,970.3012142289664,993.5820980080878,952374,995.5404418945312,967.8232604980468,936.4624145507812,926.2025299072266,899.417578125,876.6782979329427,0.8289459049441479,0.0115075980768627,-0.0076343131301817,0.0097300535090814,-0.0308866948596038,Capital Goods,1.0,1.0
1069,2024-05-06,953.8648071289062,1009.3691040304595,949.2186074458477,1009.1692563371644,883018,986.7077270507812,976.2363403320312,941.3417317708332,929.7945739746094,905.9741845703124,883.0946838378907,0.741947647626674,-0.0473029793862906,0.057979337108287,0.0581888507540382,-0.0048709205417101,Capital Goods,1.0,0.0
1070,2024-05-07,912.6487426757812,975.1972290814938,906.0041879811931,957.6117296723666,1352680,969.1621826171876,980.7076599121094,943.4400065104168,931.066030883789,911.4296948242188,888.1521891276042,0.6662370700540956,-0.043209545152613,0.0492664755826639,0.0685351148595543,-0.0072805170093228,Capital Goods,1.0,0.0
1071,2024-05-08,929.18505859375,947.2201989183595,907.5028962738397,914.0474962107265,1108353,957.351904296875,977.9049682617188,948.1128255208332,932.654721069336,918.0342578125,894.103955078125,0.6966129452300456,0.01811903654136,-0.0162912244907736,0.0194096322985479,-0.0233346007013118,Capital Goods,1.0,1.0
1072,2024-05-09,899.9091796875,939.0269396098713,880.275318729352,932.2325452604829,782695,939.3667114257812,969.6217895507812,949.1852783203124,931.952798461914,921.7611889648438,898.7101643880209,0.6428355229956187,-0.0315070487148779,0.0359184752223633,0.0434685641677254,-0.0218176027107157,Capital Goods,1.0,0.0
1073,2024-05-10,911.7993774414062,923.2399715367691,889.7675266812693,901.2580674525602,671588,921.4814331054688,958.5109375,952.3759847005208,932.7171691894532,925.258310546875,903.0948872884114,0.6646768548002172,0.0132126641468811,-0.0115609971334109,0.0125472712291887,-0.0241630465047699,Capital Goods,1.0,1.0
1074,2024-05-13,906.154052734375,927.2366725106251,890.2671069040593,914.0974646645813,702634,911.9392822265625,949.323504638672,954.8039876302084,933.9911193847656,926.223515625,906.9683675130208,0.6543068498076208,-0.0061914110128837,0.0087660722878593,0.0232660436849916,-0.0175322791774487,Capital Goods,1.0,0.0
1075,2024-05-14,984.5894775390625,991.1340775991255,910.2506513245075,912.2989528873583,2828234,926.3274291992188,947.7448059082031,962.5809163411458,939.1618621826173,930.118310546875,913.9126505533854,0.7983863827010914,0.0865585984723059,-0.0734219959697225,0.0066470343319338,-0.0755023569826904,Capital Goods,1.0,1.0
1076,2024-05-15,978.6443481445312,986.9874553092442,959.4101825750892,979.1938835352395,1153889,936.219287109375,946.785595703125,964.0097412109376,945.1394409179688,933.3676342773438,921.0650960286458,0.787465660740469,-0.0060381809171786,0.0005615271694463,0.0085251676776463,-0.0196538871408282,Capital Goods,1.0,0.0
1077,2024-05-16,990.0849609375,994.9309471825707,972.1996601643397,981.3421582381803,1010615,954.254443359375,946.810577392578,964.4993408203125,950.452569580078,936.4131274414062,927.1767313639324,0.8084811413263214,0.0116902660447175,-0.0088303560242357,0.0048945155580204,-0.0180644101049923,Capital Goods,1.0,1.0
1078,2024-05-17,1083.4580078125,1093.899485002885,994.2314766645934,995.1807074078056,5745300,988.5861694335938,955.0338012695312,968.536014811198,961.4285308837892,943.8909692382812,935.8129536946616,0.9799998780717384,0.0943081155243345,-0.0814773620833964,0.0096371775510399,-0.0823534742505202,Capital Goods,1.0,1.0
1079,2024-05-21,1212.3519287109375,1233.9841447929896,1092.1509552381451,1133.9665069248015,6509026,1049.8257446289062,980.8825134277344,982.8242513020832,978.5594268798828,957.1580444335938,946.823887125651,1.2167675880968774,0.1189653128861672,-0.0646556663373161,0.0178431819752644,-0.0991469313704964,Capital Goods,1.0,1.0
1080,2024-05-22,1191.6190185546875,1234.9833448637887,1176.0318745183488,1212.3519509219395,2816054,1091.2316528320312,1008.779541015625,995.5737548828124,994.7436004638672,969.5758203125,956.9705342610677,1.178682908651675,-0.0171013957789424,0.0173989606110844,0.0363910995325482,-0.0130806438917401,Capital Goods,1.0,0.0
1081,2024-05-23,1424.4273681640625,1429.9228442155982,1298.9307030902473,1312.9191875850654,14603622,1180.3882568359377,1058.3037719726562,1024.6531494140625,1018.1043701171876,992.1892041015624,974.5377380371094,1.606333021453945,0.1953714618383213,-0.078282812497993,0.0038580247574284,-0.0881032391532656,Capital Goods,1.0,1.0
1082,2024-05-24,1458.499267578125,1506.7595869562635,1370.871454445619,1398.848422903693,8164728,1274.0711181640625,1114.1627807617188,1055.8974243164062,1041.89228515625,1015.176279296875,992.6894592285156,1.6689203455437365,0.023919716916123,-0.0408987827422661,0.0330890254461875,-0.0600808070874208,Capital Goods,1.0,1.0
1083,2024-05-27,1420.3807373046875,1521.1976433314092,1402.8951321208792,1473.7867226352726,3695547,1341.4556640625,1165.0209167480468,1083.8410888671874,1061.7659271240234,1037.4339575195313,1010.1517517089844,1.5988996877853523,-0.0261354469767641,0.0375997673918953,0.0709787899672813,-0.012310505714819,Capital Goods,1.0,0.0
1084,2024-05-28,1401.9459228515625,1429.3734183497295,1356.9330497549736,1418.7321536035524,1751271,1379.374462890625,1214.6001037597655,1113.7131632486978,1081.9618041992187,1058.7224340820312,1027.5274475097656,1.5650364243173724,-0.012978783764772,0.0119735222866848,0.0195638755041132,-0.0321074246608832,Capital Goods,1.0,0.0
1085,2024-05-29,1443.5616455078125,1458.7991018801913,1368.323533451646,1388.8566791873054,2864671,1429.76298828125,1260.4973205566407,1149.1073567708331,1104.121063232422,1081.7474780273435,1046.273681640625,1.6414811416917905,0.0296842567020013,-0.0378958297283266,0.0105554594220453,-0.0521197776972658,Capital Goods,1.0,1.0
1086,2024-05-30,1410.13916015625,1456.1013220799666,1402.0457253720222,1437.8663339254488,1218185,1426.9053466796877,1303.6468017578125,1181.1709635416669,1125.2161987304687,1099.8645654296874,1064.64189453125,1.5800867387216644,-0.0231527939631599,0.0196627216324709,0.0325940610844561,-0.0057394582129972,Capital Goods,1.0,0.0
1087,2024-05-31,1368.273681640625,1420.1310178581066,1355.883856348543,1413.836150871915,1287442,1408.8602294921875,1341.465673828125,1212.395263671875,1144.1381256103516,1115.2858740234376,1080.7902709960938,1.5031832400294205,-0.0296888985842972,0.0332992367262801,0.0378998272884283,-0.0090550782773414,Capital Goods,1.0,0.0
1088,2024-06-03,1416.18408203125,1483.7784584199148,1394.9016763146412,1483.7784584199148,1117229,1408.0208984375,1374.73828125,1246.020910644531,1164.8860412597655,1131.0169213867186,1099.198447672526,1.5911907713994535,0.035015217374625,0.0477299365571977,0.0477299365571977,-0.015027993879216,Capital Goods,1.0,1.0
1089,2024-06-04,1274.6007080078125,1397.8992267834387,1274.6007080078125,1397.8992267834387,1383908,1382.55185546875,1380.9631591796874,1270.5840209960938,1180.922836303711,1142.079814453125,1112.694004313151,1.3311135620826842,-0.0999752615637105,0.0967350151313979,0.0967350151313979,0.0,Capital Goods,1.0,0.0
1090,2024-06-05,1179.1793212890625,1258.9136105968253,1147.155634433492,1258.9136105968253,2970705,1329.675390625,1379.719189453125,1283.5566772460938,1194.249365234375,1149.2319287109376,1123.06879679362,1.155832190677871,-0.0748637484031313,0.0676184596084998,0.0676184596084998,-0.0271576055290408,Capital Goods,1.0,0.0
1091,2024-06-06,1297.082275390625,1297.082275390625,1212.1521892413243,1215.998998161164,1834439,1307.064013671875,1366.9846801757812,1304.7858723958334,1212.6442260742188,1161.58576171875,1134.3978068033855,1.3724103834525498,0.0999872979223148,-0.0625120539905937,0.0,-0.0654777940926865,Capital Goods,1.0,1.0
1092,2024-06-07,1352.38671875,1406.8418913926855,1319.1140598886163,1325.908515538419,2693039,1303.88662109375,1356.3734252929687,1328.9393229166667,1235.2681030273438,1176.0878247070314,1146.7193318684897,1.4740001738564894,0.0426375754326915,-0.0195788695973402,0.0402659770964166,-0.024602917493997,Capital Goods,1.0,1.0
1093,2024-06-10,1323.91015625,1372.6700658870193,1315.9167364386792,1367.774071858604,844779,1285.4318359375,1346.7263671875,1344.9694661458334,1255.8736419677734,1188.9952001953125,1156.7527404785155,1.4216910312257411,-0.0210565233340361,0.0331320938974055,0.0368302255306602,-0.0060377358490566,Capital Goods,1.0,0.0
1094,2024-06-11,1327.25732421875,1385.3095089220706,1321.0624728964997,1338.8977657553046,1075126,1295.9631591796874,1339.2575073242188,1352.6298258463542,1276.9288055419922,1203.9309008789062,1167.7270385742188,1.4278395081244684,0.0025282440450724,0.0087702974578847,0.0437384549657626,-0.0046674079014005,Capital Goods,1.0,1.0
1095,2024-06-12,1364.177001953125,1369.8722645495059,1327.3073301763025,1333.901876858928,1088153,1332.9626953125,1331.31904296875,1364.13369140625,1295.9081817626952,1221.99203125,1179.8537231445312,1.495657970710628,0.027816518365123,-0.0221929596019074,0.0041748707009623,-0.0270270439422709,Capital Goods,1.0,1.0
1096,2024-06-13,1533.787353515625,1571.706087968872,1352.3866433985177,1377.865667710791,5663976,1380.3037109375,1343.6838623046874,1371.4243570963542,1323.66533203125,1246.176123046875,1198.0387532552083,1.8072184714393995,0.124331630953802,-0.101657955027105,0.0247222891532732,-0.1182697912466907,Capital Goods,1.0,1.0
1097,2024-06-14,1628.6593017578125,1685.5624107827987,1524.7448432407498,1578.500640761578,11892498,1435.5582275390625,1369.7224243164062,1382.768359375,1355.5940490722655,1275.3261279296876,1219.3328918457032,1.9814905687916535,0.0618546945407585,-0.0307975160563649,0.0349386203508435,-0.0638036809815949,Capital Goods,1.0,1.0
1098,2024-06-18,1846.0303955078125,1886.4470756445435,1639.850025654741,1643.646948853429,14576795,1539.982275390625,1412.7070556640624,1411.1450032552084,1393.7226684570312,1312.695368652344,1247.493046061198,2.380783690873032,0.1334662771491811,-0.1096316979107546,0.0218938324282644,-0.1116885021800275,Capital Goods,1.0,1.0
1099,2024-06-19,1768.94384765625,1901.9343468028287,1748.5606025242712,1856.4717711371977,5457899,1628.319580078125,1462.1413696289062,1435.6115315755208,1421.552264404297,1347.2069604492187,1274.6623474121093,2.239181935869092,-0.0417580057398552,0.0494803289527348,0.0751807352860767,-0.011522833333,Capital Goods,1.0,0.0
1100,2024-06-20,1759.7513427734375,1804.3147563064606,1724.6802373446817,1773.5400408934172,2538518,1707.4344482421875,1520.1985717773437,1456.6908447265623,1449.9588806152344,1378.213435058594,1302.899100748698,2.2222960477269087,-0.0051966063789939,0.0078355946006827,0.0253236991214846,-0.0199295801493649,Capital Goods,1.0,0.0
1101,2024-06-21,1642.8975830078125,1768.1444566098955,1631.4070419072561,1736.5704724145223,3005182,1729.256494140625,1554.7801025390625,1472.2080729166669,1460.882391357422,1404.783564453125,1326.6895182291669,2.007645140107028,-0.066403563347455,0.0570168769955907,0.0762353508200928,-0.0069940702447924,Capital Goods,1.0,0.0
1102,2024-06-24,1751.657958984375,1817.8035791970894,1718.5852098629696,1722.6818130041272,7499773,1753.8562255859374,1594.7072265625,1497.7670247395831,1475.5403259277343,1435.246484375,1355.081144205729,2.20742915615643,0.0662003384151581,-0.0165421256082713,0.0377617216154837,-0.0188808259921824,Capital Goods,1.0,1.0
1103,2024-06-25,1944.4493408203125,2063.3014506548157,1751.6579771280326,1762.3991348009329,20215533,1773.5400146484376,1656.761145019531,1532.984708658854,1501.7437561035156,1469.6861376953125,1389.5028096516928,2.5615713350249325,0.1100622303841324,-0.0936255844765682,0.0611237882825801,-0.0991495945124217,Capital Goods,1.0,1.0
1104,2024-06-26,2085.782958984375,2160.2216801553145,1968.379606802021,1968.379606802021,19131293,1836.9078369140625,1732.6137084960938,1587.063525390625,1535.9356079101562,1504.62337890625,1428.823773193359,2.8211897630238756,0.0726856777376558,-0.0562874251497005,0.035688622754491,-0.0562874251497005,Capital Goods,1.0,1.0
1105,2024-06-27,2120.3544921875,2172.911077908145,2063.351371813568,2103.2684607970295,10068220,1909.028466796875,1808.2314575195312,1649.8085367838542,1569.7752502441406,1541.7727978515625,1466.682607014974,2.884694873982613,0.0165748468958432,-0.0080581013474041,0.0247866976556474,-0.0268837690037025,Capital Goods,1.0,1.0
1106,2024-06-28,2097.37353515625,2151.8784712606553,2049.3130010372283,2132.24473145463,3398709,1999.9236572265625,1864.5900756835936,1703.161287434896,1604.1369689941407,1568.69064453125,1503.9735799153646,2.842480714210388,-0.0108382617698709,0.0166261258254039,0.0259872336476032,-0.0229146278969526,Capital Goods,1.0,0.0
1107,2024-07-01,2304.602783203125,2307.1007268224653,2125.949806759964,2125.949806759964,9513296,2110.5126220703123,1932.184423828125,1766.6423583984374,1650.9534240722655,1602.53478515625,1547.790840657552,3.223144085828598,0.0988041684389027,-0.0775200731966724,0.0010838933448948,-0.0775200731966724,Capital Goods,1.0,1.0
1108,2024-07-02,2403.5712890625,2471.9149269461545,2329.3823657017783,2335.077628202116,7084172,2202.33701171875,1987.9385131835936,1838.619767252604,1700.322784423828,1641.8624072265625,1591.7946166992188,3.404941228266351,0.0429438454994055,-0.0284966213284647,0.0284342046331862,-0.0308661214661366,Capital Goods,1.0,1.0
1109,2024-07-03,2457.077392578125,2476.361322428734,2323.087597446268,2447.9847801046694,5490800,2276.5958984375,2056.7518676757813,1913.9411051432292,1759.4466186523437,1684.067666015625,1633.2854654947917,3.503227613795307,0.0222610844783783,-0.003700580413511,0.0078483200850159,-0.054532183453638,Capital Goods,1.0,1.0
1110,2024-07-04,2666.604736328125,2694.7814906684,2417.0101690496326,2457.9764431013214,10822653,2385.845947265625,2147.43720703125,2000.769620768229,1833.817889404297,1732.9893896484375,1682.4516560872396,3.8881124013907393,0.0852750281219877,-0.0782374269364276,0.0105665282733555,-0.0936001364874872,Capital Goods,1.0,1.0
1111,2024-07-05,2708.420166015625,2831.4690112012995,2543.9557096505764,2674.6979282142806,8211761,2508.0552734375,2253.989465332031,2079.078474934896,1904.384783935547,1784.9206298828126,1725.251416015625,3.964923964432784,0.0156811503099177,-0.0124508886119222,0.0454319631531514,-0.0607233908640524,Capital Goods,1.0,1.0
1112,2024-07-08,2598.5107421875,2783.1587840496086,2579.4265992239157,2714.6651209476167,3972546,2566.836865234375,2338.674743652344,2143.7352376302083,1966.690985107422,1834.1301123046876,1763.251798502604,3.76302924039477,-0.0405806400377728,0.0447003650492261,0.071059179731028,-0.0073442617164317,Capital Goods,1.0,0.0
1113,2024-07-09,2544.0556640625,2667.803893554818,2478.010178454864,2627.836794025907,2412591,2594.933740234375,2398.6353759765625,2190.270255533854,2027.698260498047,1879.2449755859377,1800.7076293945313,3.662999665244709,-0.0209562643867148,0.03293211353309,0.0486421076552663,-0.0259607077551795,Capital Goods,1.0,0.0
1114,2024-07-10,2469.167236328125,2619.843242786653,2424.1542439522395,2566.78682324583,2128812,2597.351708984375,2436.9738037109373,2236.9518147786457,2084.7937561035155,1927.02763671875,1836.2816731770831,3.525435679150885,-0.0294366309638008,0.0395354293874699,0.0610230057493379,-0.0182300298309578,Capital Goods,1.0,0.0
1115,2024-07-11,2592.61572265625,2592.61572265625,2512.9313199654953,2512.9313199654953,3098954,2582.55390625,2484.1999267578126,2292.476106770833,2146.215692138672,1983.5650927734375,1874.583475748698,3.7522005662009943,0.0499960004781628,-0.030735138259948,0.0,-0.030735138259948,Capital Goods,1.0,1.0
1116,2024-07-12,2586.071044921875,2674.7980518743657,2565.8877090823203,2657.8120351086336,1644765,2558.08408203125,2533.069677734375,2355.3543375651043,2198.829876708985,2035.1246435546875,1913.7812052408856,3.7401785224209663,-0.0025243531762854,0.027741306770219,0.0343095782796527,-0.0078046331631869,Capital Goods,1.0,0.0
1117,2024-07-15,2494.046875,2596.56233272398,2485.953440259248,2591.866247601483,1089181,2537.19130859375,2552.0140869140623,2404.846931966146,2242.099255371094,2080.7910498046876,1951.3069783528647,3.57113756356508,-0.0355845482677584,0.0392211443906733,0.0411040621375571,-0.0032451012937565,Capital Goods,1.0,0.0
1118,2024-07-16,2560.442138671875,2588.718908360389,2444.987139351794,2501.840236802077,1868013,2540.468603515625,2567.701171875,2445.913118489583,2277.8198425292967,2130.2523291015623,1989.4489135742188,3.6931002940532927,0.0266214979106497,-0.0228874150228582,0.0110437057965235,-0.0450918212820729,Capital Goods,1.0,1.0
1119,2024-07-18,2530.366943359375,2615.8466249843946,2440.8407881195185,2587.320059334971,2144098,2552.708544921875,2575.030126953125,2475.55205078125,2315.890997314453,2178.3767138671874,2031.3077880859375,3.637854592215187,-0.0117460944960467,0.0225078485652296,0.0337815358556394,-0.0353807006034466,Capital Goods,1.0,0.0
1120,2024-07-19,2453.33056640625,2601.858203854505,2419.558318198055,2530.9166015220667,1858841,2524.851513671875,2553.7027099609377,2497.750455729167,2350.569958496094,2221.9428564453124,2073.7794962565104,3.4963449970947407,-0.0304447452395381,0.031624778241551,0.0605412248484007,-0.0137658775668645,Capital Goods,1.0,0.0
1121,2024-07-22,2566.137451171875,2575.979446496864,2378.242085458821,2423.0052833999016,2893707,2520.864794921875,2539.4744384765627,2529.0013834635415,2396.7319519042967,2263.2368603515624,2116.081335449219,3.7035621225794424,0.0459811190184898,-0.0557772802491968,0.0038353344324928,-0.0732210839396962,Capital Goods,1.0,1.0
1122,2024-07-23,2439.19189453125,2632.83252934873,2437.843151363966,2575.879415810636,3762141,2509.893798828125,2523.5425537109377,2537.9739908854167,2431.1086486816407,2295.6581640625,2152.308174641927,3.470373400146593,-0.0494695077937672,0.0560380352139755,0.0793872082190945,-0.000552946723998,Capital Goods,1.0,0.0
1123,2024-07-24,2376.9931640625,2467.968320368499,2368.050574604592,2438.9921740969658,1236916,2473.20400390625,2506.8363037109375,2536.202115885417,2452.73583984375,2316.8966748046873,2187.4109415690104,3.356119361810986,-0.0254997282535259,0.0260829568093934,0.0382732090615329,-0.0037621435320513,Capital Goods,1.0,0.0
1124,2024-07-25,2258.14111328125,2357.6092805768008,2258.14111328125,2326.085182176438,1686099,2418.758837890625,2485.73369140625,2522.939697265625,2461.3537475585936,2336.4645654296874,2218.440401204427,3.137797755181909,-0.0500010065565863,0.0300884955752211,0.0440486941717366,0.0,Capital Goods,1.0,0.0
1125,2024-07-26,2210.929931640625,2306.301371712723,2203.1863063010182,2228.1657428803946,1406510,2370.2787109375,2447.5651123046873,2492.561376953125,2465.88251953125,2354.511708984375,2246.665498860677,3.0510746321151547,-0.0209070998100838,0.0077957292961245,0.0431363467051746,-0.003502429104056,Capital Goods,1.0,0.0
1126,2024-07-29,2321.43896484375,2321.43896484375,2208.7817103257275,2246.15084839481,1683330,2321.339013671875,2421.101904296875,2466.762630208333,2477.085791015625,2381.6533642578124,2272.9205525716147,3.2540707900892207,0.0499830553748582,-0.0324316588069363,0.0,-0.0485290615967606,Capital Goods,1.0,1.0
1127,2024-07-30,2437.493408203125,2437.493408203125,2340.073606071621,2365.0030348547466,1214676,2320.99931640625,2415.4465576171874,2456.028141276042,2483.730322265625,2409.0867822265627,2299.881689453125,3.467253418105422,0.0499924594688563,-0.0297397207739802,0.0,-0.0399672063947529,Capital Goods,1.0,1.0
1128,2024-07-31,2403.5712890625,2508.4349103985505,2382.088974554008,2485.9534184710587,1348238,2326.31494140625,2399.75947265625,2446.6625162760415,2483.730322265625,2427.45166015625,2318.466385904948,3.404941228266351,-0.013916804462512,0.0342748849528367,0.0436282550940905,-0.0089376648016423,Capital Goods,1.0,0.0
1129,2024-08-01,2348.366943359375,2471.9651521804326,2328.0835911804397,2445.9865369998784,793156,2344.360107421875,2381.55947265625,2438.609163411458,2478.2947998046875,2437.95501953125,2337.780489095052,3.3035353091628115,-0.0229676340179022,0.0415691397447697,0.0526315570786601,-0.0086372158475027,Capital Goods,1.0,0.0
1130,2024-08-02,2324.686279296875,2386.835065935307,2283.1204011142363,2293.1121752985437,753818,2367.111376953125,2368.6950439453126,2420.7472005208333,2461.198876953125,2446.128291015625,2356.6116536458335,3.260035844154135,-0.0100838857953878,-0.013582092465346,0.0267342682717728,-0.0178802097095057,Capital Goods,1.0,0.0
1131,2024-08-05,2208.48193359375,2264.1360679409668,2208.48193359375,2214.2772115053017,1044477,2344.519970703125,2332.9294921875,2395.5745930989583,2436.2019653320312,2450.572626953125,2375.464465332031,3.046577857653919,-0.0499871086855952,0.0026241002126385,0.0252001764201228,0.0,Capital Goods,1.0,0.0
1132,2024-08-06,2098.07275390625,2262.087626587103,2098.07275390625,2204.1853450285503,1283335,2276.63583984375,2298.817578125,2369.176318359375,2411.180065917969,2442.31142578125,2387.0116251627605,2.843765122513666,-0.049993245590122,0.0505762209269133,0.0781740634949315,0.0,Capital Goods,1.0,0.0
1133,2024-08-07,2177.15771484375,2223.1198787883372,1962.3345572766564,2130.2463810839217,2791493,2231.353125,2278.834033203125,2343.6240234375,2392.835168457031,2433.2548828125,2394.7685709635416,2.989037800760096,0.0376940984483295,-0.0215470535000699,0.0211110860877095,-0.0986713806273382,Capital Goods,1.0,1.0
1134,2024-08-08,2084.733642578125,2207.1328743796757,2069.2964004980518,2176.2083825614473,1771919,2178.62646484375,2261.4932861328125,2313.91513671875,2373.613488769531,2418.3611328125,2394.73359375,2.8192622536357845,-0.0424517119892061,0.0438783824058206,0.0587121679727791,-0.0074048990071377,Capital Goods,1.0,0.0
1135,2024-08-09,2053.359619140625,2158.2232412650574,2030.1287439742302,2133.1437902836956,1740077,2124.3611328125,2245.7362548828123,2287.2504069010415,2346.65068359375,2393.831328125,2392.5004313151044,2.761630709558348,-0.0150494158086789,0.0388554300958066,0.0510692920747706,-0.0113135930744159,Capital Goods,1.0,0.0
1136,2024-08-12,2007.4974365234375,2051.5611385186803,1984.3664537187867,2023.2843673539596,1043546,2084.1642333984373,2214.3421020507812,2250.0077392578123,2317.722003173828,2365.7944189453124,2389.504561360677,2.677385588614418,-0.0223351926227037,0.0078639855490234,0.0219495682502848,-0.0115222975550637,Capital Goods,1.0,0.0
1137,2024-08-13,1949.695068359375,2032.926479382985,1938.8538951096164,2028.330287362254,799969,2054.4886962890623,2165.5622680664064,2217.374617513021,2290.5044128417967,2339.8417919921876,2377.6743041992186,2.571207312332336,-0.0287932463137606,0.0403320602688135,0.042689450455269,-0.0055604455413026,Capital Goods,1.0,0.0
1138,2024-08-14,1965.082275390625,2005.149389389777,1889.744391961279,1959.337004955873,1400895,2012.0736083984375,2121.7133666992186,2189.9138916015627,2260.7364196777344,2316.6828564453126,2363.0580037434897,2.5994723674030284,0.0078921095308498,-0.002923679332261,0.0203895350850831,-0.0383382845455516,Capital Goods,1.0,1.0
1139,2024-08-16,1965.0323486328125,2002.7512972205204,1934.6573298794592,1997.3557146179671,801430,1988.133349609375,2083.3799072265624,2170.3733072916666,2232.469689941406,2296.5174609375,2346.656502278646,2.599380655986122,-2.540695544290908e-05,0.0164492793249149,0.0191950776861007,-0.0154577703387361,Capital Goods,1.0,0.0
1140,2024-08-19,1920.0693359375,2010.9444745587364,1914.4239590546583,1958.3877660475628,791411,1961.47529296875,2042.918212890625,2150.982600911458,2205.806628417969,2269.61560546875,2321.7719889322916,2.516787237479684,-0.0228815636173093,0.0199567949932149,0.047329092194926,-0.002940194282143,Capital Goods,1.0,0.0
1141,2024-08-20,1774.589111328125,1916.3722901095423,1750.1092644588173,1903.333097918239,2942955,1914.8936279296877,1999.5289306640625,2114.525944010417,2166.229211425781,2237.156328125,2290.644287109375,2.249551828745042,-0.075768214140216,0.0725486174620784,0.0798963421314498,-0.0137946563027125,Capital Goods,1.0,0.0
1142,2024-08-21,1799.8682861328125,1863.3660622552609,1730.5753539469874,1738.5687735957033,2650000,1884.928271484375,1969.7084838867188,2072.0176025390624,2134.2630310058594,2209.3891845703124,2264.022871907552,2.2959876287277825,0.0142450861685769,-0.034057776899229,0.0352791238179319,-0.0384988905686579,Capital Goods,1.0,1.0
1143,2024-08-22,1749.7095947265625,1827.195731851729,1745.5629839654061,1827.195731851729,1214323,1841.8537353515624,1926.963671875,2028.4268229166669,2102.8988525390623,2176.9598828125,2237.544669596354,2.20385016856414,-0.0278679788919558,0.0442851415793235,0.0442851415793235,-0.0023698851361698,Capital Goods,1.0,0.0
1144,2024-08-23,1763.2984619140625,1844.331731335766,1741.8161460443062,1748.5605940499274,1833693,1801.5069580078125,1894.8201538085937,1989.422257486979,2078.1567199707033,2146.2771435546874,2214.0157104492187,2.2288118187598487,0.007766355758953,-0.0083581243802237,0.0459555039444325,-0.0121830287576144,Capital Goods,1.0,1.0
1145,2024-08-26,1787.7783203125,1814.3564170979582,1757.553201302047,1813.5071406271832,749700,1775.0487548828123,1868.2620239257812,1953.6283935546876,2056.999139404297,2119.6550537109374,2187.1877970377604,2.273779339138911,0.0138829919762219,0.0143915048204554,0.0148665505580201,-0.0169065250803408,Capital Goods,1.0,1.0
1146,2024-08-27,1776.2877197265625,1810.5095475429794,1770.942144739001,1788.6275368955817,604641,1775.3884765625,1845.1410522460935,1924.8154459635416,2029.7415771484375,2088.061064453125,2160.19501953125,2.252672035019505,-0.006427307264767,0.0069469698134931,0.0192659260300942,-0.0030094082890943,Capital Goods,1.0,0.0
1147,2024-08-28,1772.041259765625,1810.5095927236046,1768.544138587627,1787.3287239888368,646857,1769.8230712890625,1827.3756713867188,1903.0800130208331,1996.4689697265624,2061.3750390625,2136.128165690104,2.244871631449993,-0.0023906374591111,0.0086270362718494,0.0217084860445446,-0.0019734987313221,Capital Goods,1.0,0.0
1148,2024-08-29,1755.6048583984375,1787.4785227681436,1739.667904243676,1776.9372734257493,521154,1771.0021240234375,1806.4279296875,1874.9764892578123,1964.0706481933591,2036.5195068359376,2109.300256347656,2.2146792912245026,-0.0092754055677921,0.0121510344000599,0.0181553748938603,-0.0090777569215091,Capital Goods,1.0,0.0
1149,2024-08-30,1809.5103759765625,1876.405257984642,1731.9242219886667,1768.5941078698584,2480956,1780.2445068359375,1790.875732421875,1856.628271484375,1937.1278198242187,2018.57427734375,2085.2717041015626,2.3136993680887112,0.0307048122590072,-0.022611789713901,0.0369684987144534,-0.0428768770922487,Capital Goods,1.0,1.0
