,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
92,2020-05-27,1322.3297119140625,1334.6240493749092,1262.1859091051122,1262.1859091051122,116675,1268.9329345703125,1239.1773193359377,1234.2219752261512,1233.4416076660157,1224.3742919921874,1227.537060546875,-1.056682025760635,0.0479365154607161,-0.0454832121422218,0.0092974825794776,-0.0454832121422218,Healthcare,11.0,1.0
93,2020-05-28,1300.1015625,1343.6727421073845,1290.6595354244942,1329.755528210262,36237,1276.6635986328124,1244.013094075521,1238.4693475020558,1237.5159545898437,1229.252685546875,1227.022334798177,-1.0991527198911648,-0.0168098388879785,0.0228089609039769,0.0335136737499186,-0.0072625303652043,Healthcare,11.0,0.0
94,2020-05-29,1362.163330078125,1375.982213051683,1290.41362653596,1309.199349678184,113674,1301.5670166015625,1254.3567301432292,1244.800280119243,1244.6540466308593,1236.0922705078126,1231.1794596354166,-0.9805730622277588,0.0477360918317679,-0.0388822538607783,0.0101448061832389,-0.0526733483113583,Healthcare,11.0,1.0
95,2020-06-01,1385.768310546875,1403.4721541568606,1334.3288814283185,1358.2782236327855,149335,1326.440869140625,1267.778857421875,1254.928216231497,1251.848681640625,1243.6065673828125,1236.2545572916667,-0.9354716960829386,0.0173290382640062,-0.019837433649526,0.0127754715382393,-0.0371197903192465,Healthcare,11.0,1.0
96,2020-06-02,1414.7340087890625,1427.126676801286,1387.0471371185483,1401.4068991029308,71504,1357.019384765625,1282.7419026692708,1265.811947471217,1262.918505859375,1253.211884765625,1242.3640218098958,-0.8801277586545312,0.0209022662892013,-0.0094202228852467,0.0087597159149592,-0.0195703725919564,Healthcare,11.0,1.0
97,2020-06-03,1426.29052734375,1456.6329244793756,1412.5208710691306,1416.307502532276,51263,1377.8115478515624,1297.4262613932292,1276.2711888363488,1273.8358764648438,1262.315595703125,1249.94716796875,-0.8580470466884954,0.0081686864688997,-0.006999292654678,0.0212736441516818,-0.009654173543635,Healthcare,11.0,1.0
98,2020-06-04,1417.9796142578125,1442.6175138051985,1397.767796123683,1440.847081239896,52304,1401.387158203125,1309.3402913411458,1287.3749164782073,1283.3566101074218,1270.2901953125,1257.9417643229167,-0.8739264724132011,-0.0058269426365856,0.01612679530238,0.0173753552587438,-0.0142539553678341,Healthcare,11.0,0.0
99,2020-06-05,1429.6837158203125,1468.386261402335,1418.274596064072,1431.060705459934,80150,1414.8912353515625,1321.6378987630208,1300.2826698704769,1294.4903564453125,1278.701484375,1265.8920979817708,-0.8515637777833407,0.0082540689900017,0.0009631428436824,0.0270707046277127,-0.0079801704600755,Healthcare,11.0,1.0
100,2020-06-08,1431.257568359375,1476.402400365178,1411.3899666789641,1445.8141122077195,66449,1423.9890869140625,1332.896240234375,1312.9652613589635,1306.8314147949218,1286.2767626953123,1273.670320638021,-0.8485566624113883,0.0011008396624,0.0101704572050091,0.0315420739102547,-0.0138812203474911,Healthcare,11.0,1.0
101,2020-06-09,1422.70068359375,1452.5022046312179,1407.7015923909814,1428.1101918963877,50433,1425.582421875,1344.8135579427085,1324.3692369962994,1318.4520324707032,1295.4512890625,1281.9403076171875,-0.8649060592424684,-0.0059785778288904,0.0038022813688212,0.020947147478828,-0.0105426892499136,Healthcare,11.0,0.0
102,2020-06-10,1391.423828125,1435.978553176391,1375.096972697152,1430.0772714510085,66660,1418.60908203125,1355.1178548177083,1332.377377158717,1327.7219665527343,1302.790517578125,1288.3645100911458,-0.9246658591805456,-0.0219841431366606,0.0277797767615461,0.0320209587839459,-0.0117339196712256,Healthcare,11.0,0.0
103,2020-06-11,1384.9324951171875,1425.1103657191431,1373.0316005289915,1411.3899332085264,58345,1411.999658203125,1363.3501383463542,1339.730687191612,1335.0051330566407,1309.0852197265624,1293.9084391276042,-0.9370686648994868,-0.00466524496462,0.0191037745049806,0.0290107068348886,-0.0085931225024719,Healthcare,11.0,0.0
104,2020-06-12,1428.8477783203125,1522.432291134738,1337.623802110222,1347.508496613803,105456,1411.832470703125,1376.0969075520834,1348.4920204564144,1344.186541748047,1317.958779296875,1300.889982096354,-0.8531609798361701,0.0317093312186375,-0.0569264850606607,0.0654964890132938,-0.0638444329719497,Healthcare,11.0,1.0
105,2020-06-15,1424.6678466796875,1444.191230852737,1412.3735090314335,1418.2747911025954,32068,1410.5145263671875,1386.981494140625,1358.0039640727796,1352.300811767578,1327.568037109375,1306.983056640625,-0.8611474565728793,-0.002925386247609,-0.0044874007594062,0.0137038146951589,-0.0086296168450119,Healthcare,11.0,0.0
106,2020-06-16,1416.504150390625,1438.8307363175068,1407.9473406690795,1424.175863981018,79667,1409.2752197265625,1397.292342122396,1367.4589522512335,1360.928973388672,1336.616669921875,1314.421944173177,-0.8767455993426038,-0.005730245339704,0.0054159485436575,0.0157617511538705,-0.0060407939639187,Healthcare,11.0,0.0
107,2020-06-17,1440.6502685546875,1463.468507766988,1388.3256234324085,1417.2910305426212,140984,1419.1205078125,1405.1803792317708,1376.890637849507,1371.1185180664063,1346.0016748046876,1322.178849283854,-0.83061029676376,0.017046274207812,-0.0162143710530808,0.0158388470195425,-0.0363201578234341,Healthcare,11.0,1.0
108,2020-06-18,1442.0765380859375,1450.6334688730108,1418.2255237542063,1418.2747491280988,37348,1430.54931640625,1414.6453776041667,1387.6501272101152,1380.149932861328,1354.1139697265626,1329.3292358398437,-0.8278851640556322,0.0009900178845493,-0.0165052189181516,0.0059337563305972,-0.0165393539814389,Healthcare,11.0,1.0
109,2020-06-19,1455.0101318359375,1460.4196399693512,1428.5526953165008,1450.6333960072916,88610,1435.781787109375,1420.8351643880208,1397.8401842619244,1391.0181274414062,1362.5055908203126,1337.595947265625,-0.8031733136027434,0.0089687290573125,-0.0030080449152084,0.0037178491166849,-0.018183678546659,Healthcare,11.0,1.0
110,2020-06-22,1435.68359375,1467.6488731619886,1429.1431018582953,1453.6825529513553,87435,1437.9849365234377,1424.1628499348958,1406.9897717927631,1399.732354736328,1369.43763671875,1345.9708536783853,-0.8400999813320237,-0.0132827515513938,0.0125368565049504,0.0222648496863402,-0.0045556638803825,Healthcare,11.0,0.0
111,2020-06-23,1426.9298095703125,1443.8467672655695,1406.4227618195305,1436.961939356265,131671,1440.070068359375,1424.9759033203125,1412.4950400904606,1407.986773681641,1376.7571923828125,1353.8589029947916,-0.8568255882844843,-0.006097293455045,0.0070305699121762,0.0118554939295516,-0.0143714481351799,Healthcare,11.0,0.0
112,2020-06-24,1379.326171875,1408.9309090225402,1363.4910910809087,1367.1301665209987,1269329,1427.8052490234377,1421.8449462890626,1416.6647563733552,1410.8365966796875,1382.4558642578124,1359.635603841146,-0.947780507580605,-0.0333608824877288,-0.008842002423127,0.0214631881502667,-0.011480301843737,Healthcare,11.0,0.0
113,2020-06-25,1401.6036376953125,1412.7176462611624,1375.9329660937883,1387.7847549385344,234918,1419.7106689453126,1420.7532145182292,1418.7405620374177,1415.9117004394532,1388.062080078125,1365.0467529296875,-0.9052155859925194,0.0161509773935699,-0.0098593371086712,0.0079294946637873,-0.018315214737695,Healthcare,11.0,1.0
114,2020-06-26,1383.162109375,1412.373405460396,1376.9657156299124,1406.472123821982,44217,1405.341064453125,1417.6517740885415,1418.6033935546875,1416.9616394042969,1393.88271484375,1369.6448364257812,-0.9404512906839764,-0.0131574489565654,0.0168526988188788,0.021119213639098,-0.0044798752822164,Healthcare,11.0,0.0
115,2020-06-29,1336.5418701171875,1395.3579011024103,1323.8540914394569,1395.3579011024103,265571,1385.5127197265624,1411.3373942057292,1414.4880178351152,1414.5003173828125,1396.888427734375,1372.116817220052,-1.0295272584997242,-0.0337055497268346,0.044006126781547,0.044006126781547,-0.0094929900524689,Healthcare,11.0,0.0
116,2020-06-30,1336.9354248046875,1350.0657526498933,1316.8710428975776,1337.6238596488706,280267,1367.5138427734375,1405.6197102864585,1409.7851177014802,1410.6103881835938,1399.8921875,1375.2166341145833,-1.0287753047295254,0.0002944574324974,0.0005149350009059,0.0098212132026676,-0.015007741985774,Healthcare,11.0,1.0
117,2020-07-01,1328.08349609375,1342.88580567066,1316.9693675215776,1332.7061187391619,160959,1357.2653076171875,1401.397021484375,1405.0537430612665,1405.7000366210937,1400.1223388671874,1378.2574381510417,-1.0456884336519736,-0.0066210592873105,0.0034806717040067,0.0111456166878418,-0.0083685465596567,Healthcare,11.0,0.0
118,2020-07-02,1336.6402587890625,1351.3934625284562,1319.2315264013298,1324.8376957975477,166452,1344.2726318359375,1398.1775390625,1400.1567190069902,1401.6330688476562,1401.58388671875,1380.7638387044271,-1.0293392700571746,0.006442940312473,-0.0088300220750551,0.011037527593819,-0.0130242466312545,Healthcare,11.0,1.0
119,2020-07-03,1336.19775390625,1350.2624032221106,1325.821285582612,1350.2624032221106,148817,1334.8797607421875,1392.000870768229,1395.1535708778783,1396.9587707519531,1400.545263671875,1384.0488891601562,-1.0301847515760862,-0.0003310575750676,0.0105258740891787,0.0105258740891787,-0.0077656681380456,Healthcare,11.0,0.0
120,2020-07-06,1355.081787109375,1364.179596240757,1342.5415637120645,1347.705185110957,62026,1338.587744140625,1387.3618001302084,1391.5946815892269,1393.1499816894532,1399.317802734375,1387.1716471354166,-0.9941035653657174,0.0141326634833199,-0.0054436581382689,0.0067138450371981,-0.0092542188350571,Healthcare,11.0,1.0
121,2020-07-07,1367.7203369140625,1372.834852987447,1352.426254188926,1363.7861491938656,84637,1344.7447265625,1384.1095458984375,1390.3471294202302,1390.400964355469,1397.437255859375,1390.7009440104166,-0.9699554470041968,0.0093267800695984,-0.0028764562564547,0.0037394458028783,-0.0111821710274807,Healthcare,11.0,1.0
122,2020-07-08,1396.833251953125,1402.4886465981558,1376.8673220260553,1376.8673220260553,175220,1358.494677734375,1381.1884114583331,1390.9734850431744,1390.671435546875,1396.25896484375,1393.184395345052,-0.914330226620808,0.021285722127046,-0.014293710361743,0.004048725670815,-0.014293710361743,Healthcare,11.0,1.0
123,2020-07-09,1434.7491455078125,1455.1577451782748,1396.931812456457,1410.3080272642383,127944,1378.116455078125,1380.6999186197916,1391.2840833162006,1393.1622680664063,1396.92974609375,1397.6726481119792,-0.8418854050636839,0.0271441802388878,-0.0170351160829049,0.0142245072836331,-0.0263581499035989,Healthcare,11.0,1.0
124,2020-07-10,1461.2554931640625,1475.3202610104433,1427.224796489129,1437.6503689878955,100754,1403.1280029296877,1381.1162760416669,1393.2097489206417,1394.7826538085938,1398.1926171875,1400.9757202148437,-0.7912404789901765,0.0184745519725459,-0.0161540020116911,0.0096251257307005,-0.0232886698008208,Healthcare,11.0,1.0
125,2020-07-13,1556.1187744140625,1570.0359872632641,1461.6490452743205,1496.8108474592336,291009,1443.335400390625,1389.1452880859374,1400.557887027138,1401.3552001953126,1403.1870654296874,1406.6540690104166,-0.609987900238016,0.0649190245605798,-0.0381127250245795,0.0089435415072618,-0.0607085594576888,Healthcare,11.0,1.0
126,2020-07-14,1530.595703125,1586.1170000383688,1500.6467467656698,1553.8075070058478,116143,1475.9104736328125,1396.05634765625,1405.2918572676808,1407.0597778320312,1407.5028662109376,1410.5161254882812,-0.6587541080674315,-0.0164017501161972,0.0151652090969918,0.036274306010406,-0.0195668629528906,Healthcare,11.0,0.0
127,2020-07-15,1572.4456787109375,1578.5928471187208,1509.941222315845,1536.3003284731724,74775,1511.032958984375,1408.9309814453125,1412.1533909847865,1413.6495483398437,1414.743740234375,1415.3879638671874,-0.5787925476436914,0.027342279545469,-0.0229867083659108,0.0039093041438624,-0.0397498350762314,Healthcare,11.0,1.0
128,2020-07-16,1530.4483642578125,1584.6908855022518,1524.547082231272,1572.4457733219365,46195,1530.172802734375,1417.5206298828125,1416.123824270148,1418.0681396484374,1420.564375,1419.1369222005208,-0.659035624258694,-0.0267082768083623,0.0274412453532795,0.0354422419672708,-0.0038559171053133,Healthcare,11.0,0.0
129,2020-07-17,1484.467529296875,1553.315819026583,1475.4188248952655,1543.2344623161614,81876,1534.8152099609374,1424.274324544271,1418.691399825247,1419.5410095214845,1422.7891650390625,1420.9630493164063,-0.7468899004341496,-0.0300440289491477,0.03958788714437,0.0463791146461238,-0.0060955893093165,Healthcare,11.0,0.0
130,2020-07-20,1438.7325439453125,1504.826851762684,1397.8661196521014,1504.826851762684,123215,1511.3379638671877,1431.0870361328125,1419.3125963712994,1419.69345703125,1423.3517529296876,1421.2122151692708,-0.834274438739512,-0.0308090170037098,0.0459392595903382,0.0459392595903382,-0.028404462292308,Healthcare,11.0,0.0
131,2020-07-21,1433.71630859375,1472.9107497151126,1424.2742820994804,1426.1430452746301,90960,1491.9620849609375,1437.5390950520834,1422.1752351459704,1420.032781982422,1424.0402392578126,1421.5794026692708,-0.8438588172378939,-0.0034865655695859,-0.0052822607050818,0.0273376545181425,-0.0065857006980207,Healthcare,11.0,0.0
132,2020-07-22,1432.2901611328125,1463.2226628540718,1423.241577753325,1433.8638121472611,30492,1463.9309814453125,1444.4862060546875,1423.7903153268917,1422.6809814453125,1423.7058349609374,1422.9416137695312,-0.8465837167097405,-0.000994720819167,0.0010986956813303,0.0215965329935621,-0.0063175630364806,Healthcare,11.0,0.0
133,2020-07-23,1515.203369140625,1532.3662161556097,1441.8798927369216,1443.8469867242843,147186,1460.881982421875,1456.3904134114584,1430.7398553145558,1428.3609680175782,1426.630908203125,1427.2839762369792,-0.6881638036938148,0.0578885551669471,-0.0470936006806873,0.0113270913756737,-0.0483918382819397,Healthcare,11.0,1.0
134,2020-07-24,1528.7762451171875,1554.0534748836803,1494.9914299076393,1509.7446348080437,53808,1469.7437255859377,1469.2289794921876,1440.8574539987665,1435.6416748046877,1429.581552734375,1430.6149251302083,-0.662230494836915,0.0089577915763615,-0.0124489181264619,0.0165342899899358,-0.0220992544314151,Healthcare,11.0,1.0
135,2020-07-27,1500.3516845703125,1544.1687503190897,1490.1228920826763,1540.5787798489641,38700,1482.0675537109375,1478.9136393229169,1449.4583097759046,1443.8321655273437,1432.1682763671874,1433.1377197265624,-0.7165404958312989,-0.0185930155820128,0.0268117773268421,0.0292045299774672,-0.0068175965627456,Healthcare,11.0,0.0
136,2020-07-28,1566.740966796875,1578.5927548188636,1509.7444726772308,1524.497675993295,101372,1508.6724853515625,1492.1816813151042,1462.0192292865954,1455.322442626953,1437.76072265625,1438.145613606771,-0.5896923787673592,0.0442491469895445,-0.0269625239263031,0.0075646123214732,-0.0363790156302421,Healthcare,11.0,1.0
137,2020-07-29,1545.9881591796875,1618.9181852811244,1530.0547475437127,1589.411778502003,146691,1531.4120849609376,1502.125341796875,1473.0375398334704,1466.21767578125,1444.4272021484376,1441.656876627604,-0.6293441792047673,-0.0132458447548069,0.0280879378438165,0.0471737287691349,-0.0103062960355589,Healthcare,11.0,0.0
138,2020-07-30,1569.15087890625,1588.3300450529407,1546.037524832033,1556.954872318541,33833,1542.2015869140623,1511.0854573567708,1485.2982306229442,1477.8432067871097,1451.129091796875,1445.8926879882813,-0.5850878281062963,0.0149824690370544,-0.0077723606771389,0.012222639903219,-0.0147298480884947,Healthcare,11.0,1.0
139,2020-07-31,1548.2503662109375,1598.067040372509,1526.4647785104141,1573.6750293921796,50199,1546.0964111328126,1516.885115559896,1495.464997944079,1488.4458374023438,1457.7326220703126,1449.0006958007812,-0.62502184444381,-0.0133196322777328,0.0164215450783093,0.0321761100457471,-0.0140711012740398,Healthcare,11.0,0.0
140,2020-08-03,1588.4775390625,1642.9659436807694,1504.8268234963332,1523.4649900501784,355559,1563.72158203125,1519.0423665364583,1507.0837980571546,1500.115625,1467.810048828125,1454.093827311198,-0.5481609271407349,0.0259823435081828,-0.0409275846926304,0.034302282077232,-0.0526609369720999,Healthcare,11.0,1.0
141,2020-08-04,1613.705322265625,1654.0307444524387,1596.0507037476116,1604.1649655291044,174486,1573.114453125,1524.5830078125,1518.4981175472865,1512.4148742675782,1478.8808447265626,1460.319677734375,-0.4999589178752496,0.0158817374389908,-0.0059120810998665,0.0249893345646261,-0.0109404228110412,Healthcare,11.0,1.0
142,2020-08-05,1610.41064453125,1642.3759217949187,1603.181598147075,1613.7055029445119,33619,1585.9989501953123,1527.1140055338542,1527.7434596011512,1523.0937438964845,1490.1739306640625,1468.0224934895834,-0.5062539651015735,-0.0020416848658274,0.0020459740653422,0.019849146782666,-0.0044889459770549,Healthcare,11.0,0.0
143,2020-08-06,1611.73828125,1631.6060009659889,1604.1650180308293,1610.4105169274026,22894,1594.5164306640625,1532.5333333333333,1535.6636063425165,1531.9432006835937,1501.1778515625,1475.026981608073,-0.5037172873085576,0.0008244088073178,-0.0008238088888523,0.012326889512471,-0.0046988169898758,Healthcare,11.0,1.0
144,2020-08-07,1628.85205078125,1652.309621107276,1613.3611865955127,1627.7701731679558,87322,1610.636767578125,1542.1589680989584,1539.4916735197369,1540.3230285644531,1512.8840234375,1483.2166463216147,-0.4710184936463974,0.0106182062747664,-0.0006641963662539,0.0144012897394669,-0.0095102954122244,Healthcare,11.0,1.0
145,2020-08-10,1684.865234375,1745.2058187410041,1630.3274812525967,1651.375411039993,140429,1629.914306640625,1558.5678141276042,1547.6111225328948,1546.7603515625,1526.075361328125,1494.8274251302084,-0.3639956937104591,0.034388134617189,-0.0198768558171538,0.0358133001589218,-0.0323692079400249,Healthcare,11.0,1.0
146,2020-08-11,1579.1829833984375,1750.7135981510025,1543.0868577983929,1715.3059074018813,166459,1623.0098388671877,1568.2655924479166,1547.9657175164473,1549.189715576172,1534.5338671875,1502.90234375,-0.5659197708183759,-0.0627244534580033,0.0861983224455118,0.1086198474501207,-0.0228574686907814,Healthcare,11.0,0.0
