,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
105,105,105,469.8934020996094,476.0120893103028,466.6102292624231,469.0477575302666,76613,473.0771057128906,480.270263671875,486.5282104492188,492.7045751953125,499.7322469075521,-0.3366993783201467,0.0070362208110931,-0.0017996519328941,0.0130214367415109,-0.0069870588148635,5.0,1.0
106,106,106,469.3462219238281,476.2110572531602,467.754368569848,472.5796617145064,79281,471.8036315917969,477.9852986653646,484.6901260375977,490.1516516113281,497.1438385009766,-0.3401929985000293,-0.0011644772481084,0.0068892421833599,0.0146263781589492,-0.0033916398590686,5.0,0.0
107,107,107,465.5158081054688,475.56434959826566,461.6854197193437,471.5847316099957,259494,469.32631225585936,476.6720235188802,482.6704696655273,488.0165881347656,494.6963734944662,-0.3646493139979644,-0.0081611689610682,0.0130369869268798,0.0215858222595961,-0.008228267052227,5.0,0.0
108,108,108,472.9278869628906,474.56947340855504,465.9635550680062,467.555408430681,180374,468.85870971679685,475.7732950846354,481.058724975586,486.1103515625,492.9569498697917,-0.3173248870225194,0.0159222924943991,-0.0113600375032043,0.0034711136537255,-0.014725991185694,5.0,1.0
109,109,109,483.4241027832031,487.5032174094527,475.56436310554767,475.8628223183146,228277,472.221484375,475.9424275716146,479.95935516357423,485.3203967285156,491.18767801920575,-0.2503089514581662,0.0221941148104385,-0.0156410911689262,0.0084379628627637,-0.0162584770440795,5.0,1.0
110,110,110,483.4241027832031,492.4777400360797,474.8181847115536,489.49302646010347,199782,474.9276245117188,476.1049275716146,478.9346038818359,484.2080932617188,489.7417500813802,-0.2503089514581662,0.0,0.0125540361805709,0.0187281461572816,-0.0178020045382572,5.0,0.0
111,111,111,476.4597778320313,482.3297085419008,470.6395802042995,480.04144024617983,57893,476.3503356933594,476.0850280761719,477.5765579223633,483.02216796875,487.8514322916666,-0.2947745722272956,-0.0144062426988567,0.0075172398191631,0.0123198871824576,-0.0122155067405995,5.0,0.0
112,112,112,474.27099609375,483.7225890191008,473.0770985267699,479.8922005506223,81946,478.1013732910157,475.48145548502606,477.0293609619141,481.756650390625,486.364052327474,-0.3087494426423288,-0.0045938436781391,0.0118523049125296,0.0199286758060206,-0.0025173320249677,5.0,0.0
113,113,113,481.4840698242188,483.0261597341519,472.57966194381487,475.06692332246655,93488,479.8126098632813,475.2592631022136,476.7831237792969,480.809501953125,485.0607279459636,-0.2626956178527742,0.015208759949223,-0.0133278480097898,0.0032027849031353,-0.0184936707950789,5.0,1.0
114,114,114,463.6255187988281,484.4687811986707,459.64590061171367,484.4687811986707,176602,475.85289306640624,474.4036458333333,475.9200439453125,479.1380627441406,483.7424794514974,-0.3767183785580377,-0.0370906373536106,0.0449571077404102,0.0449571077404102,-0.0085836909871245,5.0,0.0
115,115,115,464.81939697265625,477.55416249434165,460.6407859060004,477.55416249434165,271586,472.1319519042969,473.3788940429688,475.1116836547852,477.5740734863281,482.1954030354818,-0.3690957396814515,0.0025750915888349,0.0273972334300725,0.0273972334300725,-0.0089897519205759,5.0,1.0
116,116,116,466.9086608886719,470.589819613992,465.665030287155,468.60001065156496,58830,470.221728515625,472.7918986002604,474.6192031860352,476.1055920410156,480.8887613932292,-0.355756267783239,0.004494786425917,0.0036224424701694,0.007884108892548,-0.0026635415139866,5.0,1.0
117,117,117,481.2850646972656,484.76723054003656,466.7594525378631,469.246713854128,227345,471.6245422363281,473.0174092610677,474.5172271728516,475.9483972167969,480.0679656982422,-0.2639662200386646,0.0307906128389886,-0.0250129325137273,0.007235142118863,-0.030180891170058,5.0,1.0
118,118,118,478.4495849609375,492.4777449813052,477.2557177358047,484.8667313585549,123770,471.0176452636719,473.2296549479167,474.1988586425781,475.6300280761719,479.1775258382161,-0.2820701091504015,-0.0058914766825595,0.013412377394248,0.0293200380171987,-0.0024952832287027,5.0,0.0
119,119,119,482.2799682617188,484.7672295730221,472.8283752787661,478.44957976989633,77363,474.74853515625,474.2743041992188,474.4898681640625,475.6857421875,478.4064748128256,-0.2576139885002176,0.0080058242731968,-0.0079422508582064,0.00515729757607,-0.0195977307890664,5.0,1.0
120,120,120,481.4342956542969,486.4088183007808,476.1115503501438,484.51850576753225,114245,478.0715148925781,475.0436971028646,474.5520492553711,475.7036499023437,477.6569803873698,-0.2630134145350603,-0.0017534889754387,0.0064062949837084,0.0103327135008592,-0.0110560160590952,5.0,0.0
121,121,121,476.9075012207031,485.4636864070755,475.0669217342388,485.4636864070755,74462,480.0712829589844,475.5477823893229,474.6117446899414,475.709619140625,476.76654052734375,-0.2919159608687312,-0.0094027253032349,0.0179409742234537,0.0179409742234537,-0.0038594056116818,5.0,0.0
122,122,122,471.3857727050781,478.05164546302535,470.09240891005095,475.06693175566,117029,478.0914245605469,475.9391133626302,474.2859130859375,475.2320666503906,476.3055684407552,-0.3271709335886004,-0.0115781959845283,0.0078092281603181,0.0141410138869797,-0.0027437480507847,5.0,0.0
123,123,123,469.6944274902344,478.99679077564815,468.600026451584,472.5796445106208,134340,476.3403930664063,475.7235493977865,474.0073394775391,474.6271655273438,475.74842224121096,-0.3379697856582858,-0.0035880277105901,0.0061427533552043,0.0198051387050086,-0.0023300277256814,5.0,0.0
124,124,124,465.0184020996094,471.4355488886633,463.62554173762027,468.6995612496537,81478,472.8880798339844,474.4965026855469,473.9277481079101,474.16951049804686,475.2194651285808,-0.3678251374955611,-0.0099554627795157,0.0079161580131528,0.0137997695576772,-0.0029952800914978,5.0,0.0
125,125,125,465.3665771484375,471.48523371517336,463.1777751164312,467.2568896149471,77261,469.6745361328125,473.2926676432292,473.70140686035154,473.57654663085935,474.69879760742185,-0.3656021195015688,0.0007487339151656,0.0040619858823822,0.0131480361228955,-0.0047033932806654,5.0,1.0
126,126,126,468.2518310546875,471.58476744554736,455.66629428282846,465.61534000952776,139949,467.9434020996094,472.74547119140624,473.64668731689454,473.278076171875,474.4152496337891,-0.347180433707546,0.0061999594468721,-0.0056304981001811,0.0071178288472524,-0.026877709679237,5.0,1.0
127,127,127,465.31683349609375,473.5745284652589,461.78490440479067,471.0375342075964,162166,466.7296142578125,472.1485270182292,473.6367385864258,472.7746533203125,473.8149912516276,-0.3659197213361036,-0.0062679894961285,0.012294205366526,0.0177463920811162,-0.007590374637355,5.0,0.0
128,128,128,463.7747192382813,469.4954200224419,462.6803182332441,465.91375780690015,42144,465.54567260742186,470.96790364583336,473.1790802001953,472.3150061035156,473.11358337402345,-0.3757657679021846,-0.0033141166336623,0.0046122362429157,0.0123350854344896,-0.0023597685678826,5.0,0.0
129,129,129,460.0935974121094,466.0132609601149,459.44688519851377,465.56557215309766,113741,464.5607116699219,470.73244222005206,472.01255493164064,472.0543408203125,472.5680440266927,-0.3992688882010128,-0.0079373059234834,0.0118931773268884,0.0128662158771646,-0.0014056101133186,5.0,0.0
130,130,130,470.0923767089844,474.668943485868,460.69051702997433,462.6305929516989,112152,465.50587158203126,471.08397420247394,471.34596862792966,472.0622998046875,472.2314341227213,-0.3354289709820074,0.0217320548538714,-0.0158730158730158,0.0097354626529431,-0.0200000258349868,5.0,1.0
131,131,131,469.6944274902344,479.5439761139352,468.600026451584,472.5796445106208,82079,465.7943908691406,471.2696919759115,471.00770111083983,472.07622802734375,472.0307952880859,-0.3379697856582858,-0.0008465340823775,0.0061427533552043,0.0209701202467547,-0.0023300277256814,5.0,0.0
132,132,132,466.5604553222656,471.5349775866588,462.63057058856526,469.2964425676818,46706,466.043115234375,470.2880513509115,470.6221740722656,472.1180139160156,471.6527303059896,-0.3579794806249826,-0.0066723639552523,0.0058641644704464,0.0106621172189937,-0.0084230986335648,5.0,0.0
133,133,133,467.4061279296875,470.5898345152129,462.8295914608496,467.6051209770614,46552,466.7693969726562,469.5518208821615,469.9182769775391,471.8971435546875,471.39073791503904,-0.3525800545901399,0.0018125681201115,0.000425739063917,0.006811435270708,-0.0097913488834839,5.0,1.0
134,134,134,460.7900085449219,472.72886242683495,458.8996960860341,469.7441489563567,103899,466.90867919921874,468.11915690104166,469.77650146484376,470.99177978515627,471.1967305501302,-0.3948224625175258,-0.014154969285642,0.0194321496677198,0.0259095328902929,-0.0041023295293597,5.0,0.0
135,135,135,460.74029541015625,467.50563409127375,458.75048634370086,462.1331556842596,53254,465.0382629394532,466.7395568847657,469.5725463867187,470.0844274902344,470.8916269938151,-0.3951398695043093,-0.000107886746335,0.0030230919413363,0.0146836270856121,-0.0043187216014697,5.0,0.0
136,136,136,456.8103942871094,464.0732153413896,454.9200818128991,462.6305916741346,50175,462.4614562988281,465.3997497558594,469.0676330566406,469.2984521484375,470.4737660725912,-0.420231388671314,-0.0085295364052072,0.0127409477976265,0.0158989837908887,-0.0041380679990005,5.0,0.0
137,137,137,454.3231506347656,461.6357050522983,450.9404812822288,458.6509914420463,71109,460.0139953613281,464.2622416178385,467.7195373535157,468.5005383300781,470.1006774902344,-0.436111870093556,-0.0054448052921941,0.009525908598833,0.0160954915181315,-0.0074455139426874,5.0,0.0
138,138,138,439.747802734375,461.6357024179864,438.75289820330175,454.571874174951,161418,454.4823303222656,462.2657999674479,465.7844482421875,466.8310876464844,468.9946746826172,-0.5291721303285184,-0.0320814554134571,0.0337103934309601,0.0497737556561086,-0.002262443438914,5.0,0.0
139,139,139,476.111572265625,492.37826814080097,440.0960448645279,440.0960448645279,791298,457.5466430664063,463.0053446451823,465.4760284423828,467.3305297851563,468.7509236653646,-0.2969977850690391,0.0826923279778504,-0.0756451418093318,0.0341657225380371,-0.0756451418093318,5.0,1.0
140,140,140,468.1025695800781,482.5286849018871,462.7798244061679,479.1957487378816,160496,459.01909790039065,463.187744140625,464.8094421386719,467.4618566894531,468.2402058919271,-0.3481334340589016,-0.0168216929646032,0.0236981804388616,0.030818278427205,-0.0113708950127855,5.0,0.0
141,141,141,469.6446838378906,479.4444997936444,459.3971790488756,467.60514164151925,148769,461.58595581054686,463.2806009928385,464.44630126953126,467.57129760742185,468.0130360921224,-0.3382873874928206,0.0032943939171192,-0.004342734553502,0.02086644710991,-0.0218196971916587,5.0,1.0
142,142,142,456.2134399414063,473.4750388470919,454.32312749029313,471.9826821179907,168860,461.964013671875,462.6737080891927,463.6876846313477,466.5684326171875,467.4111175537109,-0.4240428055334827,-0.0285987350835647,0.0345654923682428,0.0378366733516282,-0.0041434826018187,5.0,0.0
143,143,143,460.6905212402344,467.6051197300086,457.7058077100429,460.14333590452975,75990,466.1525573730469,462.4680948893229,463.2374893188477,465.8580700683594,466.7179992675781,-0.3954576661865953,0.0098135673061344,-0.0011877503670609,0.015009205032392,-0.0064787821597811,5.0,1.0
144,144,144,459.9443664550781,465.56560151499656,458.65100267046967,461.6357163537916,56888,462.9191162109375,462.45814615885416,462.9837875366211,464.96464599609374,466.5952941894531,-0.4002216937046172,-0.0016196443181585,0.003677292346788,0.0122215543224126,-0.0028120004916611,5.0,0.0
145,145,145,460.6905212402344,462.2326414480791,454.67136109917857,462.1331449246574,51743,461.4367065429688,461.8313557942709,462.7499847412109,464.13489501953126,466.4576649983724,-0.3954576661865953,0.0016222718214967,0.0031314377394597,0.0033474103259019,-0.0130655176599933,5.0,1.0
146,146,146,462.4316101074219,467.50562924671857,460.64079411100016,462.63060315683606,69722,459.994091796875,461.34716796875,462.45897369384767,463.555859375,466.3084299723307,-0.3843412122823752,0.003779302561946,0.0004303188732448,0.0109724746933239,-0.0038726072294359,5.0,1.0
147,147,147,458.4519958496094,471.5847478067808,457.6560843694497,467.50563315629,88213,460.4418029785156,460.8066040039063,462.11573181152346,463.0385083007813,465.5473276774089,-0.4097501384361634,-0.0086058439147099,0.0197482776575161,0.0286458605831427,-0.0017360846661483,5.0,0.0
148,148,148,460.0438537597656,465.5158287361432,458.15354120397785,460.5910694746496,55111,460.3124694824219,460.3157857259114,461.92918853759767,462.6524853515625,464.9338033040365,-0.3995864900355476,0.0034722455667494,0.0011894859814163,0.0118944638248226,-0.004108983394385,5.0,1.0
149,149,149,462.182861328125,464.6203894346572,460.79000113671015,461.7849056108743,61188,460.7601684570312,460.408642578125,462.0336517333984,462.5390637207031,464.26389973958334,-0.3859294163028004,0.0046495731893341,-0.0008610352104081,0.0052739474145098,-0.0030136560828161,5.0,1.0
150,150,150,461.3372192382813,469.4954177520396,457.6560605197057,469.4954177520396,71279,460.88950805664064,460.4484375,461.5958938598633,462.37788940429687,463.5939971923828,-0.3913286474898918,-0.0018296699436532,0.0176838073616267,0.0176838073616267,-0.0079793230744606,5.0,0.0
151,151,151,464.7199096679688,465.6153176679919,462.63060409319706,463.5757755367128,70607,461.34716796875,460.9757385253906,461.34716796875,462.2366125488281,463.187744140625,-0.3697309433505211,0.0073323596896705,-0.0024619864728271,0.0019267691815978,-0.004495838313156,5.0,1.0
152,152,152,467.8538513183594,474.42022723383934,466.5107241416808,466.56048758501055,103477,463.2275390625,461.87778523763023,461.4118377685547,462.3380932617188,463.0700134277344,-0.3497214432315755,0.0067437215087895,-0.0027644610164141,0.0140351006985977,-0.0028708263764287,5.0,1.0
153,153,153,473.1268615722656,477.4049694898249,471.6345047000637,474.5694853602255,105595,465.844140625,464.1030558268229,461.6978744506836,462.7121789550781,463.1844278971354,-0.3160544796843803,0.0112706355607579,0.0030491267884598,0.0090422004435397,-0.0031542425370706,5.0,1.0
154,154,154,472.9776306152344,479.5440069067045,470.1919099398608,474.2710247847193,85088,468.0030944824219,463.8941263834635,462.3072555541992,463.2275402832031,463.4497355143229,-0.3170072851879846,-0.000315414255989,0.0027345778864902,0.0138830588730567,-0.0058897514280962,5.0,0.0
155,155,155,471.2365112304688,475.5643518859464,470.0923771257525,472.6293714606484,72177,469.9829528808594,464.1030558268229,462.83206634521486,463.2733056640625,463.645399983724,-0.328123933939956,-0.0036811875912626,0.0029557561797211,0.0091840096264548,-0.0024279402751046,5.0,0.0
156,156,156,471.4355163574219,476.5592686008613,469.59493690940826,472.4801539663092,78553,471.32607421875,464.2224446614583,463.5633224487305,463.34294921875,463.7515228271485,-0.3268533317540656,0.0004223041343581,0.0022158653148554,0.0108684052551417,-0.0039042019197768,5.0,1.0
157,157,157,462.5808715820313,475.0669112404845,460.9392548242091,471.385752348869,118745,470.2714782714844,464.6469401041667,463.97620849609376,463.18376586914064,463.6603240966797,-0.3833882119310196,-0.018782303131946,0.019034251755212,0.0269921227303473,-0.0035488211006386,5.0,0.0
158,158,158,444.1751403808594,467.6051299606529,438.9518915887457,464.5706832833985,291121,464.4811340332032,463.54591471354166,464.197575378418,462.2545263671875,463.0070048014323,-0.5009045928161657,-0.0397892181279007,0.0459177946902902,0.052749439240799,-0.0117594352255621,5.0,0.0
159,159,159,446.1152038574219,453.676484674411,442.7325343862125,447.3091014882384,139962,459.1086486816406,462.6239705403646,462.6977569580078,461.6675341796875,462.5410583496094,-0.4885177315738064,0.0043677894150018,0.0026762092403334,0.0169491663848464,-0.0075825021025073,5.0,1.0
160,160,160,448.9009399414063,452.13437969171406,446.71213781175175,447.707042350308,72701,454.64153442382815,461.837998453776,461.73767547607423,461.1939599609375,461.8346771240234,-0.4707314442966044,0.0062444320657466,-0.0026596014507211,0.0072030139895227,-0.0048759134474973,5.0,1.0
161,161,161,448.1547546386719,452.0348762068959,447.7070354583829,450.6917490281055,55234,449.9853820800781,460.88620808919273,460.6631790161133,460.847734375,461.11668802897134,-0.4754956666623775,-0.0016622493658217,0.0056609784079586,0.0086579948735618,-0.0009990280715641,5.0,0.0
162,162,162,442.0858154296875,451.6866376689584,438.7528793216094,442.7324972746399,129492,445.88637084960936,459.7951293945313,459.9567977905273,460.35824096679687,460.3008666992188,-0.5142444544098806,-0.0135420614110799,0.0014627970913831,0.0217171008527821,-0.0075391156914605,5.0,0.0
163,163,163,450.0450439453125,460.6407704988428,447.70701236388607,450.1942735436854,207168,447.0603515625,459.1285420735677,459.4245239257813,460.7701306152344,459.7221638997396,-0.4634266021023042,0.0180038088484901,0.0003315881385221,0.0235437023384215,-0.0051951057185968,5.0,1.0
