,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
306,306,306,44.34999847412109,46.34999847412109,43.400001525878906,46.09999847412109,4693938,43.88999938964844,43.87333272298177,44.19999942779541,44.263999481201175,42.234999656677246,-0.0462987739025398,-0.0472610268312944,0.0394588514139668,0.0450958301873907,-0.0214204505282344,18.0,0.0
307,307,307,43.84999847412109,45.20000076293945,43.54999923706055,44.59999847412109,3176018,44.12999877929688,43.86333262125651,44.08749942779541,44.55599945068359,42.6899995803833,-0.0687242792440413,-0.0112739575468476,0.0171037634229935,0.0307868263579322,-0.0068414879703495,18.0,0.0
308,308,308,44.20000076293945,45.04999923706055,43.70000076293945,43.79999923706055,2097985,44.25999908447265,43.74999923706055,43.94249954223633,44.72999954223633,43.151666259765626,-0.0530263228491735,0.0079818084606073,-0.0090498081215939,0.0192307343766788,-0.0113122169993091,18.0,1.0
309,309,309,44.75,46.25,44.29999923706055,44.70000076293945,4913380,44.73999938964844,43.75999933878581,43.91749954223633,44.607999572753904,43.60833295186361,-0.0283583011921274,0.0124434214381667,-0.0011173013868278,0.0335195530726257,-0.010055882970714,18.0,1.0
310,310,310,43.84999847412109,45.09999847412109,43.54999923706055,44.59999847412109,2087128,44.19999923706055,43.859999338785805,44.02749938964844,44.3359994506836,43.938332875569664,-0.0687242792440413,-0.020111765941428,0.0171037634229935,0.028506272371656,-0.0068414879703495,18.0,0.0
311,311,311,40.25,43.0,39.79999923706055,43.0,3069399,43.37999954223633,43.6566660563151,43.74999942779541,44.03599945068359,44.11666615804037,-0.2301878492656414,-0.0820980296326737,0.0683229813664596,0.0683229813664596,-0.0111801431786199,18.0,0.0
312,312,312,41.5,42.09999847412109,39.900001525878906,40.20000076293945,2785813,42.90999984741211,43.619999440511066,43.62499942779541,43.85199951171875,44.28166618347168,-0.1741240859118875,0.031055900621118,-0.0313252828207361,0.0144577945571346,-0.0385541800993034,18.0,1.0
313,313,313,41.09999847412109,41.95000076293945,40.29999923706055,41.45000076293945,2135332,42.28999938964844,43.50666605631511,43.38499927520752,43.61199951171875,44.32333285013835,-0.1920645586222999,-0.0096385909850338,0.0085158710903296,0.0206813216636387,-0.0194647023542902,18.0,0.0
314,314,314,42.04999923706055,43.150001525878906,41.5,41.5,3378384,41.74999923706055,43.28666610717774,43.257499313354494,43.48399948120117,44.13166618347168,-0.1494560642548414,0.0231143746522917,-0.0130796491567068,0.0261593890315432,-0.0130796491567068,18.0,1.0
315,315,315,38.79999923706055,39.54999923706055,37.95000076293945,38.59999847412109,3695223,40.73999938964844,42.83666610717773,43.07999935150146,43.369999389648434,43.73666610717773,-0.2952218489746016,-0.0772889431383301,-0.0051546589400037,0.0193298972873077,-0.0219071775988387,18.0,0.0
316,316,316,38.70000076293945,40.09999847412109,38.25,39.59999847412109,3058952,40.42999954223633,42.56666615804036,42.84999942779541,43.0859994506836,43.43499946594238,-0.2997068816056907,-0.0025772803115309,0.0232557543524265,0.036175650738548,-0.0116279264617067,18.0,0.0
317,317,317,37.79999923706055,38.29999923706055,37.29999923706055,38.09999847412109,2504339,39.68999938964844,42.24333267211914,42.63749942779541,42.837999420166014,43.15833282470703,-0.3400728596576047,-0.0232558529234134,0.0079364879131111,0.0132275134944919,-0.0132275134944918,18.0,0.0
318,318,318,39.09999847412109,40.70000076293945,37.29999923706055,37.75,6198601,39.28999938964844,41.94666595458985,42.45249938964844,42.5659992980957,42.891666158040366,-0.2817665799883062,0.0343915149020949,-0.0345268165423231,0.0409207762470207,-0.0460357879106287,18.0,1.0
319,319,319,38.79999923706055,39.70000076293945,38.54999923706055,39.29999923706055,2193577,38.63999938964844,41.709999338785806,42.12499942779541,42.33399932861328,42.67666613260905,-0.2952218489746016,-0.0076726150580058,0.0128865981915384,0.023195916071546,-0.0064432990957692,18.0,0.0
320,320,320,42.20000076293945,43.29999923706055,38.900001525878906,39.04999923706055,9990369,39.31999969482422,41.41999944051107,41.95749950408936,42.327999420166016,42.69499944051107,-0.1427283442151798,0.0876289070292385,-0.0746445845717916,0.0260663140813761,-0.0781990326397966,18.0,1.0
321,321,321,41.20000076293945,42.95000076293945,41.0,42.54999923706055,4552301,39.81999969482422,41.20999959309896,41.87999954223633,42.24399948120117,42.54166615804037,-0.1875793548981829,-0.0236966820360394,0.0327669526485896,0.0424757273687765,-0.0048543873600934,18.0,0.0
322,322,322,40.400001525878906,41.79999923706055,40.0,41.400001525878906,2656502,40.34000015258789,40.97999979654948,41.76749954223633,42.17799957275391,42.421666208903,-0.2234601292259798,-0.0194174568506359,0.0247524743126417,0.0346534073837805,-0.009901027494335,18.0,0.0
323,323,323,40.84999847412109,42.09999847412109,39.29999923706055,39.84999847412109,3115420,40.69000015258789,40.756666310628255,41.63249950408935,42.099999542236326,42.2533327738444,-0.2032773112930507,0.0111385379021318,-0.0244798050759661,0.0305997563449578,-0.0379436791911385,18.0,1.0
324,324,324,42.75,43.5,40.59999847412109,41.0,6945466,41.48000030517578,40.62333297729492,41.6524995803833,41.995999603271486,42.19166615804036,-0.1180603225581336,0.0465116669975539,-0.0409356725146199,0.0175438596491228,-0.0502924333538925,18.0,1.0
325,325,325,42.150001525878906,44.34999847412109,41.84999847412109,43.25,5542498,41.47000045776368,40.50999984741211,41.432499694824216,41.85999969482422,42.18499959309896,-0.1449708605307244,-0.0140350520262244,0.0260972345029626,0.0521944690059252,-0.0071175098670783,18.0,0.0
326,326,326,42.59999847412109,43.29999923706055,42.09999847412109,42.400001525878906,2521824,41.75,40.66666641235352,41.34499969482422,41.853999633789066,42.16166623433431,-0.1247880425977952,0.0106760837948226,-0.0046947642114044,0.0164319433805777,-0.0117370896222858,18.0,1.0
327,327,327,42.650001525878906,43.70000076293945,42.29999923706055,42.900001525878906,4448936,42.2,40.743333180745445,41.28499984741211,41.853999633789066,42.18166631062825,-0.1225453551892228,0.0011737805997384,0.0058616645030671,0.0246189730245012,-0.0082063839694351,18.0,1.0
328,328,328,46.09999847412109,46.79999923706055,42.650001525878906,42.900001525878906,19679398,43.25,41.07666651407877,41.37999973297119,41.955999603271486,42.29166628519694,0.0321904947927156,0.0808908985888035,-0.0694142528017338,0.015184398830998,-0.0748372464736391,18.0,1.0
329,329,329,48.54999923706055,49.5,46.5,46.70000076293945,15197163,44.40999984741211,41.50999984741211,41.56999969482422,42.20399963378906,42.39833297729492,0.1420755051846788,0.0531453545343346,-0.0381050155137572,0.019567472252693,-0.0422244957626216,18.0,1.0
330,330,330,54.34999847412109,55.54999923706055,46.34999847412109,46.95000076293945,35112759,46.849999237060544,42.54666646321615,42.09499969482422,42.51599960327148,42.69166628519694,0.4022113329274914,0.119464455781765,-0.1361545155278186,0.0220791314927237,-0.1471941163679926,18.0,1.0
331,331,331,56.04999923706055,61.29999923706055,54.04999923706055,55.20000076293945,46551953,49.53999938964844,43.70333302815755,42.884999656677245,42.98399963378906,43.13499959309896,0.4784580853072023,0.0312787637657232,-0.0151650042050146,0.093666370588078,-0.0356824268906963,18.0,1.0
332,332,332,52.84999847412109,58.400001525878906,52.20000076293945,57.0,16853707,51.57999877929687,44.70666631062826,43.4524995803833,43.34399963378906,43.4749994913737,0.3349348169029867,-0.0570918966368798,0.0785241560207616,0.1050142518826271,-0.0122989163660983,18.0,0.0
333,333,333,55.34999847412109,56.45000076293945,51.54999923706055,53.34999847412109,12424985,53.42999877929688,45.78999964396159,44.1649995803833,43.78999954223633,43.86833279927571,0.4470623436104946,0.0473036910535421,-0.0361336956664073,0.0198735739682569,-0.0686540079822628,18.0,1.0
334,334,334,55.0,58.150001525878906,54.59999847412109,56.150001525878906,15064266,54.71999893188477,46.869999694824216,44.81249961853028,44.19999954223633,44.28999951680501,0.4313645583086546,-0.0063233691737992,0.0209091186523437,0.0572727550159801,-0.0072727550159801,18.0,0.0
335,335,335,53.84999847412109,55.75,53.04999923706055,54.84999847412109,5536349,54.619998931884766,47.64666620890299,45.5649995803833,44.599999542236326,44.53333282470703,0.3797858275859899,-0.0209091186523437,0.018570102661759,0.0352832233930702,-0.0148560679615432,18.0,0.0
336,336,336,53.75,55.34999847412109,52.25,54.0,5526257,54.15999908447266,48.48333282470704,46.31749954223633,45.139999542236325,44.846666208903,0.3753007949549007,-0.0018569819304479,0.0046511627906977,0.0297674134720202,-0.027906976744186,18.0,0.0
337,337,337,53.0,54.650001525878906,52.650001525878906,54.150001525878906,3546599,54.18999938964844,49.32333272298177,47.0774995803833,45.599999542236326,45.151666259765626,0.3416625369426483,-0.013953488372093,0.0216981419977151,0.0311321042618661,-0.0066037447947375,18.0,0.0
338,338,338,53.0,54.75,51.900001525878906,53.29999923706055,4723326,53.71999969482422,50.13333282470703,47.77249965667725,46.07599960327149,45.44499956766765,0.3416625369426483,0.0,0.0056603629634064,0.0330188679245282,-0.020754688190964,18.0,0.0
339,339,339,59.20000076293945,60.400001525878906,53.0,53.0,31417922,54.55999984741211,51.22999954223633,48.7924997329712,46.76199966430664,45.926666259765625,0.6197388373958733,0.1169811464705557,-0.1047297412675168,0.0202702828965279,-0.1047297412675168,18.0,1.0
340,340,340,59.54999923706055,62.20000076293945,58.59999847412109,59.70000076293945,17710087,55.7,52.38999938964844,49.65999965667724,47.59199966430664,46.44999961853027,0.6354366226977133,0.005912136310988,0.0025189173434203,0.0445004460089009,-0.0159529937046284,18.0,1.0
341,341,341,57.5,60.29999923706055,57.04999923706055,59.70000076293945,5794927,56.45,53.38333282470703,50.47499961853028,48.34399963378906,47.02499961853027,0.5434920850161624,-0.0344248406939482,0.0382608828337296,0.0486956389054007,-0.0078261002250339,18.0,0.0
342,342,342,55.45000076293945,58.70000076293945,55.0,58.0,5788355,56.94000015258789,54.23666610717773,51.2274995803833,49.049999694824216,47.48999964396159,0.4515475473346115,-0.0356521606445312,0.0459873616226325,0.0586113607805784,-0.0081154329440553,18.0,0.0
343,343,343,60.09999847412109,61.0,54.25,55.5,17509544,58.35999984741211,55.16999944051107,52.1899995803833,49.88999969482422,48.12333297729492,0.6601046443547594,0.0838592903012097,-0.0765390780517547,0.0149750673665398,-0.0973377474650034,18.0,1.0
344,344,344,57.95000076293945,60.84999847412109,57.54999923706055,60.59999847412109,9383034,58.10999984741211,55.796666208903,52.94999961853027,50.655999755859376,48.653333028157554,0.5636750740421194,-0.0357736733072867,0.0457290366918576,0.050043100483206,-0.0069025283971129,18.0,0.0
345,345,345,58.150001525878906,59.59999847412109,57.5,57.79999923706055,6765485,57.83000030517578,56.04999974568685,53.74999961853028,51.29399978637695,49.29833310445149,0.5726453103973256,0.0034512641985564,-0.0060189557976639,0.0249354584728065,-0.0111780139092452,18.0,1.0
346,346,346,57.5,59.34999847412109,57.20000076293945,58.59999847412109,6288575,57.83000030517578,56.14666646321614,54.494999694824216,51.945999755859376,49.92499974568685,0.5434920850161624,-0.0111780139092452,0.0191304082455843,0.0321738865064538,-0.0052173780358355,18.0,0.0
347,347,347,58.900001525878906,61.400001525878906,56.70000076293945,57.5,15433607,58.52000045776367,56.55,55.307499694824216,52.68599975585938,50.62833315531413,0.6062835684095779,0.0243478526239809,-0.0237691254602733,0.0424448206321619,-0.0373514551094338,18.0,1.0
348,348,348,60.09999847412109,60.70000076293945,58.59999847412109,59.34999847412109,10755961,58.52000045776367,56.86666666666667,56.00749969482422,53.455999755859374,51.32833315531413,0.6601046443547594,0.0203734620909125,-0.0124792016479492,0.0099833994018605,-0.0249584032958984,18.0,1.0
349,349,349,61.45000076293945,63.95000076293945,60.650001525878906,62.0,23037687,59.22000045776368,57.2966667175293,56.652499771118165,54.20399978637696,52.08333320617676,0.7206536114326303,0.0224626010498097,0.0089503536246049,0.040683482000992,-0.0130187018247041,18.0,1.0
350,350,350,58.59999847412109,62.29999923706055,58.09999847412109,61.75,10527835,59.30999984741211,57.61333338419596,56.86499977111816,54.86199966430664,52.62999979654948,0.5928281283302547,-0.0463792067279712,0.0537542936501953,0.0631399464041531,-0.0085324234303659,18.0,0.0
351,351,351,59.900001525878906,61.70000076293945,59.34999847412109,60.5,9000563,59.79000015258789,58.02333348592122,57.05749988555908,55.55399978637696,53.25333315531413,0.651134579092581,0.0221843529967312,0.0100166687618843,0.0300500699700798,-0.0091820206635586,18.0,1.0
352,352,352,59.04999923706055,60.54999923706055,58.70000076293945,60.29999923706055,6267201,59.81999969482422,58.426666768391925,57.367499923706056,56.20999969482422,53.87499974568685,0.6130111173562117,-0.0141903550445007,0.0211685015436118,0.0254022018523343,-0.0059271545917554,18.0,0.0
353,353,353,58.20000076293945,59.25,55.900001525878906,59.04999923706055,4603219,59.44000015258789,58.77333348592122,57.51000003814697,56.69399978637696,54.45333315531413,0.5748878267128702,-0.0143945552092001,0.0146047845872598,0.0180412237679756,-0.0395188867166671,18.0,0.0
354,354,354,59.79999923706055,60.59999847412109,57.54999923706055,58.20000076293945,6929078,59.10999984741211,58.81333338419597,57.75,57.14399978637695,55.02166646321614,0.646649375368464,0.0274913823564748,-0.0267558276677954,0.0133779138338976,-0.0376254185402327,18.0,1.0
355,355,355,58.650001525878906,61.70000076293945,57.25,61.400001525878906,14711832,59.12000045776367,58.753333536783856,57.99000015258789,57.31599990844727,55.57166646321615,0.5950708157388271,-0.0192307312015639,0.0468883193257305,0.0520033956983745,-0.023870443127971,18.0,0.0
356,356,356,58.650001525878906,60.150001525878906,57.5,58.45000076293945,6821916,58.87000045776367,58.83000030517578,58.23500022888184,57.42,56.106666564941406,0.5950708157388271,0.0,-0.0034100725956708,0.025575446904944,-0.0196078686438136,18.0,0.0
357,357,357,56.45000076293945,59.75,53.20000076293945,58.95000076293945,8141295,58.35000076293945,58.89666697184245,58.40750026702881,57.564000091552735,56.56666653951009,0.4963985580176147,-0.0375106684689295,0.0442869790294369,0.0584587988035434,-0.057573072738268,18.0,0.0
358,358,358,55.84999847412109,57.34999847412109,53.79999923706055,55.34999847412109,6363426,57.88000030517578,58.61333363850911,58.55000019073486,57.58400009155273,56.89166653951009,0.4694878489519961,-0.0106289155130051,-0.0089525517217637,0.0268576551652914,-0.0367054483987219,18.0,0.0
359,359,359,56.75,59.20000076293945,56.20000076293945,56.29999923706055,8845335,57.27000045776367,58.53333358764648,58.42750015258789,57.65400009155273,57.164999898274736,0.50985382700391,0.0161146204201945,-0.0079295288623691,0.0431718196112678,-0.0096916165120801,18.0,1.0
360,360,360,56.20000076293945,57.79999923706055,55.84999847412109,57.20000076293945,4544338,56.78000030517578,58.403333536783855,58.26000022888184,57.74800018310547,57.22666664123536,0.4851858053468639,-0.0096916165120801,0.0177935940644939,0.0284697233523205,-0.0062277986488776,18.0,0.0
361,361,361,55.70000076293945,56.95000076293945,55.5,56.5,2730010,56.19000015258789,58.28333358764648,58.17000026702881,57.82600021362305,57.21500002543132,0.4627603000053623,-0.008896797032247,0.0143626431975354,0.0224416513981755,-0.003590677921005,18.0,0.0
362,362,362,55.54999923706055,56.70000076293945,55.34999847412109,55.95000076293945,3252261,56.00999984741211,58.06000010172526,58.17500019073486,57.92800018310547,57.30500005086263,0.4560325799657007,-0.002693025562375,0.0072007476394715,0.0207020979599164,-0.0036003738197357,18.0,0.0
363,363,363,54.650001525878906,56.09999847412109,54.5,55.95000076293945,3206179,55.77000045776367,57.69666697184245,57.90250034332276,57.99400024414062,57.28166681925456,0.4156667730068146,-0.0162015791816825,0.0237877255400431,0.0265324228317826,-0.0027447670940663,18.0,0.0
364,364,364,54.650001525878906,55.29999923706055,54.400001525878906,54.5,2839214,55.35000076293945,57.24333368937175,57.73750038146973,57.8120002746582,57.27000020345052,0.4156667730068146,0.0,-0.0027447670940663,0.0118938278688582,-0.0045745652885593,18.0,0.0
