,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
90,90,2020-05-22,557.9609375,571.5864407181716,555.6083024975852,564.6266569001841,884548,549.1386596679688,536.9883911132813,523.5670776367188,524.2646911621093,524.9185205078124,531.801220703125,-1.5483217141199077,-0.011118816661166,0.0119465700055105,0.0244201740702889,-0.0042164869335763,Fast Moving Consumer Goods,8.0,0.0
91,91,2020-05-26,563.597412109375,576.3897230790593,558.7451397194963,558.7451397194963,1415962,556.4709716796875,542.68857421875,526.7463704427083,526.2521575927734,525.7889868164062,530.9827067057291,-1.5240088053223393,0.010101916156765,-0.0086094653481785,0.0226976041671422,-0.0086094653481785,Fast Moving Consumer Goods,8.0,1.0
92,92,2020-05-27,563.4993286132812,569.429916762391,556.9316707069813,566.0970272156183,818578,560.5586059570312,548.276025390625,530.7033264160157,528.1097381591796,527.2476025390625,530.3210327148438,-1.5244318880576198,-0.0001740311328376,0.0046099409004261,0.0105245700357876,-0.0116551299581177,Fast Moving Consumer Goods,8.0,0.0
93,93,2020-05-28,592.4659423828125,597.9553445648519,562.3721122559264,563.6464313521145,1946395,568.3516357421875,555.13291015625,537.0553771972657,531.5700408935547,530.172685546875,531.8714701334635,-1.3994845251117058,0.0514048771643,-0.048643321023298,0.009265346392675,-0.0507941941875225,Fast Moving Consumer Goods,8.0,1.0
94,94,2020-05-29,621.2854614257812,627.3140521948911,591.1426272402381,597.9554098595565,6532208,579.76181640625,561.9309814453125,546.6945515950521,536.3414337158204,534.1976123046875,533.9022298177083,-1.2751716546312717,0.0486433345468953,-0.0375512594688516,0.0097034151664758,-0.048516883231693,Fast Moving Consumer Goods,8.0,1.0
95,95,2020-06-01,620.7952880859375,644.6154652739913,614.766757593096,622.6577959435625,2040611,592.3286865234375,570.7336730957031,555.43515625,540.7574798583985,537.877490234375,536.1535481770833,-1.2772860152081469,-0.0007889663774182,0.0030001965114259,0.0383704220138287,-0.0097109797843809,Fast Moving Consumer Goods,8.0,0.0
96,96,2020-06-02,626.9218139648438,634.9109128422498,619.8639689182385,627.019875322292,1671735,604.9935668945312,580.7322692871094,563.4569051106771,546.3081695556641,542.000439453125,538.9897501627604,-1.250859272383467,0.0098688343750092,0.0001564172042891,0.0127433735745778,-0.011257935023778,Fast Moving Consumer Goods,8.0,1.0
97,97,2020-06-03,645.6937255859375,660.6426084350404,630.3527169596149,632.2642254210726,2019006,621.4324462890625,590.9955261230468,572.6614990234375,553.3856063842774,546.7742797851563,542.9450764973958,-1.1698867129683048,0.0299429868333572,-0.0207985607304426,0.0231516619362182,-0.0237589557067499,Fast Moving Consumer Goods,8.0,1.0
98,98,2020-06-04,642.2628173828125,657.5057642450062,628.7353160479073,645.0075182604756,2220699,631.3918212890625,599.871728515625,580.5525472005208,560.6394882202148,551.5343969726563,547.0425415039062,-1.1846859206320215,-0.0053135225992967,0.0042734855628847,0.0237331921600378,-0.0210622520388601,Fast Moving Consumer Goods,8.0,0.0
99,99,2020-06-05,637.0675659179688,650.8401327562508,634.1758025304291,649.6148143572933,976194,634.5482421875,607.155029296875,586.1367350260417,568.6579742431641,555.9827954101562,550.9227172851563,-1.2070956153080326,-0.0080889805921104,0.0196953182214587,0.0216186909757942,-0.0045391784831688,Fast Moving Consumer Goods,8.0,0.0
100,100,2020-06-08,645.5466918945312,647.8503262346703,631.1369364819451,645.9878184558341,1108989,639.4985229492188,615.9136047363281,593.6552897135417,576.4509979248047,560.5056884765625,554.8143290201823,-1.170520942158903,0.0133096180533766,0.0006833379627557,0.0035685015027782,-0.0223217864695376,Fast Moving Consumer Goods,8.0,1.0
101,101,2020-06-09,646.3308715820312,663.6323898733568,639.1260239253007,646.9680610286787,1239575,643.3803344726563,624.1869506835938,601.6149576822917,583.4377624511719,565.7226025390624,558.8970886230469,-1.1671383864757137,0.0012147528557517,0.0009858564315328,0.02676882546083,-0.0111473054646069,Fast Moving Consumer Goods,8.0,1.0
102,102,2020-06-10,620.1580810546875,651.8692926366705,614.0314899584782,651.8692926366705,2075096,638.2732055664062,629.8528259277343,606.7547526041667,589.0644256591797,570.3631262207032,562.024100748698,-1.2800346049756202,-0.0404944149786321,0.0511340778274669,0.0511340778274669,-0.0098790796788295,Fast Moving Consumer Goods,8.0,0.0
103,103,2020-06-11,601.4843139648438,631.7742108450406,598.3475465073511,620.5012807834145,2014187,630.1175048828125,630.7546630859375,609.9536539713541,592.9437866210938,574.5350915527343,564.631581624349,-1.3605838183806196,-0.0301113017153396,0.0316167294425606,0.050358581557236,-0.0052150444902141,Fast Moving Consumer Goods,8.0,0.0
104,104,2020-06-12,594.8184814453125,606.7775995741621,579.5755343266936,588.1527621074268,2084527,621.6676879882813,628.1079650878906,611.9925821940104,595.0194732666016,579.2599169921875,566.9302775065104,-1.389336858062138,-0.011082304832842,-0.0112063083878783,0.0201054918465055,-0.0256262163905549,Fast Moving Consumer Goods,8.0,0.0
105,105,2020-06-15,596.72998046875,599.6217434694635,584.5747996450694,599.0335548186449,1878427,611.904345703125,625.7014343261719,614.5771850585937,598.2175537109375,583.5416674804687,569.0721313476563,-1.3810916153094823,0.0032135837790259,0.0038603295046202,0.0048460159458418,-0.0203696499614989,Fast Moving Consumer Goods,8.0,1.0
106,106,2020-06-16,621.8245849609375,635.646213016881,602.85667922938,602.85667922938,4979145,607.0030883789062,625.1917114257812,618.4589965820312,602.9619903564453,588.1508276367188,572.6026835123698,-1.272846147599079,0.0420535339492661,-0.0305036278563174,0.0222275355304772,-0.0305036278563174,Fast Moving Consumer Goods,8.0,1.0
107,107,2020-06-17,627.6080322265625,630.2547317162034,608.8361319694749,615.5999129063355,1503222,608.4930786132812,623.3831420898438,622.73291015625,607.1893341064454,592.95015625,576.7181182861328,-1.2478992728857945,0.0093007697114264,-0.0191331511128464,0.0042171217602988,-0.0299102294635883,Fast Moving Consumer Goods,8.0,1.0
108,108,2020-06-18,629.3724365234375,632.8523282910076,607.4637707525465,627.3629266151216,1415905,614.070703125,622.0941040039063,625.1933430989583,610.9829162597656,597.169169921875,581.124360148112,-1.2402885225986189,0.0028113156720053,-0.0031928787975147,0.005529145487833,-0.034810335660569,Fast Moving Consumer Goods,8.0,1.0
109,109,2020-06-19,637.6556396484375,642.0667855030385,624.5692642117857,630.548793549358,2439527,622.638134765625,622.1529113769532,626.2846883138021,614.6539703369141,600.5432055664063,586.4896199544271,-1.2045589618205224,0.013161051619539,-0.0111452728670253,0.0069177555726365,-0.020522637334262,Fast Moving Consumer Goods,8.0,1.0
110,110,2020-06-22,648.6345825195312,658.7311945171116,640.4494194277534,642.9491169138066,1991649,633.0190551757812,622.4617004394531,628.1406412760417,619.1876525878906,605.1778540039063,591.7878987630208,-1.157201339331699,0.0172176676382049,-0.00876528288646,0.0155659477149081,-0.0126190667478501,Fast Moving Consumer Goods,8.0,1.0
111,111,2020-06-23,651.8203735351562,657.7509024932763,637.2145545999529,650.8891196058651,2304549,639.018212890625,623.0106506347656,629.8005452473958,623.5988006591797,610.1732348632812,596.6287251790365,-1.143459443593861,0.0049115343237639,-0.0014286971796241,0.0090984099284219,-0.022407736131334,Fast Moving Consumer Goods,8.0,1.0
112,112,2020-06-24,658.4370727539062,672.895829113325,654.8591192821191,657.995946187111,2289595,645.1840209960938,626.8385498046875,630.6501017252605,628.3456878662109,614.788271484375,601.6558003743489,-1.114918340192306,0.0101511083227795,-0.0006699600995281,0.0219592075806807,-0.0054340097479967,Fast Moving Consumer Goods,8.0,1.0
113,113,2020-06-25,662.9462280273438,673.5329666038965,656.2315074022611,658.4370804319594,1924228,651.898779296875,632.9847412109375,632.0289957682292,631.8697021484375,619.1660888671875,606.290771484375,-1.095468118464204,0.0068482706397104,-0.0068016792384529,0.0159692266566695,-0.0101286052189526,Fast Moving Consumer Goods,8.0,1.0
114,114,2020-06-26,671.9155883789062,683.0414551643722,665.5929336703824,666.5731883591459,1515668,658.7507690429687,640.6944519042969,634.352197265625,634.4012084960938,623.473330078125,610.2444661458334,-1.0567788214633171,0.0135295442863467,-0.0079509987744884,0.0165584293293576,-0.0094098943645259,Fast Moving Consumer Goods,8.0,1.0
115,115,2020-06-29,674.0721435546875,680.2967367383786,669.807999868776,673.4349540911616,1506765,663.83828125,648.4286682128907,636.2538940429688,637.0650512695313,628.1177783203125,614.9545918782552,-1.047476530059665,0.0032095626490587,-0.0009452837795161,0.0092343130378687,-0.0063259455633705,Fast Moving Consumer Goods,8.0,1.0
116,116,2020-06-30,677.159912109375,683.9236932447901,673.6310192395912,674.0721458058134,3278250,668.9061889648438,653.9622009277343,638.3091634114584,639.5769561767578,632.6602783203125,619.962060546875,-1.0341574537822251,0.0045807686672887,-0.0045598775833364,0.0099884547423159,-0.0052113139107587,Fast Moving Consumer Goods,8.0,1.0
117,117,2020-07-01,681.1298828125,683.0903920065548,671.5233997276299,681.2769449340511,708593,673.4447509765625,659.3143859863281,642.3739501953125,641.348764038086,637.3655004882812,624.5643513997396,-1.0170330023611975,0.0058626782716041,0.0002159090729418,0.0028783191627996,-0.0141037463298531,Fast Moving Consumer Goods,8.0,1.0
118,118,2020-07-02,683.1395263671875,686.1782920141075,673.4349808767026,682.3552747408864,890340,677.4834106445312,664.6910949707031,647.8176310221354,643.3925994873047,640.9924438476562,628.8856424967448,-1.0083644135983794,0.0029504557139518,-0.0011480109055781,0.0044482357258399,-0.0142058029376398,Fast Moving Consumer Goods,8.0,1.0
119,119,2020-07-03,703.1366577148438,704.705101073443,681.4240528301417,687.1585186759668,2286821,683.7276245117188,671.2391967773438,655.0388427734375,646.6960540771485,644.2664916992187,633.515712483724,-0.922106874203116,0.0292723968908626,-0.0227240876486302,0.0022306380152281,-0.0308796371892582,Fast Moving Consumer Goods,8.0,1.0
120,120,2020-07-06,693.9222412109375,705.783297698598,688.2367167821501,705.6852961725808,1312275,687.6976440429687,675.7679626464844,661.5183268229167,649.1148315429688,647.1915698242187,638.0477559407552,-0.9618532198549992,-0.0131047306420527,0.016951546244023,0.0170927746413807,-0.008193316327296,Fast Moving Consumer Goods,8.0,0.0
121,121,2020-07-07,689.7071533203125,707.4497985251136,676.7678397008949,705.7833536407958,2861203,690.2070922851562,679.556640625,666.0438313802083,651.2836456298828,649.7029833984375,642.2514139811198,-0.9800349832019054,-0.0060742942656938,0.0233087336314998,0.0257248966019656,-0.0187605907190124,Fast Moving Consumer Goods,8.0,0.0
122,122,2020-07-08,681.6199951171875,694.4123651909911,679.7085465590249,694.4123651909911,784395,690.3051147460938,681.8749328613281,669.64462890625,654.3567413330078,651.1400341796875,646.18876953125,-1.0149189050592042,-0.0117254956167885,0.0187675980244743,0.0187675980244743,-0.0028042730140773,Fast Moving Consumer Goods,8.0,0.0
123,123,2020-07-09,679.806640625,685.1980415239726,672.1606658615478,681.6691485039175,1113721,689.6385375976563,683.5609741210938,673.0069091796875,658.2728576660156,652.641787109375,649.1001261393229,-1.0227408018016977,-0.0026603598855337,0.0027397612315249,0.0079307858687815,-0.0112472787209354,Fast Moving Consumer Goods,8.0,0.0
124,124,2020-07-10,683.4826049804688,690.4914501754453,671.9156112257523,679.7576490025092,1076732,685.7077270507813,684.71767578125,676.0620402018229,662.7060638427735,654.498388671875,651.1733642578125,-1.006884545486984,0.0054073675304041,-0.0054499645650323,0.0102546065458049,-0.0169236110333005,Fast Moving Consumer Goods,8.0,1.0
125,125,2020-07-13,681.375,691.0305444373886,676.3757250943451,691.0305444373886,1486087,683.1982788085937,685.4479614257813,678.2447347005208,666.9383148193359,655.9315209960937,653.1926879882812,-1.015975690435319,-0.003083626364608,0.0141706761143109,0.0141706761143109,-0.0073370389369362,Fast Moving Consumer Goods,8.0,0.0
126,126,2020-07-14,680.8848876953125,689.6091784189662,676.9638689125466,683.9237131499552,663400,681.4338256835938,685.820458984375,680.1823689778646,669.8913299560547,657.313681640625,654.9914571126302,-1.0180897877373123,-0.0007192989245092,0.0044630531673697,0.0128131654576502,-0.0057587102513583,Fast Moving Consumer Goods,8.0,0.0
127,127,2020-07-15,680.8358764648438,693.6772486790817,676.7187948402026,686.1782764402711,1499695,681.277001953125,685.7910583496093,681.6756225585938,672.5527221679688,659.7407934570313,656.1628621419271,-1.0183011974675116,-7.198166878786993e-05,0.0078468249986576,0.018861186165622,-0.0060470985254458,Fast Moving Consumer Goods,8.0,0.0
128,128,2020-07-16,680.6397705078125,686.1782330350212,671.8174789402193,686.1782330350212,666601,681.4436279296875,685.5410827636719,682.8551920572917,675.1160888671875,662.90701171875,657.4420939127605,-1.0191470996631908,-0.0002880370494714,0.008137142093646,0.008137142093646,-0.0129617632554898,Fast Moving Consumer Goods,8.0,0.0
129,129,2020-07-17,686.7174682617188,692.0598687328097,681.3750677906277,686.1783401033524,803292,682.0906005859375,683.8991638183594,683.8419840494792,677.5691802978515,666.5829711914063,659.097090657552,-0.9929309767440644,0.0089293896966552,-0.000785080012208,0.007779619301973,-0.0077796193019732,Fast Moving Consumer Goods,8.0,1.0
130,130,2020-07-20,684.8549194335938,695.9807855237002,678.3852029941092,689.119003131213,985318,682.7865844726563,682.992431640625,684.5608357747395,679.3801971435547,670.10796875,660.4073649088542,-1.0009650730414028,-0.0027122490896287,0.0062262584039636,0.016245581033875,-0.0094468423251383,Fast Moving Consumer Goods,8.0,0.0
131,131,2020-07-21,666.8182373046875,689.4620961830354,663.9264740707001,686.129266212844,1327599,679.9732543945313,680.7035400390625,683.8713907877604,680.1300903320313,671.90771484375,661.0902770996094,-1.078766223228693,-0.026336500793224,0.028959959143008,0.03395806774853,-0.0043366588857497,Fast Moving Consumer Goods,8.0,0.0
132,132,2020-07-22,679.5125732421875,682.2572744492594,662.1620530035557,666.8182628507309,1727347,679.70859375,680.4927978515625,683.7635701497396,681.1838653564453,673.983896484375,663.068760172526,-1.0240092601828934,0.0190371756909516,-0.0186814944878616,0.0040392206342496,-0.0255337736516728,Fast Moving Consumer Goods,8.0,1.0
133,133,2020-07-23,668.2396240234375,684.9529542689377,655.2022488097921,683.3355101229226,2053661,677.228564453125,679.3360961914062,682.7702433268229,681.44853515625,675.538583984375,665.2939371744792,-1.072635077778031,-0.0165897581040522,0.0225905282428382,0.0250109835523819,-0.0195100301522798,Fast Moving Consumer Goods,8.0,0.0
134,134,2020-07-24,666.5731201171875,674.4151568244486,652.4574301121208,667.994501236377,869014,673.1996948242188,677.6451477050781,680.3326741536458,681.1814117431641,676.695283203125,667.6857584635417,-1.0798235351545715,-0.0024938717285515,0.002132370892693,0.0117647058823529,-0.0211765064912684,Fast Moving Consumer Goods,8.0,0.0
135,135,2020-07-27,653.7318725585938,667.4554381318017,650.3989827016727,666.7202471189512,677160,666.9750854492188,674.8808349609375,677.6533162434896,680.1643981933594,676.8991748046875,669.5858215332031,-1.1352142008412054,-0.0192645745396036,0.0198680454565005,0.0209926518030951,-0.005098252046174,Fast Moving Consumer Goods,8.0,0.0
136,136,2020-07-28,664.073486328125,666.2790591634853,652.0653675578304,653.9768759811411,831857,666.4261352539063,673.1996948242188,675.944405110677,679.5100769042969,677.3892993164062,670.9941182454427,-1.0906056946696192,0.015819350721047,-0.0152040558083582,0.0033212782632772,-0.0180825149889529,Fast Moving Consumer Goods,8.0,1.0
137,137,2020-07-29,666.72021484375,671.2293622389506,653.8298424437825,653.8298424437825,971664,663.8676635742188,671.7881286621093,674.9510864257812,678.7895935058593,677.720625,672.2978576660156,-1.0791890426890918,0.0039855958265396,-0.0193340056488139,0.0067631778590324,-0.0193340056488139,Fast Moving Consumer Goods,8.0,1.0
138,138,2020-07-30,669.1708374023438,678.3361941280007,662.7501218049118,673.3859202842502,1029899,664.05390625,670.6412353515625,674.2420328776042,678.0911590576172,677.969609375,673.6244710286459,-1.0686182929042434,0.0036756386022704,0.0062989638016339,0.0136965871992209,-0.0095950319986395,Fast Moving Consumer Goods,8.0,1.0
139,139,2020-07-31,678.1891479492188,681.2769739935617,665.3968368783602,669.5139183274858,1127724,666.3771118164062,669.7884033203125,673.8891357421875,676.843783569336,678.2205517578125,674.9755879720052,-1.0297178494480392,0.0134768433452408,-0.0127917552912281,0.0045530454942845,-0.0188624532102015,Fast Moving Consumer Goods,8.0,1.0
140,140,2020-08-03,685.2470092773438,694.5104277961641,677.9931606789526,682.2572445252367,2106169,672.6801391601563,669.8276123046875,674.1472696940104,676.4100219726563,678.6675463867188,676.1960021972657,-0.9992737951998082,0.0104069216522666,-0.0043630467723748,0.0135183640255349,-0.010585742805417,Fast Moving Consumer Goods,8.0,1.0
