,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
95,2020-06-01,475.48236083984375,483.68291045558163,446.88771584574573,449.2086393345384,21106170,435.4199279785156,442.890267944336,452.02467651367186,455.6073654174805,460.2056628417969,463.3053029378255,-2.1551680294847984,0.0813412524040341,-0.0552569846311398,0.0172468009144508,-0.0601381825050068,Financial Services,9.0,1.0
96,2020-06-02,517.5581665039062,522.8788099901875,473.43095123814487,478.55190380379116,26933530,457.1306701660157,450.0701110839844,456.19532674153646,457.7154006958008,463.37966796875,463.92088317871094,-2.0503393715642497,0.0884907814240344,-0.0753659496160624,0.0102802811947149,-0.0852603980028752,Financial Services,9.0,1.0
97,2020-06-03,527.6754150390625,552.0075509757528,520.792581504507,533.4602682508138,24123590,477.6545166015625,457.5629119873047,460.3070821126302,460.99387512207034,466.0491662597656,465.2645151774088,-2.025133019147452,0.0195480415341487,0.0109629007660383,0.0461119378375607,-0.0130436881052076,Financial Services,9.0,1.0
98,2020-06-04,512.776611328125,532.6565659557931,505.9087059394947,527.969876416003,19944190,494.64158325195314,461.90276489257815,462.43932291666664,463.2094696044922,467.14723022460936,467.0671712239583,-2.0622522512807353,-0.0282347884443973,0.0296294034326691,0.0387692304767521,-0.0133935621026901,Financial Services,9.0,0.0
99,2020-06-05,522.7191772460938,527.570616160865,508.7288084408341,515.2922582825156,15138920,511.2423461914062,468.8625091552734,465.40842895507814,466.01952056884767,468.0965612792969,468.5999725341797,-2.0374811072701178,0.0193896634486055,-0.0142082389299476,0.0092811573134368,-0.0267645983049003,Financial Services,9.0,1.0
100,2020-06-08,543.1381225585938,548.5336465438369,535.0573877115497,535.0573877115497,13966100,524.7734985351562,480.0967132568359,470.184678141276,470.21188201904295,469.4405920410156,470.9669687906901,-1.9866088637211208,0.0390629351310117,-0.0148778634962642,0.0099339813597065,-0.0148778634962642,Financial Services,9.0,1.0
101,2020-06-09,530.1460571289062,551.4235749009464,524.0817284685742,549.0327672629627,11634230,527.2910766601562,492.2108734130859,475.8104329427083,473.9692642211914,471.6305358886719,474.0315694173177,-2.0189776029791155,-0.0239203710623091,0.0356254844869365,0.0401351995094938,-0.0114389772003105,Financial Services,9.0,0.0
102,2020-06-10,521.3814697265625,533.4602271929551,515.092561107902,530.1460584419302,11622530,526.0322875976562,501.84340209960936,480.3860371907552,476.7383834838867,474.0015576171875,476.0463531494141,-2.040813903440019,-0.0165324013721988,0.0168103187862895,0.0231668330535936,-0.0120620102244114,Financial Services,9.0,0.0
103,2020-06-11,514.8928833007812,527.570560807548,512.0978196674969,519.0855092146166,10573320,526.4555419921875,510.54856262207034,483.4203572591146,478.44337768554686,475.8586840820312,477.0319488525391,-2.0569797212082355,-0.012444988559306,0.0081427148244079,0.0246219707398069,-0.0054284371059205,Financial Services,9.0,0.0
104,2020-06-12,527.6654052734375,532.9611297345606,489.13830610241905,489.13830610241905,16552510,527.4447875976563,519.3435668945312,488.3899353027344,480.91751861572266,478.30457397460935,477.9879323323568,-2.0251579577144025,0.0248061730641458,-0.0730142601466428,0.0100361411003984,-0.0730142601466428,Financial Services,9.0,1.0
105,2020-06-15,509.46246337890625,527.1712559655678,506.767229892607,527.1712559655678,10234910,520.7096557617188,522.7415771484375,493.6343607584635,482.81592254638673,480.3114367675782,477.9854359944662,-2.070509197907986,-0.0344971296443026,0.0347597592749258,0.0347597592749258,-0.0052903475330128,Financial Services,9.0,0.0
106,2020-06-16,511.92816162109375,526.073225403754,497.1941085956796,524.0767425748973,11691030,517.0660766601562,522.1785766601563,500.4959411621094,486.1243438720703,482.5886267089843,479.2031260172526,-2.064366098958693,0.0048398035565451,0.0237310268599666,0.027630954581338,-0.028781485626336,Financial Services,9.0,1.0
107,2020-06-17,502.8092041015625,512.0978329214803,499.9093140830099,502.71436995098367,10498590,513.3516235351562,519.6919555664062,505.6794759114583,488.6274337768554,484.06103149414065,480.559901936849,-2.0870852855154323,-0.0178129632303383,-0.0001886086209346,0.0184734661659884,-0.0057673765613225,Financial Services,9.0,0.0
108,2020-06-18,541.800537109375,548.932991688074,501.2719285923921,502.80922893837754,18061720,518.733154296875,522.5943481445313,513.2767598470052,492.24855651855466,486.5013330078125,483.0044291178385,-1.9899413557621568,0.0775469754526144,-0.0719661674368664,0.0131643549427844,-0.0748035591349022,Financial Services,9.0,1.0
109,2020-06-19,588.9425048828125,595.9801562503778,543.4227165285708,544.0416213887686,35955630,530.98857421875,529.2166809082031,523.2252360026042,499.03959503173826,490.9317297363281,487.0852406819661,-1.8724907416757792,0.0870098210403228,-0.0762398419570316,0.0119496407700538,-0.077290716796369,Financial Services,9.0,1.0
110,2020-06-22,617.2675170898438,633.8832640353572,594.9518509686187,595.8502925643627,25140100,552.5495849609375,536.6296203613281,532.6775797526042,508.363166809082,496.76265502929687,492.3511281331381,-1.8019211359752203,0.0480946985014561,-0.03469682744113,0.0269182266772269,-0.0361523415753901,Financial Services,9.0,1.0
111,2020-06-23,630.8536376953125,637.0776580490682,608.0088740678482,626.3964631453291,19812860,576.3346801757813,546.7003784179688,540.2306111653646,519.4556259155273,504.1664111328125,498.2129689534505,-1.7680723535944602,0.0220101013406984,-0.0070653068852336,0.0098660291101653,-0.0362124623881423,Financial Services,9.0,1.0
112,2020-06-24,603.541748046875,644.3648513484156,596.9882905375664,644.3648513484156,18864900,596.4811889648438,554.91640625,545.2883666992187,528.3799041748047,510.1981848144531,502.7977244059245,-1.8361178417778323,-0.0432935438847837,0.067639236943672,0.067639236943672,-0.0108583333804435,Financial Services,9.0,0.0
113,2020-06-25,601.05615234375,611.4228997475127,590.9839300413684,595.5508360196721,19002920,608.3323120117187,563.5327331542969,551.1736694335938,537.0406478881836,515.4653076171875,506.80649617513023,-1.8423105137321625,-0.0041183492462098,-0.0091594043295464,0.0172475522683508,-0.016757539646015,Financial Services,9.0,0.0
114,2020-06-26,593.5842895507812,612.276335425972,585.967702781794,607.829213849551,10672470,609.2606689453125,570.1246215820313,555.8980102539062,544.7340942382813,521.0838098144532,510.65321960449216,-1.8609260895100113,-0.0124312225469002,0.023998149124786,0.0314901290418867,-0.0128315167754042,Financial Services,9.0,0.0
115,2020-06-29,587.9841918945312,592.6858700783979,574.1186036841947,582.1744194082339,10102710,603.40400390625,577.9767944335938,558.8877482096354,550.3591857910156,527.3713342285156,514.5362131754557,-1.874878305332467,-0.0094343764732858,-0.0098808310944172,0.0079962663089929,-0.0235815663099046,Financial Services,9.0,0.0
116,2020-06-30,583.487060546875,603.3021270829025,580.5572246055243,597.9465719589662,9766720,593.9306884765625,585.1326843261719,562.4438151041667,553.655630493164,534.3506384277343,519.1271240234375,-1.8860825647929071,-0.0076483881873867,0.0247812032001857,0.0339597360007535,-0.0050212526368702,Financial Services,9.0,0.0
117,2020-07-01,615.85009765625,618.3906051326545,579.2446000825321,580.7768739277511,17242340,596.3923583984375,596.4367736816406,568.7417236328125,558.0643646240235,541.9823950195313,524.5638804117839,-1.8054525282941332,0.0554648753976526,-0.0569509103952042,0.0041252043087642,-0.0594389734012026,Financial Services,9.0,1.0
118,2020-07-02,617.7916259765625,625.5978808270363,610.1900276674024,618.9046553593311,15292260,599.739453125,604.0358825683594,575.601639811198,563.3151153564453,549.5804089355469,529.5109985351562,-1.8006153586922464,0.003152598867324,0.0018016258815569,0.0126357407938868,-0.0123044696456414,Financial Services,9.0,1.0
119,2020-07-03,613.8585815429688,622.7329623936535,611.7223302804788,620.9061635343975,8330750,603.7943115234375,606.527490234375,581.3478515625,567.8720855712891,556.5461376953125,534.8688934326171,-1.810414238666342,-0.0063662961235135,0.0114807908585625,0.0144567187256361,-0.0034800381174445,Financial Services,9.0,0.0
120,2020-07-06,627.3947143554688,630.9883589925824,615.016496733732,620.6066850810212,12201780,611.676416015625,607.5402099609375,589.2100016276041,572.0849151611328,562.6226318359375,541.4221811930339,-1.776689997055904,0.0220508977466375,-0.0108193918742541,0.0057278847827169,-0.0197295535625496,Financial Services,9.0,1.0
121,2020-07-07,657.8012084960938,661.8041055353001,626.4015065945676,631.1880572924031,20073540,626.5392456054688,610.2349670410156,598.9348714192708,578.4676727294922,568.232353515625,549.7154062906901,-1.700934538009443,0.0484646960595803,-0.0404577414269811,0.0060852686001566,-0.047734332950397,Financial Services,9.0,1.0
122,2020-07-08,639.4135131835938,666.8252434798178,635.869768461443,658.8393124201792,14003560,631.2519287109375,613.8221435546875,608.041825358073,584.3692749023437,572.7018774414063,556.8606506347656,-1.7467460772405905,-0.0279532707982387,0.0303806517004401,0.0428701141452938,-0.0055421799024965,Financial Services,9.0,0.0
123,2020-07-09,655.7647705078125,662.6326767071085,636.3789381878266,641.9191661700146,13227850,638.8465576171875,619.2930053710937,615.6394409179687,591.4128692626953,578.4214038085937,564.458100382487,-1.7060081678040655,0.0255722736337038,-0.0211136751476845,0.0104731246754496,-0.0295621741085203,Financial Services,9.0,1.0
124,2020-07-10,647.23974609375,663.3313921471577,642.9672437733185,650.3542543022922,12206400,645.5227905273438,624.6585510253906,619.5259236653645,597.3915863037109,583.4022265625,571.3755798339844,-1.7272476153669052,-0.0130001256509416,0.004811985400061,0.0248619559452656,-0.0066011124103813,Financial Services,9.0,0.0
125,2020-07-13,645.0087280273438,658.0806703026327,638.8745149455341,656.2439401917445,8107250,649.0455932617188,630.3610046386718,621.3753377278646,604.1688995361328,587.47705078125,577.0264587402344,-1.732806026572745,-0.0034469732118136,0.0174186978814407,0.0202663029309191,-0.0095102791873378,Financial Services,9.0,0.0
126,2020-07-14,623.2470092773438,644.8639564434131,620.0077207480726,644.8639564434131,11287050,642.1347534179688,634.3369995117188,620.8682291666667,609.7348419189453,591.2010888671875,580.5494201660156,-1.787023687639551,-0.0337386422917946,0.0346843977496726,0.0346843977496726,-0.0051974393475663,Financial Services,9.0,0.0
127,2020-07-15,615.7601318359375,642.8524156214435,609.2266595195014,630.8885081396044,9813900,637.4040771484375,634.3280029296875,621.6827880859375,615.3823883056641,594.9762353515625,583.4855773925781,-1.8056766712678265,-0.0120126969403147,0.0245686193722227,0.043998112876727,-0.0106104178861922,Financial Services,9.0,0.0
128,2020-07-16,625.3882446289062,626.8955988906135,605.4334088012056,618.9096676945547,8304120,631.3287719726562,635.0876647949219,623.3049275716146,619.5617736816406,599.3960498046876,587.2392985026041,-1.7816889632141066,0.0156361418922361,-0.0103592879942855,0.0024102695799819,-0.0319079164008615,Financial Services,9.0,1.0
129,2020-07-17,635.0411987304688,637.1624616270195,626.8955760159535,628.8870626610781,5700380,628.8890625,637.2059265136719,626.0687215169271,621.8667083740235,603.6910815429687,590.9833658854167,-1.7576393649363071,0.0154351383871796,-0.0096909241190864,0.0033403547687795,-0.0128269200971519,Financial Services,9.0,1.0
130,2020-07-20,660.850830078125,662.333204013035,636.8780469635514,638.8745298693932,12218330,632.0574829101563,640.5515380859375,630.9264973958333,624.0458740234375,609.7466162109375,594.9071228027344,-1.6933366386332005,0.0406424518586402,-0.0332545548987716,0.0022431294135392,-0.0362756344147129,Financial Services,9.0,1.0
131,2020-07-21,637.312255859375,669.8199900020259,632.7303009526104,667.7037230747547,18624970,634.8705322265625,638.5026428222657,634.51484375,624.3688049316406,614.7619799804687,598.4793294270834,-1.7519811994626635,-0.0356185891693096,0.0476869335807748,0.0510075458988565,-0.0071894975573412,Financial Services,9.0,0.0
132,2020-07-22,633.623779296875,658.7395687373444,625.997199862926,658.7395687373444,21580510,638.44326171875,637.9236694335938,635.699755859375,625.8729064941406,619.9945629882812,602.2207397460937,-1.7611707572552202,-0.005787550025264,0.0396383315480048,0.0396383315480048,-0.0120364476257696,Financial Services,9.0,0.0
133,2020-07-23,637.0128784179688,644.3599215705375,630.2048637659786,635.874868433363,9248500,640.7681884765625,636.0484802246094,636.9811726888021,627.6707427978515,623.803056640625,606.29140625,-1.7527270755047026,0.0053487562049116,-0.0017864787717197,0.0115335865278189,-0.0106874050472856,Financial Services,9.0,1.0
134,2020-07-24,625.9273071289062,634.3823821746943,621.4052445377612,629.6856395316923,8746470,638.94541015625,633.917236328125,637.7857543945313,629.2878936767578,625.2824487304688,609.5668029785156,-1.7803459301451388,-0.017402428843501,0.006004423133455,0.0135080782536409,-0.0072245810969447,Financial Services,9.0,0.0
135,2020-07-27,616.234375,630.3944265149116,612.5009619933878,626.7957858428289,6562030,630.022119140625,631.0398010253906,637.0417317708333,630.7004028320313,625.241123046875,613.1258666992187,-1.8044951306263093,-0.0154857153834159,0.0171386265864004,0.0229783538364143,-0.0060584302954734,Financial Services,9.0,0.0
136,2020-07-28,633.16455078125,637.6116721138313,616.3142319707096,616.4140317342767,8378220,629.192578125,632.0315551757812,635.3992879231771,633.18427734375,625.3335595703124,617.167079671224,-1.7623148900463108,0.027473598468521,-0.0264552382572668,0.0070236423171419,-0.0266128588370102,Financial Services,9.0,1.0
137,2020-07-29,631.7470092773438,641.3700705618347,628.1483686896141,631.2977884820483,7645410,628.8172241210938,633.6302429199219,634.8881876627604,633.9791229248046,626.4617700195313,621.4650065104166,-1.7658465864940889,-0.0022388200700073,-0.0007110770430228,0.0152324603728615,-0.0056963318146073,Financial Services,9.0,0.0
138,2020-07-30,616.673583984375,640.9707442394779,614.9166694660214,636.603438348384,6100800,624.749365234375,632.7587768554688,632.2821085611979,633.9232208251954,627.0864672851562,623.9607747395834,-1.8034008749691204,-0.0238599076396281,0.0323183202290597,0.0394003584491442,-0.0028490186120865,Financial Services,9.0,0.0
139,2020-07-31,619.4986572265625,629.3912026921992,610.923736792428,620.9061507923043,7497100,623.4636352539062,631.2045227050781,630.4327026367188,634.205224609375,628.1230419921875,624.9793131510417,-1.796362420640515,0.0045811484642077,0.0022719880815287,0.0159686310054725,-0.0138417094760521,Financial Services,9.0,1.0
140,2020-08-03,609.2417602539062,621.2056699447945,604.9343457673115,621.2056699447945,5095980,622.0651123046875,626.0436157226562,628.0482381184896,633.2975769042969,628.9733447265625,624.7117879231771,-1.821916696479165,-0.0165567703061301,0.0196373762788391,0.0196373762788391,-0.0070701235003977,Financial Services,9.0,0.0
141,2020-08-04,615.1163940429688,621.7047632457748,606.1222288246449,614.9267257302425,6165030,618.4554809570312,623.8240295410156,627.5061971028646,631.1633361816406,630.2385180664063,624.1872131347657,-1.8072804948387504,0.0096425330177862,-0.0003083454035091,0.0107107683466256,-0.0146218915727606,Financial Services,9.0,1.0
142,2020-08-05,623.1072998046875,633.3841781171851,617.7517443591298,621.4052811315173,6954490,616.7275390625,622.7723815917968,627.9960083007812,630.3480255126954,630.5288061523438,624.8393981933593,-1.787371763125836,0.0129908840653669,-0.0027315017392729,0.0164929512392471,-0.0085949168742468,Financial Services,9.0,1.0
143,2020-08-06,628.462890625,635.8798174481029,623.102338796406,626.890648121569,6261130,619.085400390625,621.9173828125,628.2009847005208,628.9829315185547,630.9556567382813,625.7529561360677,-1.7740287174204867,0.0085949736457769,-0.0025017268750225,0.0118016941552856,-0.0085296234806528,Financial Services,9.0,1.0
144,2020-08-07,645.5776977539062,648.8568938631129,623.9008594837624,627.3947042968714,8257710,624.3012084960938,623.882421875,628.90341796875,628.8998291015625,632.2244213867187,627.4860697428386,-1.7313884819317895,0.0272328046479971,-0.0281654609821515,0.0050794755156746,-0.0335774273887743,Financial Services,9.0,1.0
