,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
86,2020-05-18,1110.2955322265625,1172.457699702763,1106.6565022704651,1171.4607118628796,6397416,1158.290380859375,1186.3107788085938,1229.0898600260416,1218.3838684082032,1214.568408203125,1211.6791381835938,-3.2753948126899015,-0.0548670309740982,0.0550890982274401,0.0559870463961444,-0.0032775327383329,Financial Services,9.0,0.0
87,2020-05-19,1127.044677734375,1166.3759148561487,1121.9102885282377,1146.5358356209706,6382921,1152.956494140625,1175.5532592773438,1217.5812825520834,1216.0259887695313,1208.8875634765625,1206.1757568359376,-3.1887599365934696,0.0150853038868166,0.0172940419059317,0.0348976734452433,-0.0045556217136472,Financial Services,9.0,1.0
88,2020-05-20,1156.60546875,1174.4515738821085,1111.6413453977514,1126.5961617035507,5254388,1147.6525146484375,1166.9941162109376,1206.5113932291667,1217.518975830078,1205.266494140625,1205.4595865885417,-3.0358568845687177,0.0262285884487287,-0.0259460186357944,0.0154297257053397,-0.0388759387423989,Financial Services,9.0,1.0
89,2020-05-21,1146.78515625,1185.9668233971367,1141.1521511376357,1161.4907255216258,5977128,1143.0962890625,1162.0540161132812,1194.7070638020834,1217.424267578125,1204.3293212890626,1205.7719767252604,-3.0866524046308546,-0.0084906329473033,0.0128232992827646,0.0341665279966312,-0.0049119968824712,Financial Services,9.0,0.0
90,2020-05-22,1156.7052001953125,1163.6841148153217,1113.1368818914439,1136.5660952586172,5189748,1139.48720703125,1156.3462524414062,1181.6132893880208,1212.965234375,1205.49978515625,1204.5141072591146,-3.0353410241384924,0.0086503072447773,-0.0174107498896821,0.0060334427638353,-0.0376658791682721,Financial Services,9.0,1.0
91,2020-05-26,1149.7261962890625,1171.4605773845576,1141.1023498261438,1156.5057615030528,5470797,1147.37333984375,1152.8318603515625,1173.331632486979,1208.660729980469,1204.1817626953125,1203.369230143229,-3.071439888908188,-0.0060335199539792,0.0058966780402782,0.0189039626701092,-0.0075007827870267,Financial Services,9.0,0.0
92,2020-05-27,1213.882568359375,1239.2558596855679,1157.502858483463,1160.4439238700536,11745366,1164.74091796875,1158.8487060546877,1171.9491455078123,1204.37119140625,1205.768974609375,1201.5297892252604,-2.739591357141864,0.0558014354003484,-0.0440229111795769,0.0209025913935696,-0.046445769422418,Financial Services,9.0,1.0
93,2020-05-28,1225.74658203125,1251.1199941488574,1205.9563988646437,1220.3130472909415,10710003,1178.569140625,1163.1108276367188,1170.8524576822915,1199.525830078125,1209.7290087890624,1200.8169352213542,-2.6782248024128577,0.0097736090632801,-0.0044328369501175,0.0207003735434119,-0.0161454116672394,Financial Services,9.0,1.0
94,2020-05-29,1220.31298828125,1226.0955658283303,1196.4351806964944,1212.8355802648207,5497352,1193.27470703125,1168.185498046875,1172.4609130859376,1194.348974609375,1212.59435546875,1202.486885579427,-2.706330040442465,-0.004432885091954,-0.0061274509803922,0.0047386019837623,-0.0195669535717933,Financial Services,9.0,0.0
95,2020-06-01,1244.6395263671875,1275.346675920457,1234.2708294689307,1245.2376946742281,6943576,1210.861572265625,1175.1743896484377,1174.5180257161458,1188.925360107422,1212.544501953125,1206.393416341146,-2.580501136994985,0.0199346711208902,0.0004805956217592,0.0246715204705867,-0.0083306826423233,Financial Services,9.0,1.0
96,2020-06-02,1338.8548583984375,1349.173657151594,1294.1399826663562,1319.0147780613772,17320030,1248.6873046875,1198.030322265625,1184.7836751302084,1192.1705505371094,1216.666044921875,1211.5993530273438,-2.0931727766852437,0.0756968825393506,-0.0148186939104013,0.0077071825137939,-0.0333978514934546,Financial Services,9.0,1.0
97,2020-06-03,1382.3734130859375,1423.8978555006106,1338.1569090227908,1359.891290648211,12344415,1282.3854736328126,1223.5631958007812,1200.0276285807292,1199.5582275390625,1219.9740478515623,1218.5383911132812,-1.868073257937331,0.0325043109897346,-0.0162634221874526,0.0300385134881726,-0.0319859335000085,Financial Services,9.0,1.0
98,2020-06-04,1330.3804931640625,1375.8930088128834,1326.342644049315,1375.8930088128834,6004144,1303.312255859375,1240.9406982421874,1209.844637044271,1203.9674072265625,1220.283115234375,1225.3262166341146,-2.1370063908677426,-0.037611342514038,0.0342101495644888,0.0342101495644888,-0.0030351084787362,Financial Services,9.0,0.0
99,2020-06-05,1333.770263671875,1353.9093675867473,1317.020820752646,1339.951539054925,5688117,1326.0037109375,1259.639208984375,1220.7915690104169,1210.846612548828,1220.679921875,1231.4959147135417,-2.11947281891312,0.0025479706935198,0.0046344378424159,0.0150993799032745,-0.0125579669718515,Financial Services,9.0,1.0
100,2020-06-08,1332.7235107421875,1360.8884175523365,1311.5375188938453,1350.9185390354696,5302297,1343.6205078125,1277.2410400390625,1231.323095703125,1216.7936462402345,1219.8643896484375,1234.3905029296875,-2.124887143502082,-0.0007848075176048,0.0136525154292126,0.0211333458013838,-0.0158967645408639,Financial Services,9.0,0.0
101,2020-06-09,1300.2216796875,1355.9034246611886,1295.1868425545877,1337.9077459690147,5477333,1335.8938720703125,1292.2905883789062,1243.9848388671876,1222.5612243652345,1220.91521484375,1236.5373494466146,-2.2930027112495,-0.0243875273398511,0.0289843392632649,0.0428248089103324,-0.0038722913266009,Financial Services,9.0,0.0
102,2020-06-10,1328.2369384765625,1340.2506896223397,1299.6732149149088,1300.5705282361987,4876360,1325.0665771484375,1303.726025390625,1257.39765625,1231.2873657226562,1224.6598974609376,1237.4894694010416,-2.1480939173729525,0.0215465248939671,-0.0208294239069244,0.0090448855906359,-0.0215049911158284,Financial Services,9.0,1.0
103,2020-06-11,1294.7880859375,1330.3806255840677,1285.3167012613806,1329.9818060992861,4376813,1317.948095703125,1310.63017578125,1266.6098307291666,1236.8705017089844,1226.763544921875,1236.5606119791669,-2.3211079492791074,-0.0251828958901166,0.0271810658006663,0.0274890849190945,-0.0073150075900347,Financial Services,9.0,0.0
104,2020-06-12,1275.945068359375,1285.8151504744005,1227.8901821259794,1236.264904204663,8992424,1306.383056640625,1316.1933837890624,1275.2204915364584,1242.1894409179688,1229.9539013671874,1234.963777669271,-2.4185733687778095,-0.0145529741760649,-0.0310986461241102,0.0077355070839504,-0.0376621905010261,Financial Services,9.0,0.0
105,2020-06-15,1245.1380615234375,1267.321039606006,1233.4732314876671,1266.1744793196435,7553579,1288.865966796875,1316.2432373046877,1281.116015625,1245.7088134765625,1231.2081103515625,1231.3646525065103,-2.577922466251974,-0.024144461701278,0.0168948476046646,0.0178156774481919,-0.0093683025169902,Financial Services,9.0,0.0
106,2020-06-16,1272.9541015625,1291.8968702065692,1234.3705997764318,1272.1564626227562,5266292,1283.412451171875,1309.6531616210937,1289.331209309896,1253.8417419433597,1234.7314697265624,1231.3314208984375,-2.4340441304196463,0.0223397235203213,-0.0006266046346563,0.0148809518118664,-0.030310206580668,Financial Services,9.0,1.0
107,2020-06-17,1240.053466796875,1281.0794171558555,1232.8750816588633,1265.6261063496202,5429264,1265.7757568359375,1295.4211669921874,1291.0759358723958,1259.4921813964845,1238.1850439453126,1231.512540690104,-2.6042225084798503,-0.0258458924208192,0.0206222072172426,0.0330840173085058,-0.00578877067015,Financial Services,9.0,0.0
108,2020-06-18,1299.4239501953125,1305.954268591481,1224.649869487761,1236.2648010315215,6672522,1266.7029296875,1292.3255126953125,1295.9877604166666,1266.63310546875,1242.8369873046877,1233.4201090494792,-2.2971289632831873,0.0478773577011922,-0.0486054987321864,0.0050255487404144,-0.0575440222541014,Financial Services,9.0,1.0
109,2020-06-19,1298.5765380859375,1311.7866257094604,1272.5052842091804,1300.0720197036949,8492615,1271.2292236328126,1288.8061401367188,1301.2053304036458,1274.222674560547,1247.9973974609377,1236.8331217447917,-2.301512198419814,-0.000652144443888,0.0011516314779271,0.010172744721689,-0.0200767941758637,Financial Services,9.0,0.0
110,2020-06-22,1351.2674560546875,1380.8281701017208,1292.0463535162994,1305.8547325794113,7633867,1292.4551025390624,1290.6605346679687,1308.313859049479,1283.9507873535156,1255.0580712890626,1241.4159423828123,-2.0289686738859407,0.0405759047875721,-0.0336075018100918,0.0218762865297903,-0.0438263367278131,Financial Services,9.0,1.0
111,2020-06-23,1385.71337890625,1391.4958351720272,1345.983439091478,1350.9184800608393,4669825,1315.0069580078125,1299.2097045898438,1311.4377604166666,1295.750146484375,1266.07478515625,1248.1107177734375,-1.8507973004937632,0.0254915654907687,-0.0251097372480263,0.0041729093142921,-0.0286711093502836,Financial Services,9.0,1.0
112,2020-06-24,1339.851806640625,1393.78881736405,1332.9226690406092,1387.8068911092685,5332617,1334.9666259765625,1300.37119140625,1308.6029866536458,1302.0486083984374,1274.5870703125,1254.3153076171875,-2.0880160666073366,-0.033096001643445,0.0357913347065448,0.0402559525285559,-0.0051715701435586,Financial Services,9.0,0.0
113,2020-06-25,1377.5380859375,1385.5638869408174,1321.0089226095217,1332.9727770029665,9985038,1350.589453125,1308.64619140625,1311.746826171875,1309.63818359375,1283.424375,1260.7957316080729,-1.8930839647937017,0.0281271996724509,-0.0323514169150568,0.0058261917294688,-0.0410363705403518,Financial Services,9.0,1.0
114,2020-06-26,1336.0633544921875,1378.7842582786564,1322.9529403063918,1375.843192887949,6694196,1358.08681640625,1314.6580200195312,1311.8996988932292,1315.4257019042968,1290.9955029296875,1266.345633951823,-2.10761181746663,-0.0301078655237952,0.0297739162308521,0.0319752080938604,-0.0098127189415944,Financial Services,9.0,0.0
115,2020-06-29,1351.56640625,1362.782517928148,1309.044856302989,1332.0752479415999,3819681,1358.1466064453125,1325.3008544921877,1313.1558919270833,1320.7720458984377,1298.789951171875,1272.2394938151042,-2.0274223554114954,0.0116035304057156,-0.0144211621554574,0.0082986019971211,-0.0314609402470941,Financial Services,9.0,1.0
116,2020-06-30,1356.35205078125,1368.7646223424983,1340.9985354918533,1360.7887196663999,4777664,1352.2743408203123,1333.6406494140624,1316.8979166666666,1321.646905517578,1307.0549853515624,1280.4413777669272,-2.0026686316580644,0.003540813465857,0.0032710304692609,0.0091514378985151,-0.0113197125189976,Financial Services,9.0,1.0
117,2020-07-01,1352.6632080078125,1360.6890085403138,1312.0359548467154,1315.0269182696184,8939585,1354.83662109375,1344.9016235351562,1318.5263346354166,1320.161395263672,1312.6062109375,1287.9619954427085,-2.0217491534952474,-0.0027196794308031,-0.0278238437442417,0.0059333324695964,-0.0300350101345127,Financial Services,9.0,0.0
118,2020-07-02,1347.927490234375,1367.7675715687317,1338.2567573656609,1354.058989475002,4992982,1348.914501953125,1349.7519775390624,1322.0689615885417,1321.0387451171875,1317.493447265625,1294.3393961588542,-2.0462446313295084,-0.0035010324413363,0.004548834625786,0.0147189529689812,-0.0071745200975407,Financial Services,9.0,0.0
119,2020-07-03,1349.72216796875,1364.5771892189982,1345.9834636200067,1355.8037693688495,2768103,1351.6462646484374,1354.8665405273437,1326.9874348958333,1321.836340332031,1322.669814453125,1301.1039632161458,-2.0369616692179138,0.0013314349231522,0.0045058172299652,0.0110059844927967,-0.0027699806948935,Financial Services,9.0,1.0
120,2020-07-06,1363.7796630859375,1377.0894261401447,1356.9004227885878,1365.8733131670574,3248073,1354.088916015625,1356.117761230469,1334.896875,1323.3891479492188,1327.435419921875,1308.0064453125,-1.9642493420645275,0.0104151027898898,0.0015351820662747,0.0097594673204688,-0.0050442461370802,Financial Services,9.0,1.0
121,2020-07-07,1364.12841796875,1370.25991665278,1347.4288740250433,1365.8731464404805,3574288,1355.644189453125,1353.9592651367188,1340.9751627604169,1326.5844848632812,1328.4463623046877,1315.1531860351563,-1.962445409079027,0.0002557267073651,0.0012790060295997,0.004494810461584,-0.0122419148547414,Financial Services,9.0,1.0
122,2020-07-08,1348.67529296875,1374.6966511057608,1343.9396007554055,1363.8793574431713,3383105,1354.8466064453123,1354.8416137695312,1348.2166178385417,1327.606402587891,1327.0984375,1319.6462768554688,-2.0423766252149913,-0.0113282039993055,0.0112733321012752,0.0192940126305209,-0.0035113657364628,Financial Services,9.0,0.0
123,2020-07-09,1364.0289306640625,1370.459453518145,1343.690354491503,1351.666257170733,3445915,1358.06689453125,1353.4906982421876,1352.5236165364583,1331.068444824219,1328.444375,1324.2556884765625,-1.962960006693022,0.0113842359056756,-0.0090633513816389,0.0047143595781007,-0.0149106633410317,Financial Services,9.0,1.0
124,2020-07-10,1345.285400390625,1370.8581605997897,1341.4969199501677,1359.2931270036147,3017959,1357.179541015625,1354.4129028320312,1355.637540690104,1334.5354614257812,1328.90498046875,1328.421435546875,-2.0599108285777294,-0.0137412996543353,0.010412457169997,0.019009170992073,-0.0028161165202248,Financial Services,9.0,0.0
125,2020-07-13,1331.527099609375,1360.7886670810249,1320.1115163237748,1355.9034025401738,3356697,1350.7290283203124,1352.4089721679688,1354.3215169270834,1338.854913330078,1328.8571240234376,1331.3176879882812,-2.1310755744404397,-0.0102270497972066,0.0183070272756371,0.0219759458746533,-0.0085733015039266,Financial Services,9.0,0.0
126,2020-07-14,1294.38916015625,1327.3894281902428,1289.404221731097,1324.797284549683,2914943,1336.7811767578123,1346.2126831054688,1348.2332356770833,1339.9266662597656,1328.6238232421874,1329.835498046875,-2.3231713910000087,-0.0278912381610708,0.0234922582245376,0.0254948581537945,-0.003851189872875,Financial Services,9.0,0.0
127,2020-07-15,1286.1142578125,1307.9980912702028,1276.1443798449611,1302.4648820197858,4372543,1324.2689697265623,1339.5577880859375,1344.650732421875,1342.2297058105469,1326.938916015625,1326.6268595377603,-2.365973284322057,-0.0063929014538032,0.0127131972202034,0.0170154660247092,-0.0077519379844962,Financial Services,9.0,0.0
128,2020-07-16,1318.665771484375,1323.899956773382,1263.1833830803803,1284.7182925003474,4204057,1315.196337890625,1336.6316162109374,1340.7259114583333,1343.191796875,1327.8940234375,1326.2363688151042,-2.1976007334716994,0.0253099703032921,-0.0257438084146327,0.0039693039754229,-0.042074640597928,Financial Services,9.0,1.0
129,2020-07-17,1323.4512939453125,1333.869888591376,1297.1806919886433,1313.0328210018513,4200163,1310.8295166015623,1334.0045288085937,1339.885107421875,1344.4355346679688,1329.7942724609377,1325.892403157552,-2.1728476411263835,0.003629063986055,-0.0078721997485853,0.0078722917070901,-0.0198500708540277,Financial Services,9.0,1.0
130,2020-07-20,1315.0767822265625,1332.673519212739,1305.0570063387163,1325.993749755915,3481742,1307.539453125,1329.1342407226562,1337.4524658203125,1342.6260009765624,1332.5918212890624,1325.304178873698,-2.216164763470542,-0.0063277823347657,0.008301391733849,0.0133807677422328,-0.0076191565566853,Financial Services,9.0,0.0
131,2020-07-21,1354.906494140625,1358.8944455582573,1321.008907090749,1321.1085815356662,4404245,1319.642919921875,1328.2120483398437,1337.356095377604,1341.0856567382812,1335.8699169921874,1327.1270060221354,-2.010145766559812,0.0302869858645262,-0.0249448303267567,0.002943340691685,-0.025018395879323,Financial Services,9.0,1.0
132,2020-07-22,1338.3065185546875,1362.2342252105411,1326.9408335526352,1360.8883160516712,4172575,1330.0813720703125,1327.1751708984375,1336.3989827473958,1341.0083923339844,1339.8000390625,1327.4626586914062,-2.09600906193931,-0.0122517499604032,0.0168734121697105,0.0178790929612258,-0.008492587344136,Financial Services,9.0,0.0
133,2020-07-23,1369.9111328125,1375.693589020555,1331.2778556318342,1335.9636496023797,4308719,1340.3304443359375,1327.7633911132812,1337.8645589192708,1340.6270446777344,1342.6195263671875,1329.9667602539062,-1.9325343438395737,0.0236153779568705,-0.0247807922696593,0.0042210447594388,-0.0282013017160825,Financial Services,9.0,1.0
134,2020-07-24,1345.933349609375,1360.8881646050347,1337.5586288712864,1355.9032262731482,3112378,1344.82685546875,1327.8281860351562,1337.611971028646,1341.1205444335938,1344.513798828125,1332.2997029622395,-2.0565593143015533,-0.0175031669053578,0.0074074074074075,0.011111111111111,-0.0062222403067129,Financial Services,9.0,0.0
135,2020-07-27,1318.6160888671875,1375.3447211326456,1306.2036389776642,1360.8883974962387,7560839,1345.534716796875,1326.5370849609376,1334.6010660807292,1339.4730285644532,1343.207744140625,1334.7489705403646,-2.197857716574639,-0.0202961467223586,0.0320580864938231,0.0430213408924755,-0.0094132401343492,Financial Services,9.0,0.0
136,2020-07-28,1379.8809814453125,1397.5775144871577,1315.425697321394,1326.0934178543075,6751771,1350.5296142578125,1335.0862670898437,1335.6512369791667,1340.6494750976562,1342.9744482421877,1338.3131998697916,-1.8809653488361564,0.0464615084673789,-0.0389798571864269,0.0128246807368195,-0.0467107562105877,Financial Services,9.0,1.0
137,2020-07-29,1385.2646484375,1393.7390447277644,1341.8459028189488,1380.828101413642,4067790,1359.921240234375,1345.0013061523437,1338.09052734375,1342.2795471191407,1344.7909619140626,1343.1535725911458,-1.8531183567257197,0.0039015444553403,-0.0032026710772287,0.0061175287334611,-0.0313432856801225,Financial Services,9.0,1.0
138,2020-07-30,1380.828125,1420.408492609568,1371.8552346570395,1390.8976775999104,6097103,1362.104638671875,1351.2175415039062,1339.2104736328124,1343.924578857422,1344.9225634765626,1345.8670450846355,-1.8760662532693044,-0.0032026540506206,0.0072924011450812,0.0286642246728339,-0.0064981949458484,Financial Services,9.0,0.0
139,2020-07-31,1361.635986328125,1385.7630406081971,1346.2823510123503,1370.858122790534,3223070,1365.245166015625,1355.0360107421875,1340.3005126953126,1344.5202697753907,1345.94546875,1347.9690266927084,-1.9753374999778528,-0.0138990062009889,0.0067728354384037,0.0177191661518396,-0.0112758736328483,Financial Services,9.0,0.0
140,2020-08-03,1304.6083984375,1351.915419563452,1296.1837787379766,1351.915419563452,5241260,1362.4436279296874,1353.989172363281,1338.5059326171877,1341.5617065429688,1344.0671484375,1346.4137247721353,-2.2703124292169705,-0.0418816691562399,0.0362614721648353,0.0362614721648353,-0.0064575850574114,Financial Services,9.0,0.0
141,2020-08-04,1319.9620361328125,1327.3397706796302,1298.0782011614083,1316.023982744285,4946596,1350.4598388671875,1350.4947265625,1340.210791015625,1339.3533874511718,1342.6115478515626,1344.222013346354,-2.1908958106950007,0.0117687711605269,-0.0029834595849932,0.0055893535911326,-0.0165791396815614,Financial Services,9.0,1.0
142,2020-08-05,1330.18115234375,1348.9245727676146,1318.0179491491401,1327.9878277357448,3475602,1339.4431396484374,1349.6821899414062,1343.148583984375,1338.428680419922,1341.712265625,1343.899658203125,-2.138037480320078,0.0077419773684379,-0.0016488916597116,0.0140908780663739,-0.0091440201007048,Financial Services,9.0,1.0
