,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
96,2020-06-02,329.36285400390625,336.63692333904316,323.5266913999598,331.519714100692,321185,323.56898193359376,319.56824645996096,314.3015950520833,312.15038909912107,307.65569580078125,301.9103098551432,-1.3560844206972231,0.0028327248385906,0.0065485833346592,0.022085275393717,-0.0177195531706111,Financial Services,9.0,1.0
97,2020-06-03,326.9945373535156,342.55764494921857,323.9495753470388,338.37081896376054,586262,325.42979125976564,321.47980041503905,315.6915608723958,313.7849380493164,309.83791381835937,303.3256510416667,-1.370505610637809,-0.007190600341235,0.0347904332051454,0.0475943962907172,-0.0093119659769267,Financial Services,9.0,0.0
98,2020-06-04,327.798095703125,338.159408562999,326.1487593475781,326.6562573848319,310962,326.98609619140626,322.76544799804685,316.96593424479164,314.9077682495117,311.64458740234375,305.2555338541667,-1.3656125708552491,0.0024574060353205,-0.0034833586078156,0.0316088256633981,-0.0050315617362238,Financial Services,9.0,1.0
99,2020-06-05,333.7611389160156,337.22901191527,330.50472127266187,330.7161766285625,326922,329.26982421875,324.4782348632813,318.78163248697916,315.6119155883789,313.4157373046875,307.3545827229818,-1.3293023169950515,0.0181912076093667,-0.0091231780228894,0.010390283933346,-0.0097567309781178,Financial Services,9.0,1.0
100,2020-06-08,360.8274230957031,375.29097454664975,334.52237175946567,338.3285681511663,1145546,335.7488098144531,328.8891937255859,322.7992838541667,318.4877075195312,315.471083984375,310.0950449625651,-1.1644898857364347,0.0810947741477422,-0.0623535061484764,0.0400844019195028,-0.0729020292043061,Financial Services,9.0,1.0
101,2020-06-09,356.72515869140625,369.5393471369243,349.07048570598346,369.5393471369243,573563,341.2212707519531,332.39512634277344,326.7859212239583,321.0315139770508,317.9645654296875,313.2499582926432,-1.1894694568385975,-0.0113690483087501,0.0359217401220732,0.0359217401220732,-0.0214581808961914,Financial Services,9.0,0.0
102,2020-06-10,355.0758972167969,363.7032878584089,349.7049507088292,355.0758972167969,205168,346.83754272460936,336.1336669921875,329.93238118489586,323.4780563354492,320.395458984375,316.0045186360677,-1.19951216501409,-0.0046233393816669,0.0,0.0242973142058819,-0.0151261928789505,Financial Services,9.0,0.0
103,2020-06-11,342.9805908203125,362.05385379496914,340.273951911805,356.8520571484647,164966,349.87404174804686,338.43006896972656,331.80164591471356,325.19296112060545,321.90102294921877,318.0161631266276,-1.2731630895661392,-0.0340640029111843,0.0404438813723411,0.0556103274795778,-0.0078915220888563,Financial Services,9.0,0.0
104,2020-06-12,329.701171875,338.32856049252774,327.3328822765206,329.87034648021455,608509,349.0620483398437,339.1659362792969,332.67283935546874,326.3517364501953,322.30194213867185,319.35678914388023,-1.3540243303463269,-0.0387176980293604,0.0005131149648405,0.0261672973998365,-0.0071831397656582,Financial Services,9.0,0.0
105,2020-06-15,348.2247009277344,355.0758340156699,330.03953977165116,331.3928334403057,432889,346.54150390625,341.14515686035156,334.77329711914064,328.7348388671875,324.098466796875,320.6494873046875,-1.241230574158623,0.056182781964018,-0.048336224979404,0.0196744603977916,-0.0522224905574895,Financial Services,9.0,1.0
106,2020-06-16,338.6668701171875,358.8819956219966,330.03950766294935,352.0731439439641,553167,342.9298461914062,342.0755584716797,335.906699625651,330.8219024658203,325.4111804199219,322.1254455566406,-1.2994302635946382,-0.0274473085484259,0.0395854304323823,0.0596902953566558,-0.0254744801322103,Financial Services,9.0,0.0
107,2020-06-17,351.9463195800781,356.76748648190653,336.63694577794337,339.93564435549393,419110,342.3039306640625,344.57073669433595,338.19042154947914,333.0252685546875,327.24323120117185,324.0468709309896,-1.2185688369863477,0.0392109492679209,-0.0341264407564045,0.0136985859308906,-0.043499172886368,Financial Services,9.0,1.0
108,2020-06-18,352.115478515625,362.81514109165926,344.3339362386461,351.8617423917542,424859,344.130908203125,347.0024749755859,340.3303487141927,334.8839614868164,328.98055053710937,325.6060038248698,-1.2175387918108993,0.0004806384557415,-0.0007206048565102,0.0303867998678719,-0.0220994041778074,Financial Services,9.0,1.0
109,2020-06-19,377.4900817871094,385.69455972016004,350.973601456285,351.0158822014614,1162740,353.6886901855469,351.3753692626953,344.00685424804686,337.92680206298826,331.81912719726563,327.53306681315104,-1.0630273697910748,0.0720632997403389,-0.0701321726396468,0.0217342874128219,-0.0702441775563753,Financial Services,9.0,1.0
110,2020-06-22,396.4365539550781,405.99432673874986,380.619681317578,382.69195435194337,1201899,363.3310607910156,354.9362823486328,348.5404581705729,341.91273803710936,335.6540832519531,330.6372324625651,-0.9476582219225954,0.050190648925854,-0.0346703639359458,0.0241092116463981,-0.0398976140815017,Financial Services,9.0,1.0
111,2020-06-23,404.3025817871094,419.9925565921651,399.2276539822503,401.51138181940394,604255,376.458203125,359.69402465820315,353.53644002278645,346.0445755004883,339.94916259765625,333.9190175374349,-0.8997602850377849,0.0198418328319002,-0.0069037401526542,0.0388075058430308,-0.0125523012552301,Financial Services,9.0,1.0
112,2020-06-24,401.51141357421875,415.9749383120273,400.32724300949695,407.6013119342382,457172,386.3712219238281,364.3375762939453,358.5042317708333,350.2356216430664,343.6944592285156,337.0978963216146,-0.9167563091748367,-0.0069036616104528,0.0151674352313118,0.0360226988544498,-0.0029492824479891,Financial Services,9.0,0.0
113,2020-06-25,404.0911560058594,413.5220590369188,401.7651472585729,401.7651472585729,547284,396.766357421875,370.4486328125,363.5904357910157,354.4393508911133,347.2604406738281,340.27818501790364,-0.901047702136018,0.0064250787011905,-0.0057561486132915,0.0233385534201659,-0.0057561486132915,Financial Services,9.0,1.0
114,2020-06-26,399.90435791015625,414.28332208104695,397.5360682540369,405.9942824722079,388073,401.2492126464843,377.4689514160156,367.99998372395834,358.31744384765625,350.5912841796875,343.39080810546875,-0.9265420170837504,-0.0103610238271149,0.0152284526077102,0.035956007696523,-0.0059221401549502,Financial Services,9.0,0.0
115,2020-06-29,398.67791748046875,409.2929656037677,394.1950486244256,394.32194248290693,157050,401.6974853515625,382.51427307128904,370.523350016276,361.8297149658203,353.8696875,346.66131693522135,-0.9340100768908796,-0.0030668343703397,-0.0109260503443239,0.0266256234867059,-0.011244336993565,Financial Services,9.0,0.0
116,2020-06-30,397.4092102050781,405.9520119429168,394.57570320819406,400.07354258837256,239027,400.3188110351563,388.3885070800781,373.2356201171875,365.2320327758789,356.89942260742185,350.0107706705729,-0.9417355086207936,-0.0031822863012039,0.0067042542419173,0.0214962349096796,-0.0071299479833943,Financial Services,9.0,0.0
117,2020-07-01,399.650634765625,403.4145505397093,397.5360811425265,397.5360811425265,141029,399.9466552734375,393.1589385986328,376.2072692871094,368.8648376464844,360.1778283691406,353.0698252360026,-0.9280869919328713,0.0056400921342266,-0.0052910052910052,0.0094180152529761,-0.0052910052910052,Financial Services,9.0,1.0
118,2020-07-02,416.77850341796875,421.8957126681981,398.76251755257147,400.15811772877754,725668,402.4841247558594,399.6252410888672,381.12713012695315,373.31385803222656,364.0483056640625,356.4643880208333,-0.8237917123839511,0.0428571035859567,-0.0398782220121447,0.0122780066828387,-0.0432267636589928,Financial Services,9.0,1.0
119,2020-07-03,416.14410400390625,420.2886234544695,412.9299932003885,418.34324467535384,230670,405.73207397460936,403.4906433105469,386.88999226888023,377.4330062866211,367.80036987304686,359.7814158121745,-0.8276547069910627,-0.0015221500361938,0.005284565251048,0.0099593371879764,-0.0077235524247331,Financial Services,9.0,0.0
120,2020-07-06,417.4974670410156,426.33628558239286,412.9300364374059,416.14414757746636,399369,409.4959838867187,405.59673461914065,391.5081766764323,380.2665084838867,371.36296875,363.1407368977864,-0.8194137881031669,0.003252149974223,-0.0032415034111245,0.0211709512970743,-0.0109400199143269,Financial Services,9.0,1.0
121,2020-07-07,423.6296691894531,427.98564439981277,416.1441443571302,417.7935064737582,302556,414.7400756835938,407.529443359375,397.17236328125,383.6117340087891,375.1336413574219,366.53953145345054,-0.7820734890675212,0.0146879984491859,-0.0137765674601154,0.0102825074048615,-0.0176699730371701,Financial Services,9.0,1.0
122,2020-07-08,426.8861083984375,434.41388854469875,422.0649156700232,425.2790269473508,342789,420.1871704101562,410.06691284179686,402.1683492024739,387.2022445678711,379.1293041992187,370.17938537597655,-0.7622443296707029,0.0076869951418063,-0.003764660923533,0.0176341651746492,-0.011293861837065,Financial Services,9.0,1.0
123,2020-07-09,424.7292175292969,437.7125813860335,418.7661868904556,427.52044368066043,527494,421.7773132324219,412.13071899414064,407.00926513671874,391.2896759033203,383.0065490722656,373.6698069254557,-0.7753781025130555,-0.0050526143313323,0.0065717780556762,0.0305685677389053,-0.0140396054538677,Financial Services,9.0,0.0
124,2020-07-10,431.4112243652344,436.02096163670194,421.26136686835673,424.3909165881963,404172,424.8307373046875,415.2814056396484,410.6040079752604,396.375178527832,386.9125524902344,377.30543111165366,-0.7346899243720739,0.0157323926872927,-0.0162728908766051,0.0106852511272745,-0.0235271057488405,Financial Services,9.0,1.0
125,2020-07-13,431.1997375488281,438.5583940222899,426.33626451965137,431.4111928979228,449498,427.57119140625,418.5335876464843,412.9215535481771,400.52393035888673,389.7274450683594,380.731005859375,-0.7359777131265132,-0.0004902209410926,0.0004903883993452,0.0170655402419592,-0.0112789331849396,Financial Services,9.0,0.0
126,2020-07-14,432.5953674316406,441.4764921742744,427.139809050483,432.80682278265573,441842,429.3643310546875,422.0522033691406,414.8077392578125,405.22035522460936,392.76225341796874,384.1720896402995,-0.7274794223158326,0.0032366204366125,0.0004888063232635,0.0205298655770678,-0.0126112270076949,Financial Services,9.0,1.0
127,2020-07-15,445.663330078125,450.6536455173895,432.6799402121153,435.8094898137669,629677,433.119775390625,426.6534729003906,417.75120035807294,409.90620574951174,396.38575073242185,388.1277160644531,-0.6479057844619812,0.0302082815266148,-0.0221105027030846,0.0111975006747575,-0.0291327308974101,Financial Services,9.0,1.0
128,2020-07-16,460.42291259765625,481.1878717100233,450.82285922837923,450.82285922837923,2342217,440.2585144042969,431.0179138183594,421.5066507975261,415.32157745361326,401.0834436035156,392.5485432942708,-0.5580315090255435,0.0331182341543422,-0.0208505117938517,0.0450997518677196,-0.0208505117938517,Financial Services,9.0,1.0
129,2020-07-17,445.8747253417969,465.11716019286365,443.2526482992774,461.05717659474783,416751,443.1512145996094,433.99097595214846,424.5713419596354,418.7408096313477,405.7303857421875,396.28566284179686,-0.6466185531918512,-0.0315974441275741,0.0340509349152107,0.0431565947953564,-0.0058807483212004,Financial Services,9.0,0.0
130,2020-07-20,448.4544982910156,460.04226132276364,445.83242108319104,447.4395023274977,340881,446.6021667480469,437.08667907714846,427.88978068033856,421.34170684814455,409.7395776367187,399.20656534830727,-0.6309097603249294,0.0057858694440263,-0.0022633198404429,0.0258393283508293,-0.0058469191809132,Financial Services,9.0,1.0
131,2020-07-21,450.4422302246094,457.16652148539555,446.21312271780647,455.05196773199407,344747,450.1715393066406,439.767935180664,431.42531534830727,423.64868927001953,414.2105920410156,402.3304677327474,-0.6188060326580251,0.0044324049400076,0.0102338040220741,0.0149281990221767,-0.009388790000205,Financial Services,9.0,1.0
132,2020-07-22,448.6236877441406,455.8977310780092,445.83243584583107,453.27570540820193,416536,450.76361083984375,441.9416931152344,434.690185546875,426.0043029785156,418.07768676757814,405.4487274169922,-0.629879529321378,-0.0040372379817983,0.0103695319510512,0.0162141312030252,-0.0062218112296857,Financial Services,9.0,0.0
133,2020-07-23,457.5893859863281,480.426564214851,452.5144574911008,456.7435645704569,1923867,450.1969055175781,445.2277099609375,437.41091105143227,428.67921447753906,422.29664306640626,409.26902058919273,-0.5752854625696895,0.0199848971133704,-0.0018484288354898,0.0499075785582254,-0.011090573012939,Financial Services,9.0,1.0
134,2020-07-24,454.7135925292969,462.4105987272896,450.14618765753715,455.0519417604692,324545,451.9646789550781,447.5579467773438,439.9822102864583,431.41967620849607,425.3855834960938,413.43610127766925,-0.5927967880366201,-0.0062846594460064,0.0007440930659017,0.0169271522216412,-0.0100445751937038,Financial Services,9.0,0.0
135,2020-07-27,411.7881774902344,460.12686812426,405.06388664764074,452.51447508543947,1472208,444.63141479492185,445.6167907714844,439.6015909830729,432.0751892089844,425.9996484375,415.5548838297526,-0.8541788812861403,-0.0944009938218348,0.0989010851244531,0.1173872716031823,-0.0163294897963725,Financial Services,9.0,0.0
136,2020-07-28,430.3539733886719,438.0932608447821,412.33798557468594,414.45253934686383,1222641,440.6137634277344,445.3926513671875,440.0498779296875,433.72242736816406,427.0417041015625,418.6111206054687,-0.7411277531756516,0.0450857914658751,-0.0369496624292736,0.0179835389811087,-0.0418631845597365,Financial Services,9.0,1.0
137,2020-07-29,404.0489196777344,429.6772994582475,401.76519142257393,424.9406941442548,1197208,431.6988098144531,441.23121032714846,438.52739868164065,433.94234161376954,427.1432043457031,420.3478739420573,-0.9013048882306997,-0.0611242264218163,0.0517060520374204,0.0634289031163704,-0.0056521083065435,Financial Services,9.0,0.0
138,2020-07-30,383.9606018066406,412.76080767277574,376.4327713446409,406.84005838238755,1126048,416.9730529785156,433.58497924804686,435.8094909667969,432.30144653320315,426.3379821777344,421.4093780517578,-1.0236269804045324,-0.0497175388740452,0.0595880318660111,0.0750082319139573,-0.0196057366994926,Financial Services,9.0,0.0
139,2020-07-31,384.8487548828125,400.0735407902645,376.6442765966058,384.04521419050604,874850,403.0000854492188,427.4823822021484,432.7053263346354,430.7366790771485,425.73575805664063,421.6546671549479,-1.018218825120197,0.0023131359623692,-0.0020879389165521,0.0395604395604396,-0.0213187081473213,Financial Services,9.0,1.0
140,2020-08-03,386.09368896484375,398.37106252337,384.7629078413454,394.9368292257547,503816,397.86118774414064,421.2463012695313,429.69825642903646,429.16649017333987,425.2323889160156,421.3099049886068,-1.0106381534825928,0.0032348658173789,0.0229041305612125,0.0317989490878318,-0.0034467828963128,Financial Services,9.0,1.0
141,2020-08-04,385.66436767578125,393.17675219372245,382.7452487307727,389.8283541334029,494263,388.9232666015625,414.7685150146484,426.5695231119791,427.2682250976562,424.76259521484377,420.6886311848958,-1.013252383236915,-0.0011119614262889,0.010796917751868,0.0194790733798271,-0.0075690657205401,Financial Services,9.0,0.0
142,2020-08-05,416.1002502441406,418.3754243643493,389.184443890877,389.27030495602264,1184496,391.3335327148437,411.5161712646485,424.59865112304686,426.7289321899414,425.4205798339844,421.1749257405599,-0.8279217419752083,0.078918057044736,-0.0644795221160667,0.0054678508817858,-0.0646858691804947,Financial Services,9.0,1.0
143,2020-08-06,414.94122314453125,432.6704733095572,408.45911834695625,419.44865429812353,727547,397.5296569824219,407.2513549804688,421.56653849283856,426.2395324707031,425.3470886230469,421.5365946451823,-0.8349793075026035,-0.0027854515803086,0.0108628183997574,0.042727136221051,-0.0156217421553153,Financial Services,9.0,0.0
