,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
980,2023-12-20,391.3826904296875,413.54881887114595,389.6693203027283,403.572106998719,9435625,403.4663391113281,399.584326171875,399.9416849772135,396.2917190551758,395.7904333496094,393.9886210123698,0.7141156614186466,-0.0295209681522724,0.0311444958274702,0.0566354337671983,-0.004377736085053,Financial Services,9.0,0.0
981,2023-12-21,394.9268798828125,401.00688726843975,386.1446337129948,391.0987182314765,9405990,399.4932739257813,399.23284301757815,400.0676574707031,396.68089752197267,395.6423974609375,394.18215026855466,0.7370401656906482,0.0090555600433783,-0.0096933428600047,0.0153952736451654,-0.02223765111259,Financial Services,9.0,1.0
982,2023-12-22,402.4853210449219,405.1385886762013,394.85836802228374,397.4822946685077,6928875,398.6219055175781,399.6998596191406,400.74909057617185,397.4700271606445,395.79669921875,394.6769063313802,0.7859296280069672,0.0191388369521775,-0.0124303325234954,0.0065922096845447,-0.0189496426921539,Financial Services,9.0,1.0
983,2023-12-26,398.6277770996094,406.66592199167746,397.1298033270461,405.7260244956463,4822975,398.1421630859375,399.4776092529297,399.9828063964843,398.3340560913086,396.1174426269531,395.2796864827474,0.7609782861491616,-0.0095843096471137,0.0178067054124611,0.020164537831641,-0.0037578258681881,Financial Services,9.0,0.0
984,2023-12-27,401.3985595703125,404.4532488535596,398.63757891860735,399.66558900780683,3750095,397.7642456054688,400.5477325439453,399.7210713704427,399.158430480957,396.5948376464844,395.9173868815104,0.7789002441670704,0.0069508012985526,-0.0043173312937664,0.0076101152094743,-0.0068784019919272,Financial Services,9.0,1.0
985,2023-12-28,400.56634521484375,404.31616484470396,398.696320584171,404.31616484470396,3288345,399.6009765625,401.5336578369141,399.5898763020833,399.8565078735352,396.9535705566406,396.42552388509114,0.773517320426822,-0.002073286850754,0.0093612947634156,0.0093612947634156,-0.0046684516884955,Financial Services,9.0,0.0
986,2023-12-29,402.0643005371094,404.9427645088625,399.05855287128253,401.90764598123417,5291010,401.02846069335936,400.2608673095703,399.8313822428385,400.3078582763672,397.55041015625,396.5400746663411,0.7832063857656593,0.003739593553378,-0.0003896256287014,0.0071592130112219,-0.0074757884791351,Financial Services,9.0,1.0
987,2024-01-01,401.19293212890625,403.37626587776896,399.6753877403532,402.5048804761592,1523610,400.7699829101563,399.6959442138672,400.0565673828125,400.754313659668,398.13001831054686,396.6255798339844,0.7775702060239903,-0.0021672364520776,0.0032701182951833,0.0054421042197254,-0.003782580068149,Financial Services,9.0,0.0
988,2024-01-02,397.5116271972656,403.3272967109364,394.76044699217226,401.41810110780585,5389635,400.5467529296875,399.3444580078125,399.8339904785156,400.12379302978513,398.7765954589844,396.8556610107422,0.7537588122629921,-0.0091758967739187,0.0098273198650404,0.0146301871838951,-0.0069210056181026,Financial Services,9.0,0.0
989,2024-01-03,409.2604675292969,410.8171829892445,397.30601863015664,398.4809128800954,6787670,402.1191345214844,399.9416900634766,401.071533203125,400.3205871582031,399.7505712890625,397.5155537923177,0.8297525885396061,0.0295559664879962,-0.0263391055439036,0.0038037279030282,-0.0292098793985873,Financial Services,9.0,1.0
990,2024-01-04,420.6372375488281,421.4890224302741,409.2898363259989,411.2088023709991,7695105,406.13331298828126,402.8671447753906,403.06687622070314,401.2257354736328,401.1118688964844,398.4835276285807,0.9033397419250904,0.0277983605116143,-0.022414646959863,0.0020249868661403,-0.0269766920516921,Financial Services,9.0,1.0
991,2024-01-05,425.3857421875,426.2375271011124,415.01740915019883,421.58695118438925,8114435,410.7976013183594,405.91303100585935,403.7731119791667,402.5729370117187,402.4058068847656,399.7582753499349,0.93405399022208,0.0112888356398086,-0.0089302264424188,0.0020023823770682,-0.0243739552340968,Financial Services,9.0,1.0
992,2024-01-08,430.075439453125,435.68551310862256,423.6527520322099,427.6571388930779,7487975,416.5741027832031,408.6720428466797,405.3219970703125,404.18595123291016,403.918271484375,401.2040323893229,0.964387861032914,0.0110245755805277,-0.0056229682939397,0.0130443944035287,-0.0149338623686162,Financial Services,9.0,1.0
993,2024-01-09,424.4947509765625,435.30364606694536,421.11695258656755,432.0825321064695,5463445,421.9707275390625,411.258740234375,406.8865478515625,405.36817474365233,404.4931799316406,402.6422841389974,0.928290886389286,-0.0129760687651887,0.0178748526629624,0.0254629652440145,-0.0079572206304653,Financial Services,9.0,0.0
994,2024-01-10,420.9994812011719,428.41103737834663,418.1993594587282,426.8738925667696,2470725,424.3185302734375,413.2188323974609,408.0673034667969,406.88328247070314,405.12017578125,403.84523111979166,0.9056828040738526,-0.0082339528753881,0.0139534883720928,0.0176046681958574,-0.0066511287245639,Financial Services,9.0,0.0
995,2024-01-11,446.40631103515625,448.38401872192645,431.57339880857796,434.30500839065996,14663945,429.47234497070315,417.8028289794922,411.7355448404948,409.6682434082031,406.8750573730469,405.83861490885414,1.0700191034648583,0.060348838819219,-0.0271082696309444,0.0044302861269684,-0.0332273802137401,Financial Services,9.0,1.0
996,2024-01-12,448.961669921875,450.97854873569486,442.55855326699,448.961669921875,5187280,434.1875305175781,422.4925659179688,415.3378641764323,411.37671661376953,408.89585571289064,407.7027608235677,1.0865476599909292,0.0057242893380992,0.0,0.0044923184960774,-0.0142620563933648,Financial Services,9.0,1.0
997,2024-01-15,448.961669921875,448.961669921875,448.961669921875,448.961669921875,0,437.96477661132815,427.2694396972656,418.43628743489586,413.4826919555664,410.94171630859375,409.5926890055338,1.0865476599909292,0.0,0.0,0.0,0.0,Financial Services,9.0,0.0
998,2024-01-16,452.27093505859375,457.2152193576141,449.4022713356279,455.2668824755481,6647950,443.5200134277344,432.74537048339846,422.0124979654948,416.0449142456054,412.9985424804688,410.9976521809896,1.1079526282544077,0.0073709302116918,0.0066242315937594,0.0109321292078603,-0.0063427991953411,Financial Services,9.0,1.0
999,2024-01-17,448.0217590332031,453.8667992706474,438.62269530099326,449.1966233254794,5308645,448.9244689941406,436.6214996337891,425.1207112630208,418.2815948486328,415.2915197753906,412.4208913167318,1.080468134201567,-0.0093952003014302,0.0026223375730936,0.0130463311649358,-0.0209790340373028,Financial Services,9.0,0.0
1000,2024-01-18,441.6382141113281,447.88467603901876,430.11458840669883,444.69293298677684,7883550,447.970849609375,438.7215972900391,427.8588358561198,420.7943710327148,417.3287646484375,413.72435607910154,1.0391781284703534,-0.0142482921714565,0.0069167902093696,0.0141438438253354,-0.0260929089386373,Financial Services,9.0,0.0
1001,2024-01-19,450.7337951660156,454.6696699605938,444.69295878940454,444.69295878940454,5296785,448.3252746582031,441.25640258789065,431.1034688313802,423.584716796875,418.76642822265626,415.46742553710936,1.09801010952054,0.0205950951798629,-0.0134022264170053,0.008732149301404,-0.0134022264170053,Financial Services,9.0,1.0
1002,2024-01-23,446.35736083984375,453.1031577159076,440.1108985021318,447.8357639608138,10999270,447.8044128417969,442.8845947265625,434.1144307454427,425.778318786621,420.3470361328125,417.0854990641276,1.06970248411468,-0.0097095766350511,0.0033121513179223,0.015112995702303,-0.0139943078925793,Financial Services,9.0,0.0
1003,2024-01-24,450.8512878417969,453.3087595769622,432.6602064896795,437.4184655205197,8501730,447.5204833984375,445.52024841308594,437.6704081217448,428.3894943237305,422.34002807617185,418.7521993001302,1.0987700749184115,0.0100680024487499,-0.0297943527800029,0.0054507368647633,-0.0403482963067426,Financial Services,9.0,1.0
1004,2024-01-25,451.7715759277344,460.7398470752986,448.8049995341104,453.85699663708584,5327820,448.27044677734375,448.5974578857422,440.504482014974,430.9081451416015,424.279365234375,420.7880076090495,1.1047226766166487,0.0020412231499722,0.0046160954351077,0.0198513399811564,-0.0065665405963887,Financial Services,9.0,1.0
1005,2024-01-29,471.7152099609375,478.1770682916628,450.7925200709993,476.21893121440064,17895075,454.2858459472656,451.1283477783203,443.90968017578126,434.46558837890626,427.492666015625,423.4882781982422,1.2337219667618975,0.044145393592432,0.0095475430055267,0.0136986431522112,-0.0443544949328024,Financial Services,9.0,1.0
1006,2024-01-30,480.3212585449219,488.8587378904172,471.7152372268484,471.7152372268484,14238795,460.2033386230469,454.264306640625,447.5720479329427,438.37843627929686,430.9084411621094,425.6725799560547,1.2893875569166928,0.0182441617362667,-0.0179172192880748,0.0177745190195384,-0.0179172192880748,Financial Services,9.0,1.0
1007,2024-01-31,483.0332336425781,485.539676557619,470.0508053054818,479.74357773706237,9573360,467.53851318359375,457.6714630126953,451.1025675455729,442.47045135498047,434.1303576660157,428.2122823079427,1.3069291374484462,0.0056461692032367,-0.0068104131898095,0.005188965769787,-0.0268768843071007,Financial Services,9.0,1.0
1008,2024-02-01,469.4046325683594,477.57986101614273,467.72063345082654,472.10687135386127,10601720,471.2491821289062,459.38483276367185,454.0965596516927,446.0651016235352,436.9614318847656,430.4915537516276,1.2187767043803273,-0.0282146240155046,0.0057567365083648,0.0174161648193635,-0.003587521299734,Financial Services,9.0,0.0
1009,2024-02-02,471.0299377441406,474.09442742692147,467.1332337255841,469.46342191423423,4405185,475.1008544921875,461.6856506347656,457.431923421224,449.15357513427733,439.74668701171873,432.7496134440104,1.2292894932530132,0.0034624821806473,-0.0033257245545978,0.0065059339910693,-0.0082727311075356,Financial Services,9.0,1.0
1010,2024-02-05,461.5525207519531,476.2972911004711,459.61395421717367,473.6733646117024,1993400,473.0683166503906,463.6770812988281,458.44167073567706,451.1993392944336,442.18613403320313,435.08860778808594,1.1679877233565492,-0.0201206255330113,0.0262610284090794,0.0319460292936892,-0.0042000995501468,Financial Services,9.0,0.0
1011,2024-02-06,471.257080078125,472.72209798936456,456.9411089268832,464.0892525011341,7511415,471.2554809570312,465.7294097900391,459.9280314127604,453.49290618896487,444.95384521484374,437.6329477945963,1.2307586938910282,0.0210259047233917,-0.0152100156793455,0.0031087446176865,-0.0303782622191447,Financial Services,9.0,1.0
1012,2024-02-07,474.6394348144531,483.5868944101587,471.25708696495167,471.5520469493434,5230250,469.57672119140625,468.5576171875,461.63988240559894,455.7211059570312,447.8917053222656,440.0380849202474,1.2526364198500657,0.007177302748995,-0.006504701545325,0.0188510665979604,-0.0071261416591389,Financial Services,9.0,1.0
1013,2024-02-08,461.71966552734375,476.8713974469578,460.3136395363361,476.8713974469578,4430985,468.03972778320315,469.6444549560547,462.26979777018227,457.5823516845703,450.4600268554687,442.1411478678385,1.169068848157625,-0.0272201767056291,0.0328158686988322,0.0328158686988322,-0.00304519407767,Financial Services,9.0,0.0
1014,2024-02-09,458.9960632324219,462.9191808820088,450.61883997259906,461.71962698831163,2903050,465.63295288085936,470.3669036865234,463.0014180501302,459.4821807861328,452.44945068359374,444.0610646565755,1.151452060660524,-0.0058988223770178,0.0059337409926991,0.0085471705834661,-0.0182511876045892,Financial Services,9.0,0.0
1015,2024-02-12,444.8669128417969,462.70286934874906,443.4117069611559,459.1730416443352,2845040,462.29583129882815,467.68207397460935,463.21666463216144,459.4052108764648,453.4186376953125,445.5377502441406,1.060061977603863,-0.0307827267430623,0.032158221682865,0.0400927917812916,-0.0032711038709198,Financial Services,9.0,0.0
1016,2024-02-13,458.317626953125,460.84456073929954,439.55739254804587,445.8009720173246,8984610,459.70794067382815,465.48171081542966,463.7222534179688,459.87300872802734,454.7359130859375,447.41286112467446,1.1470638033202432,0.0302353664052139,-0.0273100011863182,0.0055134990180794,-0.0409328232252299,Financial Services,9.0,1.0
1017,2024-02-14,470.63763427734375,472.85976614839996,448.39675158844216,449.34065353113164,3686385,458.90758056640624,464.2421508789063,465.3409383138021,460.9568069458008,456.35840087890625,449.7276845296224,1.2267519983985615,0.0268809371485919,-0.045251333924694,0.0047215345931019,-0.0472569150213668,Financial Services,9.0,1.0
1018,2024-02-15,479.3491516113281,484.42267358680164,474.3149676373677,479.2705056144052,5721585,462.4334777832031,465.2366027832031,467.2407958984375,462.3107177734375,458.55257690429687,452.4556020100911,1.2830997808689528,0.0185100312841763,-0.0001640682927227,0.0105841889120257,-0.0105021234668676,Financial Services,9.0,1.0
1019,2024-02-16,481.6695861816406,483.71471205234485,478.6116943677756,479.82109029510127,4596560,466.9681823730469,466.3005676269531,469.2339965820312,463.99310913085935,460.9793811035156,454.8692392985026,1.2981088013865003,0.0048408024975372,-0.0038376844616514,0.0042459103281082,-0.0063485258392708,Financial Services,9.0,1.0
1020,2024-02-19,479.8014221191406,484.13751372329034,475.20967853642,481.6695719470573,3451410,473.9550842285156,468.1254577636719,469.7730773925781,465.90126953125,462.315185546875,456.8413787841797,1.2860251541667336,-0.0038785177974585,0.0038935896014347,0.0090372629263966,-0.0095700916484162,Financial Services,9.0,0.0
1021,2024-02-20,475.2293395996094,480.77482717781146,471.03091592336295,479.80142925431693,4396705,477.3374267578125,468.52268371582034,469.43361612955727,467.1260467529297,463.3658923339844,458.50283203125,1.25645203832821,-0.0095291141475523,0.0096208067846981,0.0116690766249285,-0.0088345212014554,Financial Services,9.0,0.0
1022,2024-02-21,463.2928161621094,474.9147191140402,461.14936035714237,474.6689091362385,3665875,475.8684631347657,467.3880218505859,468.117588297526,467.97281951904296,463.93913818359374,459.6100779215495,1.1792442913511,-0.0251173958399891,0.0245548659018026,0.0250854374307074,-0.0046265681879621,Financial Services,9.0,0.0
1023,2024-02-22,471.0112609863281,471.896170915565,458.7895659421563,463.91226754397286,2571220,474.2008850097656,468.3171813964844,468.224696858724,468.9808181762695,464.6887512207031,461.16062825520834,1.2291686883637931,0.0166599708757798,-0.0150718125666242,0.001878744740378,-0.0259477767444006,Financial Services,9.0,1.0
1024,2024-02-23,480.8928527832031,483.16413480530963,469.6150886707675,471.6602446945307,5723325,474.0455383300781,470.5068603515625,468.8822245279948,470.43688201904297,466.00359497070315,463.1570739746094,1.2930847392289353,0.0209795234538178,-0.0191988881415849,0.0047230521496863,-0.0234517191244676,Financial Services,9.0,1.0
1025,2024-02-26,488.6997375488281,498.50264077777916,481.3844301239087,481.7679080966663,5989015,475.8252014160156,474.8901428222656,470.69203898111977,471.2861083984375,467.8860559082031,464.5668548583984,1.3435811829229354,0.0162341459650358,-0.0141842299464489,0.0200591538643328,-0.0149689203059751,Financial Services,9.0,1.0
1026,2024-02-27,466.5277099609375,493.4586370317608,443.8345147378107,486.7037832649988,20513770,474.0848754882812,475.7111511230469,470.376747639974,470.5964309692382,468.5178125,465.1523895263672,1.2001682113874064,-0.0453694280645594,0.0432473203054768,0.0577263182782394,-0.0486427595587556,Financial Services,9.0,0.0
1027,2024-02-28,461.88677978515625,479.4179338005549,453.84385468977894,470.3819568215936,11119410,473.8036682128906,474.8360656738281,469.5265706380208,469.5391082763672,469.1389892578125,465.5832265218099,1.1701497755650911,-0.0099478124807845,0.0183923364084783,0.0379555223978334,-0.0174131961497543,Financial Services,9.0,0.0
1028,2024-02-29,479.5457763671875,482.7904561101151,462.3489197186891,471.7585029756196,20232355,475.5105712890625,474.85572814941406,470.71497802734376,470.0461654663086,470.2867687988281,466.492387898763,1.284371587897131,0.0382323057400456,-0.0162388530466488,0.0067661522691488,-0.0358607196559496,Financial Services,9.0,1.0
1029,2024-03-01,481.8760681152344,486.47762392389194,478.8378602413348,485.6222099601661,5500370,475.7072143554687,474.8763763427734,472.2403116861979,470.5884719848633,471.49094848632814,467.62086486816406,1.299444366550656,0.0048593728959518,0.0077740773879559,0.0095492515879771,-0.0063049569690873,Financial Services,9.0,1.0
1030,2024-03-04,481.0992736816406,484.73727333384807,475.6914542022569,483.7540334285056,2666695,474.1871215820312,475.00616149902345,474.6558024088542,471.5658096313476,471.86631103515623,468.9362335205078,1.294419909605871,-0.0016120211917392,0.0055181121487655,0.007561848149068,-0.011240548001663,Financial Services,9.0,0.0
1031,2024-03-05,478.14959716796875,482.9380011447589,474.1183371967077,474.1183371967077,6190170,476.5114990234375,475.2981872558594,475.9779337565104,471.91043548583986,471.7794445800781,469.8500935872396,1.2753408302470992,-0.0061311182016536,-0.0084309596727421,0.0100144473720178,-0.0084309596727421,Financial Services,9.0,0.0
1032,2024-03-06,466.9603271484375,482.37752226035093,461.90645943614885,480.60767235847044,6744720,477.5262084960938,475.66493835449216,475.73277994791664,471.52648010253904,471.1365283203125,470.5368591308594,1.2029664632004522,-0.0234011909364854,0.0292259200976932,0.0330160705644113,-0.0108229059696588,Financial Services,9.0,0.0
1033,2024-03-07,481.6990661621094,482.84944004922147,466.96030956660684,466.96030956660684,5963990,477.9568664550781,476.7337188720703,475.8894409179687,472.5254501342773,471.6283056640625,471.56511840820315,1.2982994836136028,0.0315631503508577,-0.0305974365134898,0.0023881588483813,-0.0305974365134898,Financial Services,9.0,1.0
1034,2024-03-11,487.8738098144531,491.6002974481066,476.0159389861127,481.00097249521866,11377355,479.1564147949219,477.4318145751953,476.3030558268229,473.9693374633789,472.302060546875,472.7685262044271,1.3382389222663134,0.0128186747413492,-0.0140873258227334,0.0076382202911664,-0.0243052006272895,Financial Services,9.0,1.0
1035,2024-03-12,476.2322692871094,488.47358849395596,473.96098743408163,488.47358849395596,7206710,478.1830139160156,476.18506774902346,476.0651123046875,475.5376052856446,472.8892504882813,472.9190948486328,1.2629391819218854,-0.0238617861691965,0.0257045143647469,0.0257045143647469,-0.0047692733136872,Financial Services,9.0,0.0
1036,2024-03-13,456.4986267089844,479.76208670743415,452.31001506754444,478.81818479038463,8118855,473.8528198242187,475.1821594238281,474.81639811197914,475.4466552734375,472.2989123535156,472.1250071207682,1.135298157205923,-0.0414370126738052,0.0488929358721355,0.0509606352294245,-0.0091755186026225,Financial Services,9.0,0.0
1037,2024-03-14,450.61883544921875,457.78666274231375,445.63383194667665,455.2400749948028,10111785,470.584521484375,474.0553649902343,473.9714660644531,474.4457153320312,471.33808837890626,471.0445271809896,1.0972665277922848,-0.0128801948478017,0.0102553182025273,0.0159066304584216,-0.0110625724234819,Financial Services,9.0,0.0
1038,2024-03-15,445.76165771484375,455.24010541408353,442.6546458197637,451.11048554395535,7257360,463.39703979492185,470.676953125,472.2881591796875,472.766340637207,470.69976806640625,470.2564280192057,1.0658493608506665,-0.0107789052571069,0.0119992999320126,0.0212634880887472,-0.0069701192135005,Financial Services,9.0,0.0
1039,2024-03-18,454.0504150390625,458.76011310766387,445.35857690507964,445.40772690340003,5870405,456.6323608398437,467.8943878173829,470.4986633300781,471.3853820800781,470.5019421386719,469.69044392903646,1.119462649643989,0.0185945946241996,-0.019034644280457,0.0103726324491877,-0.0191428921681199,Financial Services,9.0,1.0
1040,2024-03-19,449.7339782714844,460.72659447222503,447.8756702404753,456.8133184041479,6619825,451.3327026367187,464.7578582763672,467.90094604492185,469.8820098876953,470.6966247558594,469.2964925130208,1.0915431000750682,-0.0095065143090041,0.015741172503515,0.0244424854065727,-0.0041320160823767,Financial Services,9.0,0.0
1041,2024-03-20,455.082763671875,457.77683146670535,448.3574061799085,450.3238860315748,4526425,451.0495300292969,462.4511749267578,467.13794962565106,468.8746810913086,470.5672302246094,468.7573486328125,1.1261400806775468,0.0118932205677414,-0.0104571695968065,0.0059199512921408,-0.0147783173278248,Financial Services,9.0,1.0
1042,2024-03-21,454.4141845703125,463.09618023460297,450.3239027264751,456.7543004815269,8698620,451.8085998535156,461.1965606689453,466.6397766113281,468.4307495117188,469.9182922363281,468.0831736246745,1.1218155814732431,-0.0014691373854021,0.0051497422190445,0.0191059081320272,-0.0090012195541498,Financial Services,9.0,0.0
1043,2024-03-22,458.3274841308594,463.8336038391893,453.30311238938083,459.95963604047733,6367775,454.32176513671874,458.8594024658203,465.2252237955729,467.7965606689453,469.0774255371094,467.9701009114584,1.1471275614562204,0.0086117460533218,0.0035611041583356,0.0120135054060119,-0.0109624055188538,Financial Services,9.0,1.0
1044,2024-03-26,466.5571594238281,469.8706729784184,448.3475378623321,448.55403983902903,10693585,456.8231140136719,456.7277374267578,464.20396321614584,467.07977600097655,468.4729284667969,468.2221374511719,1.2003586962208987,0.017955884335793,-0.0385871681982802,0.0071020527445817,-0.0390297762957573,Financial Services,9.0,1.0
1045,2024-03-27,469.2709045410156,477.85459982148683,461.1395212269081,473.9216401521742,77232200,460.7304992675781,456.0316009521485,463.4154052734375,466.1083343505859,468.05170776367186,469.0356038411458,1.2179117255820229,0.0058165330064569,0.0099105560693291,0.0182915565346348,-0.0173276954429141,Financial Services,9.0,1.0
1046,2024-03-28,464.0499267578125,470.8834565358249,459.81216489747874,466.85216666700114,11625440,462.5239318847656,456.7867309570312,462.4754272460938,465.9844451904297,467.60453125,469.2266805013021,1.1841414294175403,-0.0111257223336905,0.0060386603845994,0.0147258503535521,-0.0091321248339415,Financial Services,9.0,0.0
1047,2024-04-01,478.19873046875,479.23112035937226,465.2789438040693,466.2523717073907,4228910,467.2808410644531,459.5447204589844,463.2246541341146,466.8000427246094,468.2007678222656,469.4787170410156,1.2756586339589364,0.0304898307166887,-0.024981995978218,0.0021589139093076,-0.0270176097122135,Financial Services,9.0,1.0
1048,2024-04-02,484.9241027832031,485.97617670826185,477.844763294894,477.8546052961323,4433110,472.60016479492185,463.4609649658203,463.4396565755208,467.06895904541017,468.7572814941406,469.6645487467448,1.3191596455139316,0.0140639694042279,-0.0145785648650906,0.0021695641008983,-0.014598860827246,Financial Services,9.0,1.0
1049,2024-04-03,502.7207336425781,504.7560174178645,483.51805971920504,487.0970373290368,11588495,479.8328796386719,468.3279968261719,464.42945149739586,468.11119232177737,469.6303967285156,470.3662536621094,1.4342717030263352,0.0366998273693386,-0.0310782811767802,0.0040485375658554,-0.0381974974141919,Financial Services,9.0,1.0
1050,2024-04-04,491.4822692871094,506.35869338995036,488.86687762618755,506.35869338995036,7019985,484.2751525878906,472.5028259277344,465.4461181640625,468.6303421020508,469.7416979980469,470.755615234375,1.3615791374806312,-0.0223552831689234,0.030268485828429,0.030268485828429,-0.0053214364471692,Financial Services,9.0,0.0
1051,2024-04-05,495.3267822265625,497.9127081138791,491.2463424071319,493.6946002975698,3253480,490.5305236816406,476.5272277832031,468.0346618652344,469.4892013549805,470.8936608886719,471.4255299886068,1.3864461922670364,0.0078222820632564,-0.0032951618760765,0.0052206462079287,-0.0082378744009933,Financial Services,9.0,1.0
1052,2024-04-08,505.22802734375,507.410791162218,496.929450005042,500.0659877530963,3678905,495.93638305664064,481.6086120605469,471.67527465820314,471.40258636474607,472.6273107910157,472.8233703613281,1.4504893646169132,0.0199893191171291,-0.0102172470870098,0.004320353781527,-0.0164254096953765,Financial Services,9.0,1.0
1053,2024-04-09,501.5310363769531,512.3958561722064,496.16255448164026,509.31831023026325,4766875,499.2577697753906,485.92896728515626,475.3932332356771,472.3941848754883,473.50672119140626,473.8406962076823,1.426576510540459,-0.0073174700664052,0.0155270028941083,0.0216633049745844,-0.0107041867918975,Financial Services,9.0,0.0
1054,2024-04-10,497.13592529296875,504.64789274128145,495.45459341881235,503.4090008307971,3504425,498.1408081054687,488.9868438720703,478.2656005859375,472.8572906494141,474.1171154785157,474.3821319580078,1.398148080245379,-0.008763388036231,0.0126184313357187,0.0151104900413017,-0.0033820365590467,Financial Services,9.0,0.0
1055,2024-04-12,488.7882385253906,495.54309217237886,487.4707005947877,495.54309217237886,4144555,497.602001953125,490.93857727050784,480.8692179361979,473.48508911132814,474.4246740722657,474.3850819905599,1.3441536243914618,-0.0167915580887837,0.0138195912147287,0.0138195912147287,-0.0026955188909164,Financial Services,9.0,0.0
1056,2024-04-15,474.8360900878906,490.24347422326673,473.5382060752482,490.24347422326673,4750690,493.5038635253906,492.0171936035157,482.1861063639323,474.40196228027344,474.2921337890625,474.6620279947917,1.2539084242718537,-0.0285443620320975,0.032447795053919,0.032447795053919,-0.0027333305949895,Financial Services,9.0,0.0
1057,2024-04-16,472.1026306152344,476.67469013576067,465.7312552856082,471.95515063188196,4033025,486.8787841796875,491.407583618164,483.3653361002605,475.47615203857424,474.4978259277344,475.0025563557943,1.2362278786387753,-0.0057566379845944,-0.0003123896665438,0.0096844610134201,-0.0134957420621086,Financial Services,9.0,0.0
1058,2024-04-18,466.34088134765625,480.2635625526277,464.30556746252125,475.8684788035878,6791185,479.84075317382815,489.54926147460935,483.8995625813802,476.50511322021487,473.88349853515626,474.56239318847656,1.1989597677079855,-0.0122044421995055,0.0204305430576838,0.0298551590946454,-0.0043644337576693,Financial Services,9.0,0.0
1059,2024-04-19,465.3773193359375,467.7567733250043,457.22625138088097,462.09330135546594,4797160,473.48903198242186,485.81492004394534,483.8209065755208,477.0714584350586,472.9836389160157,474.01243489583334,1.192727261871,-0.0020662181898661,-0.0070566781921337,0.0051129564983143,-0.0175149660638544,Financial Services,9.0,0.0
1060,2024-04-22,476.80255126953125,478.3069072228157,466.842325576238,469.988705481484,3489700,471.09189453125,484.3469482421875,484.32301635742186,478.4248870849609,473.0064501953125,473.8692108154297,1.266627876308905,0.0245504700355762,-0.0142907074844813,0.0031550920801051,-0.0208896233184432,Financial Services,9.0,1.0
1061,2024-04-23,477.2548522949219,483.0461199797932,475.3178683990161,480.204572136031,2892585,471.5756469726563,482.5397552490234,485.2033447265625,479.53349151611326,473.83669921875,473.8393859863281,1.2695534470002954,0.0009486128465259,0.0061805968591521,0.0121345391398819,-0.0040585944524013,Financial Services,9.0,1.0
1062,2024-04-24,483.96051025390625,488.02129590461664,475.4948289870498,477.2646488319512,8459300,473.9472229003906,480.4130035400391,485.58746337890625,481.010807800293,475.1703662109375,474.4060587565104,1.312926942283336,0.0140504762324356,-0.0138355532736381,0.0083907376008425,-0.0174925042177821,Financial Services,9.0,1.0
1063,2024-04-25,490.01727294921875,492.4655307421698,476.3305900991997,483.5573794889131,14587660,478.6825012207031,479.2616271972656,485.9270080566406,482.5952972412109,476.9405908203125,474.68333231608074,1.3521032572404177,0.0125149936141171,-0.0131829913289098,0.0049962683523703,-0.0279310212222608,Financial Services,9.0,1.0
1064,2024-04-26,491.3446960449219,498.88616007899043,459.566371911215,494.0781020560525,20810260,483.8759765625,478.68250427246096,485.1686055501302,483.8346740722656,478.4323620605469,474.799028523763,1.3606892870874872,0.0027089312336152,0.0055631128882294,0.0153486220463425,-0.0646762331811179,Financial Services,9.0,1.0
1065,2024-04-29,490.08612060546875,506.75204967631174,477.90376328351306,505.37548974837637,11904615,486.5326904296875,478.8122924804687,485.0755289713542,484.8754348754883,480.04644775390625,475.2608235677083,1.3525485772242094,-0.0025614918601625,0.0311973110440642,0.0340061233528778,-0.0248575848402015,Financial Services,9.0,0.0
1066,2024-04-30,501.78668212890625,507.11585596304224,488.47360454825935,490.2434544959452,13426225,491.4390563964844,481.5073516845703,485.5061889648438,486.762272644043,481.9146044921875,476.7704254150391,1.4282300768100615,0.0238745008917662,-0.0230042526915763,0.0106203971207967,-0.0265313489871117,Financial Services,9.0,1.0
1067,2024-05-02,507.7647399902344,511.0880957031863,498.50263679636925,500.7739185990362,9243475,496.19990234375,485.0735626220703,485.67530314127606,488.2405731201172,484.0486267089844,478.6752888997396,1.4668973136473742,0.0119135442893089,-0.0137678354572879,0.0065450698940139,-0.0182409341657777,Financial Services,9.0,1.0
1068,2024-05-03,509.0331726074219,522.6903298094354,506.3980967610639,511.2847704729962,7622145,500.0030822753906,489.34279174804686,486.1754455566406,489.44602661132814,486.07685424804686,480.7843393961588,1.4751017816466292,0.0024980714832855,0.0044232831704089,0.0268296015602627,-0.0051766289274631,Financial Services,9.0,1.0
1069,2024-05-06,500.9706115722656,513.0447673145466,491.3938337674938,511.284789355582,4326785,501.9282653808594,492.90212097167966,486.43109130859375,489.3585205078125,487.4533923339844,482.3483459472656,1.4229515742894168,-0.0158389697745185,0.0205883889095728,0.0241015250463234,-0.0191164463215032,Financial Services,9.0,0.0
