,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
90,2020-05-22,3101.3017578125,3158.1887425837454,3014.8593630298665,3044.513717420324,151680,2947.029638671875,2978.0876220703126,3041.498486328125,2994.9436157226564,2908.589658203125,2852.7056966145833,-0.6652811243002441,0.0360776856071783,-0.0183110335036315,0.0183429376480186,-0.0278729390214532,Healthcare,11.0,1.0
91,2020-05-26,3039.4228515625,3158.188432712278,3013.870588838728,3113.7069054909784,59621,2951.764501953125,2977.5637451171874,3030.447314453125,3010.203259277344,2926.237958984375,2869.6169189453126,-0.7107188453579242,-0.0199525589840203,0.0244401840600396,0.0390750438323259,-0.0084069456510916,Healthcare,11.0,0.0
92,2020-05-27,2944.182861328125,3061.268077431999,2925.9949556270744,3053.4097225592004,44121,3002.28564453125,2969.4878662109377,3014.5328125,3017.8540893554687,2940.8259375,2879.5939697265626,-0.780653632057644,-0.031334893131245,0.0370992110122545,0.0397683233748111,-0.0061775733905488,Healthcare,11.0,0.0
93,2020-05-28,2876.91650390625,2944.1824977730853,2856.702171752297,2944.1824977730853,43194,2991.026806640625,2955.6244140625,2990.677522786458,3024.41015625,2953.79080078125,2888.6187744140625,-0.8300473620106742,-0.0228472077279639,0.023381281234788,0.023381281234788,-0.0070263881925339,Healthcare,11.0,0.0
94,2020-05-29,3017.82421875,3065.2711766602524,2869.5030031004308,2885.368127917213,69829,2995.929638671875,2959.9440673828126,2983.07939453125,3025.1144409179688,2973.696767578125,2904.5843424479167,-0.7265787354632318,0.0489787293626446,-0.0438912545037667,0.0157222404192598,-0.0491483946374466,Healthcare,11.0,1.0
95,2020-06-01,3054.0029296875,3108.517416354419,2996.967533533288,3061.317573241,41586,2986.469873046875,2966.749755859375,2980.8817057291667,3027.7413330078125,2993.2488671875,2921.5696940104167,-0.7000126845191015,0.0119883426982653,0.0023951003721691,0.0178501749742909,-0.0186756193321818,Healthcare,11.0,1.0
96,2020-06-02,3086.8203125,3143.361227188922,3064.282957322534,3103.822092255728,41552,2995.949365234375,2973.85693359375,2983.69228515625,3021.8228271484377,3007.35248046875,2937.8565266927085,-0.6759148590007734,0.0107456946073912,0.0055078618236634,0.0183168791717356,-0.0073011555244085,Healthcare,11.0,1.0
97,2020-06-03,3051.580810546875,3132.487859200254,3034.6285035483684,3093.9372039434506,32033,3017.428955078125,3009.8572998046875,2985.468229166667,3015.256848144531,3017.7690625,2953.5931070963543,-0.7017912481775402,-0.0114161170348735,0.013880148036776,0.0265131594659884,-0.005555254162012,Healthcare,11.0,0.0
98,2020-06-04,3042.5859375,3093.937341272507,2982.239283903883,3068.6321981163105,36286,3050.562841796875,3020.79482421875,2987.270556640625,3005.6488525390623,3029.640693359375,2969.919474283854,-0.708396189299187,-0.0029476109614357,0.008560566949084,0.0168775524594388,-0.0198340013513971,Healthcare,11.0,0.0
99,2020-06-05,3140.49462890625,3240.231996829115,3113.706769375141,3202.6698199287166,78879,3075.096923828125,3035.51328125,2998.3283528645834,3006.083776855469,3035.1109375,2990.5967936197917,-0.6365017735952948,0.032179433356186,0.019797897582815,0.0317584902087861,-0.0085298217944854,Healthcare,11.0,1.0
100,2020-06-08,3324.944580078125,3453.693885260443,3271.863340909578,3335.1259553561677,218973,3129.28525390625,3057.8775634765625,3020.928255208333,3017.9825927734373,3048.0501171875,3015.921598307292,-0.5010600546258297,0.0587327707788865,0.0030621187911057,0.0387222409521463,-0.0159645485481445,Healthcare,11.0,1.0
101,2020-06-09,3372.29296875,3406.642592770872,3324.9447091159573,3370.7113067963633,89312,3186.37978515625,3091.1645751953124,3044.6978841145833,3034.36416015625,3054.73421875,3037.190364583333,-0.4662921020652061,0.0142403542469758,-0.0004690167693891,0.0101858362660596,-0.0140403755168381,Healthcare,11.0,1.0
102,2020-06-10,3389.788818359375,3427.6475870327554,3350.3483878114985,3398.141412063706,55632,3254.02138671875,3135.7251708984377,3091.245328776042,3052.6065185546877,3063.009755859375,3057.1444498697915,-0.4534448883312383,0.0051881167417847,0.0024640454470474,0.0111684741150641,-0.0116350701065104,Healthcare,11.0,1.0
103,2020-06-11,3288.716796875,3385.5381987007686,3276.805585019868,3380.5958071698187,38329,3303.24755859375,3176.9052001953123,3114.945735677083,3066.2648071289063,3065.16859375,3075.241837565104,-0.5276621393664873,-0.0298166130400102,0.0279376474076831,0.0294404802255305,-0.0036218417671142,Healthcare,11.0,0.0
104,2020-06-12,3183.295654296875,3222.4394943793222,3128.385873766182,3143.3612245786026,57895,3311.807763671875,3193.45234375,3127.6114420572917,3076.698205566406,3067.22857421875,3081.2270751953124,-0.6050729528461901,-0.0320554030916551,-0.0125449955188322,0.0122966398140274,-0.0172493498857306,Healthcare,11.0,0.0
105,2020-06-15,3392.3583984375,3422.5069849629062,3263.95517071775,3263.95517071775,138987,3325.29052734375,3227.287890625,3147.0152180989585,3097.0188232421874,3079.4441796875,3094.2568522135416,-0.4515580440105985,0.0656749378143459,-0.0378507258486873,0.0088872055910402,-0.0378507258486873,Healthcare,11.0,1.0
106,2020-06-16,3453.34814453125,3532.969884508457,3371.69973429372,3459.6743095948464,116606,3341.5015625,3263.940673828125,3174.6102376302083,3118.8988037109375,3095.791640625,3102.528776041667,-0.4067732338332766,0.0179785679843973,0.0018318932232808,0.0230563895225266,-0.0236432606329682,Healthcare,11.0,1.0
107,2020-06-17,3350.842529296875,3474.501262510776,3341.0566905509027,3466.247372084395,42412,3333.7123046875,3293.866845703125,3201.720882161458,3151.8620727539064,3108.82767578125,3108.126847330729,-0.482043173690454,-0.0296829659056251,0.0344405449610119,0.0369037733443859,-0.0029204114071053,Healthcare,11.0,0.0
108,2020-06-18,3293.7578125,3405.3076832111633,3277.7939847687135,3341.0565948486887,43932,3334.7205078125,3318.984033203125,3229.510302734375,3169.8894287109374,3119.955947265625,3110.0939127604165,-0.5239605183182621,-0.0170359294111183,0.0143601275628666,0.0338670530929217,-0.0048466914205722,Healthcare,11.0,0.0
109,2020-06-19,3229.95166015625,3347.9758679148154,3213.542824502824,3293.7577388017667,44678,3344.051708984375,3327.929736328125,3243.652132161458,3181.7215087890627,3130.16890625,3113.365763346354,-0.5708134174345769,-0.0193718409111932,0.0197544995588045,0.0365405492640888,-0.0050802109071292,Healthcare,11.0,0.0
110,2020-06-22,3202.57080078125,3291.6327936201974,3190.8080053471463,3261.9784441281236,46821,3306.094189453125,3315.6923583984376,3253.5566569010416,3186.7849609375,3138.833896484375,3117.2191813151044,-0.5909192002610278,-0.0084771731146203,0.0185499859464095,0.0278095312731949,-0.0036729228378757,Healthcare,11.0,0.0
111,2020-06-23,3199.062255859375,3225.6522290320904,3180.923580180883,3221.8464905545375,18445,3255.23701171875,3298.369287109375,3261.039453125,3194.7669311523437,3146.1664453125,3122.365869140625,-0.5934955270764116,-0.0010955401582438,0.007122160456062,0.0083118023489581,-0.005669997714258,Healthcare,11.0,0.0
112,2020-06-24,3291.633056640625,3354.8956739454297,3190.066901514552,3227.6290805392796,73179,3243.3951171875,3288.5537109375,3277.042936197917,3212.139440917969,3170.168681640625,3131.255582682292,-0.5255207279261032,0.0289368550460992,-0.0194444444444443,0.019219219219219,-0.0308558558558558,Healthcare,11.0,1.0
113,2020-06-25,3315.801025390625,3350.941477647426,3242.208863328483,3286.690387368051,37605,3247.803759765625,3291.2621337890623,3295.257275390625,3234.0836669921873,3185.472294921875,3141.263916015625,-0.5077741727727753,0.0073422426905219,-0.0087793681827288,0.0105978772512929,-0.0221943842524363,Healthcare,11.0,1.0
114,2020-06-26,3308.931396484375,3370.7112955972275,3294.351340293742,3341.0569440230583,34835,3263.59970703125,3303.8257080078124,3306.486393229167,3248.639025878906,3198.0971484375,3152.407373046875,-0.5128185457413419,-0.0020717856269559,0.0097087378640776,0.0186706497386108,-0.0044062733383121,Healthcare,11.0,0.0
115,2020-06-29,3578.68701171875,3606.9575897701,3370.760730369007,3385.538433807233,331394,3338.82294921875,3322.4585693359377,3323.402555338542,3274.8732299804688,3217.19255859375,3172.1654052734375,-0.3147368222337868,0.0815234838416357,-0.0539719112845111,0.0078997067803849,-0.0581012758782393,Healthcare,11.0,1.0
116,2020-06-30,3506.824462890625,3627.7154088404136,3485.3745317632965,3604.2390489058193,135187,3400.375390625,3327.806201171875,3332.3713216145834,3295.8734375,3235.888623046875,3188.534602864583,-0.3675055385222435,-0.0200807023896765,0.0277785749033177,0.0344730531080361,-0.0061166252700448,Healthcare,11.0,0.0
117,2020-07-01,3511.470458984375,3546.75932979453,3430.0199379683213,3514.040599273021,55715,3444.34287109375,3343.868994140625,3340.483430989583,3318.867919921875,3258.580126953125,3215.8643798828125,-0.3640939805724311,0.0013248442124532,0.0007319270711989,0.0100495992269751,-0.0231955592300815,Healthcare,11.0,1.0
118,2020-07-02,3501.387939453125,3557.5335576194148,3439.9046347639796,3548.8843721153385,54873,3481.46025390625,3364.6320068359373,3354.6615071614583,3341.8080200195313,3283.558984375,3234.8036214192707,-0.3714975812141207,-0.0028713097971401,0.0135650300633729,0.0160352463472124,-0.0175596951130038,Healthcare,11.0,0.0
119,2020-07-03,3473.166748046875,3527.8791195192302,3448.2571426806207,3527.8791195192302,29334,3514.30732421875,3388.953515625,3373.9862467447915,3358.4416259765626,3301.772685546875,3250.7988444010416,-0.3922204203970222,-0.0080600013178367,0.0157528778320599,0.0157528778320599,-0.0071720153892012,Healthcare,11.0,0.0
120,2020-07-06,3496.4951171875,3525.3091651658488,3465.555695915249,3499.1144883390853,51029,3497.8689453125,3418.345947265625,3380.9286946614584,3367.019152832031,3319.472373046875,3263.971956380208,-0.3750903837822862,0.0067167432009256,0.0007491419446603,0.008240837470846,-0.0088486956896247,Healthcare,11.0,1.0
121,2020-07-07,3479.839111328125,3517.302585853729,3459.6742493771308,3504.155775440551,20584,3492.471875,3446.4236328125,3382.694759114583,3372.3964599609376,3335.193125,3278.6524983723957,-0.3873208997050425,-0.0047636290917439,0.0069878702245935,0.0107658639744714,-0.0057947684665508,Healthcare,11.0,0.0
122,2020-07-08,3424.03955078125,3498.224899616509,3412.227282700251,3470.547505666449,23259,3474.985693359375,3459.6642822265626,3387.574560546875,3374.108996582031,3350.091474609375,3294.6477213541666,-0.4282945532636013,-0.0160350978196743,0.0135827738539373,0.0216660315206733,-0.0034498048009706,Healthcare,11.0,0.0
123,2020-07-09,3431.25537109375,3473.858883251524,3407.5318913944343,3434.962164796768,20570,3460.9591796875,3471.209716796875,3396.741064453125,3381.2359252929687,3365.638251953125,3313.12568359375,-0.4229959717205296,0.002107399814016,0.0010803024846957,0.0124163046903131,-0.0069139359020525,Healthcare,11.0,1.0
124,2020-07-10,3386.3291015625,3453.4466834478017,3375.653487363275,3416.1810987781782,17663,3443.591650390625,3478.9494873046874,3407.166227213542,3391.38759765625,3375.471630859375,3325.4091796875,-0.4559853606227145,-0.013093245670295,0.0088154447841186,0.0198201591966749,-0.0031525625180077,Healthcare,11.0,0.0
125,2020-07-13,3302.456787109375,3411.2388808209794,3291.731941509922,3407.8286786840818,35351,3404.783984375,3451.32646484375,3413.82529296875,3386.892517089844,3374.572119140625,3333.6909749348956,-0.5175728556114956,-0.0247679159165082,0.031907121990516,0.0329397478072137,-0.0032475354836786,Healthcare,11.0,0.0
126,2020-07-14,3276.163330078125,3369.228470603609,3264.944004225824,3321.2872704204565,36248,3364.048828125,3428.2603515625,3418.965364583333,3378.0332763671877,3370.72693359375,3340.002408854167,-0.5368801581905233,-0.0079617868533155,0.01377340986881,0.0284067462910235,-0.00342453190575,Healthcare,11.0,0.0
127,2020-07-15,3247.34912109375,3305.669345430837,3239.2436466548193,3292.176712094111,19258,3328.7107421875,3401.8482177734377,3416.0131022135415,3372.858605957031,3365.029345703125,3346.5280192057294,-0.5580384505662831,-0.0087951075942504,0.0138043645227965,0.0179593330320591,-0.0024960280329208,Healthcare,11.0,0.0
128,2020-07-16,3308.98046875,3434.764328141689,3281.994963813394,3360.7271611962465,108181,3304.25576171875,3382.607470703125,3415.5583984375,3373.619738769531,3365.839892578125,3355.4078369140625,-0.5127825119448147,0.0189789718807603,0.0156382586524586,0.0380128745332863,-0.0081552324625234,Healthcare,11.0,1.0
129,2020-07-17,3334.927978515625,3360.8260604808497,3324.153420760406,3354.8951909623543,114715,3293.975537109375,3368.78359375,3417.29150390625,3378.8685546875,3371.905185546875,3361.888948567708,-0.4937292386676727,0.0078415421338001,0.0059872994485525,0.0077657095241834,-0.0032308217222773,Healthcare,11.0,1.0
130,2020-07-20,3328.75,3384.5495492980926,3321.2869408999973,3369.722375454789,79044,3299.2341796875,3352.00908203125,3400.6290364583333,3385.1775146484374,3369.360849609375,3362.0157958984373,-0.4982657323050874,-0.0018525073271221,0.0123086370123286,0.0167629137958971,-0.0022420004806616,Healthcare,11.0,0.0
131,2020-07-21,3436.69189453125,3538.7522779670308,3413.759246470301,3538.7522779670308,286038,3331.339892578125,3347.6943603515624,3395.9535319010415,3397.0589965820313,3368.694599609375,3364.1624267578127,-0.4190039290286524,0.0324271556984603,0.0296972747537209,0.0296972747537209,-0.0066728844961171,Healthcare,11.0,1.0
132,2020-07-22,3429.822265625,3478.455352725783,3383.9567248731287,3459.674263864803,80997,3367.834521484375,3348.2726318359373,3390.510319010417,3403.96845703125,3371.8537890625,3365.496875,-0.424048301997219,-0.0019989074136036,0.0087036574865675,0.0141794773414944,-0.0133725707047719,Healthcare,11.0,0.0
133,2020-07-23,3359.39306640625,3449.7893611425657,3350.941528445071,3444.846969507691,58917,3377.917041015625,3341.0864013671876,3381.043994140625,3406.148059082031,3374.47919921875,3367.852750651042,-0.4757645087363668,-0.0205343582740769,0.0254373041237643,0.0269085197681313,-0.0025157931192076,Healthcare,11.0,0.0
134,2020-07-24,3354.154052734375,3368.734107925661,3312.390843796623,3341.0567150201687,35017,3381.762255859375,3337.868896484375,3373.109814453125,3408.409191894531,3379.447294921875,3373.548030598958,-0.4796115198790375,-0.0015595119619269,-0.0039048110218816,0.0043468650998306,-0.0124511898622264,Healthcare,11.0,0.0
135,2020-07-27,3306.262451171875,3375.4064638616333,3276.8057479175095,3360.8264081205225,31032,3377.26474609375,3338.249462890625,3360.42763671875,3394.7879638671875,3383.5949609375,3370.6781656901044,-0.5147783540181338,-0.0142782951556616,0.0165032140534722,0.020913044173263,-0.0089093662978644,Healthcare,11.0,0.0
136,2020-07-28,3265.04296875,3327.218161087721,3250.5121437900216,3315.3564207629875,44144,3342.9349609375,3337.1374267578126,3346.1078938802084,3382.6988891601563,3386.234189453125,3364.401326497396,-0.5450458467378698,-0.0124670932905719,0.0154097365622878,0.019042687319219,-0.0044504238072987,Healthcare,11.0,0.0
137,2020-07-29,3303.989013671875,3330.183690968002,3260.051197567125,3280.562124129187,34665,3317.768310546875,3342.801416015625,3338.104524739583,3372.324816894531,3386.728427734375,3362.8395426432294,-0.5164477406512736,0.0119281875597445,-0.0070904865136499,0.0079281974569931,-0.0132984147111069,Healthcare,11.0,1.0
138,2020-07-30,3279.2275390625,3334.384680689786,3263.955596424123,3311.25438323047,30210,3301.735205078125,3339.826123046875,3327.9693359375,3361.216796875,3385.26548828125,3362.3552001953126,-0.534630107542699,-0.007494417961716,0.0097665818508971,0.0168201629713853,-0.0046571768675567,Healthcare,11.0,0.0
139,2020-07-31,3298.502685546875,3311.402375903625,3271.863243057014,3295.982017562361,34969,3290.604931640625,3336.18359375,3322.1142415364584,3352.48359375,3384.84833984375,3364.640234375,-0.5204763549575366,0.0058779533456484,-0.0007641855183441,0.0039107715186266,-0.0080762227681631,Healthcare,11.0,1.0
140,2020-08-03,3351.3369140625,3370.6122419608523,3301.616645930466,3301.616645930466,80414,3299.61982421875,3338.44228515625,3325.3729166666667,3345.22568359375,3375.7543359375,3369.5991048177084,-0.4816801466358891,0.0160176399877222,-0.0148359503705531,0.0057515339079969,-0.0148359503705531,Healthcare,11.0,1.0
141,2020-08-04,3378.470947265625,3419.9870394671116,3351.88073389232,3370.7112954063978,76084,3322.305419921875,3332.6201904296877,3332.193424479167,3340.157275390625,3370.6201953125,3375.57939453125,-0.4617556084277913,0.0080964802700881,-0.002296794017278,0.0122884265839513,-0.0078704875040661,Healthcare,11.0,1.0
142,2020-08-05,3307.448486328125,3380.4969382547933,3283.2307672859733,3350.9415327711727,55757,3322.997314453125,3320.3828125,3336.200048828125,3334.3277221679687,3362.45931640625,3376.1065755208333,-0.513907447632417,-0.0210220724245038,0.0131500298864315,0.0220860437369248,-0.0073221757322176,Healthcare,11.0,0.0
143,2020-08-06,3302.802734375,3321.0895837129897,3266.9209222732925,3311.2542724697228,32979,3327.712353515625,3314.723779296875,3335.7881998697917,3327.9050903320312,3354.515908203125,3375.673299153646,-0.5173188263096099,-0.0014046332005861,0.0025588988427194,0.0055367670456558,-0.0108640494112033,Healthcare,11.0,0.0
144,2020-08-07,3294.400390625,3318.716811005421,3280.7593423820954,3318.716811005421,23134,3326.89189453125,3308.7484130859375,3333.086360677083,3323.308654785156,3347.36525390625,3375.188932291667,-0.5234886727836374,-0.0025440041158225,0.0073811369284737,0.0073811369284737,-0.0041406770961184,Healthcare,11.0,0.0
145,2020-08-10,3340.364990234375,3438.9162350515076,3273.0000447999814,3327.2181797020335,185884,3324.697509765625,3312.1586669921876,3333.860693359375,3325.204064941406,3341.120048828125,3367.244864908854,-0.4897368374305564,0.0139523415976328,-0.003935740726171,0.0295031366647804,-0.0201669415262513,Healthcare,11.0,1.0
146,2020-08-11,3294.4501953125,3335.125983254115,3212.554666738552,3322.6218285438995,45697,3307.893359375,3315.0993896484374,3324.3779134114584,3326.118408203125,3333.7044921875,3360.16572265625,-0.5234521011692517,-0.0137454425058662,0.0085512396792288,0.0123467606216935,-0.0248586330703899,Healthcare,11.0,0.0
147,2020-08-12,3316.196533203125,3336.015330127178,3268.156391119405,3294.598185739426,35183,3309.64296875,3316.3201416015627,3316.8028645833333,3329.5607788085936,3329.390771484375,3353.656591796875,-0.5074837511291234,0.0066009004845684,-0.0065129877700093,0.005976363802814,-0.0144865183962176,Healthcare,11.0,1.0
148,2020-08-13,3312.1435546875,3335.916505285424,3283.72480449806,3316.3445873242,21660,3311.5111328125,3319.6117431640623,3313.652897135417,3329.7189331054688,3324.626298828125,3347.3484456380206,-0.5104598558860775,-0.0012221768146263,0.0012683727523687,0.007177512147467,-0.0085801686189659,Healthcare,11.0,0.0
