,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
104,104,104,234.78146362304688,249.93476539980028,220.2437734017629,249.93476539980028,118221,244.48904418945312,230.6237813313802,219.38429489135743,215.5500360107422,215.7167221069336,-1.117517923779452,-0.0316406754218176,0.0645421556834775,0.0645421556834775,-0.0619200936775182,1.0,0.0
105,105,105,243.21047973632807,245.29407027266888,234.5920481002393,234.5920481002393,44822,242.44335021972657,234.42789103190103,222.13793334960937,217.0710479736328,216.4475524902344,-1.0952090978736548,0.0359015400245329,-0.0354361031047357,0.0085670261355499,-0.0354361031047357,1.0,1.0
106,106,106,248.18264770507807,250.02946783536788,242.5948737120103,243.25784219535228,66223,242.31075744628907,237.94471740722656,225.3177574157715,218.69434509277343,217.5303807576497,-1.0820494089967472,0.0204438886603096,-0.0198434723590269,0.0074413749203141,-0.0225147650117261,1.0,1.0
107,107,107,255.6646423339844,258.553229120246,249.65066950249263,250.97657771745483,114896,244.85841369628903,241.5657267252604,228.9071975708008,220.904833984375,218.79473571777345,-1.0622470366485228,0.0301471303416719,-0.0183367734143126,0.0112983428599724,-0.0235228961525131,1.0,1.0
108,108,108,290.8487243652344,297.7624075149217,256.6590776178959,260.4474034867947,665794,254.5375915527344,246.86307169596355,234.20848693847657,224.5851934814453,221.29187520345053,-0.9691263746232504,0.1376180988894338,-0.1045262307572065,0.023770718488713,-0.1175513037643745,1.0,1.0
109,109,109,295.77349853515625,304.01311796632336,285.071490678702,301.8348423892988,175869,266.7359985351562,251.78473714192708,239.6518356323242,228.8546356201172,224.0810297648112,-0.9560921215021724,0.0169324248564954,0.0204931945700401,0.0278578691869777,-0.0361831195474133,1.0,1.0
110,110,110,291.4169311523437,307.70671237095627,288.95451396155704,307.70671237095627,147190,276.3772888183594,255.67724100748697,244.9152404785156,232.98580444335937,226.9554214477539,-0.9676225186427,-0.0147294041027636,0.055898540809548,0.055898540809548,-0.0084498082559912,1.0,0.0
111,111,111,286.5868225097656,291.7010560231522,279.01017170396943,284.12440521735607,67497,284.05812377929686,258.63844807942706,249.47306900024407,237.06583068847647,229.588308207194,-0.9804062233319788,-0.0165745642282297,-0.0085922209222499,0.0178453198531565,-0.0264375407754067,1.0,0.0
112,112,112,282.5617370605469,291.2275259547726,279.81520682393847,291.2275259547726,84369,289.4375427246094,260.76622416178384,253.53368072509767,241.0132666015625,232.3269521077474,-0.9910592971113836,-0.0140449076268382,0.0306686566425262,0.0306686566425262,-0.0097201067107677,1.0,0.0
113,113,113,277.6368713378906,288.1494793221152,268.0713446332786,287.3444544539192,140289,286.7951721191406,263.023432413737,256.8460968017578,244.72582397460937,234.95352325439453,-1.004093792542357,-0.0174293440219082,0.0349650356930228,0.0378645960587507,-0.0344533730643094,1.0,0.0
114,114,114,270.2970275878906,284.1244219009286,268.9711193995458,277.96839275974185,69189,281.6998779296875,264.3083068847656,259.2635223388672,248.0614440917969,237.6621760050456,-1.023519938393057,-0.02643684793965,0.0283812413340607,0.0511562943789376,-0.0049053746546054,1.0,0.0
115,115,115,275.2691650390625,284.12438068424683,273.4697164085876,277.2106989819808,233377,278.47032470703124,265.76365458170574,261.37551193237306,251.6262573242188,240.566557820638,-1.0103603302861144,0.0183950874175082,0.0070532198644288,0.0321692974363028,-0.0065370512175584,1.0,1.0
116,116,116,275.5533447265625,279.3890128332206,274.74831975651693,276.5477686349166,81430,276.2636291503906,267.54417012532554,263.044743347168,254.83118103027343,243.5987970987956,-1.0096082003709264,0.001032370216474,0.0036088253958264,0.013919874971811,-0.002921485024413,1.0,1.0
117,117,117,276.92657470703125,282.70377659211954,275.553324122114,275.553324122114,73916,275.1365966796875,269.81085103352865,264.3588172912597,257.8542639160156,246.70048828125,-1.0059737134805018,0.0049835358806166,-0.0049588978102592,0.020861854414659,-0.0049588978102592,1.0,1.0
118,118,118,279.2942810058594,284.12440161382005,276.8318637446805,276.9265776590776,112263,275.46807861328125,272.26694742838544,266.13459396362305,260.5704931640625,249.8495330810547,-0.9997071757367444,0.0085499425301923,-0.0084774501585019,0.0172940190202439,-0.0088165688617419,1.0,1.0
119,119,119,277.6842346191406,288.57566901603025,272.7594005481923,282.2302130672267,175123,276.9455200195313,275.12713216145835,267.46761016845704,262.799921875,252.87545674641927,-1.0039684375564923,-0.0057646951485017,0.016371035447227,0.0392223721732989,-0.0177353751382501,1.0,0.0
120,120,120,290.8487243652344,295.91561599541313,277.68429775133745,279.29431890403987,501781,280.0614318847656,278.3030151367187,269.3380989074707,265.1126959228516,256.3654530843099,-0.9691263746232504,0.0474081280276843,-0.0397265124212303,0.0174210550217712,-0.0452621088252244,1.0,1.0
121,121,121,280.6202087402344,295.4893983597754,279.38901447478764,290.2804506322793,182304,281.0748046875,280.46551920572915,270.9268287658691,266.6507556152344,259.20511830647786,-0.9961978822922544,-0.0351678201351005,0.0344246123093268,0.0529868810457097,-0.0043874041394731,1.0,0.0
122,122,122,278.44189453125,284.029668266828,277.1633290309383,280.80959771603955,93131,281.3778686523437,281.9840026855469,272.7026054382324,267.76262756347654,261.7748647054037,-1.0019631616324831,-0.0077624994249819,0.0085034013605442,0.0200680064506271,-0.004591857494951,1.0,0.0
123,123,123,271.0073547363281,283.1300147989132,269.9182168348893,281.18848045904764,87667,279.7204833984375,280.66124471028644,274.1303314208984,268.8517718505859,263.762158203125,-1.0216399366849471,-0.0267005071468779,0.0375677100447147,0.0447318489728059,-0.0040188499773318,1.0,0.0
124,124,124,264.9460144042969,273.94328745824083,262.57831096904846,270.8652729924179,66555,277.17283935546874,278.6060791015625,275.63855895996096,269.40865600585937,265.1954081217448,-1.0376823056169522,-0.0223659624954773,0.0223413762287756,0.0339588918677391,-0.0089365504915103,1.0,0.0
125,125,125,261.0629577636719,266.8401595449941,258.07965741263854,265.18276724968365,122749,271.21568603515624,276.582480875651,276.53118286132815,269.7136163330078,266.129860941569,-1.0479594759786932,-0.0146560296419466,0.0157809040443848,0.0221295346946621,-0.0114275130282327,1.0,0.0
126,126,126,259.5950012207031,264.1883515028154,255.90138977314905,261.86799065745726,39243,267.01064453125,274.78302612304685,277.1018005371094,270.14359191894533,266.710737101237,-1.0518446728408473,-0.0056229982052743,0.0087559060308008,0.0176942940369144,-0.0142283612172249,1.0,0.0
127,127,127,263.6201171875,268.16609641054487,260.06856188742404,263.99894397231526,53831,264.0462890625,273.52025146484374,277.4995742797852,270.9713421630859,267.1432378133138,-1.0411915182914773,0.0155053677762261,0.0014370177392259,0.0172444321455615,-0.0134722468754154,1.0,1.0
128,128,128,264.42510986328125,268.9710885309219,261.2050103291893,265.6563039891676,48795,262.72984008789064,272.63946736653645,276.1783935546875,271.85023315429686,267.8314498901367,-1.0390609681515683,0.0030536086713317,0.004656116533422,0.0171919326042488,-0.0121777373402882,1.0,1.0
129,129,129,260.826171875,270.7705250535876,259.5949778044158,268.0239951943124,84200,261.90587158203124,272.00807698567706,274.4310272216797,272.892021484375,268.15819193522134,-1.0485861701380514,-0.0136104244795135,0.0275962464486192,0.0381263625007437,-0.0047203624610733,1.0,0.0
130,130,130,258.6952819824219,263.2886326124824,257.9376284136542,263.14657618116735,37243,261.4323364257813,270.9031514485677,272.7949447631836,273.51141357421875,268.3334030151367,-1.0542259329524857,-0.008169770223823,0.0172067080800024,0.0177558345666799,-0.0029287490786908,1.0,0.0
131,131,131,259.642333984375,260.7314717045959,257.6061149591572,257.6061149591572,30060,261.4418029785156,269.84241739908856,271.4477203369141,273.9698010253906,268.693293762207,-1.0517193986249476,0.0036608785235498,-0.0078423999429165,0.0041947617074125,-0.0078423999429165,1.0,1.0
132,132,132,258.0323181152344,260.44736392879554,257.6061199586632,259.35822618743714,34335,260.3242431640625,268.5828002929687,270.22124938964845,274.06450805664065,269.1968256632487,-1.0559805796747306,-0.006200898922891,0.0051385349009289,0.0093594702834185,-0.001651723937855,1.0,0.0
133,133,133,252.68130493164065,260.2579561008368,251.63953851798053,258.5532211488199,30917,257.9754821777344,266.80860188802086,268.9734710693359,272.5378112792969,269.53777465820315,-1.0701429468986257,-0.0207377634812552,0.0232384276263248,0.0299850088681705,-0.0041228472123884,1.0,0.0
134,134,134,261.7259521484375,264.0936556618074,248.37209855250487,251.02391492642693,88370,258.1554382324219,265.744716389974,268.54491729736327,271.1759094238281,270.43592427571616,-1.0462047484864831,0.0357946830266836,-0.0408902408575092,0.0090464988050824,-0.0510222753468442,1.0,1.0
135,135,135,254.1966094970703,265.08804420531305,252.87070148702705,262.3415142768033,94686,257.2557037353516,263.3012420654297,267.49128952026365,269.6870965576172,270.80212860107423,-1.0661324354355894,-0.0287680399653181,0.0320417522320528,0.0428464987388759,-0.005216072758274,1.0,0.0
136,136,136,254.90695190429688,260.4000413416284,253.81781407963047,254.4807826177564,37913,256.3086273193359,261.58702494303384,266.4589698791504,268.41990173339843,271.0262720743815,-1.0642523933424972,0.0027944605895097,-0.0016718621573745,0.0215493904591266,-0.0042726878044316,1.0,1.0
137,137,137,255.4751739501953,258.55318809417355,249.5559159810064,255.6172303609305,45185,255.7971984863281,260.0559102376302,265.3863998413086,267.3364392089844,271.0199564615885,-1.062748496976964,0.0022291351477607,0.0005560478090247,0.0120481927710842,-0.0231696014828545,1.0,1.0
138,138,138,253.9598846435547,258.5532354494654,252.2077781832425,255.4752207417337,44362,256.0529144287109,258.91941223144534,264.1196800231934,266.3893597412109,269.79032847086586,-1.0667589680550176,-0.0059312585376144,0.0059668325188673,0.0180869148383717,-0.0068991465434445,1.0,0.0
139,139,139,255.00164794921875,259.02674359929927,253.81779628743035,258.5532029345839,41358,254.7080535888672,258.25645446777344,262.9855506896973,265.77754455566406,268.431266784668,-1.0640017641407329,0.0041020781968232,0.0139275766016713,0.0157845868152275,-0.0046425255338904,1.0,1.0
140,140,140,251.4027404785156,256.1381469376881,250.9765423361392,253.81778621164267,58918,254.14927978515624,257.6124399820964,261.0132514953613,264.8228875732422,267.0974604288737,-1.073526885357251,-0.0141132714225431,0.0096062824475591,0.0188359381053648,-0.0016952804156598,1.0,0.0
141,141,141,253.7230987548828,255.71197545561927,252.91807379236684,255.4278625994985,44934,253.91250915527343,257.2209798177083,259.6683959960937,263.949677734375,266.0020029703776,-1.0673856622143758,0.0092296459137663,0.0067189934735214,0.0078387687620742,-0.0031728485363238,1.0,1.0
142,142,142,255.4751739501953,259.97381000677893,253.62835390275765,254.57543517782787,404350,253.91250915527343,256.677983601888,258.520059967041,263.0916217041016,265.09911753336587,-1.062748496976964,0.006905461914625,-0.0035218246785218,0.0176088971269694,-0.0072289609157784,1.0,1.0
143,143,143,254.954345703125,259.7370956109331,251.923673409328,257.369391913477,110428,254.1114013671875,256.0465993245443,257.71740951538084,262.1180242919922,264.3430333455404,-1.0641269575866674,-0.0020386648104283,0.0094724653690121,0.0187592405793988,-0.0118871176148767,1.0,0.0
144,144,144,254.8122100830078,260.4473553321545,253.817786287336,258.5531927479206,222323,254.07351379394527,255.64566853841143,257.2107192993164,261.20314331054686,263.8268727620443,-1.0645031436992092,-0.0005574944005178,0.0146813320432883,0.0221148949154004,-0.0039025751369916,1.0,0.0
145,145,145,253.8177795410156,258.55318587573606,253.1074685908076,255.6172281676841,102436,254.5565216064453,255.3205017089844,256.8484603881836,259.72190551757814,263.11182657877606,-1.0671350733975942,-0.0039026016126473,0.0070895294644939,0.0186567164179103,-0.0027985074626866,1.0,0.0
146,146,146,261.7259521484375,264.0462842499616,254.1966434148688,256.04346371634966,300261,256.15709228515624,255.4594095865885,256.9550079345703,258.96613525390626,262.6509134928385,-1.0462047484864831,0.0311568898826646,-0.0217115971321981,0.0088655025704447,-0.0287679103725199,1.0,1.0
147,147,147,264.99334716796875,275.60066972889524,261.7259338890488,264.1409797431474,851613,258.0607269287109,255.92347819010416,257.02366943359374,258.428193359375,262.2531392415365,-1.0375570314010527,0.0124840314562239,-0.0032165616002467,0.0400286372253826,-0.0123301709791562,1.0,1.0
148,148,148,269.8708801269531,275.22188472508003,266.8402078204677,274.1800893133112,387981,261.0440338134766,257.06944986979164,257.2959579467773,258.382734375,261.93902587890625,-1.0246478101859788,0.0184062468401997,0.0159676701107243,0.0198280177380001,-0.0112300827160739,1.0,1.0
149,149,149,269.44464111328125,273.56445072102235,268.2134469328661,273.56445072102235,115190,263.97052001953125,257.5840291341146,257.7268814086914,258.5626794433594,261.66437276204425,-1.0257759242887958,-0.0015794183257984,0.0152900038787895,0.0152900038787895,-0.0045693771281855,1.0,0.0
150,150,150,280.05194091796875,285.07146004880747,268.9710785842569,269.9181598468776,932724,269.21735229492185,259.30771789550784,258.7947143554687,259.3222387695312,261.3044799804687,-0.997701899812735,0.0393672695098357,-0.0361853627504747,0.0179235291652879,-0.03956716849521,1.0,1.0
151,151,151,279.0574951171875,283.8876154559289,276.5477354900125,280.33606063371127,268234,272.68366088867185,260.9177541097005,259.7654724121094,260.1007385253906,261.2523895263672,-1.0003338698961026,-0.0035509334358533,0.0045817279194986,0.0173086923779381,-0.0089937008361702,1.0,0.0
152,152,152,285.3082580566406,288.8598131361839,283.1773250089147,287.912731781639,455957,276.74664306640625,262.9066263834636,261.1292694091797,260.96826416015625,261.48126831054685,-0.9837901617906042,0.0223995522386101,0.0091286307053941,0.0124481327800831,-0.0074688796680497,1.0,1.0
153,153,153,288.5757141113281,294.92114214909617,286.9656641704417,286.9656641704417,577796,280.48760986328125,265.2143483479818,262.9239898681641,261.9342883300781,262.06688028971354,-0.9751422831652437,0.0114523711193765,-0.0055792981257781,0.0219887805088132,-0.0055792981257781,1.0,1.0
154,154,154,284.0297241210937,291.7010897289064,282.2302751273185,291.5116618758217,266567,283.4046264648438,267.1495534261068,264.0391784667969,262.86243041992185,262.7030039469401,-0.9871740194792646,-0.0157531967103808,0.0263420942222867,0.0270090239025195,-0.0063354249254843,1.0,0.0
155,155,155,283.08258056640625,287.9127007342495,282.2302132197577,284.21908963035503,123049,284.01075439453126,269.26154276529945,265.48347702026365,263.8379223632812,263.43699137369794,-0.9896807961166978,-0.0033346635026258,0.0040147615641865,0.0170625834983519,-0.0030110201233262,1.0,0.0
156,156,156,281.3778686523437,286.9656427134328,279.38899208073485,286.9656427134328,147023,284.4748291015625,271.1051940917969,266.807022857666,264.70734375,264.1630869547526,-0.9941926063682448,-0.0060219597781383,0.0198586125051398,0.0198586125051398,-0.0070683475610026,1.0,0.0
157,157,157,285.82916259765625,292.4587325748297,280.85698511477614,281.37789724027573,386777,284.5790100097656,273.12879333496096,268.32472229003906,265.81921752929685,264.90338846842445,-0.982411499255988,0.0158196306149873,-0.0155731672616145,0.0231941692615373,-0.0173956269461529,1.0,1.0
158,158,158,262.5309753417969,288.6703988298964,260.44738470311967,287.8180313513941,328047,279.3700622558593,273.63390197753904,268.7532768249512,266.2132043457031,264.8402506510417,-1.044074117576609,-0.081510882389054,0.0963202760233352,0.0995670071086576,-0.007936551623916,1.0,0.0
159,159,159,265.18280029296875,270.81794636024694,262.53098385109166,262.53098385109166,166061,275.6006774902344,274.3252746582031,269.2623344421387,266.3514782714844,264.9854715983073,-1.037055611457594,0.0101009983592198,-0.0099999564034598,0.0212500435965401,-0.0099999564034598,1.0,1.0
160,160,160,271.6228942871094,271.8123221004948,264.2356720071012,268.68696549802047,156423,273.308740234375,275.5122823079427,270.2733421325684,267.048529663086,265.4163920084636,-1.0200108064884972,0.0242854890551941,-0.0108088414152069,0.0006973926622886,-0.0271966113143606,1.0,1.0
161,161,161,277.82635498046875,284.1244409748855,270.10764678117755,271.6229540109374,482683,272.5984375,276.5856424967448,271.47850494384767,267.96530578613283,266.02252604166665,-1.0035922918289333,0.0228385044995589,-0.0223283387566577,0.0226691452467118,-0.0277824909729453,1.0,1.0
