,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
972,972,972,39.93360137939453,40.9779413392428,39.6849488273289,40.48063623511155,17989794,39.774462127685545,38.63729070027669,38.73260726928711,38.41184555053711,38.206292724609376,0.9891267212097694,-0.0086418919488401,0.0136986106141501,0.0261519102654022,-0.006226649825626,9.0,0.0
973,973,973,39.83413696289063,40.08278950797001,39.53575466762271,39.93360025740442,9679107,39.873922729492186,38.746697743733726,38.75498600006104,38.52125259399414,38.307411448160806,0.9827630031046904,-0.0024907449633438,0.0024969360979618,0.0062421973723449,-0.0074906177971394,9.0,0.0
974,974,974,40.03306198120117,40.43090759307906,39.83413917526222,40.23198478714012,9245808,39.943545532226565,38.91578165690104,38.77736492156983,38.62270294189453,38.41184565226237,0.9954901952511028,0.004993832764492,0.0049689630543963,0.0099379261087926,-0.0049689630543964,9.0,1.0
975,975,975,40.530364990234375,40.92821058141285,39.83413710274042,40.08278964869278,21778831,40.12257537841797,39.1113883972168,38.8469877243042,38.75399139404297,38.52125269571941,1.0273075654577692,0.0124223075733434,-0.0110429635077166,0.0098159883651265,-0.01717793283287,9.0,1.0
976,976,976,41.326053619384766,42.5195866346226,40.48063645541544,40.82874851254707,44216367,40.33144378662109,39.3733024597168,38.99120616912842,38.92705352783203,38.643921279907225,1.0782156018521811,0.0196319137353465,-0.0120336945651259,0.0288808853182629,-0.0204572440367926,9.0,1.0
977,977,977,41.57470703125,42.32066470690928,40.87847910847395,41.52497727836677,30931862,40.659664916992185,39.64184722900391,39.142884254455566,39.118018798828125,38.78648211161296,1.0941244089873874,0.0060168680550856,-0.0011961540184961,0.0179425840595479,-0.0167464300410518,9.0,1.0
978,978,978,37.89464569091797,42.12173888347529,36.551923488583846,41.972549635514085,31237531,40.271766662597656,39.64184722900391,39.12796497344971,39.05834213256836,38.8130049387614,0.8586746491393268,-0.0885168315814199,0.1076116129401745,0.1115485608978896,-0.0354330322358952,9.0,0.0
979,979,979,39.486026763916016,39.68494956810908,36.65138534097285,37.49680631025916,25995351,40.162359619140624,39.76451594034831,39.22742614746094,39.05436386108399,38.87931238810221,0.9604909659918968,0.0419948793288083,-0.0503778327850066,0.0050378024961186,-0.0717884693714887,9.0,1.0
980,980,980,39.28710174560547,39.88386633041568,38.839526409929455,39.48602453858777,12146192,39.91370697021485,39.8639767964681,39.31196804046631,39.06033157348633,38.94727732340495,0.9477637738454844,-0.0050378585695619,0.0050633104541633,0.0151898347878756,-0.011392424378214,9.0,0.0
981,981,981,38.98871994018555,39.535754782117046,38.938990189853,39.38656173698266,6430312,39.446240234375,39.83413848876953,39.39153690338135,39.08221298217774,39.01358464558919,0.9286733517214844,-0.0075949049983891,0.0102040230458313,0.0140305925090828,-0.0012754907165158,9.0,0.0
982,982,982,39.6849479675293,39.98333026471604,38.9887200780024,38.9887200780024,14024472,39.06828842163086,39.83413848876953,39.498457527160646,39.12796508789062,39.10973040262858,0.9732179140745632,0.0178571655702435,-0.017543878099489,0.0075187775836542,-0.017543878099489,9.0,1.0
983,983,983,39.486026763916016,40.62982624828656,39.28710395972295,39.88386857816524,17673803,39.38656463623047,39.84408467610677,39.578026580810544,39.17968490600586,39.11304588317872,0.9604909659918968,-0.0050125101279215,0.0100755089041471,0.0289671961985245,-0.0050378024961187,9.0,0.0
984,984,984,39.5357551574707,39.88386720724026,39.28710260931051,39.68494820402153,7127439,39.39651031494141,39.83413848876953,39.67251453399658,39.26124298095703,39.11138827006023,0.9636725809806904,0.001259392185798,0.0037736232925511,0.0088049930596503,-0.0062893081761006,9.0,1.0
985,985,985,39.78440856933594,40.13252062666288,39.38656296598784,39.635215519546186,8350081,39.4959716796875,39.84408467610677,39.77197551727295,39.34876876831055,39.13293825785319,0.9795813881158966,0.006289330022276,-0.0037500381469725,0.0087499618530273,-0.0100000381469725,9.0,1.0
986,986,986,39.635215759277344,40.53036647515641,39.43629675053701,39.83413856215456,11186544,39.62527084350586,39.80098495483399,39.781921577453616,39.43828369140625,39.17272262573242,0.9700360550220238,-0.003750032121216,0.0050188399146195,0.022584731752584,-0.0050187441882104,9.0,0.0
987,987,987,40.8287467956543,41.524974674777305,39.58548408084061,39.63521383060581,31102708,39.85403060913086,39.860661315917966,39.839111518859866,39.56957214355469,39.24897600809733,1.046397987581769,0.030112893635443,-0.0292326622470695,0.0170523940547964,-0.0304506704806825,9.0,1.0
988,988,988,41.47524642944336,42.12174078811474,41.1271305801863,41.22659387746125,21629930,40.25187454223633,39.97006861368815,39.94603214263916,39.7127961730957,39.35838317871094,1.0877609349460542,0.0158344226685369,-0.0059952037272428,0.0155874748031017,-0.0083933401058693,9.0,1.0
989,989,989,41.12712860107422,42.37039130115671,40.779016562705785,41.873086221123714,15382544,40.57014923095703,40.04300638834636,40.018141174316405,39.852041473388674,39.4793940226237,1.065488409705769,-0.0083933878237794,0.0181378483113943,0.0302297471856574,-0.0084642923104372,9.0,0.0
990,990,990,40.23198318481445,41.32605288269956,40.08279013776794,41.27632313172965,8154156,40.659664154052734,40.02311426798503,40.04797954559327,39.9495132446289,39.56725133260091,1.0082171433337692,-0.0217653273327811,0.0259579534550358,0.0271940285135647,-0.0037083194820689,9.0,0.0
991,991,991,40.13251876831055,40.62982385239933,39.93359976998438,40.3314415607734,5393378,40.759124755859375,39.94354527791341,40.040519905090335,39.97736221313477,39.65842386881511,1.0018534252286904,-0.0024722722727088,0.0049566485874275,0.0123915741984643,-0.004956554047219,9.0,0.0
992,992,992,39.6849479675293,40.33144231241111,39.486025171359216,40.13251951624103,6614395,40.530364990234375,39.817561340332034,40.02808723449707,39.97736221313477,39.72970428466797,0.9732179140745632,-0.0111523227177722,0.0112781185722592,0.0162906688301767,-0.0050125502579174,9.0,0.0
993,993,993,39.88386535644531,40.48063372081905,39.784405859451326,39.83413560794832,6360989,40.21208877563477,39.95017598470052,40.0305736541748,39.99924346923828,39.79601160685221,0.9859446180934842,0.0050124140033841,-0.0012468638145414,0.0149626511633305,-0.0024937276290828,9.0,1.0
994,994,994,41.226593017578125,41.77362786170163,39.88386698839852,40.13251953519436,26451180,40.231981658935545,40.06621373494466,40.090250205993655,40.06090927124024,39.915364837646486,1.071852127810848,0.0336659360654426,-0.0265380523177667,0.0132689801432357,-0.0325694152948098,9.0,1.0
995,995,995,41.425514221191406,43.016888941847895,41.027668643958975,41.77362625566732,32543074,40.47068786621094,40.20877456665039,40.1350076675415,40.1325212097168,40.03637568155924,1.0845790758935143,0.0048250701562572,0.0084033244009276,0.0384153281033361,-0.0096038778205174,9.0,1.0
996,996,996,41.723899841308594,42.76823982232877,41.17686497450154,41.57470678938989,29996129,40.788964080810544,40.39111989339192,40.154899978637694,40.190208740234375,40.11262919108073,1.1036697420812602,0.0072029430588105,-0.003575721648411,0.0250297787357411,-0.0131108278202092,9.0,1.0
997,997,997,40.67955780029297,41.574704684064585,40.381171711565706,40.82874705051987,16691879,40.98788604736328,40.457427215576175,40.11014251708984,40.22004699707031,40.14578285217285,1.036852898551642,-0.0250298281078145,0.0036674255644397,0.0220048331932745,-0.0073350376666364,9.0,0.0
998,998,998,41.17686462402344,42.02228179333519,38.98872138128274,40.53036646339429,32142637,41.24648590087891,40.570149739583336,40.27425346374512,40.27375610351562,40.20711720784505,1.0686705128220542,0.012224981062279,-0.0157005193700922,0.020531363352481,-0.0531401130882628,9.0,1.0
999,999,999,41.27632141113281,41.87308598616924,40.92820937471768,41.67416699058152,14879619,41.25643157958984,40.68618748982748,40.36376819610596,40.32348648071289,40.2601629892985,1.0750337427996417,0.0024153560019076,0.0096385909850338,0.0144577945571349,-0.0084336981715925,9.0,1.0
1000,1000,1000,41.52497482299805,44.01150026150092,41.1271292351829,43.563924923743066,42159975,41.27632369995117,40.802225240071614,40.47566184997559,40.36327087402344,40.32315495808919,1.090942549934848,0.0060241175415929,0.0491017781331868,0.0598802395209578,-0.009580874871351,9.0,1.0
1001,1001,1001,42.46985626220703,43.36500316495309,40.62982511731154,41.47524606306465,35928040,41.42551498413086,40.99120127360026,40.64971866607666,40.40902297973633,40.39609311421712,1.151395919423133,0.0227545337049951,-0.0234192033286314,0.0210772293934657,-0.0433255797602708,9.0,1.0
1002,1002,1002,40.97793960571289,42.27093206292806,40.6298237710656,42.07200927086342,25855430,41.48519134521485,41.0011474609375,40.71436824798584,40.38515228271484,40.43090438842773,1.055943320675642,-0.0351288369634008,0.0266989915959072,0.0315533789560007,-0.0084952010275978,9.0,0.0
1003,1003,1003,42.42012786865234,43.663390657368566,41.07740178035667,41.47524739040063,35608209,41.73384399414063,41.06413955688477,40.86107330322265,40.56617156982422,40.517104085286455,1.148214304434339,0.0351942600534847,-0.0222743430000352,0.0293083225153352,-0.0316530419817033,9.0,1.0
1004,1004,1004,43.51419448852539,44.707727439038,42.07200899807836,42.71850711956255,46398613,42.18141860961914,41.22327728271485,41.05999526977539,40.7272982788086,40.6331418355306,1.2182125188890054,0.0257912145682507,-0.0182856968470981,0.0274285888671876,-0.0331428745814732,9.0,1.0
1005,1005,1005,46.24937438964844,49.23320499543221,43.464466583077616,43.81257863609766,156641592,43.12629852294922,41.624436696370445,41.383243560791016,41.00578918457031,40.82377548217774,1.393208909248781,0.0628571879423002,-0.0526881884503108,0.0645161290322582,-0.0602150373561407,9.0,1.0
1006,1006,1006,48.63644027709961,49.58131693139083,46.000721730558816,46.945602178986846,96347496,44.35961532592773,42.19136479695638,41.83330478668213,41.39169799804687,41.0674550374349,1.5459330184320172,0.0516129335575498,-0.0347648406930983,0.0194273398486384,-0.0541922585519034,9.0,1.0
1007,1007,1007,50.27754592895508,51.32188590251487,48.43751853716577,49.63105156157849,112088186,46.21953659057617,42.89753799438476,42.30574474334717,41.81540191650391,41.3575496673584,1.6509307062096354,0.0337423060262118,-0.0128585108010268,0.0207714985738465,-0.0365973986556417,9.0,1.0
1008,1008,1008,57.43873977661133,60.32311091075391,50.92404364302651,51.07323289843169,206465797,49.22325897216797,44.06786295572917,43.103919410705565,42.53351043701172,42.009019470214845,2.1091027896955987,0.1424332416259021,-0.1108225372446564,0.0502164766385957,-0.1134199002088406,9.0,1.0
1009,1009,1009,58.48307800292969,62.56098202980636,55.54897720418426,59.03011284476504,140960899,52.21703567504883,45.21829528808594,43.97171688079834,43.29140335083008,42.6422545115153,2.1759193891614714,0.018181774711283,0.009353728642804,0.069727930986676,-0.0501700816533364,9.0,1.0
1010,1010,1010,68.03134155273438,70.16975507441578,58.58254432563999,59.47769126014571,210883479,56.573429107666016,46.9920171101888,45.361684799194336,44.42128067016601,43.6003958384196,2.7868158258944167,0.1632654072914283,-0.1257310248094743,0.0314327701449752,-0.1388888857905318,9.0,1.0
1011,1011,1011,62.95882415771485,70.26921131787124,62.46151906358734,69.62271317785077,115529709,59.43790588378906,48.40767873128255,46.50300006866455,45.35422500610352,44.39939931233724,2.4622769413401984,-0.0745614782722986,0.1058451950030479,0.1161137816335884,-0.0078988942500217,9.0,0.0
1012,1012,1012,60.22364807128906,64.55020480542613,57.78685227309281,63.35667178241808,64490554,61.42712631225586,49.710618082682295,47.52993507385254,46.13002105712891,45.08402264912923,2.2872807950441683,-0.0434438876999042,0.0520231472430952,0.0718414920500258,-0.0404624408556539,9.0,0.0
1013,1013,1013,54.80302047729492,60.57176266996749,54.206255875222425,60.57176266996749,38435300,60.89998245239258,50.61902847290039,48.27589282989502,46.66313201904297,45.59458910624186,1.940469873377156,-0.0900082902247558,0.1052632161955848,0.1052632161955848,-0.0108892648046604,9.0,0.0
1014,1014,1014,56.29493713378906,57.786852469074674,52.01811393146435,54.60410278910822,53510740,60.462354278564455,51.62026952107748,49.02931003570557,47.26984436035156,46.15322850545248,2.035922472124647,0.0272232560085305,-0.0300352825807843,0.0265017674989131,-0.0759717200173886,9.0,1.0
1015,1015,1015,58.5825424194336,59.1793070230194,53.90787371088873,54.60410161116338,42505539,58.57259445190429,52.75744069417318,49.88716144561768,48.00386672973633,46.7798329671224,2.1822831072665503,0.0406360749672367,-0.0679117130114592,0.0101867310454561,-0.0797962757415959,9.0,1.0
1016,1016,1016,61.26798629760742,61.66583189198462,57.23981577961965,59.030113366043466,62332576,58.23442687988281,54.01064936319987,50.86436576843262,48.8492854309082,47.500925318400064,2.354097394510041,0.0458403436803211,-0.0365259749307501,0.0064935314251177,-0.0657467424899693,9.0,1.0
1017,1017,1017,60.27337646484375,62.46151965867931,59.825804911174245,61.66583225932187,32557812,58.24437255859375,55.29701182047526,51.84405670166016,49.67282257080078,48.14907964070638,2.290462410032962,-0.0162337607756909,0.0231023359922486,0.0363036438669046,-0.0074256924021929,9.0,0.0
1018,1018,1018,60.3231086730957,62.26259548037677,59.27876495331456,60.42256817300976,32126033,59.34839019775391,56.490543874104816,52.80136890411377,50.4903923034668,48.77734171549479,2.293644269085501,0.0008251107067307,0.0016487794164099,0.0321516388983129,-0.0173124983568183,9.0,1.0
1019,1019,1019,59.229034423828125,61.218254749022265,58.8311926352713,60.52202687637698,15928493,59.93520965576172,57.53819986979167,53.69900455474853,51.2104899597168,49.38073857625326,2.223645566503344,-0.0181369009875901,0.0218303820943039,0.0335852229323845,-0.0067170061512393,9.0,0.0
1020,1020,1020,59.229034423828125,61.01933195767552,58.78145909183211,59.42795721517487,19995228,60.06450805664063,58.40351053873698,54.58420753479004,51.92263076782226,50.01397361755371,2.223645566503344,0.0,0.0033585351049842,0.0302266878274002,-0.0075566879715323,9.0,0.0
1021,1021,1021,60.17391586303711,60.372838657775326,57.09062582407337,59.47768797852173,19840925,59.84569396972656,59.17267557779948,55.46941051483154,52.66063140869141,50.68202018737793,2.284098935991629,0.015953011025769,-0.0115702605444537,0.0033057977345365,-0.0512396442003486,9.0,1.0
1022,1022,1022,58.88092422485352,60.522028767948186,58.68200142728959,60.22364646867068,13532627,59.56720352172852,59.74623413085938,56.364559745788576,53.38868606567383,51.32188606262207,2.2013735293905503,-0.0214875767953442,0.0228040279851857,0.0278715825999544,-0.0033783912223301,9.0,0.0
1023,1023,1023,57.6873893737793,58.88092232654689,57.23981404222437,58.731729284649695,9910633,59.04005966186524,59.762810770670576,57.12792282104492,54.04910705566406,51.91533686319987,2.12501135276706,-0.0202703144827748,0.0181034351217335,0.0206896683265422,-0.0077586338437836,9.0,0.0
1024,1024,1024,56.29493713378906,57.9857752726068,55.8473655685129,57.68739296437706,11867390,58.45324020385742,59.61693471272786,57.7669599533081,54.64985168457032,52.4176150004069,2.035922472124647,-0.0241378966028084,0.0247350099579777,0.0300353499782641,-0.0079504763316899,9.0,0.0
1025,1025,1025,54.80302047729492,57.09062697155871,53.858143823036265,56.4938585753494,14956835,57.56803741455078,58.7350466410319,58.19464225769043,55.18097351074218,52.86353187561035,1.940469873377156,-0.0265017909683155,0.0308530092562142,0.0417423432931318,-0.0172413244020029,9.0,0.0
1026,1026,1026,56.3943977355957,56.79223952949651,53.70894950168415,54.90248247166003,17501630,56.8121337890625,58.29741821289063,58.58254013061524,55.73795516967773,53.35254847208659,2.0422859461659804,0.0290381304614422,-0.026455026099055,0.0070546332592482,-0.0476190604340209,9.0,1.0
1027,1027,1027,57.78684997558594,58.58254115538057,56.39439799921881,56.643050544370446,17607355,56.59331893920898,58.13496500651042,58.958005332946776,56.41031158447266,53.92279154459636,2.1313748268083925,0.0246913221153407,-0.0197934206778658,0.0137694160545314,-0.0240963467805463,9.0,1.0
1028,1028,1028,55.797630310058594,57.88631399185613,55.15113596108587,57.687391194427306,12236994,56.21536712646484,58.20127232869466,58.87594985961914,56.945411682128906,54.41015040079753,2.004104857854235,-0.0344233967826202,0.0338681208120776,0.0374331968972707,-0.0115864122791641,9.0,0.0
1029,1029,1029,59.97499465942383,60.57176305947061,55.30032593267307,55.99655383565924,43450872,56.951378631591794,58.44660949707031,58.950545692443846,57.60384368896485,55.03343950907389,2.2713719879089624,0.0748663397737911,-0.0663349925474227,0.0099502868393004,-0.0779436288956172,9.0,1.0
1030,1030,1030,58.23442459106445,61.16852534617156,57.687389757365054,59.87553288629934,27983760,57.6376594543457,58.4234016418457,58.46069984436035,58.08324569702148,55.59042116800944,2.160010582026265,-0.0290215960542129,0.0281810682729179,0.0503843006213429,-0.009393667706701,9.0,0.0
1031,1031,1031,57.190086364746094,59.477689060508574,56.14574641604331,58.58254215910768,26835442,57.79679718017578,58.15154164632161,58.17226295471191,58.42539154052734,56.08109550476074,2.093193982560393,-0.0179333484215211,0.0243478526239808,0.0399999867314877,-0.0182608562967051,9.0,0.0
1032,1032,1032,54.70355987548828,55.59871055474187,53.75867944608432,54.20625478571112,22217194,57.18013916015625,57.78022054036458,57.89625854492188,58.60243209838868,56.53861618041992,1.934106399335823,-0.0434782782701057,-0.009090909090909,0.0163636641068891,-0.0172727411443536,9.0,0.0
1033,1033,1033,51.37161636352539,54.90248167832518,50.82457773934425,54.703558887180826,25029847,56.29493637084961,57.18345438639323,57.7246883392334,58.35974716186524,56.83699913024903,1.7209291647280474,-0.0609090801320203,0.0648596006806039,0.0687318321816861,-0.0106486550921444,9.0,0.0
1034,1034,1034,47.89048385620117,52.61488242542434,47.04506288838436,51.22242659263012,30333152,53.87803421020508,56.4275510152181,57.304465675354,57.936043395996094,56.98287544250488,1.4982068410901448,-0.0677637332391953,0.0695742132494137,0.0986500487948489,-0.0176532141616134,9.0,0.0
1035,1035,1035,52.66461181640625,52.66461181640625,47.04506256550654,47.8904835275211,20943620,52.76407165527344,55.989922841389976,57.00856914520264,57.32137420654297,57.19671669006348,1.803654815392872,0.0996884469687163,-0.0906515423588083,0.0,-0.1067044654290813,9.0,1.0
1036,1036,1036,52.11757659912109,54.7035616313101,50.12835617616436,52.614881704860274,21270818,51.74956970214844,55.452833557128905,56.55104866027832,56.88772430419922,57.31275456746419,1.7686555861336657,-0.0103871498985347,0.0095419844549633,0.0496182900459845,-0.038167937819854,9.0,0.0
1037,1037,1037,50.327274322509766,52.41595800737812,50.07862177389235,51.22242501518717,12999880,50.87431259155274,54.88259023030599,56.05374355316162,56.491869354248045,57.314412180582686,1.6541123211984292,-0.0343512187909658,0.0177865919568991,0.0415020227696725,-0.0049407116114412,9.0,0.0
1038,1038,1038,49.43212890625,51.07323349985332,49.28293585495111,50.47646888293155,10933672,50.48641510009766,54.3322395324707,55.50919456481934,56.27703369140625,57.04752515157064,1.5968410548264294,-0.0177864871147888,0.0211267448881713,0.0331991486087064,-0.0030181393073691,9.0,0.0
1039,1039,1039,50.12835693359375,50.426739242718384,48.68617134633162,49.87970437696707,12804494,50.933989715576175,53.92113418579102,55.05416069030762,56.03037048339844,56.76903444925944,1.6413856171795085,0.0140845244327666,-0.004960317310142,0.0059523656344833,-0.0287698555365105,9.0,1.0
1040,1040,1040,50.52619552612305,51.96838102143026,50.12835373736922,50.92404110901354,10268589,50.50630645751953,53.63601252237956,54.619018745422366,55.708116607666014,56.18552958170573,1.6668392692810958,0.0079363980163228,0.0078740459032742,0.028543322533785,-0.0078739708108072,9.0,1.0
1041,1041,1041,51.2224235534668,51.81918813546417,50.52619567837875,50.72511847042343,10865434,50.32727584838867,53.29121424357096,54.17144412994385,55.30629409790039,55.79431622823079,1.7113838316341743,0.0137795458394207,-0.0097087378640776,0.0116504558081766,-0.0135922478240669,9.0,1.0
1042,1042,1042,50.17808532714844,51.91865317639645,49.7802397296656,51.32188478017218,10068136,50.297438049316405,52.78396326700847,53.73630218505859,54.902482452392576,55.45946413675944,1.644567232168302,-0.0203883017215743,0.0227948006697837,0.034687809188014,-0.0079286723454867,9.0,0.0
1043,1043,1043,49.28293228149414,50.92404055023921,48.98454999466866,50.62565826341373,11071605,50.26759872436524,52.34965006510416,53.31607933044434,54.46087539672852,55.27546119689941,1.5872954776688109,-0.0178395217716683,0.0272452534733569,0.0332997285829381,-0.0060544751095811,9.0,0.0
1044,1044,1044,51.91865158081055,53.06245099868256,49.63104895092981,49.730508450175485,27813819,50.6256576538086,51.81256052652995,53.09726505279541,54.168460083007815,55.12958501180013,1.7559283939872534,0.0534813814296136,-0.0421456078694426,0.0220306071719083,-0.0440612874223076,9.0,1.0
1045,1045,1045,54.85275268554688,55.10140522937231,52.167304453404775,52.366227247292464,20149810,51.49096908569336,51.58711573282878,53.09975166320801,53.99340881347656,55.00525868733724,1.943651732429696,0.0565134304416486,-0.0453309144302904,0.004533091443029,-0.0489574014186108,9.0,1.0
1046,1046,1046,54.75329208374024,55.99655486399836,54.1565274668711,55.10140793869465,18838846,52.19714279174805,51.42466278076172,53.017696380615234,53.77658386230469,54.78810221354167,1.9372882583883624,-0.0018132289983114,0.0063578981592924,0.0227066306507499,-0.0108991549943049,9.0,0.0
1047,1047,1047,56.64305114746094,56.99116319672496,54.20625542020247,54.70356051580065,24797023,53.490135955810544,51.55396219889323,52.96050643920898,53.68706893920898,54.667091369628906,2.0581947533011866,0.0345140719727041,-0.0342405748343452,0.0061457150032009,-0.0430202059722149,9.0,1.0
1048,1048,1048,55.84736251831055,57.289544228343146,55.00194159800738,57.09062522981223,16041916,54.80302200317383,51.8523452758789,52.96299304962158,53.61346786499024,54.51789983113607,2.0072867169067745,-0.0140474182275058,0.0222617981483737,0.0258236315020203,-0.0151380635034641,9.0,0.0
1049,1049,1049,56.74251174926758,57.19008710281261,55.1511369301484,55.69817178708706,19797356,55.76779403686523,52.44248046875,52.80136890411377,53.631370849609375,54.43501574198405,2.06455822734252,0.0160284960755942,-0.0184048948484201,0.0078878311824257,-0.0280455476865582,9.0,1.0
1050,1050,1050,55.49924850463867,57.14035685535288,55.25059595417511,56.94143405615467,8629371,55.89709320068359,52.631456247965495,52.66461009979248,53.65921997070313,54.310689544677736,1.985014435730235,-0.021910613511834,0.0259856771104829,0.0295699202229204,-0.0044802867996091,9.0,0.0
1051,1051,1051,55.94682312011719,56.89170355830652,55.20086547851562,55.89709336950443,12408265,56.13579940795898,52.88673934936524,52.60244693756104,53.64131698608399,54.16978645324707,2.013650190948108,0.0080645166833404,-0.0008888753255209,0.0168889024522569,-0.0133333333333333,9.0,1.0
1052,1052,1052,55.84736251831055,56.49385685180941,55.10140489140953,56.24520430950907,10378291,55.976661682128906,53.25474522908529,52.65963706970215,53.56373748779297,54.06866772969564,2.0072867169067745,-0.0017777703229564,0.0071237346449097,0.0115760942745843,-0.0133570788890243,9.0,0.0
1053,1053,1053,54.80302047729492,56.09601677201334,54.60410147269529,55.49924837580404,8541579,55.76779327392578,53.61280466715495,52.83120727539063,53.52395309448242,53.97252209981283,1.940469873377156,-0.0186999348567843,0.0127041884269418,0.0235935224638597,-0.0036297087800487,9.0,0.0
1054,1054,1054,52.86353302001953,53.858143208210784,51.27215444243148,51.71972978594489,12592638,54.99199752807617,53.79514973958333,53.07985973358154,53.23949462890625,53.85814196268718,1.8163817634755384,-0.0353901562429196,-0.02163690485162,0.0188146749066997,-0.0301035229140926,9.0,0.0
1055,1055,1055,53.80841064453125,54.70356134787854,52.06784278346239,52.51541813513603,11705631,54.653829956054686,54.01396408081055,53.13704967498779,53.062454071044925,53.82498830159505,1.8768348889000768,0.0178739023014956,-0.0240295614367236,0.0166358881934058,-0.0323475055334264,9.0,1.0
1056,1056,1056,53.261375427246094,54.75329072657589,53.1121861737952,54.206255875648985,7032784,54.11674041748047,54.14989420572917,53.19423961639404,52.90530563354492,53.72055422465007,1.841835659640872,-0.0101663515188912,0.0177404440051229,0.0280112048808749,-0.0028010777463809,9.0,0.0
1057,1057,1057,53.211647033691406,53.51002934234267,51.47107914006599,52.714341921227,10567274,53.58959732055664,54.35213165283203,53.33845825195313,52.845629119873045,53.56804745992024,1.8386540446520776,-0.0009336670928187,-0.0093457943925233,0.0056074623749635,-0.0327102803738317,9.0,0.0
1058,1058,1058,55.05167388916016,55.25059669101125,53.559758566482245,53.60949211254767,11536211,53.63932800292969,54.73671442667644,53.61943550109864,52.99283142089844,53.5431822458903,1.9563786805123624,0.0345794005268004,-0.0261968742225012,0.0036133833505518,-0.0271002717498054,9.0,1.0
1059,1059,1059,54.60409927368164,55.399786642446685,54.305713190525175,55.300323350015645,9908514,53.98744125366211,54.91574427286784,53.84322261810303,53.26137603759766,53.364152399698895,1.927742925294489,-0.0081300818641709,0.0127503994314501,0.0145719346962756,-0.0054645363100107,9.0,0.0
1060,1060,1060,54.156524658203125,55.3997873739831,53.80840882130271,54.952212037474965,7614323,54.05706405639648,54.86932907104492,54.02473907470703,53.32105255126953,53.22822240193685,1.899107170076617,-0.0081967218841066,0.0146923641111322,0.022956840816994,-0.0064279574639893,9.0,0.0
1061,1061,1061,56.49385833740234,57.19008623297901,53.9576030980715,54.30571514879144,24141393,54.70356063842773,54.98536682128906,54.288310813903806,53.49610382080078,53.20501480102539,2.048649420207314,0.0431588565542338,-0.0387324083184849,0.0123239572595401,-0.0448943533681729,9.0,1.0
1062,1062,1062,56.692779541015625,57.438737166555306,55.847362416392,56.79223904009958,18891679,55.39978713989258,54.98868204752604,54.61404552459717,53.75072402954102,53.27132212320964,2.0613763682899804,0.0035211120193853,0.001754359195107,0.013157894736842,-0.0149122539319489,9.0,1.0
1063,1063,1063,58.184696197509766,58.83119433958125,56.9911632089899,57.33927905246562,28267184,56.0263916015625,55.14450429280599,55.05913372039795,54.1008267211914,53.49842478434245,2.1568289670374714,0.0263158142636979,-0.0145298884465143,0.0111111371945111,-0.0205128335545206,9.0,1.0
1064,1064,1064,56.99116134643555,59.17930445485412,56.69277905759135,58.43334683567529,25571222,56.50380401611328,55.16108093261719,55.3127592086792,54.37533889770508,53.8017807006836,2.0804667904139804,-0.02051286556559,0.0253054237739258,0.0383944291838058,-0.0052355888491271,9.0,0.0
1065,1065,1065,55.94682312011719,57.38900865270756,55.79763007414216,57.38900865270756,9984238,56.861863708496095,55.19091924031576,55.36746273040772,54.592164001464845,53.91118774414063,2.013650190948108,-0.0183245647508405,0.0257777913411458,0.0257777913411458,-0.0026666937934028,9.0,0.0
1066,1066,1066,55.1511344909668,56.49385669808017,54.85275219984568,56.29493390595386,8197745,56.59331893920898,55.13787333170573,55.38735485076904,54.74931243896484,54.01230634053548,1.962742154553696,-0.0142222307679929,0.0207393633067405,0.0243462300369052,-0.0054102656976167,9.0,0.0
1067,1067,1067,54.00733184814453,55.54897686354935,53.21164446543269,55.499247113530494,9898683,56.05622940063476,55.01520462036133,55.25556888580322,54.90248229980469,54.13497492472331,1.889561836982744,-0.0207394218338266,0.0276243097803992,0.028545106055962,-0.0147329511657624,9.0,0.0
1068,1068,1068,51.9683837890625,54.504639081184585,51.37161917708208,54.10679727124327,15443374,54.812966918945314,54.82622884114584,55.06161994934082,55.00990036010742,54.21951675415039,1.7591102530397928,-0.0377531714548509,0.0411483545622757,0.0488038131494841,-0.0114832243850927,9.0,0.0
1069,1069,1069,53.01272201538086,53.36083785604626,51.52080674030933,52.11757512681999,7720267,54.01727905273437,54.83617477416992,54.87513046264648,55.05366317749024,54.31566225687663,1.825926852505665,0.0200956456632802,-0.0168855107704364,0.0065666471637582,-0.0281425895210336,9.0,1.0
1070,1070,1070,51.67000198364258,54.95221496960615,51.2224266232528,54.95221496960615,10456379,53.16191482543945,54.69361419677735,54.68366813659668,54.92635314941406,54.35378913879394,1.740019830915793,-0.025328260475829,0.0635226022828998,0.0635226022828998,-0.0086621897272517,9.0,0.0
1071,1071,1071,52.95000076293945,53.29999923706055,50.20000076293945,52.04999923706055,11439270,52.72168807983398,54.672855885823566,54.5338270187378,54.85422149658203,54.41137504577637,1.821913956399057,0.0247725707404093,-0.0169971957112573,0.0066099805302752,-0.0519357877313718,9.0,1.0
