,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
96,2020-06-02,721.9104614257812,742.6672863319252,720.1869190957945,738.5344383736943,7451040,729.8554931640625,721.0264526367188,711.7180216471354,713.279736328125,716.5593115234375,720.3629964192709,-1.2782223294108246,-0.014733620372034,0.0230277545986528,0.0287526307142702,-0.0023874738240844,Healthcare,11.0,0.0
97,2020-06-03,734.345947265625,739.4610341719249,724.866408497479,728.1189341256027,3694130,732.7985107421875,725.8968872070312,714.0531575520833,714.4704650878906,716.426611328125,721.0897908528646,-1.214142050109837,0.0172258008497113,-0.0084796725074999,0.0069655002868147,-0.0129088187977934,Healthcare,11.0,1.0
98,2020-06-04,741.110595703125,751.8781832745941,733.2804507244399,733.8827347641525,5997250,736.9183837890625,727.5407592773438,716.7626668294271,715.8270751953125,716.7909692382813,720.9816833496094,-1.1792836966180016,0.0092118005998242,-0.0097527426822378,0.0145289888363469,-0.0105654203624714,Healthcare,11.0,1.0
99,2020-06-05,745.9290771484375,750.5808431886711,739.8874031415818,744.9190679330585,3855025,735.200390625,730.8284912109375,720.381514485677,717.5622100830078,717.8599438476563,720.7846171061198,-1.1544539761873818,0.0065017036232507,-0.0013540284811527,0.0062362041951984,-0.008099528751382,Healthcare,11.0,1.0
100,2020-06-08,735.309814453125,747.7823937654226,730.5654065403367,747.7823937654226,3559990,735.7211791992188,732.2138244628907,723.2541097005209,717.4102416992188,718.0919775390626,720.417051188151,-1.2091752253810306,-0.0142362900450377,0.0169623457583982,0.0169623457583982,-0.0064522570208271,Healthcare,11.0,0.0
101,2020-06-09,764.2581176757812,767.6311118929932,728.3414246331719,728.3414246331719,11375810,744.1907104492187,737.0231018066406,728.747871907552,719.8361938476562,719.4619311523437,721.1645446777344,-1.0600041049529123,0.0393688519500941,-0.046995500881086,0.0044134228203813,-0.046995500881086,Healthcare,11.0,1.0
102,2020-06-10,762.1638793945312,776.5268461186835,757.5677096819941,768.1870589885306,7769840,749.754296875,741.2764038085937,733.8493570963542,722.9784423828125,721.5272314453125,721.9812255859375,-1.07079575199539,-0.0027402237971889,0.00790273556231,0.0188449848024314,-0.0060304218512537,Healthcare,11.0,0.0
103,2020-06-11,751.9893188476562,765.0271921832177,748.1715543473805,762.2564822027133,4137580,751.9300415039063,744.4242126464844,735.6705200195313,725.5545104980469,723.0476684570312,722.6474812825521,-1.1232254431233042,-0.0133495706395293,0.013653336686737,0.0173378437815321,-0.0050768866054189,Healthcare,11.0,0.0
104,2020-06-12,742.7877807617188,748.0974270068039,737.7931614615114,739.831787355249,3911520,751.3017822265625,743.2510864257813,737.6529215494792,728.1115814208985,724.3101245117188,723.433583577474,-1.170641132235854,-0.0122362616799369,-0.0039795934761317,0.0071482681630008,-0.0067241538290861,Healthcare,11.0,0.0
105,2020-06-15,743.593994140625,764.8326367784244,734.0124802228621,750.2101824614177,6959575,752.9586181640625,744.3398986816406,739.1287556966146,730.6802368164062,724.5199169921875,723.9030843098958,-1.166486700381573,0.0010853885857943,0.0088975817084686,0.0285621492442862,-0.0128854105779004,Healthcare,11.0,1.0
106,2020-06-16,742.324462890625,756.1406850818728,732.5576095113255,753.3607560926012,3900130,748.5718872070313,746.381298828125,740.8726969401042,733.7038757324219,725.5833325195313,724.3135904947917,-1.1730286174509232,-0.0017072908872363,0.0148672093588302,0.0186121068103388,-0.0131571218079856,Healthcare,11.0,0.0
107,2020-06-17,738.571533203125,749.2372034256153,736.1252386112628,742.3244826849553,3186815,743.85341796875,746.803857421875,742.1354085286458,736.3503723144531,727.1534375,725.2482625325521,-1.1923675307567012,-0.0050556459811199,0.0050813622149152,0.0144409440968218,-0.0033121972373518,Healthcare,11.0,0.0
108,2020-06-18,742.6116943359375,751.0348472104504,739.8317654425779,743.1676574914902,3614150,741.9778930664063,746.9539672851563,743.6087727864583,737.24736328125,728.8391870117188,726.202705891927,-1.1715485087139828,0.0054702367356221,0.0007486593057894,0.0113426073663505,-0.0037434488502708,Healthcare,11.0,1.0
109,2020-06-19,742.3521728515625,749.635572641703,739.831731252471,745.0672298250028,3654715,741.890771484375,746.5962768554688,742.7976481119791,738.7123840332031,730.8674194335938,727.2402323404948,-1.172885827530275,-0.0003494713136817,0.0036573705482816,0.0098112460049293,-0.0033952101054811,Healthcare,11.0,0.0
110,2020-06-22,747.40234375,752.8973291623669,743.3343679914865,747.2448302988494,2655980,742.65244140625,747.8055297851563,743.777412923177,740.0096771240235,733.074677734375,727.5420043945312,-1.1468622072344987,0.0068029313890717,-0.0002107478688926,0.0073521115612193,-0.0054428191087854,Healthcare,11.0,1.0
111,2020-06-23,761.4874267578125,765.4071085006699,748.7460856659429,750.1916464656904,4799415,746.4850341796875,747.5284606933594,746.4158772786458,742.27578125,736.260107421875,729.0669494628906,-1.0742815244415247,0.0188453824444037,-0.0148338369028838,0.0051474017890831,-0.0167321752719128,Healthcare,11.0,1.0
112,2020-06-24,749.2186279296875,766.648779008264,746.559110713722,762.1545269075416,2677740,748.614453125,746.233935546875,747.4073893229166,743.7551696777343,738.8031884765625,730.7302734375,-1.1375028626119164,-0.0161116236421156,0.0172658533779384,0.0232644390152727,-0.0035497211585815,Healthcare,11.0,0.0
113,2020-06-25,742.5375366210938,748.9128446515068,736.9684034337948,746.874218846817,3769375,748.5996215820312,745.2887573242188,747.502518717448,744.8564849853516,739.5178149414063,732.1325927734375,-1.171930644735101,-0.0089174121672008,0.0058403542068152,0.0085858393899167,-0.0075001369124598,Healthcare,11.0,0.0
114,2020-06-26,741.0548095703125,753.3606540436365,734.8277966255889,744.0942253346127,3719560,748.3401489257812,745.1154602050781,747.177567545573,744.1832733154297,740.6379370117188,733.779541015625,-1.1795711635507604,-0.0019968378400482,0.0041014722865944,0.0166058492764649,-0.0084029047032758,Healthcare,11.0,0.0
115,2020-06-29,736.468017578125,749.4687884407276,733.6695378386165,740.943662196279,2692435,746.1532836914063,744.4028625488281,747.2547810872396,744.3713806152343,741.2383984375,735.2544453938802,-1.2032069841162238,-0.0061895448662522,0.0060771744479442,0.0176528655044052,-0.0037998659449072,Healthcare,11.0,0.0
116,2020-06-30,731.112060546875,743.3344841300819,727.5074056585008,741.3144091520786,3404710,740.0782104492188,743.2816223144531,745.0450439453125,744.8314605712891,741.8362670898438,736.8964579264323,-1.2308063257830308,-0.0072724910022068,0.0139545620374148,0.0167175789359357,-0.0049303726239694,Healthcare,11.0,0.0
117,2020-07-01,724.9035034179688,735.0132098202012,720.1590959703734,734.8649152737024,3117825,735.215185546875,741.9148193359375,742.5610188802083,744.3593383789063,742.0471728515626,738.2051879882813,-1.262799130889345,-0.0084919364129518,0.0137417074255608,0.0139462788558262,-0.0065448813879711,Healthcare,11.0,0.0
118,2020-07-02,726.5900268554688,737.422485753481,722.9668776223732,731.3066645959663,3711465,732.02568359375,740.3126525878906,740.8677327473958,743.6333099365235,742.2903247070312,738.2691263834636,-1.2541084456749088,0.0023265488848487,0.0064914705214302,0.0149086259068169,-0.0049865110986669,Healthcare,11.0,1.0
119,2020-07-03,726.7567749023438,735.3745995362406,724.6347829193077,730.1946405887653,2280380,729.1660766601562,738.7531127929688,739.7989990234375,742.6746948242187,741.179833984375,738.7259602864583,-1.253249190029069,0.0002294939934651,0.0047304212429026,0.0118579212901797,-0.0029198103909264,Healthcare,11.0,1.0
120,2020-07-06,721.2989501953125,730.1947005741099,718.5190211322131,727.4147715110106,2848085,726.1322631835938,736.1427734375,738.3126627604166,741.9741516113281,740.7235571289062,738.7207092285156,-1.2813734576376423,-0.0075098367094887,0.0084788995104485,0.0123329589990233,-0.0038540594885749,Healthcare,11.0,0.0
121,2020-07-07,708.6039428710938,726.3028022837868,706.8432984747765,721.8363760511634,5179985,721.6306396484375,730.8544250488281,736.064628092448,739.1914428710937,740.1912963867187,738.468662516276,-1.3467910557549223,-0.0176002021364112,0.0186739479976008,0.0249770828835378,-0.0024846663838526,Healthcare,11.0,0.0
122,2020-07-08,720.3165893554688,731.0656239632322,709.9937742684947,709.9937742684947,6811290,720.7132568359375,727.9642211914063,734.8476318359375,737.0990783691407,739.6301220703125,738.4915201822917,-1.2864355804852958,0.0165291861585163,-0.0143309417546676,0.0149226531314259,-0.0143309417546676,Healthcare,11.0,1.0
123,2020-07-09,722.1514282226562,725.9321474919072,714.2656872578691,723.7081816728655,2455715,719.825537109375,725.9256103515625,733.4836140950521,735.6071838378906,738.8717553710937,738.5461934407552,-1.276980623228623,0.0025472672631756,0.0021557160858085,0.0052353552475219,-0.0109197886434918,Healthcare,11.0,1.0
124,2020-07-10,723.7916259765625,733.3453133111593,719.6680531997989,722.7259638736701,4152955,719.2325073242188,724.1992919921875,732.2462443033854,734.6573760986328,737.9862573242187,737.5219462076823,-1.2685286550841692,0.0022712656789214,-0.0014723327331322,0.0131994996788014,-0.0056971822120764,Healthcare,11.0,1.0
125,2020-07-13,746.5940551757812,752.2228800928577,741.7023563683795,749.609517962743,2678440,724.2915283203125,725.2118957519531,732.1923583984375,734.8073791503906,738.437626953125,737.9848856608073,-1.151027332607066,0.0315041351417308,0.0040389590113354,0.0075393379816708,-0.0065520194990704,Healthcare,11.0,1.0
126,2020-07-14,762.5997924804688,765.0695971391576,741.7023038087875,747.4459975271228,6044725,735.0906982421875,728.3606689453125,732.2665161132812,735.8211456298828,738.3712939453125,739.3411966959635,-1.0685494841247507,0.0214383401444564,-0.0198712287923079,0.0032386642155455,-0.027402956147823,Healthcare,11.0,1.0
127,2020-07-15,772.804443359375,774.9774929797223,758.3590854910979,763.7198432526292,5296965,745.5882690429687,733.1507629394531,733.8389038085937,737.5327911376953,738.7969165039062,740.6231465657552,-1.015964736981683,0.0133813973981216,-0.0117553673310354,0.0028119010430389,-0.018692125792501,Healthcare,11.0,1.0
128,2020-07-16,794.9559936523438,797.0237562967343,767.9510368877549,771.7801663780848,7809325,760.1491821289062,739.9873596191406,737.3334676106771,740.1500061035156,740.5155834960938,742.4179931640625,-0.9018174050635966,0.0286638495460457,-0.0291535977580091,0.0026011032823218,-0.0339703794678211,Healthcare,11.0,1.0
129,2020-07-17,788.561279296875,796.0759218346548,784.971470741654,792.8211971346453,3712880,773.1031127929688,746.1678100585938,740.500565592448,742.4604614257812,742.3465234375,743.8390665690105,-0.9347694816632528,-0.0080441111288297,0.0054021392498104,0.0095295606506069,-0.0045523520485584,Healthcare,11.0,0.0
130,2020-07-20,783.458984375,795.3101442373937,779.6872896759007,792.5053140353851,3144360,780.4760986328125,752.3838134765625,743.6332967122396,744.2632934570313,743.941123046875,745.4440388997396,-0.9610616979771648,-0.0064703848081717,0.0115466538016688,0.01512671384048,-0.0048141571854053,Healthcare,11.0,0.0
131,2020-07-21,772.2492065429688,790.8491941696458,766.984154020626,785.0193193957329,3316480,782.4059814453125,758.74833984375,746.3757731119791,744.801382446289,745.1381127929687,745.7104085286459,-1.0188258821537926,-0.0143080595865191,0.0165362589492716,0.024085473276096,-0.0068178153861914,Healthcare,11.0,0.0
132,2020-07-22,777.6195678710938,790.7151827729866,770.6218365688982,776.078357384989,4093845,783.3690063476563,764.4786376953125,749.8901774088541,746.2214294433594,746.7000341796875,746.2255981445312,-0.991152314889468,0.0069541817364446,-0.0019819594950833,0.016840644761223,-0.008998913596469,Healthcare,11.0,1.0
133,2020-07-23,790.7152099609375,792.6297746339663,777.6961935554917,783.2292550780493,3559780,782.520849609375,771.3350158691406,754.1651896158854,748.6303131103516,748.6241748046875,747.5164611816406,-0.9236702387124184,0.0168406797242718,-0.0094673212157611,0.0024213075060532,-0.0164648614841858,Healthcare,11.0,1.0
134,2020-07-24,778.452392578125,800.2688350687187,775.7145792344069,790.715176452089,5479715,780.499072265625,776.8010925292969,757.6115641276042,750.5001922607422,750.06818359375,748.7052815755209,-0.9868607543889256,-0.015508513341255,0.0157527730544335,0.0280254036066878,-0.0035169952200299,Healthcare,11.0,0.0
135,2020-07-27,768.8316650390625,782.2240341024853,758.7323491874416,782.099582738224,2909240,777.5736083984375,779.024853515625,760.7804117838542,752.118374633789,750.9253564453124,749.5465372721354,-1.036436534195336,-0.0123587872948787,0.0172572466802434,0.0174191174380706,-0.0131359259911696,Healthcare,11.0,0.0
136,2020-07-28,775.6571655273438,783.4398754772614,767.2330343537943,769.4635185232371,2592970,778.2552001953125,780.3305908203125,765.2506266276042,754.3456298828125,751.4921459960938,750.657627360026,-1.0012646090055128,0.0088777567296665,-0.0079850316342992,0.0100336982571758,-0.0108606373381752,Healthcare,11.0,1.0
137,2020-07-29,823.6840209960938,830.1552589788978,780.2617079694011,781.6114503638606,24766165,787.4680908203125,785.4185485839844,772.1417887369792,759.2846557617188,754.47076171875,753.4947102864584,-0.7537813701500594,0.061917632690337,-0.0510785320095855,0.0078564568667707,-0.0527171972744856,Healthcare,11.0,1.0
138,2020-07-30,864.7322387695312,873.0414419734601,830.9210215273721,841.240552582043,31472050,802.2714965820312,792.3961730957031,781.6471761067709,766.1917663574219,759.3585498046875,757.5653951009115,-0.5422591752309194,0.049834908444378,-0.0271664280967662,0.0096089897327666,-0.0391002159122351,Healthcare,11.0,1.0
139,2020-07-31,865.584228515625,871.2895934913576,853.0151075473558,857.5334518483487,7910670,819.6978637695313,800.0984680175782,791.1000162760416,773.1331390380859,764.3397265625,761.6731302897135,-0.5378688569438494,0.0009852642331296,-0.0093009743038899,0.0065913458075785,-0.0145209680978404,Healthcare,11.0,1.0
140,2020-08-03,866.8094482421875,894.101573059519,861.5539783228769,865.5841574110644,12183250,839.2934204101563,808.4335144042968,799.1143758138021,780.4086639404297,769.5533837890625,765.6533671061198,-0.5315552779414394,0.0014154829607554,-0.0014135642309942,0.0314857260412624,-0.006063004885293,Healthcare,11.0,1.0
141,2020-08-04,887.3719482421875,891.1053725945144,859.6682544880094,867.4317999415616,8332715,861.636376953125,819.9457885742188,807.43251953125,789.3470642089844,775.803779296875,769.8495178222656,-0.4255963503935703,0.0237220533782816,-0.0224710149336202,0.0042072823687095,-0.031219934108867,Healthcare,11.0,1.0
142,2020-08-05,880.8816528320312,893.2784710183395,877.1961391353971,891.2394549273864,5060070,873.0759033203125,830.2719970703125,814.6376668294271,797.3753173828125,782.0429052734376,774.2382853190104,-0.4590409578648901,-0.007314064212885,0.0117584491197595,0.014073193767236,-0.0041838919959171,Healthcare,11.0,0.0
143,2020-08-06,877.4545288085938,891.8041813632777,874.4869770029763,882.6238766812102,4587005,875.620361328125,838.9459289550781,820.1375691731771,805.1404724121094,788.0774853515625,778.735518391927,-0.4767009887996974,-0.0038905612489706,0.0058913000080305,0.0163537278383734,-0.0033820006714726,Healthcare,11.0,0.0
144,2020-08-07,875.6261596679688,901.1856095858934,873.146772722932,878.7851796740321,8326715,877.6287475585938,848.6633056640625,825.94189453125,812.7321990966797,794.0322607421875,783.2212300618489,-0.486122607440536,-0.0020837195325751,0.0036077268491625,0.0291899112831628,-0.0028315587852889,Healthcare,11.0,0.0
145,2020-08-10,898.1030883789062,911.0646695017967,881.6569857110802,881.6569857110802,8697180,883.8874755859375,861.5904479980469,833.5848347981771,820.307650756836,801.1044262695312,788.6090657552083,-0.3702985947581849,0.0256695491138142,-0.0183120433284686,0.0144321752041698,-0.0183120433284686,Healthcare,11.0,1.0
146,2020-08-11,879.914794921875,907.2260887684652,873.9987969331689,902.7268499792905,6457605,882.396044921875,872.0162109375,840.7625406901042,826.1734008789062,807.9568603515625,793.5691569010417,-0.4640231938406386,-0.0202518994671997,0.0259253000279884,0.0310385664659895,-0.006723375971001,Healthcare,11.0,0.0
147,2020-08-12,865.029052734375,876.8514663601617,858.5003801101459,875.9133483561109,5353620,879.2255249023438,876.1507141113282,846.5898396809896,830.7846313476563,813.7453588867188,798.2400085449219,-0.540729687600715,-0.0169172541175667,0.0125825781080188,0.0136670711676281,-0.0075473449170196,Healthcare,11.0,0.0
148,2020-08-13,861.98486328125,878.8713371652846,859.9745353838887,871.1556441235766,4550210,876.131591796875,875.8759765625,851.3411499023438,834.1360748291015,819.3386962890625,802.7531697591146,-0.556416449896431,-0.0035191759669831,0.0106391437169985,0.0195902208998823,-0.002332207887861,Healthcare,11.0,0.0
