,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
91,91,2020-05-26,1144.0545654296875,1151.351584921439,1136.948270505545,1140.0483015727136,14714,1145.8857666015624,1148.2608764648437,1156.2064778645831,1164.550311279297,1170.2605908203125,1176.2517659505208,-1.3385452063502727,-0.0012489589788374,-0.0035018118698465,0.0063782093199471,-0.0062114999921122,Financial Services,9.0,0.0
92,92,2020-05-27,1143.8636474609375,1150.8745796295523,1135.0882220669992,1136.280541627994,48109,1144.82705078125,1146.7299560546876,1154.254248046875,1162.43037109375,1167.490595703125,1175.9703735351563,-1.3387254445669212,-0.0001668783767129,-0.0066293791657563,0.0061291677414323,-0.0076717407825813,Financial Services,9.0,0.0
93,93,2020-05-28,1153.9266357421875,1167.5190759648171,1145.341936654211,1154.0697373478072,24665,1145.7331787109374,1147.2688598632812,1152.912491861979,1160.9304321289062,1166.574892578125,1176.097550455729,-1.3292253693574307,0.0087973669795233,0.0001240127415271,0.0117792932424054,-0.0074395536267823,Financial Services,9.0,1.0
94,94,2020-05-29,1208.6783447265625,1231.2846795729577,1144.6269074118156,1145.580763167992,46022,1159.2016845703124,1153.29248046875,1155.8090576171876,1162.3469299316407,1166.078896484375,1174.4775960286458,-1.277536413883949,0.047448171563489,-0.0522037826141784,0.0187033506019413,-0.052992955151552,Financial Services,9.0,1.0
95,95,2020-06-01,1211.73046875,1228.5660438023285,1194.227241335804,1218.0736319375571,32334,1172.450732421875,1159.654699707031,1157.624560546875,1162.7475646972655,1166.903017578125,1174.660420735677,-1.274655022495928,0.0025251747387994,0.0052347971361161,0.0138938282782439,-0.0144448190959926,Financial Services,9.0,1.0
96,96,2020-06-02,1184.831787109375,1223.1767366344131,1173.2424179856841,1211.73046914187,15785,1180.6061767578126,1163.2459716796875,1159.0426432291667,1162.3064025878907,1167.761484375,1171.9848551432292,-1.3000490199328738,-0.0221985683568501,0.0227025323975476,0.0323632012089987,-0.0097814468262751,Financial Services,9.0,0.0
97,97,2020-06-03,1157.31298828125,1212.970436475308,1148.9667521978988,1184.83169768001,30581,1183.296044921875,1164.0615478515624,1158.91865234375,1161.514697265625,1166.603505859375,1170.1248372395833,-1.326028445848448,-0.0232259120049964,0.0237781046937255,0.0480919584914674,-0.0072117362959404,Financial Services,9.0,0.0
98,98,2020-06-04,1147.2021484375,1174.1963100194284,1145.5806404007585,1157.3607344396194,18471,1181.9511474609376,1163.8421630859375,1158.8296223958334,1160.1721557617188,1165.1345751953124,1169.1376017252603,-1.3355736958539275,-0.0087364783305213,0.008855096737707,0.0235304315099955,-0.0014134457810682,Financial Services,9.0,0.0
99,99,2020-06-05,1147.4405517578125,1166.517663829516,1144.722086575085,1163.7038363739205,29197,1169.7035888671876,1164.45263671875,1158.762849934896,1159.2826904296876,1163.81826171875,1166.6830118815103,-1.3353486285667695,0.0002078128258713,0.0141735313356265,0.0166257955956659,-0.0023691555772217,Financial Services,9.0,1.0
100,100,2020-06-08,1174.5775146484375,1187.5499242686265,1154.7372765676155,1154.7372765676155,43889,1162.272998046875,1167.361865234375,1160.5274658203125,1158.786669921875,1162.6526513671874,1166.13134765625,-1.3097296790844926,0.0236499946328833,-0.0168913825042533,0.0110443197306324,-0.0168913825042533,Financial Services,9.0,1.0
101,101,2020-06-09,1168.8067626953125,1185.213146442707,1159.1251065047977,1168.47293657235,11552,1159.0679931640625,1169.8370849609375,1161.8533121744792,1159.0489807128906,1161.658720703125,1166.312569173177,-1.3151776211905315,-0.0049130448022004,-0.0002856127579146,0.0140368658627203,-0.0082833677041604,Financial Services,9.0,0.0
102,102,2020-06-10,1153.78369140625,1178.0593858875652,1146.5344122535344,1178.0116465333736,46629,1158.3621337890625,1170.8290893554688,1162.1617431640625,1158.779522705078,1160.8841845703123,1165.2299438476562,-1.329360317536264,-0.0128533404909625,0.0209986978560896,0.0210400742029275,-0.0062830487262999,Financial Services,9.0,0.0
103,103,2020-06-11,1150.8746337890625,1165.3254543984006,1146.1053553206439,1162.0346988301767,6971,1159.096630859375,1170.5238891601562,1162.2603190104169,1158.8963745117187,1159.95705078125,1164.1282511393229,-1.332106645503625,-0.0025213197576418,0.0096970292970759,0.0125563811948492,-0.0041440469086685,Financial Services,9.0,0.0
104,104,2020-06-12,1286.0836181640625,1311.551517418219,1135.3744256170962,1144.5790394802839,174859,1186.825244140625,1178.2644165039062,1171.9101725260416,1165.7784484863282,1164.791201171875,1167.6527587890623,-1.2044611107319427,0.1174836775486544,-0.1100275104085239,0.0198026775976767,-0.1171845985894057,Financial Services,9.0,1.0
105,105,2020-06-15,1204.8148193359375,1285.7971719233444,1190.9839150385426,1285.7971719233444,28040,1192.872705078125,1177.5728515625,1175.865478515625,1168.6137756347655,1165.603876953125,1167.689326985677,-1.2811838176927264,-0.0631909136235943,0.0672156013419906,0.0672156013419906,-0.0114796930411414,Financial Services,9.0,0.0
106,106,2020-06-16,1175.19775390625,1233.335201963667,1165.3729953589407,1233.335201963667,21286,1194.1509033203124,1176.6094482421877,1177.9416910807292,1169.9277099609376,1166.069365234375,1167.0740844726563,-1.3091441353640376,-0.0245822552597847,0.0494703532781384,0.0494703532781384,-0.008360089622919,Financial Services,9.0,0.0
107,107,2020-06-17,1212.4456787109375,1234.2889925151144,1154.6420598450895,1175.0545904276491,112440,1205.88330078125,1182.1227172851563,1182.513826497396,1173.0921325683594,1168.2002783203125,1168.3840372721354,-1.2739798206344548,0.0316950272248894,-0.0308393925928642,0.018015911300373,-0.0476752236251147,Financial Services,9.0,1.0
108,108,2020-06-18,1245.8309326171875,1256.2757226137733,1197.1842908966923,1210.4429086923203,23628,1224.874560546875,1191.985595703125,1188.640779622396,1177.9138793945312,1172.09201171875,1170.7766357421874,-1.2424621030208638,0.0275354636438186,-0.0284051575525786,0.0083837940792206,-0.039047546859589,Financial Services,9.0,1.0
109,109,2020-06-19,1271.2510986328125,1286.2743248969032,1231.4276258375246,1255.178654456816,66044,1221.908056640625,1204.366650390625,1192.8122965494792,1184.4096435546876,1177.0043701171876,1174.3106770833333,-1.218463914586506,0.0204041859534049,-0.012643013007644,0.0118176702307259,-0.0313262052147814,Financial Services,9.0,1.0
110,110,2020-06-22,1303.4437255859375,1324.9054773793393,1250.7909410944405,1271.2510978958348,30572,1241.633837890625,1217.253271484375,1198.926513671875,1192.307568359375,1183.2177880859374,1178.275537109375,-1.1880721096178362,0.0253235784714342,-0.0246981339187705,0.0164654226125138,-0.0403951344104464,Financial Services,9.0,1.0
111,111,2020-06-23,1304.3974609375,1344.9363216978975,1288.7065837593357,1303.4436053901964,50675,1267.473779296875,1230.8123413085937,1206.89755859375,1200.3247131347655,1189.436923828125,1182.9701009114583,-1.1871717252273788,0.0007317042790886,-0.0007312614259599,0.0310786106032905,-0.0120292147509141,Financial Services,9.0,1.0
112,112,2020-06-24,1330.0084228515625,1336.3515853557644,1288.3726060588785,1328.6730018342396,32205,1290.986328125,1248.434814453125,1218.4105875651042,1209.6319519042968,1196.6709716796877,1188.664619954427,-1.1629934138181988,0.019634323648296,-0.0010040695941306,0.0047692649123245,-0.0313049271548341,Financial Services,9.0,1.0
113,113,2020-06-25,1355.4285888671875,1361.485547662253,1306.7342217702794,1309.6435274557696,24850,1312.905859375,1268.8902099609377,1232.2923502604167,1219.707049560547,1204.912275390625,1195.560986328125,-1.138995225383841,0.0191127857379457,-0.0337790288529203,0.0044686668444315,-0.0359254390064215,Financial Services,9.0,1.0
114,114,2020-06-26,1343.6009521484375,1372.598185185503,1325.8592615759896,1336.7808614362943,24792,1327.375830078125,1274.641943359375,1245.3697102864585,1226.4531799316403,1213.002880859375,1202.066280110677,-1.150161236437239,-0.0087261230992885,-0.0050759793681581,0.0215817300446972,-0.0132045832090834,Financial Services,9.0,0.0
115,115,2020-06-29,1357.9566650390625,1382.136883291557,1307.7838794506845,1354.475068512085,39603,1338.27841796875,1289.9561279296877,1257.5949869791666,1233.7644897460937,1221.50173828125,1209.0612263997396,-1.1366085671569917,0.0106845063392296,-0.0025638495075814,0.017806325396841,-0.0369472656087555,Financial Services,9.0,1.0
116,116,2020-06-30,1385.0457763671875,1402.119694830676,1344.936110331618,1378.3210492405588,42788,1354.4080810546875,1310.9409301757812,1272.0109212239583,1243.7751892089843,1231.14138671875,1216.9321166992188,-1.1110347924707031,0.0199484357826291,-0.0048552381743417,0.0123273315256564,-0.0289590905369008,Financial Services,9.0,1.0
117,117,2020-07-01,1386.619873046875,1399.4493010430158,1347.2733285848803,1384.9983650622107,85282,1365.73037109375,1328.358349609375,1287.5333333333333,1255.2405334472655,1240.8516357421877,1224.847538248698,-1.1095487491179643,0.0011364943358162,-0.0011693961814503,0.0092523035660452,-0.0283758694266633,Financial Services,9.0,1.0
118,118,2020-07-02,1353.7872314453125,1402.2955120116512,1342.9386048414947,1389.3918314669108,19813,1365.402099609375,1339.1539794921875,1301.06083984375,1265.5697875976562,1248.8460595703125,1231.6605794270831,-1.1405447669829822,-0.0236781848001486,0.0262999969231403,0.0358315394321979,-0.0080135388721577,Financial Services,9.0,0.0
119,119,2020-07-03,1342.6038818359375,1364.779045727567,1333.4756773682716,1364.779045727567,10733,1365.202685546875,1346.2892578125,1304.828857421875,1275.3279541015625,1254.2030810546876,1238.3695149739583,-1.151102531676105,-0.0082607882166502,0.0165165349152025,0.0165165349152025,-0.0067988813313898,Financial Services,9.0,0.0
120,120,2020-07-06,1330.9906005859375,1347.717591975707,1320.954405752076,1320.954405752076,8306,1359.80947265625,1349.0439453125,1313.240576171875,1283.1486083984375,1258.973486328125,1244.55302734375,-1.1620661780821664,-0.008649819509027,-0.00754039497307,0.0125673249551165,-0.00754039497307,Financial Services,9.0,0.0
121,121,2020-07-07,1333.5714111328125,1338.1115949233583,1315.8408686524688,1337.7770784007562,10162,1349.514599609375,1351.961340332031,1323.7988199869792,1291.3868408203125,1264.9230712890626,1250.870255533854,-1.1596297353862683,0.0019390148553557,0.0031536873337523,0.0034045299356628,-0.0132955328318581,Financial Services,9.0,1.0
122,122,2020-07-08,1290.750244140625,1334.3359806307394,1277.5597701536421,1333.6191095809736,20730,1330.340673828125,1348.0355224609375,1329.0191243489585,1298.2351684570312,1270.2605615234374,1255.766475423177,-1.200055530946611,-0.0321101417102311,0.0332123628370029,0.0337677538222227,-0.0102192302863092,Financial Services,9.0,0.0
123,123,2020-07-09,1259.9725341796875,1308.4330880655111,1252.6605426766434,1286.5446015971932,23993,1311.577734375,1338.4899169921875,1329.9618977864584,1303.6900634765625,1274.771376953125,1259.301338704427,-1.2291115679043,-0.0238448221107478,0.0210894021073289,0.0384615954484865,-0.0058032943613366,Financial Services,9.0,0.0
124,124,2020-07-10,1199.3734130859375,1267.8106969189876,1193.8295622026433,1259.9728347502523,68726,1282.931640625,1324.0671630859374,1325.1700520833333,1299.3545532226562,1276.84869140625,1258.9911743164062,-1.286320837350864,-0.0480955889512333,0.0505259004436282,0.0570608645200527,-0.0046222892910642,Financial Services,9.0,0.0
125,125,2020-07-13,1189.62353515625,1227.04422562588,1185.1311901154143,1209.1224501785694,17005,1254.6582275390624,1307.2338500976562,1317.5820393880208,1298.594989013672,1277.4505322265625,1258.254276529948,-1.2955253172753778,-0.0081291429535706,0.0163908282293341,0.031455909675421,-0.0037762745171695,Financial Services,9.0,0.0
126,126,2020-07-14,1157.603515625,1187.4254256249899,1143.6484471690342,1185.7048881848616,63863,1219.4646484375,1284.4896240234375,1307.7957763671875,1297.7152770996097,1277.00240234375,1257.3466674804688,-1.3257541703013742,-0.0269160945332544,0.0242754727163121,0.025761765230895,-0.0120551365537546,Financial Services,9.0,0.0
127,127,2020-07-15,1212.0379638671875,1228.2392047606313,1160.2320067800651,1172.8011706157936,32821,1203.7221923828124,1267.0314331054688,1299.9310791015623,1297.694891357422,1279.3325732421874,1259.1708333333331,-1.2743647283349704,0.0470233957546318,-0.0323725777748769,0.0133669417761068,-0.0427428501676859,Financial Services,9.0,1.0
128,128,2020-07-16,1215.096435546875,1241.6206645234145,1182.5027216536926,1228.2390715262413,27111,1194.74697265625,1253.162353515625,1290.5756022135415,1296.1581665039062,1281.9014453125,1261.433976236979,-1.2714773443719714,0.0025234124432282,0.0108161258603736,0.0218289085545722,-0.0268239729289577,Financial Services,9.0,1.0
129,129,2020-07-17,1206.6851806640625,1218.6330323347756,1187.138542002071,1213.9017297444689,11746,1196.209326171875,1239.5704833984375,1281.4478841145833,1292.9298706054688,1278.7255078125,1263.408797200521,-1.279418082427068,-0.0069222940967865,0.0059804737772903,0.0099013826159179,-0.0161986232823664,Financial Services,9.0,0.0
130,130,2020-07-20,1205.4901123046875,1213.3279711663583,1194.784886393883,1194.784886393883,9225,1199.3826416015625,1227.0204345703123,1271.283447265625,1288.0321899414062,1278.75251953125,1264.4392171223958,-1.280546299908519,-0.0009903729477454,-0.0088803929634379,0.0065018026955743,-0.0088803929634379,Financial Services,9.0,0.0
131,131,2020-07-21,1216.8646240234375,1230.1506567835513,1205.4902472956214,1230.1506567835513,14242,1211.23486328125,1215.349755859375,1260.0713704427085,1283.6555480957031,1280.4191943359374,1266.0411458333333,-1.2698080665150948,0.0094355910535042,0.0109182504757061,0.0109182504757061,-0.0093472819434982,Financial Services,9.0,1.0
132,132,2020-07-22,1194.7850341796875,1228.2390151367188,1177.723527227247,1228.2390151367188,136277,1207.78427734375,1205.7532348632812,1247.282381184896,1276.8943786621094,1279.7127685546875,1267.4078572591145,-1.2906525471254084,-0.0181446558703844,0.028,0.028,-0.0142799804687498,Financial Services,9.0,0.0
133,133,2020-07-23,1195.3585205078125,1210.0782956227551,1180.5431859247535,1199.0384351169914,9201,1203.8366943359374,1199.2918334960937,1236.7204671223958,1268.8908752441407,1277.6938720703124,1268.8906534830728,-1.2901111410245036,0.0004799912216164,0.0030785028475102,0.01231410899944,-0.0123940510975444,Financial Services,9.0,1.0
134,134,2020-07-24,1200.3768310546875,1211.225457874176,1188.046623842273,1204.2957033697928,7607,1202.5750244140625,1199.392175292969,1227.238663736979,1261.729669189453,1274.8589013671874,1266.033760579427,-1.2853735495370204,0.0041981635306728,0.0032647017284248,0.0090376842828237,-0.0102719470198211,Financial Services,9.0,1.0
135,135,2020-07-27,1195.16748046875,1212.8980217300584,1182.4071986598617,1202.4317506985312,72794,1200.510498046875,1199.9465698242188,1218.1837890625,1253.5902099609375,1270.5278515625,1265.7121826171874,-1.2902914944829786,-0.0043397626904881,0.006078035378717,0.0148351938544666,-0.0106765637598201,Financial Services,9.0,0.0
136,136,2020-07-28,1195.024169921875,1203.8177424173693,1183.0284797132695,1183.0284797132695,80090,1196.1424072265625,1203.6886352539063,1208.9473063151042,1244.089129638672,1266.152919921875,1266.3730631510416,-1.2904267883872915,-0.0001199083385525,-0.0100380314562087,0.007358489239652,-0.0100380314562087,Financial Services,9.0,0.0
137,137,2020-07-29,1195.262939453125,1204.2477461801009,1191.9175413818846,1194.2115519663803,30571,1196.23798828125,1202.0111328125,1202.5814860026042,1234.5212829589843,1260.7631005859375,1265.8003051757812,-1.2902013753746544,0.0001998030979286,-0.000879628617303,0.0075170127261594,-0.002798880447821,Financial Services,9.0,1.0
138,138,2020-07-30,1195.7889404296875,1204.3435563211451,1194.7374360458552,1195.2631882377714,29137,1196.324072265625,1200.0803833007812,1198.302579752604,1226.6213684082031,1254.3775146484377,1264.132238769531,-1.2897047983442589,0.0004400713509976,-0.0004396697227582,0.007153951338924,-0.0008793394455165,Financial Services,9.0,1.0
139,139,2020-07-31,1221.3094482421875,1234.4520856229976,1191.105301306302,1207.2109826882277,51456,1200.510595703125,1201.5428100585937,1199.764982096354,1220.5566467285155,1249.4858544921874,1262.4675170898438,-1.2656118811285164,0.0213419834802365,-0.0115437292115045,0.0107611035022501,-0.0247309533053706,Financial Services,9.0,1.0
140,140,2020-08-03,1220.4969482421875,1231.9668856678893,1216.0044860768455,1228.2391326688887,43170,1205.5764892578125,1203.0434936523438,1201.8232096354166,1215.031964111328,1243.9874658203123,1259.7026245117188,-1.2663789307257116,-0.0006652695606092,0.0063434688942498,0.0093977600208023,-0.0036808467008558,Financial Services,9.0,0.0
141,141,2020-08-04,1230.4373779296875,1241.2860019254995,1223.3163896303035,1226.3272710359106,45263,1212.659130859375,1204.4007690429687,1206.678800455729,1209.875262451172,1237.8031298828123,1257.2372884114584,-1.2569945583100286,0.008144575618822,-0.003340362514582,0.0088168842969202,-0.0057873634425553,Financial Services,9.0,1.0
