,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,289.8008728027344,292.8248139774663,282.8607216076,284.5461990005101,53767,282.16669921875,273.0701507568359,263.51422119140625,251.0351692199707,245.29467224121095,243.59268137613932,-1.256513963979524,0.0096718538166375,-0.0181320151019733,0.01043454819679,-0.0239479996316591,Healthcare,11.0,1.0
95,95,2020-06-01,307.6965637207031,314.587124190205,289.99917228384464,293.3700967821373,198363,292.4877014160156,276.30723266601564,269.7834920247396,255.1670379638672,248.7706970214844,245.70777537027996,-1.2274856346733618,0.0617516805415221,-0.0465603735229555,0.0223940117698435,-0.0575157266069518,Healthcare,11.0,1.0
96,96,2020-06-02,307.597412109375,317.26405116841255,304.3751990896958,311.2657898036729,87608,297.44495849609376,280.4118377685547,274.8531077067057,259.7227508544922,252.55208923339845,247.89722849527996,-1.227646467000991,-0.0003222382795867,0.0119259055826954,0.031426269137792,-0.0104754230459307,Healthcare,11.0,0.0
97,97,2020-06-03,292.77520751953125,311.71191081022556,288.75984664735506,311.71191081022556,125197,296.9789733886719,283.66379699707034,278.2570861816406,264.0182083129883,255.13779052734375,249.76776479085285,-1.2516893406653586,-0.0481870263088341,0.0646800097970421,0.0646800097970421,-0.0137148254669354,Healthcare,11.0,0.0
98,98,2020-06-04,293.8658142089844,297.13761781122093,287.7188415208262,297.13761781122093,68612,298.3471740722656,287.1636138916016,279.5459716796875,268.30375213623046,257.95152587890624,251.90764516194665,-1.2499202840656405,0.0037250650377572,0.0111336652446065,0.0111336652446065,-0.0209176174666807,Healthcare,11.0,1.0
99,99,2020-06-05,287.32220458984375,307.2503561053544,273.2436324159077,297.0384329701525,622102,297.8514404296875,290.0090698242187,281.33058064778646,272.09852600097656,260.39842346191404,254.05413360595705,-1.260534574161848,-0.022267338706118,0.0338164897285915,0.0693582020364849,-0.0489992487494427,Healthcare,11.0,0.0
100,100,2020-06-08,282.7120056152344,293.5188062521917,279.5889436786659,293.4692458471103,110539,292.8545288085937,292.6711151123047,281.822998046875,275.55125122070314,262.7045361328125,256.1180023193359,-1.2680127081224382,-0.0160453974700301,0.0380501712633891,0.0382254747669443,-0.0110467962963657,Healthcare,11.0,0.0
101,101,2020-06-09,276.7633056640625,285.4880852119151,268.6334325192349,285.4880852119151,92230,286.6877075195313,292.0663330078125,282.50379435221356,277.81175765991213,265.1157421875,258.2413589477539,-1.2776620042528706,-0.0210415540656874,0.031524336388881,0.031524336388881,-0.0293748231013534,Healthcare,11.0,0.0
102,102,2020-06-10,289.9991455078125,292.8743446598068,269.02998257627087,277.6060196314102,173358,286.1324951171875,291.5557342529297,284.4866963704427,280.22593841552737,268.4410656738281,260.30357462565104,-1.256192348826367,0.0478236802815752,-0.0427350427350428,0.0099145090478096,-0.0723076714409722,Healthcare,11.0,1.0
103,103,2020-06-11,287.1239318847656,291.4367455237187,279.5889056803476,290.6435673536122,62935,284.78411865234375,291.5656463623047,286.370448811849,280.8555084228516,271.5998254394531,262.4236246744792,-1.2608561893150048,-0.009914558948138,0.0122582448831158,0.0150207389911474,-0.0262431144452359,Healthcare,11.0,0.0
104,104,2020-06-12,288.31365966796875,292.4777619406326,271.4590089798645,273.7393622269534,72551,284.98240966796874,291.41692504882815,288.33351643880206,282.24353790283203,274.675302734375,264.4957544962565,-1.258926349889759,0.0041436036884609,-0.0505501454832197,0.0144429586772245,-0.0584594247373315,Healthcare,11.0,1.0
105,105,2020-06-15,292.5769348144531,296.24528208378547,287.5205331796182,291.78375656892933,89517,286.9553955078125,289.90496215820315,290.7658752441406,283.10609741210936,277.832080078125,266.74634602864586,-1.2520109558185155,0.014786934311035,-0.0027110074347685,0.012538060362341,-0.0172822975195963,Healthcare,11.0,1.0
106,106,2020-06-16,284.19915771484375,297.43502225659313,274.5821101492069,297.43502225659313,67359,288.44256591796875,287.56513671875,290.85841064453126,283.98848724365234,279.93791931152344,269.0035461425781,-1.2656004212164065,-0.0286344414159728,0.0465724974281234,0.0465724974281234,-0.0338391135391268,Healthcare,11.0,0.0
107,107,2020-06-17,297.6828918457031,307.34953029864437,278.59747746425506,278.59747746425506,185129,289.97931518554685,288.0559051513672,291.03026123046874,285.85985107421874,282.17661376953123,272.03077392578126,-1.243728660219779,0.0474446660548815,-0.0641132389675269,0.0324729392173188,-0.0641132389675269,Healthcare,11.0,1.0
108,108,2020-06-18,296.7409973144531,312.1580642370268,290.2470113827614,299.41792463738324,107408,291.90272827148436,288.3434234619141,291.6780069986979,287.75351867675784,283.0649523925781,274.983642578125,-1.245256493079104,-0.0031640868758363,0.009021090267798,0.0519546239383847,-0.0218843570334507,Healthcare,11.0,0.0
109,109,2020-06-19,294.75811767578125,305.1683442572601,293.12223097859464,305.1683442572601,55889,293.1916198730469,289.08701477050784,292.00848999023435,289.5480422973633,284.433154296875,277.7613555908203,-1.2484728921211807,-0.0066821897096026,0.0353178621968592,0.0353178621968592,-0.0055499292439707,Healthcare,11.0,0.0
110,110,2020-06-22,294.5102233886719,303.73072694939526,290.49486281420883,294.7580858996055,47683,293.5782775878906,290.26683654785154,291.1294006347656,291.46897583007814,285.2005334472656,280.4564463297526,-1.2488749976913045,-0.0008410091944678,0.0008416091912928,0.0313079235573934,-0.0136340278047457,Healthcare,11.0,0.0
111,111,2020-06-23,304.82135009765625,321.2298374056853,295.55128546687075,297.23673250914135,188502,297.7027160644531,293.07264099121096,290.9443298339844,292.5694869995117,286.7313330078125,282.89871877034506,-1.2321494751619997,0.0350110994122487,-0.0248821730698489,0.0538298491978079,-0.030411467660699,Healthcare,11.0,1.0
112,112,2020-06-24,297.43505859375,312.80253662109374,294.4607080078125,306.3581103515625,129504,297.6531494140625,293.8162322998047,291.25498657226564,292.6859832763672,288.2185107421875,284.75603637695315,-1.2441306667857,-0.0242315425134751,0.03,0.0516666666666665,-0.01,Healthcare,11.0,0.0
113,113,2020-06-25,302.5906066894531,306.35810526644184,292.5273631687401,296.3940430716044,60450,298.8230712890625,295.36289978027344,291.8366394042969,293.4642730712891,289.96742919921877,285.69130554199216,-1.2357679302720983,0.0173333571371114,-0.0204783740171029,0.0124508114055743,-0.0332569593974239,Healthcare,11.0,1.0
114,114,2020-06-26,299.1700439453125,307.15120451459734,297.4350064079329,307.15120451459734,48525,299.70545654296876,296.4485382080078,292.6264953613281,293.93273162841797,291.5795251464844,286.97853800455727,-1.2413163733137471,-0.0113042595127585,0.0266776728847348,0.0266776728847348,-0.0057995028997513,Healthcare,11.0,0.0
115,115,2020-06-29,289.10687255859375,300.11197538026346,285.73594806765954,298.4264980064675,67402,298.6247863769531,296.1015319824219,293.0528198242188,293.0032470703125,292.90013793945315,287.4379089355469,-1.257639691268725,-0.0336369619565195,0.0322359180374896,0.0380658637557613,-0.0116597867809282,Healthcare,11.0,0.0
116,116,2020-06-30,291.8829040527344,295.4521304721859,282.8607020708767,291.4863300631633,39496,296.03709716796874,296.8699066162109,294.0607930501302,292.21752166748047,293.2630090332031,288.28229370117185,-1.2531367326098184,0.009602094442006,-0.0013586749482917,0.0122282818551329,-0.0309103474598417,Healthcare,11.0,1.0
117,117,2020-07-01,292.9734802246094,296.4435552864914,287.5205051273662,293.46920523344966,24170,295.1447814941406,296.3989654541016,294.25908203125,292.22743530273436,293.17774291992185,289.3728892008464,-1.2513677255122015,0.0037363482298297,0.0016920473773265,0.0118443316412859,-0.0186125211505922,Healthcare,11.0,1.0
118,118,2020-07-02,293.0726623535156,298.9717724302321,290.4948859828823,294.4606864741162,35274,293.24119262695314,296.0321319580078,294.6556640625,292.1877777099609,293.4196569824219,290.5130564371745,-1.251206843682471,0.0003385362007175,0.0047361091595989,0.0201284897381548,-0.0087956902903618,Healthcare,11.0,1.0
119,119,2020-07-03,304.9205017089844,310.91879366743615,292.4778136057103,292.4778136057103,143662,294.3912841796875,297.0483703613281,295.7627868652344,293.067692565918,294.0244421386719,292.04815165201825,-1.2319886428343705,0.0404262863015774,-0.0408063348759322,0.0196716584317329,-0.0408063348759322,Healthcare,11.0,1.0
120,120,2020-07-06,304.42474365234375,309.1341316667918,303.3837331412861,307.94440969081967,66038,297.4548583984375,298.0398223876953,296.5526407877604,294.15332946777346,293.8935693359375,293.6592580159505,-1.2327928044725165,-0.0016258600319166,0.0115616950062884,0.0154697938083057,-0.0034195988754662,Healthcare,11.0,0.0
121,121,2020-07-07,302.2435607910156,308.4896841479567,298.426471958816,305.9614985645889,43549,299.52698974609376,297.78204345703125,297.75560099283854,295.4273422241211,293.6794152832031,294.3070058186849,-1.236330868169851,-0.0071649328998665,0.0123011314578311,0.0206658608064107,-0.0126291816514129,Healthcare,11.0,0.0
122,122,2020-07-08,308.638427734375,312.3068054888116,301.4008535511071,303.383753903417,52753,302.65997924804685,298.9023803710937,298.48597005208336,296.3593063354492,294.3139440917969,294.75811564127605,-1.2259578513161382,0.021157992337779,-0.0170253389039434,0.0118856805400582,-0.0234500098914993,Healthcare,11.0,1.0
123,123,2020-07-09,307.597412109375,314.2401402833767,305.3666492495971,308.34099972930096,40649,305.56492919921874,299.40306091308594,299.20973103841146,297.3829803466797,294.8632080078125,295.44386901855466,-1.227646467000991,-0.0033729293939247,0.0024174053182917,0.0215955268558623,-0.007252215954875,Healthcare,11.0,0.0
124,124,2020-07-10,345.7186584472656,362.37500785475345,301.49997838684556,301.49997838684556,1113407,313.724560546875,304.05792236328125,302.6071004231771,300.2532302856445,297.1990661621094,297.30779520670575,-1.1658105704530404,0.1239322726302246,-0.1279036551252989,0.0481789136932813,-0.1279036551252989,Healthcare,11.0,1.0
125,125,2020-07-13,365.5476379394531,380.71681128648765,347.0075102871632,348.990410345947,1224888,325.9491394042969,311.7019989013672,307.3429280598958,303.90176544189455,300.51249145507813,299.2361643473307,-1.133646283019667,0.0573558267906217,-0.0452943087988125,0.0414971176740226,-0.0507187729533648,Healthcare,11.0,1.0
126,126,2020-07-14,381.26214599609375,387.458709480991,352.95625609974627,365.64680601415273,477430,341.7528564453125,320.6399230957031,312.43898111979166,308.75491485595705,304.69244506835935,301.691655476888,-1.1081560174108396,0.0429889470637024,-0.0409569639837809,0.0162527634856273,-0.074242591858667,Healthcare,11.0,1.0
127,127,2020-07-15,368.67071533203125,405.50307945624957,361.8792762873621,377.7424774396848,974054,353.7593139648437,328.2096466064453,317.1880249023437,312.30430603027344,307.8393078613281,304.2215057373047,-1.128580386463007,-0.0330256512383778,0.0246066794306767,0.0999058579715137,-0.0184214225926588,Healthcare,11.0,0.0
128,128,2020-07-16,375.31341552734375,380.7168305637888,362.8707291311112,366.88608985080157,226201,367.3025146484375,336.4337219238281,322.0362121582031,316.232926940918,311.36688720703125,306.93642578125,-1.1178053630433735,0.0180179762564812,-0.0224541018996113,0.0143970740530359,-0.0331527887932,Healthcare,11.0,1.0
129,129,2020-07-17,381.80743408203125,385.4757812453934,370.00918411267855,375.7595825074925,172239,374.5202697753906,344.12241516113284,327.545371500651,320.5853927612305,315.10663818359376,310.0859334309896,-1.1072715138620313,0.0173029214678162,-0.0158400571457688,0.0096078463537041,-0.0309010483196036,Healthcare,11.0,1.0
130,130,2020-07-20,383.8894958496094,394.7954470924204,381.70829349838465,385.12880849083786,147785,378.1886413574219,352.0688903808594,333.8642130533854,325.05435638427736,318.759140625,313.45851643880206,-1.1038942329902242,0.0054531724155239,0.0032283056833468,0.0284090900134539,-0.0056818495291135,Healthcare,11.0,1.0
131,131,2020-07-21,368.7698669433594,389.54072782932496,366.8860875983732,385.5749275352994,115740,375.690185546875,358.7215209960938,338.99001057942706,328.2517822265625,322.1419689941406,316.52540181477866,-1.128419554135378,-0.0393853675855022,0.0455705904911183,0.0563247237582886,-0.0051082789399262,Healthcare,11.0,0.0
132,132,2020-07-22,377.1476135253906,383.14590480882475,364.8536382866289,371.4963660863576,108197,377.38556518554685,365.5724395751953,344.60161946614585,332.2374099731445,325.3205578613281,319.4303507486979,-1.1148301382395889,0.0227180887947062,-0.0149841792347773,0.0159043596414811,-0.0325972505137808,Healthcare,11.0,1.0
133,133,2020-07-23,381.75787353515625,392.6638253388597,375.66046107805363,380.17157747812564,118918,378.67445678710936,372.9884857177734,350.5139668782552,336.1957733154297,328.72123291015623,322.5848154703776,-1.107351905274795,0.0122240201036172,-0.0041552412327248,0.0285677193837865,-0.0159719363497059,Healthcare,11.0,1.0
134,134,2020-07-24,372.9339599609375,385.1288147012692,371.1989222352391,380.22112446020236,92362,376.89976196289064,375.71001586914065,355.04819742838544,339.88396911621095,331.8482666015625,325.4054921468099,-1.1216650418938652,-0.0231139006839793,0.019540093640247,0.0326997700654803,-0.0046523993842774,Healthcare,11.0,0.0
135,135,2020-07-27,398.76123046875,428.4551419270502,371.29805141248124,374.81768706019125,1686972,379.8741088867188,379.0313751220703,361.3372965494792,345.36668701171874,336.01830688476565,328.94496866861977,-1.0797710174151942,0.0692542736266703,-0.0600448127327041,0.074465392293515,-0.0688712366144155,Healthcare,11.0,1.0
136,136,2020-07-28,405.2056884765625,413.4347126202988,399.5544105179386,402.82618391083196,303276,387.16127319335936,381.4257293701172,368.20143839518227,351.03282623291017,340.0336804199219,332.9785196940104,-1.069317559646616,0.0161611950094469,-0.0058723375149956,0.0203082641180942,-0.0139466895933045,Healthcare,11.0,1.0
137,137,2020-07-29,398.76123046875,414.42612948041966,396.5800282109279,406.99025395146475,215968,391.4839965820312,384.4347808837891,374.2096252441406,356.3222137451172,344.0867272949219,336.34779764811196,-1.0797710174151942,-0.0159041647022318,0.0206364682771227,0.0392839067961932,-0.005469945649576,Healthcare,11.0,0.0
138,138,2020-07-30,390.6808776855469,418.39191851446265,387.6569671543955,401.93384173483776,401655,393.2685974121094,385.9715270996094,379.74852294921874,361.20262451171874,347.61033813476564,339.4791269938151,-1.0928780353322989,-0.0202636368979615,0.028803467720138,0.0709301181902739,-0.0077401037620922,Healthcare,11.0,0.0
139,139,2020-07-31,386.86383056640625,398.6620803831392,376.75102771968943,393.6056789597808,262191,396.0545715332031,386.4771667480469,382.4915344238281,365.29979095458987,351.1180895996094,342.5493174235026,-1.0990696096760588,-0.0097702430222676,0.0174269287038382,0.0304971643367619,-0.0261404712658473,Healthcare,11.0,0.0
140,140,2020-08-03,409.0227355957031,417.400501226547,379.82454766627234,382.2040219069688,342726,398.10687255859375,388.99049072265626,385.38987426757814,370.5296905517578,355.91472412109374,346.36640116373695,-1.0631259853028563,0.0572783064181887,-0.0655677823133117,0.02048239596912,-0.0713852443603321,Healthcare,11.0,1.0
141,141,2020-08-04,404.4620666503906,415.5662892389754,401.6859883107533,411.65007963107706,143883,397.95814819335936,392.55971069335936,386.93653564453126,375.64061584472654,360.417890625,349.68775838216146,-1.0705237773527845,-0.0111501599994687,0.0177717852262759,0.0274542991894046,-0.0068636309027142,Healthcare,11.0,0.0
142,142,2020-08-05,403.2227478027344,410.6586231844667,399.5543705117513,407.9816959443813,141325,398.85045166015624,395.16722412109374,389.24000447591146,380.36983184814454,364.827861328125,353.2140146891276,-1.0725340576928954,-0.003064116390246,0.0118022809168869,0.018441110830806,-0.0090976446913598,Healthcare,11.0,0.0
143,143,2020-08-06,407.9321594238281,413.6825579529867,402.6278952896965,404.46208404255685,138366,402.3007080078125,397.78465270996094,391.4145874023437,385.3865692138672,369.4222412109375,356.72539978027345,-1.064894992400473,0.0116794294140312,-0.0085065011451229,0.0140964579435967,-0.0130028094417059,Healthcare,11.0,1.0
144,144,2020-08-07,404.3133239746094,411.9475015696572,399.5543757703294,411.30306507942316,113949,405.7906066894531,400.92258911132814,392.91498006184895,388.3163024902344,373.3979541015625,360.23017578125,-1.0707650505952788,-0.0088711697904133,0.0172879316370309,0.0188818353053517,-0.0117704461418611,Healthcare,11.0,0.0
145,145,2020-08-10,426.7201232910156,443.5747752399466,403.6193477224963,407.23813458961195,613055,409.3300842285156,403.7184783935547,395.7703552246094,391.3749267578125,378.2897692871094,364.8172841389974,-1.0344193206519523,0.0554193937912701,-0.0456551909273734,0.0394981418240647,-0.0541356601379799,Healthcare,11.0,1.0
